cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9998257960678294,0.9713928403939347,0.9546184166935343,0.9380693612332449
oxford_Cell1,0,0.9998145727232729,0.9713928403939347,0.9546167479883396,0.9369203252091775
oxford_Cell1,0,0.9998145727232729,0.9713928403939347,0.9546167479883396,0.9369203252091775
oxford_Cell1,0,0.9998225535692425,0.9713928403939347,0.9546179345995529,0.9377320146081105
oxford_Cell1,0,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell1,0,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell1,0,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell1,1,0.999815384033332,0.9713928403939347,0.9546168686172036,0.9370016686540936
oxford_Cell1,1,0.9997238047659662,0.9713928403939347,0.9546032503125138,0.9291071524113653
oxford_Cell1,1,0.9998363689303881,0.9713928403939347,0.9546199886305454,0.9392019727097191
oxford_Cell1,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell1,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell1,1,0.9997238047659662,0.9713928403939347,0.9546032503125138,0.9291071524113653
oxford_Cell1,1,0.9997238047659662,0.9713928403939347,0.9546032503125138,0.9291071524113653
oxford_Cell1,1,0.9998363689303881,0.9713928403939347,0.9546199886305454,0.9392019727097191
oxford_Cell1,1,0.9998363689303881,0.9713928403939347,0.9546199886305454,0.9392019727097191
oxford_Cell1,1,0.9964918122524982,0.9713928403939347,0.9541201367167723,0.8549418216419927
oxford_Cell1,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell1,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell1,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell1,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell1,1,0.9998363689303881,0.9713928403939347,0.9546199886305454,0.9392019727097191
oxford_Cell1,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell1,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell1,1,0.9998363689303881,0.9713928403939347,0.9546199886305454,0.9392019727097191
oxford_Cell1,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell1,1,0.9998363689303881,0.9713928403939347,0.9546199886305454,0.9392019727097191
oxford_Cell1,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell1,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell1,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell1,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell1,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell2,0,0.285626405566742,0.6204379562043796,0.6445373540045666,0.42852746953716675
oxford_Cell2,0,0.6338904577377934,0.6653543307086615,0.8569684087572248,0.5429873383655416
oxford_Cell2,0,0.8218414794590243,0.8306709265175719,0.9194852066593225,0.6177679038089978
oxford_Cell2,0,0.9813648346093293,0.9351198871650211,0.9517932292504679,0.7763828805788401
oxford_Cell2,0,0.9813648346093293,0.9351198871650211,0.9517932292504679,0.7763828805788401
oxford_Cell2,0,0.993169886414381,0.9351198871650211,0.9536184819460103,0.8268753422922532
oxford_Cell2,0,0.9906078319419782,0.9351198871650211,0.9532280178380275,0.8119616482330106
oxford_Cell2,0,0.9787329538788311,0.9351198871650211,0.9513770982659685,0.7689485451766369
oxford_Cell2,0,0.9909456506226649,0.9351198871650211,0.9532796806816347,0.8137277874616884
oxford_Cell2,0,0.9910727384948509,0.9351198871650211,0.9532991022658464,0.8144057379577898
oxford_Cell2,0,0.9910727384948509,0.9351198871650211,0.9532991022658464,0.8144057379577898
oxford_Cell2,0,0.9778112707985311,0.9351198871650211,0.9512305652112536,0.7665202175232743
oxford_Cell2,0,0.9909046712679602,0.9351198871650211,0.9532734165741042,0.813510790050147
oxford_Cell2,0,0.9959011401950553,0.9594594594594594,0.9540313165258887,0.8487523852913867
oxford_Cell2,0,0.9903780864036952,0.9351198871650211,0.9531928516633542,0.8107890838919655
oxford_Cell2,0,0.9879523148737076,0.9351198871650211,0.9528200118843251,0.7995968217687976
oxford_Cell2,0,0.9834264685698361,0.9351198871650211,0.9521168337915947,0.7828215409901877
oxford_Cell2,0,0.9879667448881376,0.9351198871650211,0.9528222380936014,0.7996578536351191
oxford_Cell2,0,0.9873467583658322,0.9351198871650211,0.952726498801673,0.7970866632689524
oxford_Cell2,0,0.9886873031924007,0.9351198871650211,0.9529332762757112,0.8027823968753546
oxford_Cell2,0,0.9896766665037849,0.9351198871650211,0.9530853326808091,0.8073415873586709
oxford_Cell2,0,0.9870551839666297,0.9351198871650211,0.9526814096127354,0.7959120852037131
oxford_Cell2,0,0.9995513578719126,0.9713928403939347,0.954577596013161,0.9183897947294161
oxford_Cell2,0,0.9964391631415133,0.9713928403939347,0.954112226431978,0.854358704512871
oxford_Cell2,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell2,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell2,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell2,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell2,0,0.9997837198194032,0.9713928403939347,0.9546121604270584,0.9340023455134064
oxford_Cell2,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell2,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell2,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell2,0,0.9964391631415133,0.9713928403939347,0.954112226431978,0.854358704512871
oxford_Cell2,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell2,0,0.9997627349223475,0.9713928403939347,0.9546090399010954,0.9321866892558104
oxford_Cell2,0,0.9964391631415133,0.9713928403939347,0.954112226431978,0.854358704512871
oxford_Cell2,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell2,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell2,0,0.9997837198194032,0.9713928403939347,0.9546121604270584,0.9340023455134064
oxford_Cell2,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell2,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell2,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell2,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell2,0,0.9997837198194032,0.9713928403939347,0.9546121604270584,0.9340023455134064
oxford_Cell2,0,0.9998257960678294,0.9713928403939347,0.9546184166935343,0.9380693612332449
oxford_Cell2,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell2,1,0.9964918122524982,0.9713928403939347,0.9541201367167723,0.8549418216419927
oxford_Cell2,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell2,1,0.9964918122524982,0.9713928403939347,0.9541201367167723,0.8549418216419927
oxford_Cell2,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell2,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell2,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell2,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell2,1,0.9998363689303881,0.9713928403939347,0.9546199886305454,0.9392019727097191
oxford_Cell2,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell2,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell2,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell2,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell2,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell2,1,0.9998363689303881,0.9713928403939347,0.9546199886305454,0.9392019727097191
oxford_Cell2,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell2,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell2,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell2,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell2,1,0.9998363689303881,0.9713928403939347,0.9546199886305454,0.9392019727097191
oxford_Cell2,1,0.9964918122524982,0.9713928403939347,0.9541201367167723,0.8549418216419927
oxford_Cell2,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell2,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell2,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell2,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell2,1,0.9998363689303881,0.9713928403939347,0.9546199886305454,0.9392019727097191
oxford_Cell2,1,0.9964918122524982,0.9713928403939347,0.9541201367167723,0.8549418216419927
oxford_Cell2,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell3,0,0.27115066151294187,0.6204379562043796,0.6330752851221154,0.42299446834311244
oxford_Cell3,0,0.6310333148806506,0.6653543307086615,0.8557622948444079,0.5420294108227212
oxford_Cell3,0,0.9269721289288245,0.8306709265175719,0.9424688094932904,0.6895316230525546
oxford_Cell3,0,0.9906726284899439,0.9351198871650211,0.9532379314276487,0.8122964620462663
oxford_Cell3,0,0.9813648346093293,0.9351198871650211,0.9517932292504679,0.7763828805788401
oxford_Cell3,0,0.993169886414381,0.9351198871650211,0.9536184819460103,0.8268753422922532
oxford_Cell3,0,0.9932744986086449,0.9351198871650211,0.9536343590564837,0.8275727833152098
oxford_Cell3,0,0.9906078319419782,0.9351198871650211,0.9532280178380275,0.8119616482330106
oxford_Cell3,0,0.9817873661649884,0.9351198871650211,0.9518597206623027,0.7776540923590854
oxford_Cell3,0,0.9876832392751472,0.9351198871650211,0.9527784816016174,0.7984693046372154
oxford_Cell3,0,0.9650648824038206,0.9351198871650211,0.9491606689508486,0.7392574489867705
oxford_Cell3,0,0.9910727384948509,0.9351198871650211,0.9532991022658464,0.8144057379577898
oxford_Cell3,0,0.9910727384948509,0.9351198871650211,0.9532991022658464,0.8144057379577898
oxford_Cell3,0,0.9910727384948509,0.9351198871650211,0.9532991022658464,0.8144057379577898
oxford_Cell3,0,0.9909046712679602,0.9351198871650211,0.9532734165741042,0.813510790050147
oxford_Cell3,0,0.9711542682451829,0.9351198871650211,0.9501597024666362,0.7510519789735018
oxford_Cell3,0,0.9873323283514019,0.9351198871650211,0.9527242682988346,0.7970280278345624
oxford_Cell3,0,0.9879523148737076,0.9351198871650211,0.9528200118843251,0.7995968217687976
oxford_Cell3,0,0.9834264685698361,0.9351198871650211,0.9521168337915947,0.7828215409901877
oxford_Cell3,0,0.9879667448881376,0.9351198871650211,0.9528222380936014,0.7996578536351191
oxford_Cell3,0,0.9834264685698361,0.9351198871650211,0.9521168337915947,0.7828215409901877
oxford_Cell3,0,0.9879667448881376,0.9351198871650211,0.9528222380936014,0.7996578536351191
oxford_Cell3,0,0.9886873031924007,0.9351198871650211,0.9529332762757112,0.8027823968753546
oxford_Cell3,0,0.9850409049712602,0.9351198871650211,0.9523688025194904,0.7883290638655165
oxford_Cell3,0,0.9995625812164693,0.9713928403939347,0.9545792660894461,0.9189843280380064
oxford_Cell3,0,0.9995625812164693,0.9713928403939347,0.9545792660894461,0.9189843280380064
oxford_Cell3,0,0.9995513578719126,0.9713928403939347,0.954577596013161,0.9183897947294161
oxford_Cell3,0,0.9996711556549814,0.9713928403939347,0.9545954193589452,0.9254113679357793
oxford_Cell3,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell3,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell3,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell3,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell3,0,0.9997837198194032,0.9713928403939347,0.9546121604270584,0.9340023455134064
oxford_Cell3,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell3,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell3,0,0.9997837198194032,0.9713928403939347,0.9546121604270584,0.9340023455134064
oxford_Cell3,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell3,0,0.9997837198194032,0.9713928403939347,0.9546121604270584,0.9340023455134064
oxford_Cell3,0,0.9964391631415133,0.9713928403939347,0.954112226431978,0.854358704512871
oxford_Cell3,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell3,0,0.9997837198194032,0.9713928403939347,0.9546121604270584,0.9340023455134064
oxford_Cell3,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell3,0,0.9997837198194032,0.9713928403939347,0.9546121604270584,0.9340023455134064
oxford_Cell3,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell3,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell3,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell3,0,0.9997132319034078,0.9713928403939347,0.9546016778232705,0.9283260107412763
oxford_Cell3,0,0.9998145727232729,0.9713928403939347,0.9546167479883396,0.9369203252091775
oxford_Cell3,0,0.9998145727232729,0.9713928403939347,0.9546167479883396,0.9369203252091775
oxford_Cell3,0,0.9998257960678294,0.9713928403939347,0.9546184166935343,0.9380693612332449
oxford_Cell3,0,0.9998257960678294,0.9713928403939347,0.9546184166935343,0.9380693612332449
oxford_Cell3,0,0.9998145727232729,0.9713928403939347,0.9546167479883396,0.9369203252091775
oxford_Cell3,0,0.9998225535692425,0.9713928403939347,0.9546179345995529,0.9377320146081105
oxford_Cell3,0,0.9998225535692425,0.9713928403939347,0.9546179345995529,0.9377320146081105
oxford_Cell3,0,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell3,0,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell3,0,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell3,1,0.9998363689303881,0.9713928403939347,0.9546199886305454,0.9392019727097191
oxford_Cell3,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell3,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell3,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell3,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell3,1,0.9964918122524982,0.9713928403939347,0.9541201367167723,0.8549418216419927
oxford_Cell3,1,0.9998363689303881,0.9713928403939347,0.9546199886305454,0.9392019727097191
oxford_Cell3,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell3,1,0.9998363689303881,0.9713928403939347,0.9546199886305454,0.9392019727097191
oxford_Cell3,1,0.999815384033332,0.9713928403939347,0.9546168686172036,0.9370016686540936
oxford_Cell3,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell3,1,0.9964918122524982,0.9713928403939347,0.9541201367167723,0.8549418216419927
oxford_Cell3,1,0.9964918122524982,0.9713928403939347,0.9541201367167723,0.8549418216419927
oxford_Cell3,1,0.9998363689303881,0.9713928403939347,0.9546199886305454,0.9392019727097191
oxford_Cell3,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell3,1,0.9964918122524982,0.9713928403939347,0.9541201367167723,0.8549418216419927
oxford_Cell3,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell3,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell3,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell4,0,0.16345278723663687,0.6204379562043796,0.543842000276928,0.3745594015449411
oxford_Cell4,0,0.8469344092758717,0.8306709265175719,0.9256347230391773,0.631160419079981
oxford_Cell4,0,0.9269721289288245,0.8306709265175719,0.9424688094932904,0.6895316230525546
oxford_Cell4,0,0.9844660396865944,0.9351198871650211,0.9522792267309891,0.7863156342408804
oxford_Cell4,0,0.9812747445192392,0.9351198871650211,0.9517790410079496,0.7761148415418351
oxford_Cell4,0,0.9932744986086449,0.9351198871650211,0.9536343590564837,0.8275727833152098
oxford_Cell4,0,0.9876832392751472,0.9351198871650211,0.9527784816016174,0.7984693046372154
oxford_Cell4,0,0.9844008326274911,0.9351198871650211,0.9522690560362813,0.7860910401984178
oxford_Cell4,0,0.9845279204996769,0.9351198871650211,0.9522888767094706,0.7865294715799029
oxford_Cell4,0,0.9910727384948509,0.9351198871650211,0.9532991022658464,0.8144057379577898
oxford_Cell4,0,0.9815138026691693,0.9351198871650211,0.9518166814600385,0.7768283901636742
oxford_Cell4,0,0.9699894301009016,0.9351198871650211,0.9499700472657477,0.748649565734086
oxford_Cell4,0,0.9893471057061528,0.9351198871650211,0.9530347340454449,0.8057857161354811
oxford_Cell4,0,0.9879523148737076,0.9351198871650211,0.9528200118843251,0.7995968217687976
oxford_Cell4,0,0.9873467583658322,0.9351198871650211,0.952726498801673,0.7970866632689524
oxford_Cell4,0,0.9879667448881376,0.9351198871650211,0.9528222380936014,0.7996578536351191
oxford_Cell4,0,0.9797392215779909,0.9351198871650211,0.9515366018610674,0.7716985412554669
oxford_Cell4,0,0.9995513578719126,0.9713928403939347,0.954577596013161,0.9183897947294161
oxford_Cell4,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell4,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell4,0,0.9997837198194032,0.9713928403939347,0.9546121604270584,0.9340023455134064
oxford_Cell4,0,0.9964391631415133,0.9713928403939347,0.954112226431978,0.854358704512871
oxford_Cell4,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell4,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell4,0,0.9997837198194032,0.9713928403939347,0.9546121604270584,0.9340023455134064
oxford_Cell4,0,0.9997837198194032,0.9713928403939347,0.9546121604270584,0.9340023455134064
oxford_Cell4,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell4,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell4,0,0.9997837198194032,0.9713928403939347,0.9546121604270584,0.9340023455134064
oxford_Cell4,0,0.9964391631415133,0.9713928403939347,0.954112226431978,0.854358704512871
oxford_Cell4,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell4,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell4,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell4,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell4,0,0.9997724964748466,0.9713928403939347,0.9546104915027557,0.9330160913302502
oxford_Cell4,0,0.9998145727232729,0.9713928403939347,0.9546167479883396,0.9369203252091775
oxford_Cell4,0,0.9998145727232729,0.9713928403939347,0.9546167479883396,0.9369203252091775
oxford_Cell4,0,0.9998145727232729,0.9713928403939347,0.9546167479883396,0.9369203252091775
oxford_Cell4,0,0.9998145727232729,0.9713928403939347,0.9546167479883396,0.9369203252091775
oxford_Cell4,0,0.9998145727232729,0.9713928403939347,0.9546167479883396,0.9369203252091775
oxford_Cell4,0,0.9998337769137993,0.9713928403939347,0.9546196032631911,0.9389195088812204
oxford_Cell4,0,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell4,0,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell4,0,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell4,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell4,1,0.9964918122524982,0.9713928403939347,0.9541201367167723,0.8549418216419927
oxford_Cell4,1,0.9998251455858315,0.9713928403939347,0.9546183199804041,0.9380013229874852
oxford_Cell5,0,0.26157237405220674,0.6204379562043796,0.6254065249629153,0.41924207617239617
oxford_Cell5,0,0.6238247654039897,0.6653543307086615,0.8526816825749085,0.5396246897064677
oxford_Cell5,0,0.9269721289288245,0.8306709265175719,0.9424688094932904,0.6895316230525546
oxford_Cell5,0,0.9907851926543655,0.9351198871650211,0.9532551485040288,0.8128825071294238
oxford_Cell5,0,0.9812747445192392,0.9351198871650211,0.9517790410079496,0.7761148415418351
oxford_Cell5,0,0.9992489591559263,0.9713928403939347,0.9545325759131272,0.9054054275856886
oxford_Cell5,0,0.9757873661649884,0.9351198871650211,0.950907324996405,0.7614607604902623
oxford_Cell5,0,0.9876832392751472,0.9351198871650211,0.9527784816016174,0.7984693046372154
oxford_Cell5,0,0.9909456506226649,0.9351198871650211,0.9532796806816347,0.8137277874616884
oxford_Cell5,0,0.9845279204996769,0.9351198871650211,0.9522888767094706,0.7865294715799029
oxford_Cell5,0,0.9910727384948509,0.9351198871650211,0.9532991022658464,0.8144057379577898
oxford_Cell5,0,0.9909046712679602,0.9351198871650211,0.9532734165741042,0.813510790050147
oxford_Cell5,0,0.9927550631913217,0.9351198871650211,0.9535554728242305,0.8241898563975154
oxford_Cell5,0,0.992430987032272,0.9351198871650211,0.9535061909805634,0.8221748899443162
oxford_Cell5,0,0.9880147247636216,0.9351198871650211,0.9528296395335143,0.7998612054088804
oxford_Cell5,0,0.9879523148737076,0.9351198871650211,0.9528200118843251,0.7995968217687976
oxford_Cell5,0,0.9879667448881376,0.9351198871650211,0.9528222380936014,0.7996578536351191
oxford_Cell5,0,0.9879667448881376,0.9351198871650211,0.9528222380936014,0.7996578536351191
oxford_Cell5,0,0.9885579350304111,0.9351198871650211,0.9529133589296193,0.8022099650752361
oxford_Cell5,0,0.9886873031924007,0.9351198871650211,0.9529332762757112,0.8027823968753546
oxford_Cell5,0,0.9905965382986566,0.9351198871650211,0.953226289755275,0.8119034797354756
oxford_Cell5,0,0.9995513578719126,0.9713928403939347,0.954577596013161,0.9183897947294161
oxford_Cell5,0,0.9997837198194032,0.9713928403939347,0.9546121604270584,0.9340023455134064
