cell,y,p_raw,p_iso,p_platt,p_temp
1. BatteryAgingARC-FY08Q4_B0007,1,0.98752361536026,0.8367346938775511,0.52733108981802,0.6818138201777024
1. BatteryAgingARC-FY08Q4_B0007,1,0.9362921118736267,0.3523809523809524,0.5084525192607539,0.6150451676541869
1. BatteryAgingARC-FY08Q4_B0007,1,0.9314147233963013,0.3523809523809524,0.5066531173989923,0.6117793631661705
1. BatteryAgingARC-FY08Q4_B0007,1,0.9322879910469055,0.3523809523809524,0.5069753037085133,0.6123486254354255
1. BatteryAgingARC-FY08Q4_B0007,1,0.9154936671257019,0.3523809523809524,0.500778449921612,0.6023814982246193
1. BatteryAgingARC-FY08Q4_B0007,1,0.9411692023277283,0.3523809523809524,0.510251592214972,0.618541148483717
1. BatteryAgingARC-FY08Q4_B0007,1,0.843036949634552,0.3220338983050847,0.47406435678964953,0.5727480352745064
1. BatteryAgingARC-FY08Q4_B0007,1,0.8661983013153076,0.3523809523809524,0.48259490826568113,0.580696072098329
1. BatteryAgingARC-FY08Q4_B0007,1,0.8499865531921387,0.3523809523809524,0.47662260143774954,0.5750287530609164
1. BatteryAgingARC-FY08Q4_B0007,1,0.8432973027229309,0.3220338983050847,0.4741601726385746,0.5728320306465265
1. BatteryAgingARC-FY08Q4_B0007,1,0.8332014679908752,0.3220338983050847,0.47044613811731906,0.5696516477749365
1. BatteryAgingARC-FY08Q4_B0007,1,0.7139357328414917,0.3220338983050847,0.4269281622546943,0.5397784374990299
1. BatteryAgingARC-FY08Q4_B0007,1,0.6292580962181091,0.30414746543778803,0.396664270961531,0.5230421741701361
1. BatteryAgingARC-FY08Q4_B0007,1,0.6363769173622131,0.30414746543778803,0.39918170685311777,0.5243745495658625
1. BatteryAgingARC-FY08Q4_B0007,1,0.564948558807373,0.30414746543778803,0.3741842929517945,0.5113857492550384
1. BatteryAgingARC-FY08Q4_B0007,1,0.6288267970085144,0.30414746543778803,0.3965119244221403,0.5229617843761555
1. BatteryAgingARC-FY08Q4_B0007,1,0.539256751537323,0.30414746543778803,0.3653472275256689,0.5068578562709716
1. BatteryAgingARC-FY08Q4_B0007,1,0.4720157980918884,0.30414746543778803,0.34265594751744033,0.49511617966510846
1. BatteryAgingARC-FY08Q4_B0007,1,0.5554976463317871,0.30414746543778803,0.37092339254191176,0.5097144781990125
1. BatteryAgingARC-FY08Q4_B0007,1,0.5786300301551819,0.30414746543778803,0.3789251325463711,0.513819851891642
1. BatteryAgingARC-FY08Q4_B0007,1,0.3741427958011627,0.30414746543778803,0.3108933982210955,0.4775907195204504
1. BatteryAgingARC-FY08Q4_B0007,1,0.5045650601387024,0.30414746543778803,0.35355789020174694,0.5007959113216822
1. BatteryAgingARC-FY08Q4_B0007,1,0.4438282549381256,0.30414746543778803,0.33334674341412385,0.4901665582837901
1. BatteryAgingARC-FY08Q4_B0007,1,0.3386843800544739,0.30414746543778803,0.29979290776034134,0.47086695114131444
1. BatteryAgingARC-FY08Q4_B0007,1,0.5158056020736694,0.30414746543778803,0.35735912165804584,0.5027564990283014
1. BatteryAgingARC-FY08Q4_B0007,1,0.48985350131988525,0.30414746543778803,0.3486107595242217,0.49823078548174626
1. BatteryAgingARC-FY08Q4_B0007,1,0.4239133298397064,0.30414746543778803,0.32684661667632986,0.48663410698401793
1. BatteryAgingARC-FY08Q4_B0007,1,0.46891647577285767,0.30414746543778803,0.34162626132483015,0.49457399612229636
1. BatteryAgingARC-FY08Q4_B0007,1,0.4252218008041382,0.30414746543778803,0.3272716936995151,0.4868673800723386
1. BatteryAgingARC-FY08Q4_B0007,1,0.4466008245944977,0.30414746543778803,0.33425681334681606,0.4906556338110402
1. BatteryAgingARC-FY08Q4_B0007,1,0.3749101161956787,0.30414746543778803,0.31113609723992147,0.47773320289679094
1. BatteryAgingARC-FY08Q4_B0007,1,0.5742626190185547,0.30414746543778803,0.37740919437440235,0.5130407526318588
1. BatteryAgingARC-FY08Q4_B0007,1,0.537651538848877,0.30414746543778803,0.3647980203167946,0.5065763827951937
1. BatteryAgingARC-FY08Q4_B0007,1,0.5358673334121704,0.30414746543778803,0.3641879853896732,0.5062636784412539
1. BatteryAgingARC-FY08Q4_B0007,1,0.5048757791519165,0.30414746543778803,0.35366272067603566,0.5008500879351657
1. BatteryAgingARC-FY08Q4_B0007,1,0.34840473532676697,0.30414746543778803,0.3028133617543286,0.4727396941409766
1. BatteryAgingARC-FY08Q4_B0007,1,0.6190776824951172,0.30414746543778803,0.3930736800033557,0.5211542387433161
1. BatteryAgingARC-FY08Q4_B0007,1,0.8966490030288696,0.3523809523809524,0.4938248588567751,0.5930710494747601
1. BatteryAgingARC-FY08Q4_B0007,1,0.3604586124420166,0.30414746543778803,0.3065827084245001,0.47502973297603934
1. BatteryAgingARC-FY08Q4_B0007,1,0.48448771238327026,0.30414746543778803,0.34681440251078854,0.4972946872051607
1. BatteryAgingARC-FY08Q4_B0007,1,0.9218260645866394,0.3523809523809524,0.5031151403907791,0.6059165059698802
1. BatteryAgingARC-FY08Q4_B0007,1,0.505354106426239,0.30414746543778803,0.3538241263793521,0.5009334897931049
1. BatteryAgingARC-FY08Q4_B0007,1,0.5418041348457336,0.30414746543778803,0.3662195079202754,0.5073048255834256
1. BatteryAgingARC-FY08Q4_B0007,1,0.5825452208518982,0.30414746543778803,0.3802861178731551,0.514520087025222
1. BatteryAgingARC-FY08Q4_B0007,1,0.6299147009849548,0.30414746543778803,0.39689623999326823,0.5231646301787932
1. BatteryAgingARC-FY08Q4_B0007,1,0.7259714007377625,0.3220338983050847,0.43128014491607675,0.5423630289770485
1. BatteryAgingARC-FY08Q4_B0007,1,0.8811718821525574,0.3523809523809524,0.48811554161445436,0.5864504381645146
1. BatteryAgingARC-FY08Q4_B0007,1,0.9054012894630432,0.3523809523809524,0.49705427697053617,0.5971962496513172
1. BatteryAgingARC-FY08Q4_B0007,1,0.9255231022834778,0.3523809523809524,0.5044793118401908,0.6080978705510915
1. BatteryAgingARC-FY08Q4_B0007,1,0.9393723011016846,0.3523809523809524,0.5095887753543097,0.617224032646835
1. BatteryAgingARC-FY08Q4_B0007,1,0.9393723011016846,0.3523809523809524,0.5095887753543097,0.617224032646835
1. BatteryAgingARC-FY08Q4_B0007,1,0.92982417345047,0.3523809523809524,0.5060662805321811,0.6107587928094121
1. BatteryAgingARC-FY08Q4_B0007,1,0.9656767845153809,0.6190476190476191,0.5192870443979076,0.6414783718830348
1. BatteryAgingARC-FY08Q4_B0007,1,0.9561145901679993,0.6052556473593333,0.5157628301978597,0.6311619418698698
1. BatteryAgingARC-FY08Q4_B0007,1,0.9561145901679993,0.6052556473593333,0.5157628301978597,0.6311619418698698
1. BatteryAgingARC-FY08Q4_B0007,1,0.9011417627334595,0.3523809523809524,0.49548254967549193,0.5951496844044508
1. BatteryAgingARC-FY08Q4_B0007,1,0.9418692588806152,0.3523809523809524,0.5105098100729909,0.619064031128139
1. BatteryAgingARC-FY08Q4_B0007,1,0.9347450733184814,0.3523809523809524,0.5078817959700083,0.6139859634257925
1. BatteryAgingARC-FY08Q4_B0007,1,0.9857347011566162,0.8367346938775511,0.5266728844732603,0.6766553130723901
1. BatteryAgingARC-FY08Q4_B0007,1,0.9682015776634216,0.7894736842105263,0.5202172689261854,0.6446404212820849
1. BatteryAgingARC-FY08Q4_B0007,1,0.9616324305534363,0.6190476190476191,0.5177966830601081,0.6368306521182041
1. BatteryAgingARC-FY08Q4_B0007,1,0.969215989112854,0.7894736842105263,0.5205909754491906,0.6459759699945841
1. BatteryAgingARC-FY08Q4_B0007,1,0.9864897727966309,0.8367346938775511,0.5269507137027616,0.6787553860203872
1. BatteryAgingARC-FY08Q4_B0007,1,0.9920188784599304,0.8928571428571429,0.5289846331188038,0.6986339669744899
1. BatteryAgingARC-FY08Q4_B0007,1,0.989749014377594,0.8928571428571429,0.5281497606449065,0.6892819788878612
1. BatteryAgingARC-FY08Q4_B0007,1,0.9899501800537109,0.8928571428571429,0.5282237572681938,0.690029112041235
1. BatteryAgingARC-FY08Q4_B0007,1,0.9901385307312012,0.8928571428571429,0.5282930389083293,0.6907412686383381
1. BatteryAgingARC-FY08Q4_B0007,1,0.9907059073448181,0.8928571428571429,0.5285017322895619,0.6929650326853358
1. BatteryAgingARC-FY08Q4_B0007,1,0.9929124712944031,0.8928571428571429,0.5293132588238894,0.7030074249247421
1. BatteryAgingARC-FY08Q4_B0007,1,0.9911166429519653,0.8928571428571429,0.5286528035107334,0.6946544436135247
1. BatteryAgingARC-FY08Q4_B0007,1,0.9894918203353882,0.8928571428571429,0.5280551527903732,0.6883462230860267
1. BatteryAgingARC-FY08Q4_B0007,1,0.9912533164024353,0.8928571428571429,0.5287030717301203,0.6952326074088863
1. BatteryAgingARC-FY08Q4_B0007,1,0.954558789730072,0.5,0.5151892713688608,0.6296806783272708
1. BatteryAgingARC-FY08Q4_B0007,1,0.9912688732147217,0.8928571428571429,0.5287087934574146,0.6952989441598556
1. BatteryAgingARC-FY08Q4_B0007,1,0.9928514957427979,0.8928571428571429,0.529290835395822,0.702693268247926
1. BatteryAgingARC-FY08Q4_B0007,1,0.9930262565612793,0.8928571428571429,0.5293551024215726,0.7036003860281173
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.01874873787164688,0.20915032679738563,0.21073104834934647,0.33403289974607664
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.019575107842683792,0.20915032679738563,0.21093399489793715,0.335740567911235
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.007132229395210743,0.20915032679738563,0.20789332402822244,0.29722312316172245
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.014069690369069576,0.20915032679738563,0.20958463065237573,0.3228106755967448
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.013238335028290749,0.20915032679738563,0.20938141971106847,0.32046178852569757
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.011793587356805801,0.20915032679738563,0.20902861992582433,0.31603520881898317
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.02119598723948002,0.20915032679738563,0.2113324792298077,0.338905390422497
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.016265394166111946,0.20915032679738563,0.21012203048748937,0.32844790013852887
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.020558342337608337,0.20915032679738563,0.21117565199968522,0.3376878864046109
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.028231419622898102,0.20915032679738563,0.21306848559100278,0.35047606901288836
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.028044961392879486,0.20915032679738563,0.21302234280595667,0.350205508018996
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.021082527935504913,0.20915032679738563,0.21130456795260905,0.33869124334325235
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.03330635651946068,0.20915032679738563,0.21432717800647075,0.35727454670745423
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.01605668105185032,0.20915032679738563,0.2100709043563369,0.32794330340819033
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.029994608834385872,0.20915032679738563,0.21350518203021004,0.35295654331513476
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.029100138694047928,0.20915032679738563,0.21328356342635024,0.351715412045528
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.02218056656420231,0.20915032679738563,0.21157480157192451,0.34072063044049683
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.02191927842795849,0.20915032679738563,0.21151047414153182,0.3402462475333756
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.028700072318315506,0.20915032679738563,0.21318449517132185,0.3511489396124329
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.028700072318315506,0.20915032679738563,0.21318449517132185,0.3511489396124329
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.031170303001999855,0.20915032679738563,0.2137967332767493,0.3545372970595707
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.02423943765461445,0.20915032679738563,0.21208218290095493,0.34428837527357764
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.02965875342488289,0.20915032679738563,0.21342194907117956,0.35249455142117586
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.029470037668943405,0.20915032679738563,0.21337519119428436,0.3522328520526018
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.021819058805704117,0.20915032679738563,0.21148580452371346,0.34006291088706114
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.01618146523833275,0.20915032679738563,0.21010147025337575,0.3282457109964998
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.03308551385998726,0.20915032679738563,0.21427229196783038,0.35699911065358425
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.02931550145149231,0.20915032679738563,0.2133369075006466,0.35201740436407936
3. BatteryAgingARC_25-44_B0028,0,0.007347506005316973,0.20915032679738563,0.20794565535660317,0.29831511488945217
3. BatteryAgingARC_25-44_B0028,0,0.007135596591979265,0.20915032679738563,0.20789414248119478,0.2972404358238217
3. BatteryAgingARC_25-44_B0028,0,0.007347506005316973,0.20915032679738563,0.20794565535660317,0.29831511488945217
3. BatteryAgingARC_25-44_B0028,0,0.007347506005316973,0.20915032679738563,0.20794565535660317,0.29831511488945217
3. BatteryAgingARC_25-44_B0028,0,0.007143773604184389,0.20915032679738563,0.2078961300494051,0.2972824471435364
3. BatteryAgingARC_25-44_B0028,0,0.007143773604184389,0.20915032679738563,0.2078961300494051,0.2972824471435364
3. BatteryAgingARC_25-44_B0028,0,0.007075061555951834,0.20915032679738563,0.20787942880024543,0.2969280355715839
3. BatteryAgingARC_25-44_B0028,0,0.007285183295607567,0.20915032679738563,0.2079305044061502,0.2980020483421461
3. BatteryAgingARC_25-44_B0028,0,0.007285183295607567,0.20915032679738563,0.2079305044061502,0.2980020483421461
3. BatteryAgingARC_25-44_B0028,0,0.009426329284906387,0.20915032679738563,0.20845149378244504,0.3075642300935323
3. BatteryAgingARC_25-44_B0028,0,0.008806728757917881,0.20915032679738563,0.20830063211757224,0.3050224181614297
3. BatteryAgingARC_25-44_B0028,0,0.009067813865840435,0.20915032679738563,0.20836419186921573,0.3061129795451538
3. BatteryAgingARC_25-44_B0028,0,0.010681243613362312,0.20915032679738563,0.20875728956073755,0.3122716137769019
3. BatteryAgingARC_25-44_B0028,0,0.010681243613362312,0.20915032679738563,0.20875728956073755,0.3122716137769019
3. BatteryAgingARC_25-44_B0028,0,0.009603939950466156,0.20915032679738563,0.20849475364816739,0.30826441838149954
3. BatteryAgingARC_25-44_B0028,0,0.010681243613362312,0.20915032679738563,0.20875728956073755,0.3122716137769019
3. BatteryAgingARC_25-44_B0028,0,0.030444370582699776,0.20915032679738563,0.2136166807245637,0.35356785334724633
3. BatteryAgingARC_25-44_B0028,0,0.02351083792746067,0.20915032679738563,0.21190252761454595,0.34305883480874266
3. BatteryAgingARC_25-44_B0028,0,0.010400856845080853,0.20915032679738563,0.20868893666426525,0.31126590009111577
3. BatteryAgingARC_25-44_B0028,0,0.010400856845080853,0.20915032679738563,0.20868893666426525,0.31126590009111577
3. BatteryAgingARC_25-44_B0028,0,0.009315943345427513,0.20915032679738563,0.20842461088597805,0.30712289961653416
3. BatteryAgingARC_25-44_B0028,0,0.010745508596301079,0.20915032679738563,0.20877295844789462,0.31249868875912884
3. BatteryAgingARC_25-44_B0028,0,0.008736835792660713,0.20915032679738563,0.20828361947924046,0.30472541262175357
3. BatteryAgingARC_25-44_B0028,0,0.009072421118617058,0.20915032679738563,0.20836531360817867,0.30613196280198174
3. BatteryAgingARC_25-44_B0028,0,0.010395292192697525,0.20915032679738563,0.20868758027591428,0.31124568822215154
3. BatteryAgingARC_25-44_B0028,0,0.010753748007118702,0.20915032679738563,0.2087749674178857,0.3125277113190545
3. BatteryAgingARC_25-44_B0028,0,0.013390152715146542,0.20915032679738563,0.20941851819790366,0.32090070839652124
3. BatteryAgingARC_25-44_B0028,0,0.021233221516013145,0.20915032679738563,0.21134163954464824,0.3389754376662448
3. BatteryAgingARC_25-44_B0034,0,0.07035966217517853,0.20915032679738563,0.22368070519677766,0.38935784372426857
3. BatteryAgingARC_25-44_B0041,1,0.10416635125875473,0.20915032679738563,0.23246507205044922,0.40729792173961343
3. BatteryAgingARC_25-44_B0041,1,0.31185242533683777,0.30414746543778803,0.29154556217228506,0.46555752330314926
3. BatteryAgingARC_25-44_B0041,1,0.08462290465831757,0.20915032679738563,0.22735780374029274,0.397681384807554
3. BatteryAgingARC_25-44_B0041,1,0.3078223466873169,0.30414746543778803,0.29031842589810974,0.4647400677693862
3. BatteryAgingARC_25-44_B0041,1,0.3078223466873169,0.30414746543778803,0.29031842589810974,0.4647400677693862
3. BatteryAgingARC_25-44_B0041,1,0.8949594497680664,0.3523809523809524,0.49320149858313805,0.592309187626233
4. BatteryAgingARC_45_46_47_48_B0047,0,0.017873523756861687,0.20915032679738563,0.21051626237267512,0.3321469034486219
4. BatteryAgingARC_45_46_47_48_B0047,0,0.040697820484638214,0.20915032679738563,0.21617007558679116,0.3656482334151222
4. BatteryAgingARC_45_46_47_48_B0047,0,0.04147092625498772,0.20915032679738563,0.21636349379464437,0.3664421840608042
4. BatteryAgingARC_45_46_47_48_B0047,0,0.0852811187505722,0.20915032679738563,0.22752851842136207,0.39803504418580143
4. BatteryAgingARC_45_46_47_48_B0047,0,0.09579648822546005,0.20915032679738563,0.23026804187654495,0.4033870891460668
4. BatteryAgingARC_45_46_47_48_B0047,0,0.2509869635105133,0.30414746543778803,0.27334247772817544,0.4524888461509796
4. BatteryAgingARC_45_46_47_48_B0047,1,0.2627943158149719,0.30414746543778803,0.27681782122561416,0.4551620765649659
4. BatteryAgingARC_45_46_47_48_B0047,1,0.5283778309822083,0.30414746543778803,0.3616320390742034,0.5049526591610684
4. BatteryAgingARC_45_46_47_48_B0047,1,0.5500190854072571,0.30414746543778803,0.36903844529459845,0.5087488902989709
4. BatteryAgingARC_45_46_47_48_B0047,1,0.8780214190483093,0.3523809523809524,0.48695370627821094,0.5851919959655918
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9565351009368896,0.6190476190476191,0.5159178479407024,0.6315704713161056
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9664050936698914,0.6190476190476191,0.5195553936714015,0.6423680772302552
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9503762125968933,0.35714285714285715,0.5136471351902244,0.6259147439355187
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9344412684440613,0.3523809523809524,0.5077697158133483,0.6137805822406536
4. BatteryAgingARC_45_46_47_48_B0047,1,0.960378110408783,0.6190476190476191,0.5173343952652526,0.6354798303756137
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9683523774147034,0.7894736842105263,0.5202728246017422,0.6448364706750129
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9686633348464966,0.7894736842105263,0.5203873818945309,0.6452434492161649
4. BatteryAgingARC_45_46_47_48_B0047,1,0.970061719417572,0.7894736842105263,0.5209025226836081,0.6471206081197284
6. BatteryAgingARC_53_54_55_56_B0056,0,0.0012712894240394235,0.20915032679738563,0.20647232726842274,0.23825788874961823
1. BatteryAgingARC-FY08Q4_B0005,0,0.034653130918741226,0.1875,0.23960345561991736,0.22864129083752963
1. BatteryAgingARC-FY08Q4_B0005,0,0.03609256073832512,0.1875,0.2403143419730149,0.23137221602079253
1. BatteryAgingARC-FY08Q4_B0005,0,0.03836899995803833,0.1875,0.24144153961599568,0.23552705701334065
1. BatteryAgingARC-FY08Q4_B0005,0,0.03584539517760277,0.1875,0.24019217267643372,0.23090923710757158
1. BatteryAgingARC-FY08Q4_B0005,0,0.03382289037108421,0.1875,0.23919408300590767,0.22702677920593967
1. BatteryAgingARC-FY08Q4_B0005,0,0.041615866124629974,0.3076923076923077,0.24305547831392407,0.24114067994594535
1. BatteryAgingARC-FY08Q4_B0005,0,0.0468803346157074,0.3076923076923077,0.2456878446043555,0.2495736290672295
1. BatteryAgingARC-FY08Q4_B0005,0,0.11813186854124069,0.35937500000000006,0.28316803907142524,0.32416212360233326
1. BatteryAgingARC-FY08Q4_B0005,0,0.1376262754201889,0.35937500000000006,0.294004947143945,0.33833665329720974
1. BatteryAgingARC-FY08Q4_B0005,0,0.1376262754201889,0.35937500000000006,0.294004947143945,0.33833665329720974
1. BatteryAgingARC-FY08Q4_B0005,0,0.24391114711761475,0.3823301466743726,0.3570478269341681,0.3980752737073471
1. BatteryAgingARC-FY08Q4_B0005,0,0.22215664386749268,0.35937500000000006,0.34364107046021164,0.3874597726658343
1. BatteryAgingARC-FY08Q4_B0005,0,0.2282124161720276,0.35937500000000006,0.3473492198383552,0.3904748388839157
1. BatteryAgingARC-FY08Q4_B0005,0,0.2836274206638336,0.5882352941176471,0.38209816090248555,0.41614121894073297
1. BatteryAgingARC-FY08Q4_B0005,0,0.2282124161720276,0.35937500000000006,0.3473492198383552,0.3904748388839157
1. BatteryAgingARC-FY08Q4_B0005,0,0.1807854324579239,0.35937500000000006,0.31883300025113587,0.36534067904073536
1. BatteryAgingARC-FY08Q4_B0005,0,0.11984403431415558,0.35937500000000006,0.2841101009795654,0.32547128953741616
1. BatteryAgingARC-FY08Q4_B0005,0,0.1620510369539261,0.35937500000000006,0.30791791921818623,0.3542279902039872
1. BatteryAgingARC-FY08Q4_B0005,0,0.18844935297966003,0.35937500000000006,0.32335701640208203,0.3696663322831841
1. BatteryAgingARC-FY08Q4_B0005,0,0.15660391747951508,0.35937500000000006,0.3047834870885471,0.35083512380599824
1. BatteryAgingARC-FY08Q4_B0005,0,0.2888302803039551,0.5882352941176471,0.3854300255661584,0.4184044600679806
1. BatteryAgingARC-FY08Q4_B0005,0,0.22887885570526123,0.35937500000000006,0.34775844607747625,0.3908036872279404
1. BatteryAgingARC-FY08Q4_B0005,0,0.2188006043434143,0.35937500000000006,0.34159420238315663,0.3857673164404887
