cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell2,1,0.9970518115955099,0.905616224648986,0.9416410493395414,0.8731989813487371
oxford_Cell2,1,0.9970518115955099,0.905616224648986,0.9416410493395414,0.8731989813487371
oxford_Cell2,1,0.9976800955736137,0.905616224648986,0.9417276822829279,0.8817556324161819
oxford_Cell2,1,0.9970518115955099,0.905616224648986,0.9416410493395414,0.8731989813487371
oxford_Cell2,1,0.9970518115955099,0.905616224648986,0.9416410493395414,0.8731989813487371
oxford_Cell2,1,0.9985072359803094,0.905616224648986,0.941841551217475,0.8961833749035482
oxford_Cell2,1,0.9974564944463753,0.905616224648986,0.9416968641641293,0.8785317459670469
oxford_Cell2,1,0.9966509736184398,0.905616224648986,0.941585715403035,0.8684329131950428
oxford_Cell2,1,0.9986604931568681,0.905616224648986,0.94186262655003,0.8994801897162459
oxford_Cell2,1,0.9974564944463753,0.905616224648986,0.9416968641641293,0.8785317459670469
oxford_Cell2,1,0.9970518115955099,0.905616224648986,0.9416410493395414,0.8731989813487371
oxford_Cell2,1,0.9970518115955099,0.905616224648986,0.9416410493395414,0.8731989813487371
oxford_Cell2,1,0.9982728958232081,0.905616224648986,0.9418093118073363,0.8915940107094898
oxford_Cell2,1,0.9999732371039806,1.0,0.9420428566485252,0.9703561895784396
oxford_Cell2,1,0.9967797354398533,0.905616224648986,0.9416034957744298,0.8699148929415306
oxford_Cell2,1,0.9982728958232081,0.905616224648986,0.9418093118073363,0.8915940107094898
oxford_Cell3,0,0.24466982071669827,0.6091370558375634,0.7092663070064028,0.40769760572971253
oxford_Cell3,0,0.6577341719158166,0.6091370558375634,0.8731391663085005,0.5538972526066434
oxford_Cell3,0,0.9968110666161121,0.905616224648986,0.9416078214437973,0.8702822132724848
oxford_Cell3,0,0.9995313195542929,0.9155693261037955,0.941982243239694,0.9268780700806013
oxford_Cell3,0,0.9989653063870959,0.9155693261037955,0.9419045219858465,0.9069636222277989
oxford_Cell3,0,0.9989653063870959,0.9155693261037955,0.9419045219858465,0.9069636222277989
oxford_Cell3,0,0.9989653063870959,0.9155693261037955,0.9419045219858465,0.9069636222277989
oxford_Cell3,0,0.9989653063870959,0.9155693261037955,0.9419045219858465,0.9069636222277989
oxford_Cell3,0,0.9989827942593191,0.9155693261037955,0.941906924768858,0.9074395849912847
oxford_Cell3,0,0.9989827942593191,0.9155693261037955,0.941906924768858,0.9074395849912847
oxford_Cell3,0,0.9983486533908259,0.905616224648986,0.9418197360087448,0.8930245365334566
oxford_Cell3,0,0.9989827942593191,0.9155693261037955,0.941906924768858,0.9074395849912847
oxford_Cell3,0,0.9989827942593191,0.9155693261037955,0.941906924768858,0.9074395849912847
oxford_Cell3,0,0.9989827942593191,0.9155693261037955,0.941906924768858,0.9074395849912847
oxford_Cell3,0,0.9989827942593191,0.9155693261037955,0.941906924768858,0.9074395849912847
oxford_Cell3,0,0.9983486533908259,0.905616224648986,0.9418197360087448,0.8930245365334566
oxford_Cell3,0,0.9999886307939375,1.0,0.9420449669754702,0.9775129127033951
oxford_Cell3,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell3,0,0.9993152773951267,0.9155693261037955,0.9419525892532662,0.9178899336146757
oxford_Cell3,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell3,0,0.9993144212948242,0.9155693261037955,0.9419524717164948,0.9178587044161964
oxford_Cell3,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell3,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell3,0,0.9993144212948242,0.9155693261037955,0.9419524717164948,0.9178587044161964
oxford_Cell3,0,0.9992323994507814,0.9155693261037955,0.9419412096372665,0.9149891189085243
oxford_Cell3,0,0.9992323994507814,0.9155693261037955,0.9419412096372665,0.9149891189085243
oxford_Cell3,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell3,0,0.9990911561408506,0.9155693261037955,0.9419218112987113,0.9105299584858655
oxford_Cell3,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell3,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell3,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell3,0,0.9995762508554175,0.9155693261037955,0.9419884087323628,0.9291101480642148
oxford_Cell3,0,0.9996648784111541,0.9155693261037955,0.9420005684415851,0.934064941035083
oxford_Cell3,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell3,0,0.9995762508554175,0.9155693261037955,0.9419884087323628,0.9291101480642148
oxford_Cell3,0,0.9993276639557763,0.9155693261037955,0.9419542898191323,0.9183449634552493
oxford_Cell3,0,0.9995762508554175,0.9155693261037955,0.9419884087323628,0.9291101480642148
oxford_Cell3,0,0.9993276639557763,0.9155693261037955,0.9419542898191323,0.9183449634552493
oxford_Cell3,0,0.9993144212948242,0.9155693261037955,0.9419524717164948,0.9178587044161964
oxford_Cell3,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell3,0,0.9993310373271083,0.9155693261037955,0.9419547529452557,0.9184699344109009
oxford_Cell3,0,0.9995762508554175,0.9155693261037955,0.9419884087323628,0.9291101480642148
oxford_Cell3,0,0.999994411604523,1.0,0.9420457594504168,0.9821438357992924
oxford_Cell3,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell3,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell3,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell3,0,0.9990865742287395,0.9155693261037955,0.9419211819176408,0.9103940043329194
oxford_Cell3,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell3,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell3,0,0.9996648784111541,0.9155693261037955,0.9420005684415851,0.934064941035083
oxford_Cell3,0,0.9996665604109954,0.9155693261037955,0.9420007991889972,0.934167577658929
oxford_Cell3,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell3,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell3,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell3,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell3,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell3,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell3,1,0.9993310373271083,0.9155693261037955,0.9419547529452557,0.9184699344109009
oxford_Cell3,1,0.9995762508554175,0.9155693261037955,0.9419884087323628,0.9291101480642148
oxford_Cell3,1,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell3,1,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell3,1,0.9995762508554175,0.9155693261037955,0.9419884087323628,0.9291101480642148
oxford_Cell3,1,0.9993152773951267,0.9155693261037955,0.9419525892532662,0.9178899336146757
oxford_Cell3,1,0.9996665604109954,0.9155693261037955,0.9420007991889972,0.934167577658929
oxford_Cell3,1,0.9995762508554175,0.9155693261037955,0.9419884087323628,0.9291101480642148
oxford_Cell3,1,0.9999956407318907,1.0,0.9420459279466947,0.9835313040629222
oxford_Cell3,1,0.9995392453683575,0.9155693261037955,0.9419833308680108,0.9272603238583089
oxford_Cell3,1,0.9989827942593191,0.9155693261037955,0.941906924768858,0.9074395849912847
oxford_Cell3,1,0.9983486533908259,0.905616224648986,0.9418197360087448,0.8930245365334566
oxford_Cell3,1,0.9983486533908259,0.905616224648986,0.9418197360087448,0.8930245365334566
oxford_Cell3,1,0.9999911313577152,1.0,0.9420453097719228,0.9792526138314893
oxford_Cell3,1,0.9989827942593191,0.9155693261037955,0.941906924768858,0.9074395849912847
oxford_Cell3,1,0.9983486533908259,0.905616224648986,0.9418197360087448,0.8930245365334566
oxford_Cell3,1,0.9989827942593191,0.9155693261037955,0.941906924768858,0.9074395849912847
oxford_Cell3,1,0.9989827942593191,0.9155693261037955,0.941906924768858,0.9074395849912847
oxford_Cell3,1,0.9989827942593191,0.9155693261037955,0.941906924768858,0.9074395849912847
oxford_Cell4,0,0.16928997274608676,0.6091370558375634,0.6687526502562008,0.37120802258826735
oxford_Cell4,0,0.779482897079012,0.6125,0.9033233209443785,0.6030900697834827
oxford_Cell4,0,0.9968110666161121,0.905616224648986,0.9416078214437973,0.8702822132724848
oxford_Cell4,0,0.9986374718190416,0.905616224648986,0.9418594612023523,0.8989678551721482
oxford_Cell4,0,0.9995711245364175,0.9155693261037955,0.9419877053277158,0.928847166877903
oxford_Cell4,0,0.9995711245364175,0.9155693261037955,0.9419877053277158,0.928847166877903
oxford_Cell4,0,0.9995711245364175,0.9155693261037955,0.9419877053277158,0.928847166877903
oxford_Cell4,0,0.999995565709756,1.0,0.9420459176622159,0.9834394782746161
oxford_Cell4,0,0.9996665604109954,0.9155693261037955,0.9420007991889972,0.934167577658929
oxford_Cell4,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell4,0,0.9990865742287395,0.9155693261037955,0.9419211819176408,0.9103940043329194
oxford_Cell4,0,0.9993118246060723,0.9155693261037955,0.9419521152073559,0.9177641532224787
oxford_Cell4,0,0.9995762508554175,0.9155693261037955,0.9419884087323628,0.9291101480642148
oxford_Cell4,0,0.9995762508554175,0.9155693261037955,0.9419884087323628,0.9291101480642148
oxford_Cell4,0,0.9996648784111541,0.9155693261037955,0.9420005684415851,0.934064941035083
oxford_Cell4,0,0.9995762508554175,0.9155693261037955,0.9419884087323628,0.9291101480642148
oxford_Cell4,0,0.9993109641917667,0.9155693261037955,0.9419519970773952,0.9177328804731183
oxford_Cell4,0,0.9995762508554175,0.9155693261037955,0.9419884087323628,0.9291101480642148
oxford_Cell4,0,0.9995762847891949,0.9155693261037955,0.9419884133885381,0.9291118964348474
oxford_Cell4,0,0.9995762847891949,0.9155693261037955,0.9419884133885381,0.9291118964348474
oxford_Cell4,0,0.9999956190857585,1.0,0.9420459249793147,0.9835047000578374
oxford_Cell4,0,0.999311879700493,0.9155693261037955,0.9419521227714968,0.9177661566545503
oxford_Cell4,0,0.9995762847891949,0.9155693261037955,0.9419884133885381,0.9291118964348474
oxford_Cell4,0,0.9995762847891949,0.9155693261037955,0.9419884133885381,0.9291118964348474
oxford_Cell4,0,0.9999956190857585,1.0,0.9420459249793147,0.9835047000578374
oxford_Cell4,0,0.9999956190857585,1.0,0.9420459249793147,0.9835047000578374
oxford_Cell4,0,0.9995762847891949,0.9155693261037955,0.9419884133885381,0.9291118964348474
oxford_Cell4,0,0.9995762847891949,0.9155693261037955,0.9419884133885381,0.9291118964348474
oxford_Cell4,0,0.9999943838551406,1.0,0.942045755646357,0.9821150311959883
oxford_Cell4,0,0.9993110193550232,0.9155693261037955,0.9419520046510014,0.9177348845987545
oxford_Cell4,0,0.9995762847891949,0.9155693261037955,0.9419884133885381,0.9291118964348474
oxford_Cell4,0,0.9995762847891949,0.9155693261037955,0.9419884133885381,0.9291118964348474
oxford_Cell4,0,0.9995762847891949,0.9155693261037955,0.9419884133885381,0.9291118964348474
oxford_Cell4,0,0.9995762847891949,0.9155693261037955,0.9419884133885381,0.9291118964348474
oxford_Cell4,0,0.9995762847891949,0.9155693261037955,0.9419884133885381,0.9291118964348474
oxford_Cell4,0,0.9995762847891949,0.9155693261037955,0.9419884133885381,0.9291118964348474
oxford_Cell4,0,0.9995762847891949,0.9155693261037955,0.9419884133885381,0.9291118964348474
oxford_Cell4,0,0.9995762847891949,0.9155693261037955,0.9419884133885381,0.9291118964348474
oxford_Cell4,0,0.9995762847891949,0.9155693261037955,0.9419884133885381,0.9291118964348474
oxford_Cell4,0,0.9995762847891949,0.9155693261037955,0.9419884133885381,0.9291118964348474
oxford_Cell4,0,0.9996649052500276,0.9155693261037955,0.942000572123519,0.9340665758765508
oxford_Cell4,0,0.9995762847891949,0.9155693261037955,0.9419884133885381,0.9291118964348474
oxford_Cell4,0,0.9995762847891949,0.9155693261037955,0.9419884133885381,0.9291118964348474
oxford_Cell4,0,0.9995762847891949,0.9155693261037955,0.9419884133885381,0.9291118964348474
oxford_Cell4,1,0.9995762847891949,0.9155693261037955,0.9419884133885381,0.9291118964348474
oxford_Cell4,1,0.999311879700493,0.9155693261037955,0.9419521227714968,0.9177661566545503
oxford_Cell4,1,0.9995762847891949,0.9155693261037955,0.9419884133885381,0.9291118964348474
oxford_Cell5,0,0.13222185853061083,0.6091370558375634,0.6478205711799121,0.3490120437457736
oxford_Cell5,0,0.7573820473195065,0.6091370558375634,0.89836736375187,0.5931929584816483
oxford_Cell5,0,0.9968110666161121,0.905616224648986,0.9416078214437973,0.8702822132724848
oxford_Cell5,0,0.9999884351335637,1.0,0.942044940152766,0.9773883011934072
oxford_Cell5,0,0.9989653063870959,0.9155693261037955,0.9419045219858465,0.9069636222277989
oxford_Cell5,0,0.9990755295096622,0.9155693261037955,0.9419196647655254,0.9100683120916114
oxford_Cell5,0,0.9995711245364175,0.9155693261037955,0.9419877053277158,0.928847166877903
oxford_Cell5,0,0.9995711245364175,0.9155693261037955,0.9419877053277158,0.928847166877903
oxford_Cell5,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell5,0,0.9993310373271083,0.9155693261037955,0.9419547529452557,0.9184699344109009
oxford_Cell5,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell5,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell5,0,0.9993310373271083,0.9155693261037955,0.9419547529452557,0.9184699344109009
oxford_Cell5,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell5,0,0.9992323994507814,0.9155693261037955,0.9419412096372665,0.9149891189085243
oxford_Cell5,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell5,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell5,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell5,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell5,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell5,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell5,0,0.999578377495851,0.9155693261037955,0.9419887005356474,0.9292199130299615
oxford_Cell5,0,0.9999956187347601,1.0,0.9420459249311979,0.9835042694027942
oxford_Cell5,0,0.9999956187347601,1.0,0.9420459249311979,0.9835042694027942
oxford_Cell5,0,0.999228529063211,0.9155693261037955,0.9419406781597469,0.9148593070766321
oxford_Cell5,0,0.9995762508554175,0.9155693261037955,0.9419884087323628,0.9291101480642148
oxford_Cell5,0,0.9995762508554175,0.9155693261037955,0.9419884087323628,0.9291101480642148
oxford_Cell5,0,0.9993109641917667,0.9155693261037955,0.9419519970773952,0.9177328804731183
