cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.7735428888268551,0.5866666666666669,0.8615424951830892,0.6724927294507302
oxford_Cell1,0,0.7763863256884674,0.5866666666666669,0.8630761857004332,0.6745925222601131
oxford_Cell1,0,0.7763863256884674,0.5866666666666669,0.8630761857004332,0.6745925222601131
oxford_Cell1,0,0.7763863256884674,0.5866666666666669,0.8630761857004332,0.6745925222601131
oxford_Cell1,0,0.77895042825257,0.5866666666666669,0.8644469292721815,0.6764963264804017
oxford_Cell1,0,0.77895042825257,0.5866666666666669,0.8644469292721815,0.6764963264804017
oxford_Cell1,0,0.782576159246722,0.5866666666666669,0.8663654422775946,0.6792054607102217
oxford_Cell1,0,0.7859094925800553,0.5866666666666669,0.8681089268861222,0.6817142641427256
oxford_Cell1,0,0.7859094925800553,0.5866666666666669,0.8681089268861222,0.6817142641427256
oxford_Cell1,0,0.7862798629504257,0.5866666666666669,0.8683014519678833,0.6819941159366627
oxford_Cell1,0,0.7862798629504257,0.5866666666666669,0.8683014519678833,0.6819941159366627
oxford_Cell1,0,0.7882863420174692,0.5866666666666669,0.8693403144647128,0.6835140842243931
oxford_Cell1,0,0.786582893253456,0.5866666666666669,0.8684587951135474,0.6822232504911753
oxford_Cell1,0,0.7882907384431257,0.5866666666666669,0.8693425830672784,0.6835174218782784
oxford_Cell1,0,0.786582893253456,0.5866666666666669,0.8684587951135474,0.6822232504911753
oxford_Cell1,0,0.7807644408725036,0.5866666666666669,0.8654096794982438,0.6778492171747893
oxford_Cell1,0,0.7807644408725036,0.5866666666666669,0.8654096794982438,0.6778492171747893
oxford_Cell1,0,0.7807644408725036,0.5866666666666669,0.8654096794982438,0.6778492171747893
oxford_Cell1,0,0.7807644408725036,0.5866666666666669,0.8654096794982438,0.6778492171747893
oxford_Cell1,0,0.784097774205837,0.5866666666666669,0.8671637217192107,0.6803485020294584
oxford_Cell1,0,0.7857805642946855,0.5866666666666669,0.8680418516941615,0.6816168978517942
oxford_Cell1,0,0.7973831459084748,0.5866666666666669,0.8739631793243912,0.690490013821651
oxford_Cell1,0,0.7874311075391703,0.5866666666666669,0.8688983674657779,0.6828654152592297
oxford_Cell1,0,0.7973964970433213,0.5866666666666669,0.8739698601381847,0.6905003577336584
oxford_Cell1,0,0.8007298303766547,0.5866666666666669,0.875628374970182,0.6930929281738607
oxford_Cell1,0,0.8007298303766547,0.5866666666666669,0.875628374970182,0.6930929281738607
oxford_Cell1,0,0.8007298303766547,0.5866666666666669,0.875628374970182,0.6930929281738607
oxford_Cell1,1,0.7985211388318023,0.5866666666666669,0.8745315358116547,0.6913728283914072
oxford_Cell1,1,0.7977659457098354,0.5866666666666669,0.8741546094520157,0.6907867175802054
oxford_Cell1,1,0.8027401364624505,0.5866666666666669,0.8766195343589989,0.6946663112144068
oxford_Cell1,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell1,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell1,1,0.7977659457098354,0.5866666666666669,0.8741546094520157,0.6907867175802054
oxford_Cell1,1,0.7977659457098354,0.5866666666666669,0.8741546094520157,0.6907867175802054
oxford_Cell1,1,0.8027401364624505,0.5866666666666669,0.8766195343589989,0.6946663112144068
oxford_Cell1,1,0.8024164474842556,0.5866666666666669,0.8764604027601615,0.694412466413111
oxford_Cell1,1,0.8017153669885388,0.5866666666666669,0.8761151338382536,0.6938633310043025
oxford_Cell1,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell1,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell1,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell1,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell1,1,0.8024164474842556,0.5866666666666669,0.8764604027601615,0.694412466413111
oxford_Cell1,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell1,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell1,1,0.8024164474842556,0.5866666666666669,0.8764604027601615,0.694412466413111
oxford_Cell1,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell1,1,0.7990831141509223,0.5866666666666669,0.8748113968636128,0.6918096473984465
oxford_Cell1,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell1,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell1,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell1,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell1,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell2,0,0.42680645130481926,0.4818880351262349,0.5629102916148154,0.4569278097870021
oxford_Cell2,0,0.5893516559517288,0.5866666666666669,0.7293651119430821,0.552704191867475
oxford_Cell2,0,0.6075662876134786,0.5866666666666669,0.7453854326331637,0.5636534820133714
oxford_Cell2,0,0.6912508645780688,0.5866666666666669,0.8106622162702374,0.6158697220712709
oxford_Cell2,0,0.722385303789871,0.5866666666666669,0.8314247542789354,0.6364787287619849
oxford_Cell2,0,0.7266143504860816,0.5866666666666669,0.8341003462656869,0.639345101021562
oxford_Cell2,0,0.7264859258285473,0.5866666666666669,0.8340195990964476,0.6392577987131841
oxford_Cell2,0,0.734480717113378,0.5866666666666669,0.8389865127573664,0.6447244653138894
oxford_Cell2,0,0.7283737753742031,0.5866666666666669,0.8352034198066984,0.6405428028979284
oxford_Cell2,0,0.7331480572844529,0.5866666666666669,0.838166995932961,0.6438086459412508
oxford_Cell2,0,0.729890223848048,0.5866666666666669,0.8361494285185871,0.6415776004423217
oxford_Cell2,0,0.7383457144785013,0.5866666666666669,0.8413443213893501,0.6473912175003529
oxford_Cell2,0,0.7310008428299688,0.5866666666666669,0.8368394943869986,0.642336951437785
oxford_Cell2,0,0.7305412428885589,0.5866666666666669,0.8365542132743277,0.6420225612651956
oxford_Cell2,0,0.7302258237754627,0.5866666666666669,0.8363581953876476,0.6418069234327369
oxford_Cell2,0,0.7354648176031353,0.5866666666666669,0.8395895286411612,0.6454019536030631
oxford_Cell2,0,0.7433125129050436,0.5866666666666669,0.8443330467502627,0.6508421457322601
oxford_Cell2,0,0.7458436741867727,0.5866666666666669,0.8458384039945787,0.6526114789093
oxford_Cell2,0,0.7570575698785751,0.5866666666666669,0.8523648003198997,0.6605414600878768
oxford_Cell2,0,0.7514417368290364,0.5866666666666669,0.849125448924067,0.6565511686464448
oxford_Cell2,0,0.7571449821439373,0.5866666666666669,0.8524147643530771,0.6606038811413835
oxford_Cell2,0,0.7663967298480592,0.5866666666666669,0.8576243071552699,0.6672666679562327
oxford_Cell2,0,0.7683265873489188,0.5866666666666669,0.8586914592884314,0.6686709389364698
oxford_Cell2,0,0.7715757866539847,0.5866666666666669,0.8604730633800318,0.6710469632115844
oxford_Cell2,0,0.7705850436371854,0.5866666666666669,0.8599318216587322,0.6703208904458544
oxford_Cell2,0,0.7718350436371854,0.5866666666666669,0.8606144055873541,0.6712371921691804
oxford_Cell2,0,0.7718350436371854,0.5866666666666669,0.8606144055873541,0.6712371921691804
oxford_Cell2,0,0.7763863256884674,0.5866666666666669,0.8630761857004332,0.6745925222601131
oxford_Cell2,0,0.778069115777316,0.5866666666666669,0.8639770982932731,0.6758408515187041
oxford_Cell2,0,0.7763863256884674,0.5866666666666669,0.8630761857004332,0.6745925222601131
oxford_Cell2,0,0.77895042825257,0.5866666666666669,0.8644469292721815,0.6764963264804017
oxford_Cell2,0,0.77895042825257,0.5866666666666669,0.8644469292721815,0.6764963264804017
oxford_Cell2,0,0.7902245355065205,0.5866666666666669,0.870337202023663,0.6849886112125345
oxford_Cell2,0,0.7859094925800553,0.5866666666666669,0.8681089268861222,0.6817142641427256
oxford_Cell2,0,0.7836936694722818,0.5866666666666669,0.8669521123437487,0.6800445812115735
oxford_Cell2,0,0.7872615725435576,0.5866666666666669,0.8688106087444067,0.6827369703093472
oxford_Cell2,0,0.7862798629504257,0.5866666666666669,0.8683014519678833,0.6819941159366627
oxford_Cell2,0,0.7862798629504257,0.5866666666666669,0.8683014519678833,0.6819941159366627
oxford_Cell2,0,0.7885893723204994,0.5866666666666669,0.8694966030003679,0.6837442115727326
oxford_Cell2,0,0.786582893253456,0.5866666666666669,0.8684587951135474,0.6822232504911753
oxford_Cell2,0,0.7838894408725037,0.5866666666666669,0.8670546636179961,0.6801917855095239
oxford_Cell2,0,0.7807644408725036,0.5866666666666669,0.8654096794982438,0.6778492171747893
oxford_Cell2,0,0.7807644408725036,0.5866666666666669,0.8654096794982438,0.6778492171747893
oxford_Cell2,0,0.7824472309613522,0.5866666666666669,0.8662976169721782,0.6791087767006796
oxford_Cell2,0,0.7824472309613522,0.5866666666666669,0.8662976169721782,0.6791087767006796
oxford_Cell2,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell2,1,0.8023372345321486,0.5866666666666669,0.8764214333372964,0.6943503754576477
oxford_Cell2,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell2,1,0.8017153669885388,0.5866666666666669,0.8761151338382536,0.6938633310043025
oxford_Cell2,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell2,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell2,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell2,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell2,1,0.8024164474842556,0.5866666666666669,0.8764604027601615,0.694412466413111
oxford_Cell2,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell2,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell2,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell2,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell2,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell2,1,0.8024415025850767,0.5866666666666669,0.8764727266125217,0.6944321082520201
oxford_Cell2,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell2,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell2,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell2,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell2,1,0.7990831141509223,0.5866666666666669,0.8748113968636128,0.6918096473984465
oxford_Cell2,1,0.8023372345321486,0.5866666666666669,0.8764214333372964,0.6943503754576477
oxford_Cell2,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell2,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell2,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell2,1,0.798452955641021,0.5866666666666669,0.8744975444767604,0.6913198688650735
oxford_Cell2,1,0.8024164474842556,0.5866666666666669,0.8764604027601615,0.694412466413111
oxford_Cell2,1,0.8023372345321486,0.5866666666666669,0.8764214333372964,0.6943503754576477
oxford_Cell2,1,0.798452955641021,0.5866666666666669,0.8744975444767604,0.6913198688650735
oxford_Cell3,0,0.39096598138443955,0.4818880351262349,0.5225255338615906,0.435459383293832
oxford_Cell3,0,0.5893516559517288,0.5866666666666669,0.7293651119430821,0.552704191867475
oxford_Cell3,0,0.6247033497875107,0.5866666666666669,0.759876403232678,0.5740626156057953
oxford_Cell3,0,0.7041309996089583,0.5866666666666669,0.8194804749835052,0.6242962996490834
oxford_Cell3,0,0.722385303789871,0.5866666666666669,0.8314247542789354,0.6364787287619849
oxford_Cell3,0,0.7273924087739642,0.5866666666666669,0.8345888786518993,0.6398743709667346
oxford_Cell3,0,0.7264859258285473,0.5866666666666669,0.8340195990964476,0.6392577987131841
oxford_Cell3,0,0.7264859258285473,0.5866666666666669,0.8340195990964476,0.6392577987131841
oxford_Cell3,0,0.7221735208611125,0.5866666666666669,0.831289865248787,0.6363356423034375
oxford_Cell3,0,0.7255694275481163,0.5866666666666669,0.8334424354788963,0.6386352424935179
oxford_Cell3,0,0.719964664815411,0.5866666666666669,0.8298778674330576,0.6348458262342944
oxford_Cell3,0,0.729890223848048,0.5866666666666669,0.8361494285185871,0.6415776004423217
oxford_Cell3,0,0.729890223848048,0.5866666666666669,0.8361494285185871,0.6415776004423217
oxford_Cell3,0,0.7310008428299688,0.5866666666666669,0.8368394943869986,0.642336951437785
oxford_Cell3,0,0.7310008428299688,0.5866666666666669,0.8368394943869986,0.642336951437785
oxford_Cell3,0,0.7192469388566711,0.5866666666666669,0.8294170476670235,0.6343627317495484
oxford_Cell3,0,0.7402573266391148,0.5866666666666669,0.8425000914371521,0.6487161651671528
oxford_Cell3,0,0.7354648176031353,0.5866666666666669,0.8395895286411612,0.6454019536030631
oxford_Cell3,0,0.7399791795717103,0.5866666666666669,0.8423323489243244,0.6485231303231629
oxford_Cell3,0,0.7387981509364686,0.5866666666666669,0.8416184868251523,0.647704441624713
oxford_Cell3,0,0.7503580361553478,0.5866666666666669,0.8484936572857815,0.6557855977662137
oxford_Cell3,0,0.7458277061229004,0.5866666666666669,0.8458289447334562,0.6526002938447766
oxford_Cell3,0,0.7514417368290364,0.5866666666666669,0.849125448924067,0.6565511686464448
oxford_Cell3,0,0.7531261427220736,0.5866666666666669,0.8501031458889333,0.6577439269336823
oxford_Cell3,0,0.7714834683512606,0.5866666666666669,0.8604227041286819,0.6709792481254138
oxford_Cell3,0,0.7714834683512606,0.5866666666666669,0.8604227041286819,0.6709792481254138
oxford_Cell3,0,0.7683265873489188,0.5866666666666669,0.8586914592884314,0.6686709389364698
oxford_Cell3,0,0.7661448838937998,0.5866666666666669,0.8574845493552816,0.6670837881143311
oxford_Cell3,0,0.7705850436371854,0.5866666666666669,0.8599318216587322,0.6703208904458544
oxford_Cell3,0,0.7718350436371854,0.5866666666666669,0.8606144055873541,0.6712371921691804
oxford_Cell3,0,0.7718350436371854,0.5866666666666669,0.8606144055873541,0.6712371921691804
oxford_Cell3,0,0.7763863256884674,0.5866666666666669,0.8630761857004332,0.6745925222601131
oxford_Cell3,0,0.7809569073196133,0.5866666666666669,0.8655114875917093,0.6779930549946862
oxford_Cell3,0,0.77895042825257,0.5866666666666669,0.8644469292721815,0.6764963264804017
oxford_Cell3,0,0.77895042825257,0.5866666666666669,0.8644469292721815,0.6764963264804017
oxford_Cell3,0,0.7772998850080852,0.5866666666666669,0.863565897756847,0.6752696940639608
oxford_Cell3,0,0.782576159246722,0.5866666666666669,0.8663654422775946,0.6792054607102217
oxford_Cell3,0,0.7842589493355705,0.5866666666666669,0.8672480415120396,0.6804697915290341
oxford_Cell3,0,0.7875130697167969,0.5866666666666669,0.8689407767922824,0.6829275291607593
oxford_Cell3,0,0.7862798629504257,0.5866666666666669,0.8683014519678833,0.6819941159366627
oxford_Cell3,0,0.7846293197059409,0.5866666666666669,0.8674416313631755,0.6807486636833234
oxford_Cell3,0,0.789613196283759,0.5866666666666669,0.8700234675187497,0.684522846798714
oxford_Cell3,0,0.7882656833423045,0.5866666666666669,0.8693296539196715,0.6834984011124041
oxford_Cell3,0,0.786582893253456,0.5866666666666669,0.8684587951135474,0.6822232504911753
oxford_Cell3,0,0.7807644408725036,0.5866666666666669,0.8654096794982438,0.6778492171747893
oxford_Cell3,0,0.7807644408725036,0.5866666666666669,0.8654096794982438,0.6778492171747893
oxford_Cell3,0,0.777796729186932,0.5866666666666669,0.8638316106728109,0.6756385015334273
oxford_Cell3,0,0.7807644408725036,0.5866666666666669,0.8654096794982438,0.6778492171747893
oxford_Cell3,0,0.784097774205837,0.5866666666666669,0.8671637217192107,0.6803485020294584
oxford_Cell3,0,0.7861042532728805,0.5866666666666669,0.8682101966840231,0.6818613976907897
oxford_Cell3,0,0.7861042532728805,0.5866666666666669,0.8682101966840231,0.6818613976907897
oxford_Cell3,0,0.784097774205837,0.5866666666666669,0.8671637217192107,0.6803485020294584
oxford_Cell3,0,0.7973964970433213,0.5866666666666669,0.8739698601381847,0.6905003577336584
oxford_Cell3,0,0.8007298303766547,0.5866666666666669,0.875628374970182,0.6930929281738607
oxford_Cell3,0,0.8007298303766547,0.5866666666666669,0.875628374970182,0.6930929281738607
oxford_Cell3,0,0.8007298303766547,0.5866666666666669,0.875628374970182,0.6930929281738607
oxford_Cell3,0,0.8007298303766547,0.5866666666666669,0.875628374970182,0.6930929281738607
oxford_Cell3,1,0.7990831141509223,0.5866666666666669,0.8748113968636128,0.6918096473984465
oxford_Cell3,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell3,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell3,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell3,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell3,1,0.8017153669885388,0.5866666666666669,0.8761151338382536,0.6938633310043025
oxford_Cell3,1,0.8027401364624505,0.5866666666666669,0.8766195343589989,0.6946663112144068
oxford_Cell3,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell3,1,0.8024164474842556,0.5866666666666669,0.8764604027601615,0.694412466413111
oxford_Cell3,1,0.7984262269959997,0.5866666666666669,0.8744842173057727,0.6912991103652196
oxford_Cell3,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell3,1,0.8017153669885388,0.5866666666666669,0.8761151338382536,0.6938633310043025
oxford_Cell3,1,0.8017153669885388,0.5866666666666669,0.8761151338382536,0.6938633310043025
oxford_Cell3,1,0.8024164474842556,0.5866666666666669,0.8764604027601615,0.694412466413111
oxford_Cell3,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell3,1,0.8017153669885388,0.5866666666666669,0.8761151338382536,0.6938633310043025
oxford_Cell3,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell3,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell3,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell4,0,0.37544197184209677,0.4818880351262349,0.5049097384522524,0.4260261480942775
oxford_Cell4,0,0.6373045794151191,0.5866666666666669,0.7701658259237969,0.5817949730472284
oxford_Cell4,0,0.624695336966998,0.5866666666666669,0.7598697612493422,0.5740577210731644
oxford_Cell4,0,0.7068847337612493,0.5866666666666669,0.8213236957561525,0.6261153075089432
oxford_Cell4,0,0.7228257421072976,0.5866666666666669,0.8317050034025124,0.6367764391483384
oxford_Cell4,0,0.7264859258285473,0.5866666666666669,0.8340195990964476,0.6392577987131841
oxford_Cell4,0,0.7241275438496183,0.5866666666666669,0.8325311620511546,0.6376574754161545
oxford_Cell4,0,0.7362814994771448,0.5866666666666669,0.8400885691298029,0.6459649676366909
oxford_Cell4,0,0.7386682951236625,0.5866666666666669,0.841539836752521,0.647614518908393
oxford_Cell4,0,0.729890223848048,0.5866666666666669,0.8361494285185871,0.6415776004423217
oxford_Cell4,0,0.7335081929899637,0.5866666666666669,0.8383887920742398,0.6440559515530814
oxford_Cell4,0,0.7230298519357021,0.5866666666666669,0.8318347515929032,0.636914468708276
oxford_Cell4,0,0.7276330916274645,0.5866666666666669,0.8347397664135876,0.6400382164333791
oxford_Cell4,0,0.7354648176031353,0.5866666666666669,0.8395895286411612,0.6454019536030631
oxford_Cell4,0,0.7403820815020122,0.5866666666666669,0.8425752803666825,0.648802773172196
oxford_Cell4,0,0.7458277061229004,0.5866666666666669,0.8458289447334562,0.6526002938447766
oxford_Cell4,0,0.7647489275065374,0.5866666666666669,0.8567078109355035,0.6660716674430929
oxford_Cell4,0,0.7683265873489188,0.5866666666666669,0.8586914592884314,0.6686709389364698
oxford_Cell4,0,0.7705940770608529,0.5866666666666669,0.8599367645371185,0.6703275043602304
oxford_Cell4,0,0.7718350436371854,0.5866666666666669,0.8606144055873541,0.6712371921691804
oxford_Cell4,0,0.7735178337260339,0.5866666666666669,0.8615289171240947,0.6724742795456734
oxford_Cell4,0,0.7773680352815993,0.5866666666666669,0.8636023704304515,0.6753202601131747
oxford_Cell4,0,0.7763863256884674,0.5866666666666669,0.8630761857004332,0.6745925222601131
oxford_Cell4,0,0.7763863256884674,0.5866666666666669,0.8630761857004332,0.6745925222601131
oxford_Cell4,0,0.7806243175848542,0.5866666666666669,0.8653355181919326,0.6777445334081647
oxford_Cell4,0,0.7806243175848542,0.5866666666666669,0.8653355181919326,0.6777445334081647
oxford_Cell4,0,0.782576159246722,0.5866666666666669,0.8663654422775946,0.6792054607102217
oxford_Cell4,0,0.7859094925800553,0.5866666666666669,0.8681089268861222,0.6817142641427256
oxford_Cell4,0,0.7879626530392743,0.5866666666666669,0.8691731955315761,0.6832684350952449
oxford_Cell4,0,0.7878834400871673,0.5866666666666669,0.8691322706518282,0.6832083461968139
oxford_Cell4,0,0.789613196283759,0.5866666666666669,0.8700234675187497,0.684522846798714
oxford_Cell4,0,0.789613196283759,0.5866666666666669,0.8700234675187497,0.684522846798714
oxford_Cell4,0,0.7807644408725036,0.5866666666666669,0.8654096794982438,0.6778492171747893
oxford_Cell4,0,0.7807644408725036,0.5866666666666669,0.8654096794982438,0.6778492171747893
oxford_Cell4,0,0.7807644408725036,0.5866666666666669,0.8654096794982438,0.6778492171747893
oxford_Cell4,0,0.784097774205837,0.5866666666666669,0.8671637217192107,0.6803485020294584
oxford_Cell4,0,0.784097774205837,0.5866666666666669,0.8671637217192107,0.6803485020294584
oxford_Cell4,0,0.784097774205837,0.5866666666666669,0.8671637217192107,0.6803485020294584
oxford_Cell4,0,0.7874311075391703,0.5866666666666669,0.8688983674657779,0.6828654152592297
oxford_Cell4,0,0.7973831459084748,0.5866666666666669,0.8739631793243912,0.690490013821651
oxford_Cell4,0,0.7994029761103647,0.5866666666666669,0.8749704476187763,0.6920585285887965
oxford_Cell4,0,0.8007298303766547,0.5866666666666669,0.875628374970182,0.6930929281738607
oxford_Cell4,0,0.8007298303766547,0.5866666666666669,0.875628374970182,0.6930929281738607
oxford_Cell4,0,0.8007298303766547,0.5866666666666669,0.875628374970182,0.6930929281738607
oxford_Cell4,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell4,1,0.8017153669885388,0.5866666666666669,0.8761151338382536,0.6938633310043025
oxford_Cell4,1,0.8007336573954071,0.5866666666666669,0.8756302683134064,0.6930959163289068
oxford_Cell5,0,0.42585016035259765,0.4818880351262349,0.5618411178262761,0.4563595914414654
oxford_Cell5,0,0.5854882682353413,0.5866666666666669,0.7258868031439883,0.5503948799432468
oxford_Cell5,0,0.624695336966998,0.5866666666666669,0.7598697612493422,0.5740577210731644
oxford_Cell5,0,0.7082993528978629,0.5866666666666669,0.8222648351077849,0.627052245216141
oxford_Cell5,0,0.722240376253639,0.5866666666666669,0.8313324561532157,0.6363808070265945
oxford_Cell5,0,0.733928666852469,0.5866666666666669,0.8386474380025073,0.6443448634851375
oxford_Cell5,0,0.7219784918072318,0.5866666666666669,0.8311655710392234,0.6362039132505376
oxford_Cell5,0,0.724154644120621,0.5866666666666669,0.832548326142597,0.6376758338639934
oxford_Cell5,0,0.7310404420408698,0.5866666666666669,0.8368640554911273,0.6423640494944365
oxford_Cell5,0,0.7334456623240632,0.5866666666666669,0.838350299035211,0.6440130019298378
oxford_Cell5,0,0.729890223848048,0.5866666666666669,0.8361494285185871,0.6415776004423217
oxford_Cell5,0,0.7310008428299688,0.5866666666666669,0.8368394943869986,0.642336951437785
oxford_Cell5,0,0.7346886785104126,0.5866666666666669,0.8391140953217441,0.6448675475111816
oxford_Cell5,0,0.7331996150698319,0.5866666666666669,0.8381987637934808,0.6438440424101662
oxford_Cell5,0,0.733732080596593,0.5866666666666669,0.8385265536082769,0.6442097639343204
oxford_Cell5,0,0.7354648176031353,0.5866666666666669,0.8395895286411612,0.6454019536030631
oxford_Cell5,0,0.7421314842698019,0.5866666666666669,0.8436265614483814,0.6500190756570242
oxford_Cell5,0,0.7458436741867727,0.5866666666666669,0.8458384039945787,0.6526114789093
oxford_Cell5,0,0.750049795437095,0.5866666666666669,0.8483135580800734,0.6555681015635849
oxford_Cell5,0,0.7514150701623697,0.5866666666666669,0.849109928434769,0.6565323132161083
oxford_Cell5,0,0.7571449821439373,0.5866666666666669,0.8524147643530771,0.6606038811413835
oxford_Cell5,0,0.7683265873489188,0.5866666666666669,0.8586914592884314,0.6686709389364698
oxford_Cell5,0,0.7722768671497015,0.5866666666666669,0.8608550032534029,0.6715616002768006
oxford_Cell5,0,0.7722768671497015,0.5866666666666669,0.8608550032534029,0.6715616002768006
