cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.0107043118185967,0.47635135135135137,0.38513071036523366,0.2106295172808755
severson_b1_c0,0,0.010457775346093495,0.47635135135135137,0.3849542895115996,0.20948893474348695
severson_b1_c0,0,0.010457775346093495,0.47635135135135137,0.3849542895115996,0.20948893474348695
severson_b1_c0,0,0.0107043118185967,0.47635135135135137,0.38513071036523366,0.2106295172808755
severson_b1_c0,0,0.010458884567757227,0.47635135135135137,0.3849550832000197,0.20949411551335992
severson_b1_c0,0,0.010457775346093495,0.47635135135135137,0.3849542895115996,0.20948893474348695
severson_b1_c0,0,0.0107043118185967,0.47635135135135137,0.38513071036523366,0.2106295172808755
severson_b1_c0,0,0.0107043118185967,0.47635135135135137,0.38513071036523366,0.2106295172808755
severson_b1_c0,0,0.010458884567757227,0.47635135135135137,0.3849550832000197,0.20949411551335992
severson_b1_c0,0,0.010457775346093495,0.47635135135135137,0.3849542895115996,0.20948893474348695
severson_b1_c0,0,0.0107043118185967,0.47635135135135137,0.38513071036523366,0.2106295172808755
severson_b1_c0,0,0.010457775346093495,0.47635135135135137,0.3849542895115996,0.20948893474348695
severson_b1_c0,0,0.010457775346093495,0.47635135135135137,0.3849542895115996,0.20948893474348695
severson_b1_c0,0,0.012310367467988404,0.47635135135135137,0.3862807369278162,0.21757442178752567
severson_b1_c0,0,0.012598688293902097,0.47635135135135137,0.3864873257426699,0.21874149862284598
severson_b1_c0,0,0.012598688293902097,0.47635135135135137,0.3864873257426699,0.21874149862284598
severson_b1_c0,0,0.012309064329032931,0.47635135135135137,0.38627980329025496,0.21756909618986478
severson_b1_c0,0,0.011648670439008378,0.47635135135135137,0.38580676996480595,0.2148087137661566
severson_b1_c0,0,0.011922943356938557,0.47635135135135137,0.38600320269695243,0.2159703472720629
severson_b1_c0,0,0.011922943356938557,0.47635135135135137,0.38600320269695243,0.2159703472720629
severson_b1_c0,0,0.0117551534943711,0.47635135135135137,0.38588302812191433,0.21526234000780628
severson_b1_c0,0,0.011756398689767753,0.47635135135135137,0.38588391990544363,0.21526762467610774
severson_b1_c0,0,0.012031903079500708,0.47635135135135137,0.3860812493489955,0.21642575045552534
severson_b1_c0,0,0.01245988943031869,0.47635135135135137,0.3863878679085884,0.21818243039514545
severson_b1_c0,0,0.01245988943031869,0.47635135135135137,0.3863878679085884,0.21818243039514545
severson_b1_c0,0,0.01245988943031869,0.47635135135135137,0.3863878679085884,0.21818243039514545
severson_b1_c0,0,0.01245988943031869,0.47635135135135137,0.3863878679085884,0.21818243039514545
severson_b1_c0,0,0.010162177035178336,0.47635135135135137,0.3847428000067272,0.20809200420667562
severson_b1_c0,0,0.00992800144161814,0.47635135135135137,0.384575287063094,0.20696155991731024
severson_b1_c0,0,0.00992800144161814,0.47635135135135137,0.384575287063094,0.20696155991731024
severson_b1_c0,0,0.00992800144161814,0.47635135135135137,0.384575287063094,0.20696155991731024
severson_b1_c0,0,0.007613911988898746,0.46231155778894467,0.3829214252342996,0.1944298481813925
severson_b1_c0,0,0.007613911988898746,0.46231155778894467,0.3829214252342996,0.1944298481813925
severson_b1_c0,0,0.007613911988898746,0.46231155778894467,0.3829214252342996,0.1944298481813925
severson_b1_c0,0,0.007613911988898746,0.46231155778894467,0.3829214252342996,0.1944298481813925
severson_b1_c0,0,0.00743801695233187,0.46231155778894467,0.38279582465079937,0.19335550100736867
severson_b1_c0,0,0.007613911988898746,0.46231155778894467,0.3829214252342996,0.1944298481813925
severson_b1_c0,0,0.007613911988898746,0.46231155778894467,0.3829214252342996,0.1944298481813925
severson_b1_c0,0,0.007613911988898746,0.46231155778894467,0.3829214252342996,0.1944298481813925
severson_b1_c0,0,0.007180498731096487,0.46231155778894467,0.38261196799629543,0.19174477366035259
severson_b1_c0,0,0.007180498731096487,0.46231155778894467,0.38261196799629543,0.19174477366035259
severson_b1_c0,0,0.007180498731096487,0.46231155778894467,0.38261196799629543,0.19174477366035259
severson_b1_c0,0,0.007180498731096487,0.46231155778894467,0.38261196799629543,0.19174477366035259
severson_b1_c0,0,0.007014545546044402,0.46231155778894467,0.3824935025354476,0.1906817512979453
severson_b1_c0,0,0.007180498731096487,0.46231155778894467,0.38261196799629543,0.19174477366035259
severson_b1_c0,0,0.007014545546044402,0.46231155778894467,0.3824935025354476,0.1906817512979453
severson_b1_c0,0,0.007014545546044402,0.46231155778894467,0.3824935025354476,0.1906817512979453
severson_b1_c0,0,0.011651216745571529,0.47635135135135137,0.3858085934444379,0.21481960083160995
severson_b1_c0,0,0.011651216745571529,0.47635135135135137,0.3858085934444379,0.21481960083160995
severson_b1_c0,0,0.011651216745571529,0.47635135135135137,0.3858085934444379,0.21481960083160995
severson_b1_c0,0,0.011651216745571529,0.47635135135135137,0.3858085934444379,0.21481960083160995
severson_b1_c0,0,0.011383122558733942,0.47635135135135137,0.3856166214825904,0.2136624700637801
severson_b1_c0,0,0.011383122558733942,0.47635135135135137,0.3856166214825904,0.2136624700637801
severson_b1_c0,0,0.011383122558733942,0.47635135135135137,0.3856166214825904,0.2136624700637801
severson_b1_c0,0,0.011651216745571529,0.47635135135135137,0.3858085934444379,0.21481960083160995
severson_b1_c0,0,0.01335695690654291,0.47635135135135137,0.3870308383803878,0.22170938338139135
severson_b1_c0,0,0.01335695690654291,0.47635135135135137,0.3870308383803878,0.22170938338139135
severson_b1_c0,0,0.013050131927313182,0.47635135135135137,0.38681087804966957,0.2205255638992139
severson_b1_c0,0,0.013050131927313182,0.47635135135135137,0.38681087804966957,0.2205255638992139
severson_b1_c0,0,0.01335695690654291,0.47635135135135137,0.3870308383803878,0.22170938338139135
severson_b1_c0,0,0.01335695690654291,0.47635135135135137,0.3870308383803878,0.22170938338139135
severson_b1_c0,0,0.01335695690654291,0.47635135135135137,0.3870308383803878,0.22170938338139135
severson_b1_c0,0,0.01335695690654291,0.47635135135135137,0.3870308383803878,0.22170938338139135
severson_b1_c0,0,0.01335695690654291,0.47635135135135137,0.3870308383803878,0.22170938338139135
severson_b1_c0,0,0.01335695690654291,0.47635135135135137,0.3870308383803878,0.22170938338139135
severson_b1_c0,0,0.01335695690654291,0.47635135135135137,0.3870308383803878,0.22170938338139135
severson_b1_c0,0,0.013050131927313182,0.47635135135135137,0.38681087804966957,0.2205255638992139
severson_b1_c0,0,0.013050131927313182,0.47635135135135137,0.38681087804966957,0.2205255638992139
severson_b1_c0,0,0.01335695690654291,0.47635135135135137,0.3870308383803878,0.22170938338139135
severson_b1_c0,0,0.013050131927313182,0.47635135135135137,0.38681087804966957,0.2205255638992139
severson_b1_c0,0,0.013326850804933649,0.47635135135135137,0.3870092535206104,0.22159421989793113
severson_b1_c0,0,0.013326850804933649,0.47635135135135137,0.3870092535206104,0.22159421989793113
severson_b1_c0,0,0.013326850804933649,0.47635135135135137,0.3870092535206104,0.22159421989793113
severson_b1_c0,0,0.013640091876288852,0.47635135135135137,0.3872338564253728,0.22278213649183456
severson_b1_c0,0,0.013326850804933649,0.47635135135135137,0.3870092535206104,0.22159421989793113
severson_b1_c0,0,0.016500493768178946,0.47635135135135137,0.38928705507835915,0.23270279555516357
severson_b1_c0,0,0.016500493768178946,0.47635135135135137,0.38928705507835915,0.23270279555516357
severson_b1_c0,0,0.016887053053213977,0.47635135135135137,0.3895648308093003,0.2339323661310238
severson_b1_c0,0,0.016887053053213977,0.47635135135135137,0.3895648308093003,0.2339323661310238
severson_b1_c0,0,0.016887053053213977,0.47635135135135137,0.3895648308093003,0.2339323661310238
severson_b1_c0,0,0.0172825674992301,0.47635135135135137,0.38984911577755577,0.2351666226553868
severson_b1_c0,0,0.01768711903491448,0.47635135135135137,0.39013997381270205,0.2364052007392583
severson_b1_c0,0,0.01768711903491448,0.47635135135135137,0.39013997381270205,0.2364052007392583
severson_b1_c0,0,0.0172825674992301,0.47635135135135137,0.38984911577755577,0.2351666226553868
severson_b1_c0,0,0.01768711903491448,0.47635135135135137,0.39013997381270205,0.2364052007392583
severson_b1_c0,0,0.01768711903491448,0.47635135135135137,0.39013997381270205,0.2364052007392583
severson_b1_c0,0,0.0172825674992301,0.47635135135135137,0.38984911577755577,0.2351666226553868
severson_b1_c0,0,0.0172825674992301,0.47635135135135137,0.38984911577755577,0.2351666226553868
severson_b1_c0,0,0.0172825674992301,0.47635135135135137,0.38984911577755577,0.2351666226553868
severson_b1_c0,0,0.02065406368493098,0.47635135135135137,0.39227547661194256,0.24483640048259064
severson_b1_c0,0,0.02065406368493098,0.47635135135135137,0.39227547661194256,0.24483640048259064
severson_b1_c0,0,0.02113583805659266,0.47635135135135137,0.3926226325804711,0.24610951946219017
severson_b1_c0,0,0.02065406368493098,0.47635135135135137,0.39227547661194256,0.24483640048259064
severson_b1_c0,0,0.02113583805659266,0.47635135135135137,0.3926226325804711,0.24610951946219017
severson_b1_c0,0,0.02065406368493098,0.47635135135135137,0.39227547661194256,0.24483640048259064
severson_b1_c0,0,0.02065406368493098,0.47635135135135137,0.39227547661194256,0.24483640048259064
severson_b1_c0,0,0.02113583805659266,0.47635135135135137,0.3926226325804711,0.24610951946219017
severson_b1_c0,0,0.02065406368493098,0.47635135135135137,0.39227547661194256,0.24483640048259064
severson_b1_c0,0,0.02113583805659266,0.47635135135135137,0.3926226325804711,0.24610951946219017
severson_b1_c0,0,0.02113583805659266,0.47635135135135137,0.3926226325804711,0.24610951946219017
severson_b1_c0,0,0.02065406368493098,0.47635135135135137,0.39227547661194256,0.24483640048259064
severson_b1_c0,0,0.02065406368493098,0.47635135135135137,0.39227547661194256,0.24483640048259064
severson_b1_c0,0,0.02113583805659266,0.47635135135135137,0.3926226325804711,0.24610951946219017
severson_b1_c0,0,0.02113583805659266,0.47635135135135137,0.3926226325804711,0.24610951946219017
severson_b1_c0,0,0.02113583805659266,0.47635135135135137,0.3926226325804711,0.24610951946219017
severson_b1_c0,0,0.02113583805659266,0.47635135135135137,0.3926226325804711,0.24610951946219017
severson_b1_c0,0,0.02065406368493098,0.47635135135135137,0.39227547661194256,0.24483640048259064
severson_b1_c0,0,0.02113583805659266,0.47635135135135137,0.3926226325804711,0.24610951946219017
severson_b1_c0,0,0.02113583805659266,0.47635135135135137,0.3926226325804711,0.24610951946219017
severson_b1_c0,0,0.02113583805659266,0.47635135135135137,0.3926226325804711,0.24610951946219017
severson_b1_c0,0,0.02065406368493098,0.47635135135135137,0.39227547661194256,0.24483640048259064
severson_b1_c0,0,0.02065406368493098,0.47635135135135137,0.39227547661194256,0.24483640048259064
severson_b1_c0,0,0.02113583805659266,0.47635135135135137,0.3926226325804711,0.24610951946219017
severson_b1_c0,0,0.02113583805659266,0.47635135135135137,0.3926226325804711,0.24610951946219017
severson_b1_c0,0,0.02065406368493098,0.47635135135135137,0.39227547661194256,0.24483640048259064
severson_b1_c0,0,0.02065406368493098,0.47635135135135137,0.39227547661194256,0.24483640048259064
severson_b1_c0,0,0.02065406368493098,0.47635135135135137,0.39227547661194256,0.24483640048259064
severson_b1_c0,0,0.01849536220986834,0.47635135135135137,0.3907213054811561,0.2388112786070827
severson_b1_c0,0,0.016978883501472614,0.47635135135135137,0.38963082934164445,0.23422104457212278
severson_b1_c0,0,0.02113583805659266,0.47635135135135137,0.3926226325804711,0.24610951946219017
severson_b1_c0,0,0.02113583805659266,0.47635135135135137,0.3926226325804711,0.24610951946219017
severson_b1_c0,0,0.02113583805659266,0.47635135135135137,0.3926226325804711,0.24610951946219017
severson_b1_c0,0,0.02065406368493098,0.47635135135135137,0.39227547661194256,0.24483640048259064
severson_b1_c0,0,0.02113583805659266,0.47635135135135137,0.3926226325804711,0.24610951946219017
severson_b1_c0,0,0.030378981059411305,0.47635135135135137,0.39930368500149116,0.26682058246651935
severson_b1_c0,0,0.02969290778143306,0.47635135135135137,0.39880646001322767,0.26547805358735915
severson_b1_c0,0,0.030378981059411305,0.47635135135135137,0.39930368500149116,0.26682058246651935
severson_b1_c0,0,0.03524971523858686,0.47635135135135137,0.4028396181873016,0.275690457802761
severson_b1_c0,0,0.03530217836505817,0.47635135135135137,0.4028777597951485,0.2757803168118951
severson_b1_c0,0,0.042147232126180635,0.47635135135135137,0.4078641504348788,0.28665533732043735
severson_b1_c0,0,0.05166222463613969,0.47635135135135137,0.4148269271981944,0.29956787749108144
severson_b1_c0,0,0.04310828571886389,0.47635135135135137,0.40856579214951466,0.28806296036442425
severson_b1_c0,0,0.04310828571886389,0.47635135135135137,0.40856579214951466,0.28806296036442425
severson_b1_c0,0,0.04310828571886389,0.47635135135135137,0.40856579214951466,0.28806296036442425
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04467675263971655,0.47635135135135137,0.4097116908760398,0.2903055601086552
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04467675263971655,0.47635135135135137,0.4097116908760398,0.2903055601086552
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.05288484225976292,0.47635135135135137,0.4157241351298814,0.30108154629068873
severson_b1_c0,0,0.052962111354670695,0.47635135135135137,0.4157808572600123,0.30117624005191845
severson_b1_c0,0,0.0547301705602229,0.47635135135135137,0.4170793708547409,0.3033126128146344
severson_b1_c0,0,0.05288484225976292,0.47635135135135137,0.4157241351298814,0.30108154629068873
severson_b1_c0,0,0.0547301705602229,0.47635135135135137,0.4170793708547409,0.3033126128146344
severson_b1_c0,0,0.04467675263971655,0.47635135135135137,0.4097116908760398,0.2903055601086552
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.0547301705602229,0.47635135135135137,0.4170793708547409,0.3033126128146344
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04467675263971655,0.47635135135135137,0.4097116908760398,0.2903055601086552
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04467675263971655,0.47635135135135137,0.4097116908760398,0.2903055601086552
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.0547301705602229,0.47635135135135137,0.4170793708547409,0.3033126128146344
severson_b1_c0,0,0.0547301705602229,0.47635135135135137,0.4170793708547409,0.3033126128146344
severson_b1_c0,0,0.0517932677096384,0.47635135135135137,0.41492306517176136,0.2997315162748431
severson_b1_c0,0,0.052962111354670695,0.47635135135135137,0.4157808572600123,0.30117624005191845
severson_b1_c0,0,0.052962111354670695,0.47635135135135137,0.4157808572600123,0.30117624005191845
severson_b1_c0,0,0.0547301705602229,0.47635135135135137,0.4170793708547409,0.3033126128146344
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04467675263971655,0.47635135135135137,0.4097116908760398,0.2903055601086552
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.052962111354670695,0.47635135135135137,0.4157808572600123,0.30117624005191845
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.05353556819185385,0.47635135135135137,0.4162018932970828,0.3018754906789447
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.052962111354670695,0.47635135135135137,0.4157808572600123,0.30117624005191845
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.0547301705602229,0.47635135135135137,0.4170793708547409,0.3033126128146344
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.052962111354670695,0.47635135135135137,0.4157808572600123,0.30117624005191845
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.052962111354670695,0.47635135135135137,0.4157808572600123,0.30117624005191845
severson_b1_c0,0,0.052491649749320204,0.47635135135135137,0.4154355327834491,0.30059791795474566
severson_b1_c0,0,0.052491649749320204,0.47635135135135137,0.4154355327834491,0.30059791795474566
severson_b1_c0,0,0.05353556819185385,0.47635135135135137,0.4162018932970828,0.3018754906789447
severson_b1_c0,0,0.052962111354670695,0.47635135135135137,0.4157808572600123,0.30117624005191845
severson_b1_c0,0,0.052962111354670695,0.47635135135135137,0.4157808572600123,0.30117624005191845
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.04569273363145455,0.47635135135135137,0.4104544759531618,0.2917237773584945
severson_b1_c0,0,0.052962111354670695,0.47635135135135137,0.4157808572600123,0.30117624005191845
severson_b1_c0,0,0.05595150308462532,0.47635135135135137,0.4179770259129548,0.30475552110025633
severson_b1_c0,0,0.04829273609046149,0.47635135135135137,0.41235719437632445,0.2952381818127829
severson_b1_c0,0,0.04722180453197123,0.47635135135135137,0.4115731509091346,0.29380996665367276
severson_b1_c0,0,0.04829273609046149,0.47635135135135137,0.41235719437632445,0.2952381818127829
severson_b1_c0,0,0.04829273609046149,0.47635135135135137,0.41235719437632445,0.2952381818127829
severson_b1_c0,0,0.04829273609046149,0.47635135135135137,0.41235719437632445,0.2952381818127829
severson_b1_c0,0,0.04829273609046149,0.47635135135135137,0.41235719437632445,0.2952381818127829
severson_b1_c0,0,0.04829273609046149,0.47635135135135137,0.41235719437632445,0.2952381818127829
severson_b1_c0,0,0.04829273609046149,0.47635135135135137,0.41235719437632445,0.2952381818127829
severson_b1_c0,0,0.04829273609046149,0.47635135135135137,0.41235719437632445,0.2952381818127829
severson_b1_c0,0,0.04829273609046149,0.47635135135135137,0.41235719437632445,0.2952381818127829
severson_b1_c0,0,0.04829273609046149,0.47635135135135137,0.41235719437632445,0.2952381818127829
severson_b1_c0,0,0.04829273609046149,0.47635135135135137,0.41235719437632445,0.2952381818127829
severson_b1_c0,0,0.04829273609046149,0.47635135135135137,0.41235719437632445,0.2952381818127829
severson_b1_c0,0,0.05781326636297117,0.47635135135135137,0.4193464290043467,0.3069061328554492
severson_b1_c0,0,0.05595150308462532,0.47635135135135137,0.4179770259129548,0.30475552110025633
severson_b1_c0,0,0.05595150308462532,0.47635135135135137,0.4179770259129548,0.30475552110025633
severson_b1_c0,0,0.05595150308462532,0.47635135135135137,0.4179770259129548,0.30475552110025633
severson_b1_c0,0,0.05781326636297117,0.47635135135135137,0.4193464290043467,0.3069061328554492
severson_b1_c0,0,0.05595150308462532,0.47635135135135137,0.4179770259129548,0.30475552110025633
severson_b1_c0,0,0.04829273609046149,0.47635135135135137,0.41235719437632445,0.2952381818127829
severson_b1_c0,0,0.05781326636297117,0.47635135135135137,0.4193464290043467,0.3069061328554492
severson_b1_c0,0,0.04829273609046149,0.47635135135135137,0.41235719437632445,0.2952381818127829
severson_b1_c0,0,0.04829273609046149,0.47635135135135137,0.41235719437632445,0.2952381818127829
severson_b1_c0,0,0.04829273609046149,0.47635135135135137,0.41235719437632445,0.2952381818127829
severson_b1_c0,0,0.04829273609046149,0.47635135135135137,0.41235719437632445,0.2952381818127829
severson_b1_c0,0,0.04829273609046149,0.47635135135135137,0.41235719437632445,0.2952381818127829
severson_b1_c0,0,0.055870129912954036,0.47635135135135137,0.4179172012863037,0.3046601925852725
severson_b1_c0,0,0.05595150308462532,0.47635135135135137,0.4179770259129548,0.30475552110025633
severson_b1_c0,0,0.05595150308462532,0.47635135135135137,0.4179770259129548,0.30475552110025633
severson_b1_c0,0,0.07584800276837776,0.47635135135135137,0.43267305424290453,0.32525308593217783
