cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9273607134819031,0.8696741854636592,0.9206348884127409,0.8795225728005197
oxford_Cell1,0,0.9273607134819031,0.8696741854636592,0.9206348884127409,0.8795225728005197
oxford_Cell1,0,0.9573860764503479,0.8813559322033898,0.9312024869729274,0.9190174501473601
oxford_Cell1,0,0.9573860764503479,0.8813559322033898,0.9312024869729274,0.9190174501473601
oxford_Cell1,0,0.9021552801132202,0.8696741854636592,0.9106396707349355,0.8499109974976514
oxford_Cell1,0,0.9730874300003052,0.8813559322033898,0.9361954986832222,0.942702662550634
oxford_Cell1,0,0.9730874300003052,0.8813559322033898,0.9361954986832222,0.942702662550634
oxford_Cell1,0,0.9819245338439941,0.8813559322033898,0.9388551563481857,0.9576388553212006
oxford_Cell1,0,0.9819245338439941,0.8813559322033898,0.9388551563481857,0.9576388553212006
oxford_Cell1,0,0.9819245338439941,0.8813559322033898,0.9388551563481857,0.9576388553212006
oxford_Cell1,0,0.9876356720924377,0.8813559322033898,0.9405185016253882,0.9682982874101355
oxford_Cell1,0,0.9876356720924377,0.8813559322033898,0.9405185016253882,0.9682982874101355
oxford_Cell1,0,0.9929283261299133,0.9471817348515141,0.9420220376222144,0.9793554875123974
oxford_Cell1,1,0.9992120265960693,1.0,0.9437607880007299,0.9962310569508332
oxford_Cell1,1,0.9992120265960693,1.0,0.9437607880007299,0.9962310569508332
oxford_Cell1,1,0.9992120265960693,1.0,0.9437607880007299,0.9962310569508332
oxford_Cell1,1,0.9992120265960693,1.0,0.9437607880007299,0.9962310569508332
oxford_Cell1,1,0.9992120265960693,1.0,0.9437607880007299,0.9962310569508332
oxford_Cell1,1,0.9992120265960693,1.0,0.9437607880007299,0.9962310569508332
oxford_Cell1,1,0.9992120265960693,1.0,0.9437607880007299,0.9962310569508332
oxford_Cell1,1,0.9992120265960693,1.0,0.9437607880007299,0.9962310569508332
oxford_Cell1,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell1,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell1,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell1,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell1,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell1,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell1,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell1,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell1,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell1,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell1,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell1,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell1,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell1,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell1,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell1,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell1,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell2,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
oxford_Cell2,0,0.7226045727729797,0.7352941176470589,0.8019829996777117,0.6785915137212797
oxford_Cell2,0,0.41583773493766785,0.5351239669421486,0.45567102214341293,0.43406277657109177
oxford_Cell2,0,0.5749440789222717,0.5964912280701754,0.6547278749891465,0.5586696778750722
oxford_Cell2,0,0.39485442638397217,0.5351239669421486,0.42907678872023247,0.417448959329481
oxford_Cell2,0,0.5649001598358154,0.5964912280701754,0.642968042385192,0.5507692373457301
oxford_Cell2,0,0.40874218940734863,0.5351239669421486,0.4466420258809007,0.42845651474075164
oxford_Cell2,0,0.605217695236206,0.5964912280701754,0.6890040199926777,0.5826083345743878
oxford_Cell2,0,0.701032280921936,0.7352941176470589,0.7837867057935745,0.660426063998642
oxford_Cell2,0,0.6406142115592957,0.6582278481012658,0.7265869917024844,0.6109193560054081
oxford_Cell2,0,0.8047404289245605,0.8244321669736034,0.860667135789015,0.7512701370661942
oxford_Cell2,0,0.5937769412994385,0.5964912280701754,0.6762675770350275,0.5735366324610649
oxford_Cell2,0,0.5585587620735168,0.5964912280701754,0.6354524818888732,0.5457897233865604
oxford_Cell2,0,0.7695717215538025,0.8244321669736034,0.8375492512567748,0.7193527096232194
oxford_Cell2,0,0.862427294254303,0.8244321669736034,0.8925735826608824,0.8073316629839654
oxford_Cell2,0,0.8888773322105408,0.8244321669736034,0.904929062809833,0.835208897393333
oxford_Cell2,0,0.8348643183708191,0.8244321669736034,0.8782169938999594,0.7798636753441316
oxford_Cell2,0,0.7377919554710388,0.7352941176470589,0.8140864197635449,0.691574528193122
oxford_Cell2,0,0.7186117172241211,0.7352941176470589,0.7987041179311238,0.6752059357259547
oxford_Cell2,0,0.8981177806854248,0.8696741854636592,0.9089367491790351,0.845383205944478
oxford_Cell2,0,0.8722448348999023,0.8244321669736034,0.8973164383900398,0.8174832615287154
oxford_Cell2,0,0.8620157241821289,0.8244321669736034,0.8923706042648077,0.8069106804696141
oxford_Cell2,0,0.9271656274795532,0.8696741854636592,0.9205616031531837,0.8792831360242636
oxford_Cell2,0,0.9141262173652649,0.8696741854636592,0.9155210333556069,0.8636633292723419
oxford_Cell2,0,0.917438268661499,0.8696741854636592,0.9168282063958683,0.867562784871753
oxford_Cell2,0,0.917438268661499,0.8696741854636592,0.9168282063958683,0.867562784871753
oxford_Cell2,0,0.9466177225112915,0.8813559322033898,0.9275714380918637,0.904165326619515
oxford_Cell2,0,0.9349147081375122,0.8696741854636592,0.9234254772898701,0.888939938275105
oxford_Cell2,0,0.9299542903900146,0.8696741854636592,0.9216033268499056,0.88272329665134
oxford_Cell2,0,0.8831508159637451,0.8244321669736034,0.9023668341629407,0.8290255110645932
oxford_Cell2,0,0.817985475063324,0.8244321669736034,0.868631219508867,0.7636810861103331
oxford_Cell2,0,0.817985475063324,0.8244321669736034,0.868631219508867,0.7636810861103331
oxford_Cell2,0,0.8168790936470032,0.8244321669736034,0.8679810406562666,0.7626351629459799
oxford_Cell2,0,0.8168790936470032,0.8244321669736034,0.8679810406562666,0.7626351629459799
oxford_Cell2,0,0.943087637424469,0.8696741854636592,0.9263431433605303,0.8994827313258428
oxford_Cell2,0,0.9510510563850403,0.8813559322033898,0.9290872633254998,0.9101696900092523
oxford_Cell2,0,0.9510510563850403,0.8813559322033898,0.9290872633254998,0.9101696900092523
oxford_Cell2,0,0.9171554446220398,0.8696741854636592,0.9167173058247514,0.8672280836436972
oxford_Cell2,0,0.9301704168319702,0.8696741854636592,0.921683538326841,0.8829915143866476
oxford_Cell2,0,0.9301704168319702,0.8696741854636592,0.921683538326841,0.8829915143866476
oxford_Cell2,0,0.9273607134819031,0.8696741854636592,0.9206348884127409,0.8795225728005197
oxford_Cell2,0,0.9586288332939148,0.8813559322033898,0.9316105220324488,0.9207940954245262
oxford_Cell2,0,0.8391753435134888,0.8244321669736034,0.880566723126851,0.7840692868303526
oxford_Cell2,0,0.8391753435134888,0.8244321669736034,0.880566723126851,0.7840692868303526
oxford_Cell2,0,0.9496358036994934,0.8813559322033898,0.9286065782848675,0.908237199944257
oxford_Cell2,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell2,1,0.9992120265960693,1.0,0.9437607880007299,0.9962310569508332
oxford_Cell2,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell2,1,0.9992120265960693,1.0,0.9437607880007299,0.9962310569508332
oxford_Cell2,1,0.9992120265960693,1.0,0.9437607880007299,0.9962310569508332
oxford_Cell2,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell2,1,0.9992120265960693,1.0,0.9437607880007299,0.9962310569508332
oxford_Cell2,1,0.9992120265960693,1.0,0.9437607880007299,0.9962310569508332
oxford_Cell2,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell2,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell2,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell2,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell2,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell2,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell2,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell2,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell2,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell2,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell2,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell2,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell2,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell2,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell2,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell2,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell2,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell2,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell2,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell2,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell3,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
oxford_Cell3,0,0.6534661054611206,0.6582278481012658,0.7395098155635863,0.6213086697830619
oxford_Cell3,0,0.5169294476509094,0.5964912280701754,0.5846135164804588,0.5132161442406584
oxford_Cell3,0,0.3579029440879822,0.5351239669421486,0.3833111355360755,0.38788525160899706
oxford_Cell3,0,0.5491235852241516,0.5964912280701754,0.6241479195147448,0.5383914682363872
oxford_Cell3,0,0.501742959022522,0.5964912280701754,0.5655446655652224,0.5013604574827204
oxford_Cell3,0,0.5177306532859802,0.5964912280701754,0.5856130644084404,0.5138418139137942
oxford_Cell3,0,0.40874218940734863,0.5351239669421486,0.4466420258809007,0.42845651474075164
oxford_Cell3,0,0.605217695236206,0.5964912280701754,0.6890040199926777,0.5826083345743878
oxford_Cell3,0,0.639707088470459,0.6582278481012658,0.7256599024923956,0.6101884910526821
oxford_Cell3,0,0.7031896114349365,0.7352941176470589,0.7856596229803474,0.6622292917240616
oxford_Cell3,0,0.5577065348625183,0.5964912280701754,0.6344373091287582,0.5451209808230769
oxford_Cell3,0,0.8047404289245605,0.8244321669736034,0.860667135789015,0.7512701370661942
oxford_Cell3,0,0.5937769412994385,0.5964912280701754,0.6762675770350275,0.5735366324610649
oxford_Cell3,0,0.5585587620735168,0.5964912280701754,0.6354524818888732,0.5457897233865604
oxford_Cell3,0,0.8060681223869324,0.8244321669736034,0.8614833568290733,0.7525036695489292
oxford_Cell3,0,0.8654109239578247,0.8244321669736034,0.8940350042550758,0.8103943246859212
oxford_Cell3,0,0.8586357235908508,0.8244321669736034,0.8906908631398076,0.8034667417026647
oxford_Cell3,0,0.8179798722267151,0.8244321669736034,0.8686279337894138,0.7636757850577514
oxford_Cell3,0,0.7705054879188538,0.8244321669736034,0.8382011150617023,0.7201829016856588
oxford_Cell3,0,0.7377919554710388,0.7352941176470589,0.8140864197635449,0.691574528193122
oxford_Cell3,0,0.7186117172241211,0.7352941176470589,0.7987041179311238,0.6752059357259547
oxford_Cell3,0,0.8981177806854248,0.8696741854636592,0.9089367491790351,0.845383205944478
oxford_Cell3,0,0.8397044539451599,0.8244321669736034,0.8808523998108508,0.784587617828467
oxford_Cell3,0,0.9328006505966187,0.8696741854636592,0.9226537009554165,0.8862747428129976
oxford_Cell3,0,0.9346975684165955,0.8696741854636592,0.9233465329595147,0.8886650801623862
oxford_Cell3,0,0.9141262173652649,0.8696741854636592,0.9155210333556069,0.8636633292723419
oxford_Cell3,0,0.9399504065513611,0.8696741854636592,0.9252354796078031,0.8953887529180262
oxford_Cell3,0,0.9316504001617432,0.8696741854636592,0.9222307927359791,0.8848345503553973
oxford_Cell3,0,0.9263478517532349,0.8696741854636592,0.9202537273932202,0.8782814137587609
oxford_Cell3,0,0.9405159950256348,0.8696741854636592,0.9254362972784759,0.8961223304148549
oxford_Cell3,0,0.912128210067749,0.8696741854636592,0.9147234843374752,0.8613317187701094
oxford_Cell3,0,0.912128210067749,0.8696741854636592,0.9147234843374752,0.8613317187701094
oxford_Cell3,0,0.817985475063324,0.8244321669736034,0.868631219508867,0.7636810861103331
oxford_Cell3,0,0.8435476422309875,0.8244321669736034,0.8829097196888229,0.7883670365880053
oxford_Cell3,0,0.8435476422309875,0.8244321669736034,0.8829097196888229,0.7883670365880053
oxford_Cell3,0,0.8435476422309875,0.8244321669736034,0.8829097196888229,0.7883670365880053
oxford_Cell3,0,0.943087637424469,0.8696741854636592,0.9263431433605303,0.8994827313258428
oxford_Cell3,0,0.9488193988800049,0.8813559322033898,0.9283279232688749,0.9071292408419265
oxford_Cell3,0,0.9556543827056885,0.8813559322033898,0.9306301587334767,0.9165651486614548
oxford_Cell3,0,0.9510510563850403,0.8813559322033898,0.9290872633254998,0.9101696900092523
oxford_Cell3,0,0.927006721496582,0.8696741854636592,0.9205018634522179,0.8790882384458826
oxford_Cell3,0,0.8980934023857117,0.8696741854636592,0.9089263788440831,0.8453560250190022
oxford_Cell3,0,0.9273607134819031,0.8696741854636592,0.9206348884127409,0.8795225728005197
oxford_Cell3,0,0.9573860764503479,0.8813559322033898,0.9312024869729274,0.9190174501473601
oxford_Cell3,0,0.8391753435134888,0.8244321669736034,0.880566723126851,0.7840692868303526
oxford_Cell3,0,0.9021552801132202,0.8696741854636592,0.9106396707349355,0.8499109974976514
oxford_Cell3,0,0.9021552801132202,0.8696741854636592,0.9106396707349355,0.8499109974976514
oxford_Cell3,0,0.9829075932502747,0.8813559322033898,0.9391445345164645,0.9594050314995687
oxford_Cell3,0,0.9730874300003052,0.8813559322033898,0.9361954986832222,0.942702662550634
oxford_Cell3,0,0.9730874300003052,0.8813559322033898,0.9361954986832222,0.942702662550634
oxford_Cell3,0,0.9782624244689941,0.8813559322033898,0.9377658024559833,0.9512616388286211
oxford_Cell3,0,0.9819245338439941,0.8813559322033898,0.9388551563481857,0.9576388553212006
oxford_Cell3,0,0.9845905303955078,0.8813559322033898,0.9396369607320567,0.9624897601938397
oxford_Cell3,0,0.9876356720924377,0.8813559322033898,0.9405185016253882,0.9682982874101355
oxford_Cell3,0,0.9929283261299133,0.9471817348515141,0.9420220376222144,0.9793554875123974
oxford_Cell3,0,0.9929283261299133,0.9471817348515141,0.9420220376222144,0.9793554875123974
oxford_Cell3,1,0.9992120265960693,1.0,0.9437607880007299,0.9962310569508332
oxford_Cell3,1,0.9992120265960693,1.0,0.9437607880007299,0.9962310569508332
oxford_Cell3,1,0.9992120265960693,1.0,0.9437607880007299,0.9962310569508332
oxford_Cell3,1,0.9992120265960693,1.0,0.9437607880007299,0.9962310569508332
oxford_Cell3,1,0.9992120265960693,1.0,0.9437607880007299,0.9962310569508332
oxford_Cell3,1,0.9992120265960693,1.0,0.9437607880007299,0.9962310569508332
oxford_Cell3,1,0.9992120265960693,1.0,0.9437607880007299,0.9962310569508332
oxford_Cell3,1,0.9992120265960693,1.0,0.9437607880007299,0.9962310569508332
oxford_Cell3,1,0.9992120265960693,1.0,0.9437607880007299,0.9962310569508332
oxford_Cell3,1,0.9992120265960693,1.0,0.9437607880007299,0.9962310569508332
oxford_Cell3,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell3,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell3,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell3,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell3,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell3,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell3,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell3,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell3,1,0.9992287158966064,1.0,0.9437653401141126,0.9962933275851616
oxford_Cell4,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
oxford_Cell4,0,0.7226045727729797,0.7352941176470589,0.8019829996777117,0.6785915137212797
oxford_Cell4,0,0.41583773493766785,0.5351239669421486,0.45567102214341293,0.43406277657109177
oxford_Cell4,0,0.5461153984069824,0.5964912280701754,0.6205144187260129,0.5360350775137915
oxford_Cell4,0,0.46756353974342346,0.5351239669421486,0.5219966353291959,0.47466803271557756
oxford_Cell4,0,0.40874218940734863,0.5351239669421486,0.4466420258809007,0.42845651474075164
oxford_Cell4,0,0.639707088470459,0.6582278481012658,0.7256599024923956,0.6101884910526821
oxford_Cell4,0,0.701032280921936,0.7352941176470589,0.7837867057935745,0.660426063998642
oxford_Cell4,0,0.6406142115592957,0.6582278481012658,0.7265869917024844,0.6109193560054081
oxford_Cell4,0,0.598497748374939,0.5964912280701754,0.6815561299619591,0.5772758704641443
oxford_Cell4,0,0.6958654522895813,0.7352941176470589,0.779252993890439,0.6561186658895999
oxford_Cell4,0,0.7695717215538025,0.8244321669736034,0.8375492512567748,0.7193527096232194
oxford_Cell4,0,0.8429456353187561,0.8244321669736034,0.8825895034343738,0.7877733130007464
oxford_Cell4,0,0.8888773322105408,0.8244321669736034,0.904929062809833,0.835208897393333
oxford_Cell4,0,0.8179798722267151,0.8244321669736034,0.8686279337894138,0.7636757850577514
oxford_Cell4,0,0.7186117172241211,0.7352941176470589,0.7987041179311238,0.6752059357259547
oxford_Cell4,0,0.8620157241821289,0.8244321669736034,0.8923706042648077,0.8069106804696141
oxford_Cell4,0,0.9271656274795532,0.8696741854636592,0.9205616031531837,0.8792831360242636
oxford_Cell4,0,0.9399504065513611,0.8696741854636592,0.9252354796078031,0.8953887529180262
oxford_Cell4,0,0.917438268661499,0.8696741854636592,0.9168282063958683,0.867562784871753
oxford_Cell4,0,0.9405159950256348,0.8696741854636592,0.9254362972784759,0.8961223304148549
oxford_Cell4,0,0.9041268229484558,0.8696741854636592,0.9114607422193226,0.8521413193478152
oxford_Cell4,0,0.9304312467575073,0.8696741854636592,0.9217802407013076,0.88331552228052
oxford_Cell4,0,0.912128210067749,0.8696741854636592,0.9147234843374752,0.8613317187701094
oxford_Cell4,0,0.8435476422309875,0.8244321669736034,0.8829097196888229,0.7883670365880053
oxford_Cell4,0,0.8435476422309875,0.8244321669736034,0.8829097196888229,0.7883670365880053
oxford_Cell4,0,0.8435476422309875,0.8244321669736034,0.8829097196888229,0.7883670365880053
oxford_Cell4,0,0.9488193988800049,0.8813559322033898,0.9283279232688749,0.9071292408419265
oxford_Cell4,0,0.9488193988800049,0.8813559322033898,0.9283279232688749,0.9071292408419265
oxford_Cell4,0,0.9510510563850403,0.8813559322033898,0.9290872633254998,0.9101696900092523
oxford_Cell4,0,0.927006721496582,0.8696741854636592,0.9205018634522179,0.8790882384458826
oxford_Cell4,0,0.8980934023857117,0.8696741854636592,0.9089263788440831,0.8453560250190022
oxford_Cell4,0,0.9586288332939148,0.8813559322033898,0.9316105220324488,0.9207940954245262
oxford_Cell4,0,0.9586288332939148,0.8813559322033898,0.9316105220324488,0.9207940954245262
oxford_Cell4,0,0.8391753435134888,0.8244321669736034,0.880566723126851,0.7840692868303526
oxford_Cell4,0,0.9496358036994934,0.8813559322033898,0.9286065782848675,0.908237199944257
oxford_Cell4,0,0.9496358036994934,0.8813559322033898,0.9286065782848675,0.908237199944257
oxford_Cell4,0,0.9829075932502747,0.8813559322033898,0.9391445345164645,0.9594050314995687
oxford_Cell4,0,0.9782624244689941,0.8813559322033898,0.9377658024559833,0.9512616388286211
oxford_Cell4,0,0.9819245338439941,0.8813559322033898,0.9388551563481857,0.9576388553212006
oxford_Cell4,0,0.9845905303955078,0.8813559322033898,0.9396369607320567,0.9624897601938397
oxford_Cell4,0,0.9845905303955078,0.8813559322033898,0.9396369607320567,0.9624897601938397
oxford_Cell4,0,0.9929283261299133,0.9471817348515141,0.9420220376222144,0.9793554875123974
oxford_Cell4,0,0.9929283261299133,0.9471817348515141,0.9420220376222144,0.9793554875123974
oxford_Cell4,1,0.9992120265960693,1.0,0.9437607880007299,0.9962310569508332
oxford_Cell4,1,0.9992120265960693,1.0,0.9437607880007299,0.9962310569508332
oxford_Cell4,1,0.9992120265960693,1.0,0.9437607880007299,0.9962310569508332
oxford_Cell5,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
oxford_Cell5,0,0.6534661054611206,0.6582278481012658,0.7395098155635863,0.6213086697830619
oxford_Cell5,0,0.41583773493766785,0.5351239669421486,0.45567102214341293,0.43406277657109177
oxford_Cell5,0,0.5461153984069824,0.5964912280701754,0.6205144187260129,0.5360350775137915
oxford_Cell5,0,0.501742959022522,0.5964912280701754,0.5655446655652224,0.5013604574827204
oxford_Cell5,0,0.5177306532859802,0.5964912280701754,0.5856130644084404,0.5138418139137942
oxford_Cell5,0,0.4404149353504181,0.5351239669421486,0.48713357527858664,0.4534047969818269
oxford_Cell5,0,0.639707088470459,0.6582278481012658,0.7256599024923956,0.6101884910526821
oxford_Cell5,0,0.7031896114349365,0.7352941176470589,0.7856596229803474,0.6622292917240616
oxford_Cell5,0,0.5960286259651184,0.5964912280701754,0.678795785437424,0.5753194562374978
oxford_Cell5,0,0.5694387555122375,0.5964912280701754,0.648304374457343,0.5543370718118268
oxford_Cell5,0,0.7356124520301819,0.7352941176470589,0.812385219340546,0.6897006811855991
oxford_Cell5,0,0.7868446707725525,0.8244321669736034,0.8492682428939958,0.7348552015751789
oxford_Cell5,0,0.8275327682495117,0.8244321669736034,0.8741295112770223,0.7727808729402357
oxford_Cell5,0,0.8429456353187561,0.8244321669736034,0.8825895034343738,0.7877733130007464
oxford_Cell5,0,0.9038659334182739,0.8696741854636592,0.9113524841218595,0.851845438445812
oxford_Cell5,0,0.7705054879188538,0.8244321669736034,0.8382011150617023,0.7201829016856588
oxford_Cell5,0,0.7377919554710388,0.7352941176470589,0.8140864197635449,0.691574528193122
oxford_Cell5,0,0.8609448075294495,0.8244321669736034,0.8918408677746478,0.8058169399982098
oxford_Cell5,0,0.8509296774864197,0.8244321669736034,0.886775069542884,0.7957007856639987
oxford_Cell5,0,0.8620157241821289,0.8244321669736034,0.8923706042648077,0.8069106804696141
oxford_Cell5,0,0.9328006505966187,0.8696741854636592,0.9226537009554165,0.8862747428129976
oxford_Cell5,0,0.9141262173652649,0.8696741854636592,0.9155210333556069,0.8636633292723419
oxford_Cell5,0,0.9365509152412415,0.8696741854636592,0.9240179503997124,0.8910194320875736
oxford_Cell5,0,0.917438268661499,0.8696741854636592,0.9168282063958683,0.867562784871753
oxford_Cell5,0,0.9263478517532349,0.8696741854636592,0.9202537273932202,0.8782814137587609
oxford_Cell5,0,0.9405159950256348,0.8696741854636592,0.9254362972784759,0.8961223304148549
oxford_Cell5,0,0.9349147081375122,0.8696741854636592,0.9234254772898701,0.888939938275105
oxford_Cell5,0,0.9299542903900146,0.8696741854636592,0.9216033268499056,0.88272329665134
oxford_Cell5,0,0.8831508159637451,0.8244321669736034,0.9023668341629407,0.8290255110645932
oxford_Cell5,0,0.912128210067749,0.8696741854636592,0.9147234843374752,0.8613317187701094
oxford_Cell5,0,0.817985475063324,0.8244321669736034,0.868631219508867,0.7636810861103331
