cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell2,1,0.9971357127714402,0.7613636363636364,0.919189927687758,0.8274167184382166
oxford_Cell2,1,0.9972200234804117,0.7613636363636364,0.9192066594655235,0.8285595639387007
oxford_Cell2,1,0.9974142352694764,0.7613636363636364,0.9192451895043962,0.8313044879869155
oxford_Cell2,1,0.996825866549067,0.7586206896551724,0.9191284103850891,0.8234409200074105
oxford_Cell2,1,0.9974142352694764,0.7613636363636364,0.9192451895043962,0.8313044879869155
oxford_Cell2,1,0.997688948315671,0.7613636363636364,0.9192996617164613,0.8354911736752632
oxford_Cell2,1,0.9974142352694764,0.7613636363636364,0.9192451895043962,0.8313044879869155
oxford_Cell2,1,0.9974142352694764,0.7613636363636364,0.9192451895043962,0.8313044879869155
oxford_Cell2,1,0.9974229865212285,0.7613636363636364,0.9192469252868499,0.8314321064917419
oxford_Cell2,1,0.9974142352694764,0.7613636363636364,0.9192451895043962,0.8313044879869155
oxford_Cell2,1,0.9974142352694764,0.7613636363636364,0.9192451895043962,0.8313044879869155
oxford_Cell2,1,0.997688948315671,0.7613636363636364,0.9192996617164613,0.8354911736752632
oxford_Cell2,1,0.9974142352694764,0.7613636363636364,0.9192451895043962,0.8313044879869155
oxford_Cell2,1,0.9974142352694764,0.7613636363636364,0.9192451895043962,0.8313044879869155
oxford_Cell2,1,0.9977147810939854,0.7613636363636364,0.9193047823135974,0.8359054899085768
oxford_Cell2,1,0.9974142352694764,0.7613636363636364,0.9192451895043962,0.8313044879869155
oxford_Cell2,1,0.9974142352694764,0.7613636363636364,0.9192451895043962,0.8313044879869155
oxford_Cell2,1,0.9976816799744411,0.7613636363636364,0.9192982209257307,0.8353752838687478
oxford_Cell2,1,0.997688948315671,0.7613636363636364,0.9192996617164613,0.8354911736752632
oxford_Cell2,1,0.9961141512968943,0.7586206896551724,0.9189869436898945,0.8153963744528919
oxford_Cell2,1,0.9964423325478207,0.7586206896551724,0.9190522038552276,0.8189400896221724
oxford_Cell2,1,0.997688948315671,0.7613636363636364,0.9192996617164613,0.8354911736752632
oxford_Cell2,1,0.9974142352694764,0.7613636363636364,0.9192451895043962,0.8313044879869155
oxford_Cell2,1,0.9974142352694764,0.7613636363636364,0.9192451895043962,0.8313044879869155
oxford_Cell2,1,0.9968616316841064,0.7586206896551724,0.9191355134249211,0.823883102920569
oxford_Cell2,1,0.9970698029043538,0.7613636363636364,0.9191768454253949,0.8265423848475307
oxford_Cell2,1,0.9965120484365811,0.7586206896551724,0.9190660609658184,0.8197274398933072
oxford_Cell2,1,0.9968616316841064,0.7586206896551724,0.9191355134249211,0.823883102920569
oxford_Cell3,0,0.04873755686858302,0.45792682926829287,0.4743503456210479,0.3109286769329191
oxford_Cell3,0,0.7348607751867532,0.45792682926829287,0.8494896073054962,0.56783455688228
oxford_Cell3,0,0.9896169346712186,0.5666666666666667,0.9176850341450142,0.7721495948993512
oxford_Cell3,0,0.9946959287665784,0.6891891891891891,0.9187043724804387,0.8024621395693788
oxford_Cell3,0,0.9974668084999089,0.7613636363636364,0.919255616722572,0.8320765505448944
oxford_Cell3,0,0.9974655839776173,0.7613636363636364,0.9192553738684324,0.8320584191917507
oxford_Cell3,0,0.9974655839776173,0.7613636363636364,0.9192553738684324,0.8320584191917507
oxford_Cell3,0,0.9974655839776173,0.7613636363636364,0.9192553738684324,0.8320584191917507
oxford_Cell3,0,0.9974655839776173,0.7613636363636364,0.9192553738684324,0.8320584191917507
oxford_Cell3,0,0.9974655839776173,0.7613636363636364,0.9192553738684324,0.8320584191917507
oxford_Cell3,0,0.9968888627733477,0.7586206896551724,0.9191409212016772,0.8242225638796242
oxford_Cell3,0,0.9974655839776173,0.7613636363636364,0.9192553738684324,0.8320584191917507
oxford_Cell3,0,0.9974655839776173,0.7613636363636364,0.9192553738684324,0.8320584191917507
oxford_Cell3,0,0.9974655839776173,0.7613636363636364,0.9192553738684324,0.8320584191917507
oxford_Cell3,0,0.9974655839776173,0.7613636363636364,0.9192553738684324,0.8320584191917507
oxford_Cell3,0,0.9968888627733477,0.7586206896551724,0.9191409212016772,0.8242225638796242
oxford_Cell3,0,0.9974865827022383,0.7613636363636364,0.919259538361209,0.8323703434083537
oxford_Cell3,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,0,0.9984115919231437,0.7854251012145749,0.9194427930187504,0.8488581968024693
oxford_Cell3,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,0,0.998609111709453,0.7854251012145749,0.9194818746954773,0.8533711798160065
oxford_Cell3,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,0,0.998609111709453,0.7854251012145749,0.9194818746954773,0.8533711798160065
oxford_Cell3,0,0.9987689751112597,0.7854251012145749,0.919513492933632,0.8574209749382288
oxford_Cell3,0,0.9987689751112597,0.7854251012145749,0.919513492933632,0.8574209749382288
oxford_Cell3,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,0,0.9980596868356887,0.7854251012145749,0.9193731214565919,0.8418401732998526
oxford_Cell3,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,0,0.9991505334013525,0.7854251012145749,0.9195889128318457,0.8691534080398406
oxford_Cell3,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,0,0.9981278338726325,0.7854251012145749,0.9193866177673223,0.8431133427467185
oxford_Cell3,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,0,0.9981278338726325,0.7854251012145749,0.9193866177673223,0.8431133427467185
oxford_Cell3,0,0.998609111709453,0.7854251012145749,0.9194818746954773,0.8533711798160065
oxford_Cell3,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,0,0.9981278338726325,0.7854251012145749,0.9193866177673223,0.8431133427467185
oxford_Cell3,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,0,0.9987650923097708,0.7854251012145749,0.9195127251163726,0.8573177101415207
oxford_Cell3,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,0,0.9980596868356887,0.7854251012145749,0.9193731214565919,0.8418401732998526
oxford_Cell3,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,0,0.9991505334013525,0.7854251012145749,0.9195889128318457,0.8691534080398406
oxford_Cell3,0,0.9991505334013525,0.7854251012145749,0.9195889128318457,0.8691534080398406
oxford_Cell3,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,1,0.9981278338726325,0.7854251012145749,0.9193866177673223,0.8431133427467185
oxford_Cell3,1,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,1,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,1,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,1,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,1,0.9984115919231437,0.7854251012145749,0.9194427930187504,0.8488581968024693
oxford_Cell3,1,0.9991505334013525,0.7854251012145749,0.9195889128318457,0.8691534080398406
oxford_Cell3,1,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell3,1,0.9987592634459668,0.7854251012145749,0.9195115724561183,0.8571631798883691
oxford_Cell3,1,0.9983775078975807,0.7854251012145749,0.9194360473316745,0.8481260607655962
oxford_Cell3,1,0.9974661584600228,0.7613636363636364,0.9192554878030932,0.8320669245893131
oxford_Cell3,1,0.9968895675749379,0.7586206896551724,0.9191410611626747,0.8242313822918087
oxford_Cell3,1,0.9968895675749379,0.7586206896551724,0.9191410611626747,0.8242313822918087
oxford_Cell3,1,0.9974747344280497,0.7613636363636364,0.9192571886210522,0.8321940827382246
oxford_Cell3,1,0.9974661584600228,0.7613636363636364,0.9192554878030932,0.8320669245893131
oxford_Cell3,1,0.9968895675749379,0.7586206896551724,0.9191410611626747,0.8242313822918087
oxford_Cell3,1,0.9974661584600228,0.7613636363636364,0.9192554878030932,0.8320669245893131
oxford_Cell3,1,0.9974661584600228,0.7613636363636364,0.9192554878030932,0.8320669245893131
oxford_Cell3,1,0.9974661584600228,0.7613636363636364,0.9192554878030932,0.8320669245893131
oxford_Cell4,0,0.016645216162002013,0.45792682926829287,0.453029371986916,0.2511679991192908
oxford_Cell4,0,0.6824645653506792,0.45792682926829287,0.8307009389091172,0.5510499854779979
oxford_Cell4,0,0.9896169346712186,0.5666666666666667,0.9176850341450142,0.7721495948993512
oxford_Cell4,0,0.9915316220433456,0.5666666666666667,0.9180706651533015,0.7816995506199231
oxford_Cell4,0,0.9987067386403873,0.7854251012145749,0.9195011849744333,0.8557964915115222
oxford_Cell4,0,0.9987061127118343,0.7854251012145749,0.919501061181329,0.8557804773851189
oxford_Cell4,0,0.9987061127118343,0.7854251012145749,0.919501061181329,0.8557804773851189
oxford_Cell4,0,0.9987589817765882,0.7854251012145749,0.9195115167554992,0.8571557273458605
oxford_Cell4,0,0.9991503404816834,0.7854251012145749,0.9195888747150953,0.8691464855878627
oxford_Cell4,0,0.9987061127118343,0.7854251012145749,0.919501061181329,0.8557804773851189
oxford_Cell4,0,0.9980592466585193,0.7854251012145749,0.9193730342741594,0.8418320688002797
oxford_Cell4,0,0.9984112314516672,0.7854251012145749,0.9194427216792932,0.8488503873549956
oxford_Cell4,0,0.9987061127118343,0.7854251012145749,0.919501061181329,0.8557804773851189
oxford_Cell4,0,0.9987061127118343,0.7854251012145749,0.919501061181329,0.8557804773851189
oxford_Cell4,0,0.9991503404816834,0.7854251012145749,0.9195888747150953,0.8691464855878627
oxford_Cell4,0,0.9987061127118343,0.7854251012145749,0.919501061181329,0.8557804773851189
oxford_Cell4,0,0.998609111709453,0.7854251012145749,0.9194818746954773,0.8533711798160065
oxford_Cell4,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell4,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell4,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell4,0,0.9987592634459668,0.7854251012145749,0.9195115724561183,0.8571631798883691
oxford_Cell4,0,0.9984115919231437,0.7854251012145749,0.9194427930187504,0.8488581968024693
oxford_Cell4,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell4,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell4,0,0.9987592634459668,0.7854251012145749,0.9195115724561183,0.8571631798883691
oxford_Cell4,0,0.9987592634459668,0.7854251012145749,0.9195115724561183,0.8571631798883691
oxford_Cell4,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell4,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell4,0,0.9987650923097708,0.7854251012145749,0.9195127251163726,0.8573177101415207
oxford_Cell4,0,0.998609111709453,0.7854251012145749,0.9194818746954773,0.8533711798160065
oxford_Cell4,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell4,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell4,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell4,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell4,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell4,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell4,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell4,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell4,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell4,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell4,0,0.9991505334013525,0.7854251012145749,0.9195889128318457,0.8691534080398406
oxford_Cell4,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell4,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell4,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell4,1,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell4,1,0.9984115919231437,0.7854251012145749,0.9194427930187504,0.8488581968024693
oxford_Cell4,1,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell5,0,0.01769009861092242,0.45792682926829287,0.45372127317964617,0.2543011791753857
oxford_Cell5,0,0.7471277882229992,0.45792682926829287,0.8536325402220296,0.5720309471196889
oxford_Cell5,0,0.9896169346712186,0.5666666666666667,0.9176850341450142,0.7721495948993512
oxford_Cell5,0,0.9918000188574337,0.5666666666666667,0.9181245904190081,0.7831802150419404
oxford_Cell5,0,0.9974668084999089,0.7613636363636364,0.919255616722572,0.8320765505448944
oxford_Cell5,0,0.9980592466585193,0.7854251012145749,0.9193730342741594,0.8418320688002797
oxford_Cell5,0,0.9987061127118343,0.7854251012145749,0.919501061181329,0.8557804773851189
oxford_Cell5,0,0.9987061127118343,0.7854251012145749,0.919501061181329,0.8557804773851189
oxford_Cell5,0,0.9987061127118343,0.7854251012145749,0.919501061181329,0.8557804773851189
oxford_Cell5,0,0.9981274091262138,0.7854251012145749,0.9193865336539859,0.8431052913285687
oxford_Cell5,0,0.9987061127118343,0.7854251012145749,0.919501061181329,0.8557804773851189
oxford_Cell5,0,0.9987061127118343,0.7854251012145749,0.919501061181329,0.8557804773851189
oxford_Cell5,0,0.9981274091262138,0.7854251012145749,0.9193865336539859,0.8431052913285687
oxford_Cell5,0,0.9987061127118343,0.7854251012145749,0.919501061181329,0.8557804773851189
oxford_Cell5,0,0.9987686956438847,0.7854251012145749,0.9195134376696665,0.8574135336087817
oxford_Cell5,0,0.9987061127118343,0.7854251012145749,0.919501061181329,0.8557804773851189
oxford_Cell5,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell5,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell5,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell5,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell5,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell5,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
oxford_Cell5,0,0.9987592634459668,0.7854251012145749,0.9195115724561183,0.8571631798883691
oxford_Cell5,0,0.9987592634459668,0.7854251012145749,0.9195115724561183,0.8571631798883691
oxford_Cell5,0,0.9987689751112597,0.7854251012145749,0.919513492933632,0.8574209749382288
oxford_Cell5,0,0.9987064063651698,0.7854251012145749,0.919501119258679,0.8557879896062484
