cell,y,p_raw
severson_b1_c0,0,0.16757520436546547
severson_b1_c0,0,0.19904498286730876
severson_b1_c0,0,0.18073779390009914
severson_b1_c0,0,0.18073779390009914
severson_b1_c0,0,0.18564628949517104
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.16058676010138806
severson_b1_c0,0,0.1346749429683144
severson_b1_c0,0,0.12013742658398052
severson_b1_c0,0,0.14516462584397105
severson_b1_c0,0,0.17760824145913168
severson_b1_c0,0,0.1703577690888558
severson_b1_c0,0,0.17431376403100463
severson_b1_c0,0,0.16111734140783052
severson_b1_c0,0,0.11160459706264159
severson_b1_c0,0,0.10717697193746045
severson_b1_c0,0,0.10572574155223857
severson_b1_c0,0,0.10717697193746045
severson_b1_c0,0,0.11816123375208276
severson_b1_c0,0,0.10717697193746045
severson_b1_c0,0,0.11160459706264159
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.153922083572271
severson_b1_c0,0,0.153922083572271
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.153922083572271
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.153922083572271
severson_b1_c0,0,0.153922083572271
severson_b1_c0,0,0.153922083572271
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.16058676010138806
severson_b1_c0,0,0.1346749429683144
severson_b1_c0,0,0.11196756007325914
severson_b1_c0,0,0.11160459706264159
severson_b1_c0,0,0.1346749429683144
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.16967084530451926
severson_b1_c0,0,0.17431376403100463
severson_b1_c0,0,0.1703577690888558
severson_b1_c0,0,0.17298752739819268
severson_b1_c0,0,0.1485908151509221
severson_b1_c0,0,0.12300897211550821
severson_b1_c0,0,0.10717697193746045
severson_b1_c0,0,0.11160459706264159
severson_b1_c0,0,0.11160459706264159
severson_b1_c0,0,0.13802002794082024
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.1703577690888558
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.1703577690888558
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.17431376403100463
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.153922083572271
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.13802002794082024
severson_b1_c0,0,0.16058676010138806
severson_b1_c0,0,0.11196756007325914
severson_b1_c0,0,0.11196756007325914
severson_b1_c0,0,0.13802002794082024
severson_b1_c0,0,0.17431376403100463
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.1703577690888558
severson_b1_c0,0,0.13802002794082024
severson_b1_c0,0,0.12300897211550821
severson_b1_c0,0,0.11079240248814481
severson_b1_c0,0,0.10829611277513662
severson_b1_c0,0,0.11539484703817493
severson_b1_c0,0,0.11539484703817493
severson_b1_c0,0,0.1485908151509221
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.17431376403100463
severson_b1_c0,0,0.17431376403100463
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.16058676010138806
severson_b1_c0,0,0.16058676010138806
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.1769992934545499
severson_b1_c0,0,0.12058189360800853
severson_b1_c0,0,0.11539484703817493
severson_b1_c0,0,0.11539484703817493
severson_b1_c0,0,0.11816123375208276
severson_b1_c0,0,0.11816123375208276
severson_b1_c0,0,0.10717697193746045
severson_b1_c0,0,0.12346532137237098
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.16058676010138806
severson_b1_c0,0,0.1703577690888558
severson_b1_c0,0,0.17431376403100463
severson_b1_c0,0,0.1703577690888558
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.16111734140783052
severson_b1_c0,0,0.16111734140783052
severson_b1_c0,0,0.15817818060074407
severson_b1_c0,0,0.153922083572271
severson_b1_c0,0,0.17431376403100463
severson_b1_c0,0,0.16580899807213134
severson_b1_c0,0,0.16967084530451926
severson_b1_c0,0,0.18229758912553273
severson_b1_c0,0,0.18229758912553273
severson_b1_c0,0,0.16801118424554184
severson_b1_c0,0,0.14449780028640835
severson_b1_c0,0,0.18889244122606308
severson_b1_c0,0,0.16600822120140857
severson_b1_c0,0,0.1622341313185629
severson_b1_c0,0,0.2868229523299266
severson_b1_c0,0,0.33533471913464563
severson_b1_c0,0,0.3377757174916741
severson_b1_c0,0,0.3518308012155288
severson_b1_c0,0,0.3518308012155288
severson_b1_c0,0,0.3518308012155288
severson_b1_c0,0,0.3518308012155288
severson_b1_c0,0,0.32347100825563024
severson_b1_c0,0,0.3518308012155288
severson_b1_c0,0,0.3518308012155288
severson_b1_c0,0,0.3518308012155288
severson_b1_c0,0,0.34483577686692335
severson_b1_c0,0,0.34483577686692335
severson_b1_c0,0,0.2710655158486368
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.23636525062419578
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.23636525062419578
severson_b1_c0,0,0.23636525062419578
severson_b1_c0,0,0.23636525062419578
severson_b1_c0,0,0.23636525062419578
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.23636525062419578
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.23821132955655466
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.23821132955655466
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.23436624855652521
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.23436624855652521
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25810302518850425
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.2454394618958916
severson_b1_c0,0,0.23821132955655466
severson_b1_c0,0,0.23821132955655466
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.23821132955655466
severson_b1_c0,0,0.23436624855652521
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.23436624855652521
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.23821132955655466
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.23436624855652521
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.23436624855652521
severson_b1_c0,0,0.23821132955655466
severson_b1_c0,0,0.23436624855652521
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.23821132955655466
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.23821132955655466
severson_b1_c0,0,0.2454394618958916
severson_b1_c0,0,0.23821132955655466
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.23821132955655466
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.23436624855652521
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.23821132955655466
severson_b1_c0,0,0.23821132955655466
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.23821132955655466
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.23821132955655466
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.23821132955655466
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.23821132955655466
severson_b1_c0,0,0.23821132955655466
severson_b1_c0,0,0.23821132955655466
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.23821132955655466
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.23821132955655466
severson_b1_c0,0,0.2822589348505865
severson_b1_c0,0,0.2536029439273928
severson_b1_c0,0,0.08381978205118301
severson_b1_c0,0,0.313648646887869
severson_b1_c0,0,0.18489800598253725
severson_b1_c0,0,0.3260619407750037
severson_b1_c0,0,0.3140517026933455
severson_b1_c0,0,0.34483577686692335
severson_b1_c0,0,0.32669483149707024
severson_b1_c0,0,0.3310401380099889
severson_b1_c0,0,0.3493165905341876
severson_b1_c0,0,0.3493165905341876
severson_b1_c0,0,0.350266498692961
severson_b1_c0,0,0.29935005510680623
severson_b1_c0,0,0.25581011866200143
severson_b1_c0,0,0.24124478057596443
severson_b1_c0,0,0.23821132955655466
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.25259758230784846
severson_b1_c0,0,0.23821132955655466
severson_b1_c0,0,0.25581011866200143
severson_b1_c0,0,0.28300442751116506
severson_b1_c0,0,0.32669483149707024
severson_b1_c0,0,0.32669483149707024
severson_b1_c0,0,0.32669483149707024
severson_b1_c0,0,0.335915338976678
severson_b1_c0,0,0.34483577686692335
severson_b1_c0,0,0.32669483149707024
severson_b1_c0,0,0.3269848921123846
severson_b1_c0,0,0.3217643365148386
severson_b1_c0,0,0.3260619407750037
severson_b1_c0,0,0.3469110345033537
severson_b1_c0,0,0.284742588017566
severson_b1_c0,0,0.28300442751116506
severson_b1_c0,0,0.2892389176197393
severson_b1_c0,0,0.32669483149707024
severson_b1_c0,0,0.3310401380099889
severson_b1_c0,0,0.3310401380099889
severson_b1_c0,0,0.32669483149707024
severson_b1_c0,0,0.2892389176197393
severson_b1_c0,0,0.2510446103234161
severson_b1_c0,0,0.23604586874451006
severson_b1_c0,0,0.2373593920253657
severson_b1_c0,0,0.24124478057596443
severson_b1_c0,0,0.2373593920253657
severson_b1_c0,0,0.23604586874451006
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.34791936874295915
severson_b1_c0,0,0.32669483149707024
severson_b1_c0,0,0.3319733753688935
severson_b1_c0,0,0.32669483149707024
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.3217643365148386
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.3217643365148386
severson_b1_c0,0,0.3217643365148386
severson_b1_c0,0,0.3217643365148386
severson_b1_c0,0,0.3310401380099889
severson_b1_c0,0,0.3310401380099889
severson_b1_c0,0,0.3310401380099889
severson_b1_c0,0,0.3310401380099889
severson_b1_c0,0,0.3310401380099889
severson_b1_c0,0,0.32669483149707024
severson_b1_c0,0,0.3260619407750037
severson_b1_c0,0,0.3260619407750037
severson_b1_c0,0,0.3310401380099889
severson_b1_c0,0,0.27716636193203203
severson_b1_c0,0,0.25318669723523335
severson_b1_c0,0,0.25318669723523335
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.23436624855652521
severson_b1_c0,0,0.23821132955655466
severson_b1_c0,0,0.23821132955655466
severson_b1_c0,0,0.23436624855652521
severson_b1_c0,0,0.24124478057596443
severson_b1_c0,0,0.2892389176197393
severson_b1_c0,0,0.2892389176197393
severson_b1_c0,0,0.3310401380099889
severson_b1_c0,0,0.32669483149707024
severson_b1_c0,0,0.3217643365148386
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.3217643365148386
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.3319733753688935
severson_b1_c0,0,0.3260619407750037
severson_b1_c0,0,0.3319733753688935
severson_b1_c0,0,0.3310401380099889
severson_b1_c0,0,0.32669483149707024
severson_b1_c0,0,0.3310401380099889
severson_b1_c0,0,0.2892389176197393
severson_b1_c0,0,0.28300442751116506
severson_b1_c0,0,0.28300442751116506
severson_b1_c0,0,0.2892389176197393
severson_b1_c0,0,0.25033356060443845
severson_b1_c0,0,0.24124478057596443
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.23893062159023537
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.24124478057596443
severson_b1_c0,0,0.24124478057596443
severson_b1_c0,0,0.284742588017566
severson_b1_c0,0,0.27716636193203203
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.28300442751116506
severson_b1_c0,0,0.2892389176197393
severson_b1_c0,0,0.3310401380099889
severson_b1_c0,0,0.2892389176197393
severson_b1_c0,0,0.2892389176197393
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.28333700677042617
severson_b1_c0,0,0.28300442751116506
severson_b1_c0,0,0.28300442751116506
severson_b1_c0,0,0.3245042607903861
severson_b1_c0,0,0.3310401380099889
severson_b1_c0,0,0.28300442751116506
severson_b1_c0,0,0.27716636193203203
severson_b1_c0,0,0.27716636193203203
severson_b1_c0,0,0.28300442751116506
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.3217643365148386
severson_b1_c0,0,0.3310401380099889
severson_b1_c0,0,0.284742588017566
severson_b1_c0,0,0.284742588017566
severson_b1_c0,0,0.3260619407750037
severson_b1_c0,0,0.3310401380099889
severson_b1_c0,0,0.3310401380099889
severson_b1_c0,0,0.3217643365148386
severson_b1_c0,0,0.28333700677042617
severson_b1_c0,0,0.29034522822721165
severson_b1_c0,0,0.3427866530627103
severson_b1_c0,0,0.29034522822721165
severson_b1_c0,0,0.28300442751116506
severson_b1_c0,0,0.2892389176197393
severson_b1_c0,0,0.3260619407750037
severson_b1_c0,0,0.3310401380099889
severson_b1_c0,0,0.3310401380099889
severson_b1_c0,0,0.3260619407750037
severson_b1_c0,0,0.2892389176197393
severson_b1_c0,0,0.284742588017566
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.3260619407750037
severson_b1_c0,0,0.3245042607903861
severson_b1_c0,0,0.3260619407750037
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.28300442751116506
severson_b1_c0,0,0.28300442751116506
severson_b1_c0,0,0.28300442751116506
severson_b1_c0,0,0.2510446103234161
severson_b1_c0,0,0.25033356060443845
severson_b1_c0,0,0.24124478057596443
severson_b1_c0,0,0.2510446103234161
severson_b1_c0,0,0.247029356247509
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.3319733753688935
severson_b1_c0,0,0.3260619407750037
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.29034522822721165
severson_b1_c0,0,0.29034522822721165
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.284742588017566
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.3245042607903861
severson_b1_c0,0,0.27716636193203203
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.3245042607903861
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.247029356247509
severson_b1_c0,0,0.2941752632422876
severson_b1_c0,0,0.24568574584375202
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.3245042607903861
severson_b1_c0,0,0.30361000711956576
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.24497355351453598
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.27716636193203203
severson_b1_c0,0,0.284742588017566
severson_b1_c0,0,0.3217643365148386
severson_b1_c0,0,0.3322629116615833
severson_b1_c0,0,0.29034522822721165
severson_b1_c0,0,0.28333700677042617
severson_b1_c0,0,0.284742588017566
severson_b1_c0,0,0.27716636193203203
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.247029356247509
severson_b1_c0,0,0.247029356247509
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.27716636193203203
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.247029356247509
severson_b1_c0,0,0.247029356247509
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.24568574584375202
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.24632792763076605
severson_b1_c0,0,0.24632792763076605
severson_b1_c0,0,0.28333700677042617
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.24632792763076605
severson_b1_c0,0,0.2373593920253657
severson_b1_c0,0,0.23604586874451006
severson_b1_c0,0,0.23604586874451006
severson_b1_c0,0,0.23604586874451006
severson_b1_c0,0,0.247029356247509
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.24568574584375202
severson_b1_c0,0,0.24497355351453598
severson_b1_c0,0,0.24632792763076605
severson_b1_c0,0,0.24568574584375202
severson_b1_c0,0,0.284742588017566
severson_b1_c0,0,0.2373593920253657
severson_b1_c0,0,0.2373593920253657
severson_b1_c0,0,0.23436624855652521
severson_b1_c0,0,0.23436624855652521
severson_b1_c0,0,0.23893062159023537
