cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,1,0.9914835905240884,0.9267575514568297,0.9431534001594851,0.914539837378506
oxford_Cell1,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell1,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell1,1,0.9854817788702053,0.9267575514568297,0.9423582201450948,0.8910550636105725
oxford_Cell1,1,0.9854817788702053,0.9267575514568297,0.9423582201450948,0.8910550636105725
oxford_Cell1,1,0.9914835905240884,0.9267575514568297,0.9431534001594851,0.914539837378506
oxford_Cell1,1,0.9932729372589874,0.9267575514568297,0.9433884689909205,0.9233521437575123
oxford_Cell1,1,0.9805822583781114,0.9267575514568297,0.9417013526312363,0.875903031299787
oxford_Cell1,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell1,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell1,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell1,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell1,1,0.9932729372589874,0.9267575514568297,0.9433884689909205,0.9233521437575123
oxford_Cell1,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell1,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell1,1,0.9932729372589874,0.9267575514568297,0.9433884689909205,0.9233521437575123
oxford_Cell1,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell1,1,0.9841219667551507,0.9267575514568297,0.942176613062483,0.8865790856090019
oxford_Cell1,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell1,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell1,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell1,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell1,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.6012469068368563,0.7097844112769487,0.8642239167224011,0.5509774852664381
oxford_Cell2,0,0.6289665037884521,0.7097844112769487,0.8720132202846113,0.5653685560479061
oxford_Cell2,0,0.7981435050244869,0.7097844112769487,0.9116712955045101,0.6648507239068943
oxford_Cell2,0,0.9682554210837969,0.9267575514568297,0.9400175420713619,0.8459224946854697
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9932729372589874,0.9267575514568297,0.9433884689909205,0.9233521437575123
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9900748562537287,0.9267575514568297,0.9429676878660287,0.908328029852707
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9900748562537287,0.9267575514568297,0.9429676878660287,0.908328029852707
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9932729372589874,0.9267575514568297,0.9433884689909205,0.9233521437575123
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9805822583781114,0.9267575514568297,0.9417013526312363,0.875903031299787
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9932729372589874,0.9267575514568297,0.9433884689909205,0.9233521437575123
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9805822583781114,0.9267575514568297,0.9417013526312363,0.875903031299787
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9935611733205506,0.9267575514568297,0.9434262493923065,0.9248922826306815
oxford_Cell2,0,0.9805822583781114,0.9267575514568297,0.9417013526312363,0.875903031299787
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9914835905240884,0.9267575514568297,0.9431534001594851,0.914539837378506
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,0,0.9932729372589874,0.9267575514568297,0.9433884689909205,0.9233521437575123
oxford_Cell2,0,0.9841219667551507,0.9267575514568297,0.942176613062483,0.8865790856090019
oxford_Cell2,1,0.9746655044408112,0.9267575514568297,0.9408987473759534,0.860403691116013
oxford_Cell2,1,0.9898182729440761,0.9267575514568297,0.9429338013884846,0.9072526866542008
oxford_Cell2,1,0.9779988377741445,0.9267575514568297,0.9413521779530647,0.8688284603845602
oxford_Cell2,1,0.9803256750684592,0.9267575514568297,0.9416667602894615,0.8751760572427334
oxford_Cell2,1,0.9779988377741445,0.9267575514568297,0.9413521779530647,0.8688284603845602
oxford_Cell2,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,1,0.9779988377741445,0.9267575514568297,0.9413521779530647,0.8688284603845602
oxford_Cell2,1,0.9779988377741445,0.9267575514568297,0.9413521779530647,0.8688284603845602
oxford_Cell2,1,0.993016353949335,0.9267575514568297,0.9433548175073172,0.9220124000011239
oxford_Cell2,1,0.9779988377741445,0.9267575514568297,0.9413521779530647,0.8688284603845602
oxford_Cell2,1,0.9779988377741445,0.9267575514568297,0.9413521779530647,0.8688284603845602
oxford_Cell2,1,0.9776345060511172,0.9267575514568297,0.9413027774346534,0.8678717062779606
oxford_Cell2,1,0.9779988377741445,0.9267575514568297,0.9413521779530647,0.8688284603845602
oxford_Cell2,1,0.9779988377741445,0.9267575514568297,0.9413521779530647,0.8688284603845602
oxford_Cell2,1,0.9923978383517656,0.9267575514568297,0.9432736204762967,0.9188940497142067
oxford_Cell2,1,0.9779988377741445,0.9267575514568297,0.9413521779530647,0.8688284603845602
oxford_Cell2,1,0.9779988377741445,0.9267575514568297,0.9413521779530647,0.8688284603845602
oxford_Cell2,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell2,1,0.9776345060511172,0.9267575514568297,0.9413027774346534,0.8678717062779606
oxford_Cell2,1,0.9835010517224713,0.9267575514568297,0.9420935094665966,0.8846107397422135
oxford_Cell2,1,0.9900748562537287,0.9267575514568297,0.9429676878660287,0.908328029852707
oxford_Cell2,1,0.9776345060511172,0.9267575514568297,0.9413027774346534,0.8678717062779606
oxford_Cell2,1,0.9779988377741445,0.9267575514568297,0.9413521779530647,0.8688284603845602
oxford_Cell2,1,0.9746655044408112,0.9267575514568297,0.9408987473759534,0.860403691116013
oxford_Cell2,1,0.9778689676442743,0.9267575514568297,0.9413345730573174,0.8684863284820135
oxford_Cell2,1,0.993016353949335,0.9267575514568297,0.9433548175073172,0.9220124000011239
oxford_Cell2,1,0.9898182729440761,0.9267575514568297,0.9429338013884846,0.9072526866542008
oxford_Cell2,1,0.9778689676442743,0.9267575514568297,0.9413345730573174,0.8684863284820135
oxford_Cell3,0,0.48846628517206064,0.7097844112769487,0.8283450695825092,0.4942523370207025
oxford_Cell3,0,0.6289665037884521,0.7097844112769487,0.8720132202846113,0.5653685560479061
oxford_Cell3,0,0.8464551958687005,0.7097844112769487,0.9207675466671851,0.7006883960042047
oxford_Cell3,0,0.9761336716497179,0.9267575514568297,0.94109886440644,0.8640264232799894
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9805822583781114,0.9267575514568297,0.9417013526312363,0.875903031299787
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9805822583781114,0.9267575514568297,0.9417013526312363,0.875903031299787
oxford_Cell3,0,0.9932729372589874,0.9267575514568297,0.9433884689909205,0.9233521437575123
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9900748562537287,0.9267575514568297,0.9429676878660287,0.908328029852707
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9900748562537287,0.9267575514568297,0.9429676878660287,0.908328029852707
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9900748562537287,0.9267575514568297,0.9429676878660287,0.908328029852707
oxford_Cell3,0,0.9923978383517656,0.9267575514568297,0.9432736204762967,0.9188940497142067
oxford_Cell3,0,0.9923978383517656,0.9267575514568297,0.9432736204762967,0.9188940497142067
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9854817788702053,0.9267575514568297,0.9423582201450948,0.8910550636105725
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9914835905240884,0.9267575514568297,0.9431534001594851,0.914539837378506
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9841219667551507,0.9267575514568297,0.942176613062483,0.8865790856090019
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9841219667551507,0.9267575514568297,0.942176613062483,0.8865790856090019
oxford_Cell3,0,0.9900748562537287,0.9267575514568297,0.9429676878660287,0.908328029852707
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9841219667551507,0.9267575514568297,0.942176613062483,0.8865790856090019
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9932729372589874,0.9267575514568297,0.9433884689909205,0.9233521437575123
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9854817788702053,0.9267575514568297,0.9423582201450948,0.8910550636105725
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9914835905240884,0.9267575514568297,0.9431534001594851,0.914539837378506
oxford_Cell3,0,0.9914835905240884,0.9267575514568297,0.9431534001594851,0.914539837378506
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,1,0.9841219667551507,0.9267575514568297,0.942176613062483,0.8865790856090019
oxford_Cell3,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,1,0.9805822583781114,0.9267575514568297,0.9417013526312363,0.875903031299787
oxford_Cell3,1,0.9914835905240884,0.9267575514568297,0.9431534001594851,0.914539837378506
oxford_Cell3,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,1,0.9932729372589874,0.9267575514568297,0.9433884689909205,0.9233521437575123
oxford_Cell3,1,0.9883558938719403,0.9267575514568297,0.942740306335352,0.9014050875884264
oxford_Cell3,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,1,0.9805822583781114,0.9267575514568297,0.9417013526312363,0.875903031299787
oxford_Cell3,1,0.9805822583781114,0.9267575514568297,0.9417013526312363,0.875903031299787
oxford_Cell3,1,0.9932729372589874,0.9267575514568297,0.9433884689909205,0.9233521437575123
oxford_Cell3,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,1,0.9805822583781114,0.9267575514568297,0.9417013526312363,0.875903031299787
oxford_Cell3,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell3,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.43102525856328666,0.7097844112769487,0.8073564071399927,0.465466537552477
oxford_Cell4,0,0.7821661056684787,0.7097844112769487,0.9084611932628949,0.6540647645510661
oxford_Cell4,0,0.8464551958687005,0.7097844112769487,0.9207675466671851,0.7006883960042047
oxford_Cell4,0,0.9800748562537287,0.9267575514568297,0.9416329265023504,0.8744708802678272
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.9932729372589874,0.9267575514568297,0.9433884689909205,0.9233521437575123
oxford_Cell4,0,0.9909121619526599,0.9267575514568297,0.9430781377985921,0.9119535650732207
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.9854817788702053,0.9267575514568297,0.9423582201450948,0.8910550636105725
oxford_Cell4,0,0.9805822583781114,0.9267575514568297,0.9417013526312363,0.875903031299787
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.9909121619526599,0.9267575514568297,0.9430781377985921,0.9119535650732207
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.9900748562537287,0.9267575514568297,0.9429676878660287,0.908328029852707
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.9932729372589874,0.9267575514568297,0.9433884689909205,0.9233521437575123
oxford_Cell4,0,0.9805822583781114,0.9267575514568297,0.9417013526312363,0.875903031299787
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.9937806442594751,0.9267575514568297,0.9434550005433386,0.9260914179795867
oxford_Cell4,0,0.9937806442594751,0.9267575514568297,0.9434550005433386,0.9260914179795867
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.9932729372589874,0.9267575514568297,0.9433884689909205,0.9233521437575123
oxford_Cell4,0,0.9900748562537287,0.9267575514568297,0.9429676878660287,0.908328029852707
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.9914835905240884,0.9267575514568297,0.9431534001594851,0.914539837378506
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell4,1,0.9805822583781114,0.9267575514568297,0.9417013526312363,0.875903031299787
oxford_Cell4,1,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell5,0,0.56248833123092,0.7097844112769487,0.852666636267184,0.5312588419610844
oxford_Cell5,0,0.6527235860773828,0.7097844112769487,0.8783826053751818,0.5779648008664654
oxford_Cell5,0,0.8464551958687005,0.7097844112769487,0.9207675466671851,0.7006883960042047
oxford_Cell5,0,0.9866062705923206,0.9267575514568297,0.9425079948252989,0.894947165426291
oxford_Cell5,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell5,0,0.9854817788702053,0.9267575514568297,0.9423582201450948,0.8910550636105725
oxford_Cell5,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell5,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell5,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell5,0,0.9841219667551507,0.9267575514568297,0.942176613062483,0.8865790856090019
oxford_Cell5,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell5,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell5,0,0.9841219667551507,0.9267575514568297,0.942176613062483,0.8865790856090019
oxford_Cell5,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell5,0,0.9923978383517656,0.9267575514568297,0.9432736204762967,0.9188940497142067
oxford_Cell5,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell5,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell5,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell5,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell5,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell5,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell5,0,0.9782554210837969,0.9267575514568297,0.9413869452344185,0.8695079965386667
oxford_Cell5,0,0.9932729372589874,0.9267575514568297,0.9433884689909205,0.9233521437575123
