cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,1,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,1,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell4,1,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.0160932969301939,0.21722846441947566,0.2111574412296568,0.31013905823213533
oxford_Cell5,0,0.16250452399253845,0.25,0.25751358247083306,0.42099000422463406
oxford_Cell5,0,0.11412761360406876,0.25,0.24149135857439993,0.4017174648094447
oxford_Cell5,0,0.12559956312179565,0.25,0.24522855325781978,0.4068112056529098
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,0,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
oxford_Cell5,1,0.15347522497177124,0.25,0.25447107837505895,0.41777681566959146
