cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.973837150810617,0.4809688581314879,0.5213006558573019,0.6420809537728339
severson_b1_c0,0,0.973837150810617,0.4809688581314879,0.5213006558573019,0.6420809537728339
severson_b1_c0,0,0.9768105046509086,0.4809688581314879,0.522652416755722,0.6466606946197812
severson_b1_c0,0,0.977392615414346,0.4809688581314879,0.522917020632074,0.647620673892089
severson_b1_c0,0,0.977392615414346,0.4809688581314879,0.522917020632074,0.647620673892089
severson_b1_c0,0,0.977392615414346,0.4809688581314879,0.522917020632074,0.647620673892089
severson_b1_c0,0,0.977392615414346,0.4809688581314879,0.522917020632074,0.647620673892089
severson_b1_c0,0,0.9817883349199988,0.4809688581314879,0.52491471020547,0.6557151636228645
severson_b1_c0,0,0.9817883349199988,0.4809688581314879,0.52491471020547,0.6557151636228645
severson_b1_c0,0,0.9817883349199988,0.4809688581314879,0.52491471020547,0.6557151636228645
severson_b1_c0,0,0.9817883349199988,0.4809688581314879,0.52491471020547,0.6557151636228645
severson_b1_c0,0,0.99819444481376,0.4809688581314879,0.5323631217248802,0.735044690605745
severson_b1_c0,0,0.9992762199428381,0.75,0.5328537801062727,0.7628282324893756
severson_b1_c0,0,0.9992762199428381,0.75,0.5328537801062727,0.7628282324893756
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9989203600987253,0.4809688581314879,0.5326923805016334,0.7509297117538091
severson_b1_c0,0,0.9988958003757038,0.4809688581314879,0.5326812412297744,0.7502485946330466
severson_b1_c0,0,0.9989203600987253,0.4809688581314879,0.5326923805016334,0.7509297117538091
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993218249108199,0.75,0.5328744636627031,0.7647268210121213
severson_b1_c0,0,0.9993360412949395,0.75,0.5328809113008162,0.7653425571877656
severson_b1_c0,0,0.9996351118175164,1.0,0.5330165479187227,0.7822743352334671
severson_b1_c0,0,0.9995574906604223,0.75,0.5329813450805311,0.7769177037837796
severson_b1_c0,0,0.9995574906604223,0.75,0.5329813450805311,0.7769177037837796
severson_b1_c0,0,0.9995574906604223,0.75,0.5329813450805311,0.7769177037837796
severson_b1_c0,0,0.9995574906604223,0.75,0.5329813450805311,0.7769177037837796
severson_b1_c0,0,0.9995574906604223,0.75,0.5329813450805311,0.7769177037837796
severson_b1_c0,0,0.9995574906604223,0.75,0.5329813450805311,0.7769177037837796
severson_b1_c0,0,0.9995574906604223,0.75,0.5329813450805311,0.7769177037837796
severson_b1_c0,0,0.9995574906604223,0.75,0.5329813450805311,0.7769177037837796
severson_b1_c0,0,0.9995574906604223,0.75,0.5329813450805311,0.7769177037837796
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9995529399907133,0.75,0.5329792812452736,0.7766309294015831
severson_b1_c0,0,0.9996372325080226,1.0,0.5330175096921558,0.7824347604780006
severson_b1_c0,0,0.9996372325080226,1.0,0.5330175096921558,0.7824347604780006
severson_b1_c0,0,0.9996372325080226,1.0,0.5330175096921558,0.7824347604780006
severson_b1_c0,0,0.9996372325080226,1.0,0.5330175096921558,0.7824347604780006
severson_b1_c0,0,0.9996372325080226,1.0,0.5330175096921558,0.7824347604780006
severson_b1_c0,0,0.9996372325080226,1.0,0.5330175096921558,0.7824347604780006
severson_b1_c0,0,0.9996372325080226,1.0,0.5330175096921558,0.7824347604780006
severson_b1_c0,0,0.9996372325080226,1.0,0.5330175096921558,0.7824347604780006
severson_b1_c0,0,0.9996372325080226,1.0,0.5330175096921558,0.7824347604780006
severson_b1_c0,0,0.9996372325080226,1.0,0.5330175096921558,0.7824347604780006
severson_b1_c0,0,0.9996372325080226,1.0,0.5330175096921558,0.7824347604780006
severson_b1_c0,0,0.9996372325080226,1.0,0.5330175096921558,0.7824347604780006
severson_b1_c0,0,0.9996372325080226,1.0,0.5330175096921558,0.7824347604780006
severson_b1_c0,0,0.9996372325080226,1.0,0.5330175096921558,0.7824347604780006
severson_b1_c0,0,0.9996372325080226,1.0,0.5330175096921558,0.7824347604780006
severson_b1_c0,0,0.9996372325080226,1.0,0.5330175096921558,0.7824347604780006
severson_b1_c0,0,0.9996372325080226,1.0,0.5330175096921558,0.7824347604780006
severson_b1_c0,0,0.9996372325080226,1.0,0.5330175096921558,0.7824347604780006
severson_b1_c0,0,0.9996372325080226,1.0,0.5330175096921558,0.7824347604780006
severson_b1_c0,0,0.9996372325080226,1.0,0.5330175096921558,0.7824347604780006
severson_b1_c0,0,0.9996372325080226,1.0,0.5330175096921558,0.7824347604780006
severson_b1_c0,0,0.9996372325080226,1.0,0.5330175096921558,0.7824347604780006
severson_b1_c0,0,0.9996372325080226,1.0,0.5330175096921558,0.7824347604780006
severson_b1_c0,0,0.9996372325080226,1.0,0.5330175096921558,0.7824347604780006
severson_b1_c0,0,0.9996370687084886,1.0,0.533017435405964,0.7824223391119276
severson_b1_c0,0,0.9996370687084886,1.0,0.533017435405964,0.7824223391119276
severson_b1_c0,0,0.9994221134091468,0.75,0.5329199478451254,0.7693499600228463
severson_b1_c0,0,0.9991651959996563,0.75,0.5328034261290726,0.7586279167916915
severson_b1_c0,0,0.9990429481476869,0.6951813755656624,0.5327479808692955,0.7545578785998094
severson_b1_c0,0,0.9990994633161747,0.75,0.5327736133073934,0.7563763778426102
severson_b1_c0,0,0.9990994633161747,0.75,0.5327736133073934,0.7563763778426102
severson_b1_c0,0,0.9991462010602044,0.75,0.5327948110668023,0.7579610660789302
severson_b1_c0,0,0.9994756662080858,0.75,0.5329442356033954,0.7721279921831262
severson_b1_c0,0,0.9994756662080858,0.75,0.5329442356033954,0.7721279921831262
severson_b1_c0,0,0.9994756662080858,0.75,0.5329442356033954,0.7721279921831262
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9989496062747637,0.4896668503151245,0.5327056453117166,0.7517595973725262
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9989496062747637,0.4896668503151245,0.5327056453117166,0.7517595973725262
severson_b1_c0,0,0.9989496062747637,0.4896668503151245,0.5327056453117166,0.7517595973725262
severson_b1_c0,0,0.9989496062747637,0.4896668503151245,0.5327056453117166,0.7517595973725262
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9989496062747637,0.4896668503151245,0.5327056453117166,0.7517595973725262
severson_b1_c0,0,0.9989496062747637,0.4896668503151245,0.5327056453117166,0.7517595973725262
severson_b1_c0,0,0.9989496062747637,0.4896668503151245,0.5327056453117166,0.7517595973725262
severson_b1_c0,0,0.9989496062747637,0.4896668503151245,0.5327056453117166,0.7517595973725262
severson_b1_c0,0,0.9989496062747637,0.4896668503151245,0.5327056453117166,0.7517595973725262
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9989496062747637,0.4896668503151245,0.5327056453117166,0.7517595973725262
severson_b1_c0,0,0.9989257111302839,0.4809688581314879,0.5326948075033148,0.7510799974102231
severson_b1_c0,0,0.9989257111302839,0.4809688581314879,0.5326948075033148,0.7510799974102231
severson_b1_c0,0,0.998866917251254,0.4809688581314879,0.532668141000633,0.7494651485378169
severson_b1_c0,0,0.9989257111302839,0.4809688581314879,0.5326948075033148,0.7510799974102231
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9993402030601207,0.75,0.5328827988079369,0.7655250898644721
severson_b1_c0,0,0.9987958257303582,0.4809688581314879,0.5326358965405062,0.747612275155708
