cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9999321699142456,1.0,0.9220918691245865,0.9632082409960182
oxford_Cell1,1,0.9999651908874512,1.0,0.9220987919307713,0.970457456409176
oxford_Cell1,1,0.9999490976333618,1.0,0.9220954180703148,0.9665169654219021
oxford_Cell1,1,0.999977707862854,1.0,0.9221014159519761,0.9745070724177377
oxford_Cell1,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell1,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell1,1,0.9999490976333618,1.0,0.9220954180703148,0.9665169654219021
oxford_Cell1,1,0.9999490976333618,1.0,0.9220954180703148,0.9665169654219021
oxford_Cell1,1,0.999977707862854,1.0,0.9221014159519761,0.9745070724177377
oxford_Cell1,1,0.9999293088912964,1.0,0.9220912692881514,0.9627069278036565
oxford_Cell1,1,0.9999719858169556,1.0,0.9221002164094663,0.972503374781668
oxford_Cell1,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell1,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell1,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell1,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell1,1,0.9999293088912964,1.0,0.9220912692881514,0.9627069278036565
oxford_Cell1,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell1,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell1,1,0.9999293088912964,1.0,0.9220912692881514,0.9627069278036565
oxford_Cell1,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell1,1,0.9999293088912964,1.0,0.9220912692881514,0.9627069278036565
oxford_Cell1,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell1,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell1,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell1,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell1,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell2,0,0.30260688066482544,0.5117513267626989,0.6073060002555022,0.4294724531831989
oxford_Cell2,0,0.9732498526573181,0.7493403693931399,0.9163106254908105,0.7725148285453327
oxford_Cell2,0,0.9986268281936646,0.9014084507042254,0.921817754272285,0.9039057928069392
oxford_Cell2,0,0.9991167187690735,0.9289813486370158,0.9219207320169069,0.916188584713828
oxford_Cell2,0,0.9996390342712402,0.9289813486370158,0.9220303889029532,0.9368035680592642
oxford_Cell2,0,0.9996525049209595,0.9289813486370158,0.9220332151162353,0.9375654329038483
oxford_Cell2,0,0.9996242523193359,0.9289813486370158,0.9220272874636417,0.9359901825122657
oxford_Cell2,0,0.9996227025985718,0.9289813486370158,0.9220269623062055,0.9359062187610339
oxford_Cell2,0,0.9996696710586548,0.9289813486370158,0.9220368165264633,0.9385669541609652
oxford_Cell2,0,0.9997735619544983,0.9505376344086022,0.9220586093116285,0.9455709911377007
oxford_Cell2,0,0.9997816681861877,0.9505376344086022,0.9220603094894484,0.9462058335158553
oxford_Cell2,0,0.9999068975448608,1.0,0.922086570423127,0.9591938567953818
oxford_Cell2,0,0.9997798800468445,0.9505376344086022,0.9220599344531422,0.9460644014431103
oxford_Cell2,0,0.9998397827148438,0.9795918367346939,0.9220724972700842,0.9513203151847991
oxford_Cell2,0,0.9998581409454346,0.9795918367346939,0.9220763469960779,0.953202232943056
oxford_Cell2,0,0.9998680353164673,0.9795918367346939,0.9220784217761917,0.9542872882149644
oxford_Cell2,0,0.9999333620071411,1.0,0.9220921190551867,0.9634213988308011
oxford_Cell2,0,0.999871015548706,0.9795918367346939,0.9220790467000501,0.9546250926536033
oxford_Cell2,0,0.9999662637710571,1.0,0.9220990168500454,0.9707612558295928
oxford_Cell2,0,0.999907374382019,1.0,0.9220866704016799,0.9592621739131537
oxford_Cell2,0,0.99991774559021,1.0,0.9220888449061484,0.9608118564260335
oxford_Cell2,0,0.99991774559021,1.0,0.9220888449061484,0.9608118564260335
oxford_Cell2,0,0.9999412298202515,1.0,0.9220937685787377,0.9648981214325886
oxford_Cell2,0,0.9999655485153198,1.0,0.9220988669039287,0.970558006598965
oxford_Cell2,0,0.9999388456344604,1.0,0.9220932687264928,0.9644370454888246
oxford_Cell2,0,0.9999388456344604,1.0,0.9220932687264928,0.9644370454888246
oxford_Cell2,0,0.9999388456344604,1.0,0.9220932687264928,0.9644370454888246
oxford_Cell2,0,0.9999371767044067,1.0,0.9220929188281745,0.9641215595498493
oxford_Cell2,0,0.9999812841415405,1.0,0.9221021656574575,0.9759438202872807
oxford_Cell2,0,0.9999333620071411,1.0,0.9220921190551867,0.9634213988308011
oxford_Cell2,0,0.9999321699142456,1.0,0.9220918691245865,0.9632082409960182
oxford_Cell2,0,0.9999321699142456,1.0,0.9220918691245865,0.9632082409960182
oxford_Cell2,0,0.9999598264694214,1.0,0.9220976673254826,0.9690270910393862
oxford_Cell2,0,0.9999314546585083,1.0,0.9220917191658742,0.9630815751159287
oxford_Cell2,0,0.9998123049736023,0.9505376344086022,0.9220667348548629,0.9487649268362439
oxford_Cell2,0,0.9999598264694214,1.0,0.9220976673254826,0.9690270910393862
oxford_Cell2,0,0.9999314546585083,1.0,0.9220917191658742,0.9630815751159287
oxford_Cell2,0,0.9999314546585083,1.0,0.9220917191658742,0.9630815751159287
oxford_Cell2,0,0.9999284744262695,1.0,0.9220910943350613,0.9625633358140906
oxford_Cell2,0,0.9999279975891113,1.0,0.9220909943617055,0.9624817980185851
oxford_Cell2,0,0.9999279975891113,1.0,0.9220909943617055,0.9624817980185851
oxford_Cell2,0,0.9999256134033203,1.0,0.9220904944931648,0.9620795670040609
oxford_Cell2,0,0.9999256134033203,1.0,0.9220904944931648,0.9620795670040609
oxford_Cell2,0,0.9998824596405029,0.9841269841269841,0.9220814463650283,0.9559747240699135
oxford_Cell2,0,0.9998867511749268,0.9851851851851852,0.9220823462219525,0.9565042090327414
oxford_Cell2,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell2,1,0.999977707862854,1.0,0.9221014159519761,0.9745070724177377
oxford_Cell2,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell2,1,0.9999719858169556,1.0,0.9221002164094663,0.972503374781668
oxford_Cell2,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell2,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell2,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell2,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell2,1,0.999984622001648,1.0,0.9221028653766135,0.9774636788643852
oxford_Cell2,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell2,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell2,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell2,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell2,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell2,1,0.999984622001648,1.0,0.9221028653766135,0.9774636788643852
oxford_Cell2,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell2,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell2,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell2,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell2,1,0.9999293088912964,1.0,0.9220912692881514,0.9627069278036565
oxford_Cell2,1,0.9999719858169556,1.0,0.9221002164094663,0.972503374781668
oxford_Cell2,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell2,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell2,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell2,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell2,1,0.9999293088912964,1.0,0.9220912692881514,0.9627069278036565
oxford_Cell2,1,0.9999719858169556,1.0,0.9221002164094663,0.972503374781668
oxford_Cell2,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell3,0,0.5531345009803772,0.5117513267626989,0.762630505372269,0.5181347290015458
oxford_Cell3,0,0.9736549258232117,0.7493403693931399,0.916401237502443,0.7734504753373185
oxford_Cell3,0,0.9906999468803406,0.7493403693931399,0.9201341196556105,0.8303339579064006
oxford_Cell3,0,0.9992780089378357,0.9289813486370158,0.9219546089393875,0.9213110154228166
oxford_Cell3,0,0.9997655749320984,0.9505376344086022,0.9220569341032164,0.9449607852049317
oxford_Cell3,0,0.9996525049209595,0.9289813486370158,0.9220332151162353,0.9375654329038483
oxford_Cell3,0,0.9996662139892578,0.9289813486370158,0.9220360912547058,0.9383623722509824
oxford_Cell3,0,0.9996242523193359,0.9289813486370158,0.9220272874636417,0.9359901825122657
oxford_Cell3,0,0.999632716178894,0.9289813486370158,0.9220290633015826,0.9364531001287635
oxford_Cell3,0,0.9996428489685059,0.9289813486370158,0.922031189256056,0.9370172621504848
oxford_Cell3,0,0.9999041557312012,1.0,0.9220859955441683,0.958805631227772
oxford_Cell3,0,0.9997816681861877,0.9505376344086022,0.9220603094894484,0.9462058335158553
oxford_Cell3,0,0.9997816681861877,0.9505376344086022,0.9220603094894484,0.9462058335158553
oxford_Cell3,0,0.9997798800468445,0.9505376344086022,0.9220599344531422,0.9460644014431103
oxford_Cell3,0,0.9997798800468445,0.9505376344086022,0.9220599344531422,0.9460644014431103
oxford_Cell3,0,0.9999287128448486,1.0,0.9220911443216953,0.9626042444493259
oxford_Cell3,0,0.9999654293060303,1.0,0.9220988419128835,0.9705244113539467
oxford_Cell3,0,0.999871015548706,0.9795918367346939,0.9220790467000501,0.9546250926536033
oxford_Cell3,0,0.9999333620071411,1.0,0.9220921190551867,0.9634213988308011
oxford_Cell3,0,0.999871015548706,0.9795918367346939,0.9220790467000501,0.9546250926536033
oxford_Cell3,0,0.9999333620071411,1.0,0.9220921190551867,0.9634213988308011
oxford_Cell3,0,0.999871015548706,0.9795918367346939,0.9220790467000501,0.9546250926536033
oxford_Cell3,0,0.999907374382019,1.0,0.9220866704016799,0.9592621739131537
oxford_Cell3,0,0.9999516010284424,1.0,0.9220959429018385,0.9670677246352408
oxford_Cell3,0,0.9999417066574097,1.0,0.9220938685488345,0.9649918648522808
oxford_Cell3,0,0.9999417066574097,1.0,0.9220938685488345,0.9649918648522808
oxford_Cell3,0,0.9999412298202515,1.0,0.9220937685787377,0.9648981214325886
oxford_Cell3,0,0.9999357461929321,1.0,0.9220926189141847,0.9638556757477937
oxford_Cell3,0,0.9999388456344604,1.0,0.9220932687264928,0.9644370454888246
oxford_Cell3,0,0.9999388456344604,1.0,0.9220932687264928,0.9644370454888246
oxford_Cell3,0,0.9999369382858276,1.0,0.9220928688425828,0.9640769599322774
oxford_Cell3,0,0.9999321699142456,1.0,0.9220918691245865,0.9632082409960182
oxford_Cell3,0,0.9999699592590332,1.0,0.9220997915674387,0.9718608735212094
oxford_Cell3,0,0.9999321699142456,1.0,0.9220918691245865,0.9632082409960182
oxford_Cell3,0,0.9999321699142456,1.0,0.9220918691245865,0.9632082409960182
oxford_Cell3,0,0.9998927116394043,1.0,0.9220835960074528,0.9572630566866639
oxford_Cell3,0,0.9999321699142456,1.0,0.9220918691245865,0.9632082409960182
oxford_Cell3,0,0.9998917579650879,1.0,0.922083396043006,0.9571397217808936
oxford_Cell3,0,0.9999598264694214,1.0,0.9220976673254826,0.9690270910393862
oxford_Cell3,0,0.9999314546585083,1.0,0.9220917191658742,0.9630815751159287
oxford_Cell3,0,0.9998917579650879,1.0,0.922083396043006,0.9571397217808936
oxford_Cell3,0,0.9999301433563232,1.0,0.9220914442408819,0.962851685824945
oxford_Cell3,0,0.9998862743377686,0.9851851851851852,0.9220822462383196,0.9564447014094822
oxford_Cell3,0,0.9999279975891113,1.0,0.9220909943617055,0.9624817980185851
oxford_Cell3,0,0.9999256134033203,1.0,0.9220904944931648,0.9620795670040609
oxford_Cell3,0,0.9999256134033203,1.0,0.9220904944931648,0.9620795670040609
oxford_Cell3,0,0.9999247789382935,1.0,0.922090319538482,0.9619408756481815
oxford_Cell3,0,0.9999290704727173,1.0,0.922091219301591,0.9626657835429651
oxford_Cell3,0,0.9999217987060547,1.0,0.9220896946973925,0.9614539953555661
oxford_Cell3,0,0.999923586845398,1.0,0.9220900696025967,0.9617445633889492
oxford_Cell3,0,0.999923586845398,1.0,0.9220900696025967,0.9617445633889492
oxford_Cell3,0,0.9999217987060547,1.0,0.9220896946973925,0.9614539953555661
oxford_Cell3,0,0.9999239444732666,1.0,0.9220901445834394,0.9618032352174247
oxford_Cell3,0,0.9999239444732666,1.0,0.9220901445834394,0.9618032352174247
oxford_Cell3,0,0.9999274015426636,1.0,0.9220908693948456,0.9623803944866915
oxford_Cell3,0,0.9999321699142456,1.0,0.9220918691245865,0.9632082409960182
oxford_Cell3,0,0.9999321699142456,1.0,0.9220918691245865,0.9632082409960182
oxford_Cell3,1,0.9999277591705322,1.0,0.9220909443749836,0.9624411678264364
oxford_Cell3,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell3,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell3,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell3,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell3,1,0.9999719858169556,1.0,0.9221002164094663,0.972503374781668
oxford_Cell3,1,0.999977707862854,1.0,0.9221014159519761,0.9745070724177377
oxford_Cell3,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell3,1,0.999984622001648,1.0,0.9221028653766135,0.9774636788643852
oxford_Cell3,1,0.999966025352478,1.0,0.9220989668680357,0.9706931833997825
oxford_Cell3,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell3,1,0.9999719858169556,1.0,0.9221002164094663,0.972503374781668
oxford_Cell3,1,0.9999719858169556,1.0,0.9221002164094663,0.972503374781668
oxford_Cell3,1,0.999984622001648,1.0,0.9221028653766135,0.9774636788643852
oxford_Cell3,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell3,1,0.9999719858169556,1.0,0.9221002164094663,0.972503374781668
oxford_Cell3,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell3,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell3,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell4,0,0.16000401973724365,0.5117513267626989,0.504955357028522,0.36261060628611785
oxford_Cell4,0,0.9489256143569946,0.658008658008658,0.9107034282780188,0.729869585583303
oxford_Cell4,0,0.9906999468803406,0.7493403693931399,0.9201341196556105,0.8303339579064006
oxford_Cell4,0,0.9995797276496887,0.9289813486370158,0.9220179449458865,0.9336687515824567
oxford_Cell4,0,0.9996525049209595,0.9289813486370158,0.9220332151162353,0.9375654329038483
oxford_Cell4,0,0.9996242523193359,0.9289813486370158,0.9220272874636417,0.9359901825122657
oxford_Cell4,0,0.9996428489685059,0.9289813486370158,0.922031189256056,0.9370172621504848
oxford_Cell4,0,0.9999445676803589,1.0,0.9220944683669482,0.9655656244018661
oxford_Cell4,0,0.9999276399612427,1.0,0.9220909193816117,0.9624208871832791
oxford_Cell4,0,0.9997798800468445,0.9505376344086022,0.9220599344531422,0.9460644014431103
oxford_Cell4,0,0.9998214840888977,0.9505376344086022,0.9220686598699313,0.9495878429634483
oxford_Cell4,0,0.9999219179153442,1.0,0.9220897196911242,0.9614732239397491
oxford_Cell4,0,0.9998581409454346,0.9795918367346939,0.9220763469960779,0.953202232943056
oxford_Cell4,0,0.9998680353164673,0.9795918367346939,0.9220784217761917,0.9542872882149644
oxford_Cell4,0,0.9999496936798096,1.0,0.9220955430304949,0.9666463921815477
oxford_Cell4,0,0.999871015548706,0.9795918367346939,0.9220790467000501,0.9546250926536033
oxford_Cell4,0,0.9999656677246094,1.0,0.9220988918949665,0.9705916809645455
oxford_Cell4,0,0.9999412298202515,1.0,0.9220937685787377,0.9648981214325886
oxford_Cell4,0,0.9999388456344604,1.0,0.9220932687264928,0.9644370454888246
oxford_Cell4,0,0.9999068975448608,1.0,0.922086570423127,0.9591938567953818
oxford_Cell4,0,0.9999812841415405,1.0,0.9221021656574575,0.9759438202872807
oxford_Cell4,0,0.9999630451202393,1.0,0.9220983420904394,0.9698684500175541
oxford_Cell4,0,0.9999371767044067,1.0,0.9220929188281745,0.9641215595498493
oxford_Cell4,0,0.9999321699142456,1.0,0.9220918691245865,0.9632082409960182
oxford_Cell4,0,0.9999798536300659,1.0,0.9221018657760577,0.9753485437610874
oxford_Cell4,0,0.9999798536300659,1.0,0.9221018657760577,0.9753485437610874
oxford_Cell4,0,0.9999321699142456,1.0,0.9220918691245865,0.9632082409960182
oxford_Cell4,0,0.9999314546585083,1.0,0.9220917191658742,0.9630815751159287
oxford_Cell4,0,0.9998917579650879,1.0,0.922083396043006,0.9571397217808936
oxford_Cell4,0,0.9999697208404541,1.0,0.9220997415858844,0.9717872404683577
oxford_Cell4,0,0.9999301433563232,1.0,0.9220914442408819,0.962851685824945
oxford_Cell4,0,0.9999279975891113,1.0,0.9220909943617055,0.9624817980185851
oxford_Cell4,0,0.9999256134033203,1.0,0.9220904944931648,0.9620795670040609
oxford_Cell4,0,0.9999256134033203,1.0,0.9220904944931648,0.9620795670040609
oxford_Cell4,0,0.9999256134033203,1.0,0.9220904944931648,0.9620795670040609
oxford_Cell4,0,0.9999290704727173,1.0,0.922091219301591,0.9626657835429651
oxford_Cell4,0,0.9999290704727173,1.0,0.922091219301591,0.9626657835429651
oxford_Cell4,0,0.9999217987060547,1.0,0.9220896946973925,0.9614539953555661
oxford_Cell4,0,0.9999217987060547,1.0,0.9220896946973925,0.9614539953555661
oxford_Cell4,0,0.9999239444732666,1.0,0.9220901445834394,0.9618032352174247
oxford_Cell4,0,0.9999256134033203,1.0,0.9220904944931648,0.9620795670040609
oxford_Cell4,0,0.9999239444732666,1.0,0.9220901445834394,0.9618032352174247
oxford_Cell4,0,0.9999321699142456,1.0,0.9220918691245865,0.9632082409960182
oxford_Cell4,0,0.9999321699142456,1.0,0.9220918691245865,0.9632082409960182
oxford_Cell4,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell4,1,0.9999719858169556,1.0,0.9221002164094663,0.972503374781668
oxford_Cell4,1,0.9999520778656006,1.0,0.9220960428693807,0.967174822484371
oxford_Cell5,0,0.2207728922367096,0.5117513267626989,0.5491342424478551,0.39436567632631025
oxford_Cell5,0,0.8549979329109192,0.5491329479768786,0.8857585794506098,0.6464707380537456
oxford_Cell5,0,0.9906999468803406,0.7493403693931399,0.9201341196556105,0.8303339579064006
oxford_Cell5,0,0.99790358543396,0.8521126760563379,0.9216654973725128,0.8906333213521231
oxford_Cell5,0,0.9996525049209595,0.9289813486370158,0.9220332151162353,0.9375654329038483
oxford_Cell5,0,0.9997873902320862,0.9505376344086022,0.9220615095945267,0.9466639063496716
oxford_Cell5,0,0.999632716178894,0.9289813486370158,0.9220290633015826,0.9364531001287635
oxford_Cell5,0,0.9996428489685059,0.9289813486370158,0.922031189256056,0.9370172621504848
oxford_Cell5,0,0.9997394680976868,0.9289813486370158,0.9220514581920308,0.9430621276818724
oxford_Cell5,0,0.9997132420539856,0.9289813486370158,0.9220459569220818,0.9412842297346724
oxford_Cell5,0,0.9997798800468445,0.9505376344086022,0.9220599344531422,0.9460644014431103
oxford_Cell5,0,0.9997798800468445,0.9505376344086022,0.9220599344531422,0.9460644014431103
oxford_Cell5,0,0.9997476935386658,0.9505376344086022,0.9220531835171167,0.9436454134424118
oxford_Cell5,0,0.9998494386672974,0.9795918367346939,0.9220745221476695,0.9522903703728856
oxford_Cell5,0,0.9998759031295776,0.9795918367346939,0.9220800715652451,0.9551909543404898
oxford_Cell5,0,0.999871015548706,0.9795918367346939,0.9220790467000501,0.9546250926536033
oxford_Cell5,0,0.999871015548706,0.9795918367346939,0.9220790467000501,0.9546250926536033
oxford_Cell5,0,0.999871015548706,0.9795918367346939,0.9220790467000501,0.9546250926536033
oxford_Cell5,0,0.9998893737792969,0.9851851851851852,0.9220828961298337,0.9568346258036771
oxford_Cell5,0,0.999907374382019,1.0,0.9220866704016799,0.9592621739131537
oxford_Cell5,0,0.99991774559021,1.0,0.9220888449061484,0.9608118564260335
oxford_Cell5,0,0.9999412298202515,1.0,0.9220937685787377,0.9648981214325886
oxford_Cell5,0,0.9999825954437256,1.0,0.9221024405478122,0.9765171611917669
oxford_Cell5,0,0.9999818801879883,1.0,0.9221022906077289,0.9762009468345572
oxford_Cell5,0,0.9999818801879883,1.0,0.9221022906077289,0.9762009468345572
oxford_Cell5,0,0.9999388456344604,1.0,0.9220932687264928,0.9644370454888246
oxford_Cell5,0,0.9999369382858276,1.0,0.9220928688425828,0.9640769599322774
oxford_Cell5,0,0.9999631643295288,1.0,0.9220983670816314,0.9699005531854074
oxford_Cell5,0,0.9999371767044067,1.0,0.9220929188281745,0.9641215595498493
oxford_Cell5,0,0.9998946189880371,1.0,0.922083995934937,0.9575120102346588
oxford_Cell5,0,0.9999321699142456,1.0,0.9220918691245865,0.9632082409960182
oxford_Cell5,0,0.9999321699142456,1.0,0.9220918691245865,0.9632082409960182
oxford_Cell5,0,0.9999314546585083,1.0,0.9220917191658742,0.9630815751159287
oxford_Cell5,0,0.9999796152114868,1.0,0.9221018157957217,0.9752521373768627
oxford_Cell5,0,0.9999314546585083,1.0,0.9220917191658742,0.9630815751159287
oxford_Cell5,0,0.9999314546585083,1.0,0.9220917191658742,0.9630815751159287
oxford_Cell5,0,0.9999314546585083,1.0,0.9220917191658742,0.9630815751159287
oxford_Cell5,0,0.9999314546585083,1.0,0.9220917191658742,0.9630815751159287
oxford_Cell5,0,0.9999279975891113,1.0,0.9220909943617055,0.9624817980185851
oxford_Cell5,0,0.9999244213104248,1.0,0.9220902445577935,0.96188175934143
oxford_Cell5,0,0.9999279975891113,1.0,0.9220909943617055,0.9624817980185851
oxford_Cell5,0,0.9999256134033203,1.0,0.9220904944931648,0.9620795670040609
oxford_Cell5,0,0.9999256134033203,1.0,0.9220904944931648,0.9620795670040609
oxford_Cell5,0,0.9999256134033203,1.0,0.9220904944931648,0.9620795670040609
oxford_Cell5,0,0.9999290704727173,1.0,0.922091219301591,0.9626657835429651
oxford_Cell5,1,0.9998791217803955,0.9841269841269841,0.9220807464697318,0.955572047794367
