cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.4606334595121256,0.4739583333333332,0.7202699748334119,0.4892242278030595
severson_b1_c0,0,0.4606334595121256,0.4739583333333332,0.7202699748334119,0.4892242278030595
severson_b1_c0,0,0.45522537346947384,0.4739583333333332,0.7172958677058383,0.4877369527094622
severson_b1_c0,0,0.45522537346947384,0.4739583333333332,0.7172958677058383,0.4877369527094622
severson_b1_c0,0,0.45522537346947384,0.4739583333333332,0.7172958677058383,0.4877369527094622
severson_b1_c0,0,0.45522537346947384,0.4739583333333332,0.7172958677058383,0.4877369527094622
severson_b1_c0,0,0.45522537346947384,0.4739583333333332,0.7172958677058383,0.4877369527094622
severson_b1_c0,0,0.4542702774333923,0.4739583333333332,0.7167686387767315,0.48747402231778836
severson_b1_c0,0,0.45967659105524783,0.4739583333333332,0.7197451526826953,0.4889612609408098
severson_b1_c0,0,0.45967659105524783,0.4739583333333332,0.7197451526826953,0.4889612609408098
severson_b1_c0,0,0.45967659105524783,0.4739583333333332,0.7197451526826953,0.4889612609408098
severson_b1_c0,0,0.5162791559672392,0.4739583333333332,0.7497341673594702,0.5044490014836189
severson_b1_c0,0,0.5162791559672392,0.4739583333333332,0.7497341673594702,0.5044490014836189
severson_b1_c0,0,0.5162791559672392,0.4739583333333332,0.7497341673594702,0.5044490014836189
severson_b1_c0,0,0.5162791559672392,0.4739583333333332,0.7497341673594702,0.5044490014836189
severson_b1_c0,0,0.5250368849603076,0.4739583333333332,0.7541782285723833,0.5068454993442469
severson_b1_c0,0,0.5196010899851786,0.4739583333333332,0.7514261443195233,0.5053576560017311
severson_b1_c0,0,0.5196010899851786,0.4739583333333332,0.7514261443195233,0.5053576560017311
severson_b1_c0,0,0.5196010899851786,0.4739583333333332,0.7514261443195233,0.5053576560017311
severson_b1_c0,0,0.5586670245491594,0.4739583333333332,0.7707442879601841,0.5160967266153643
severson_b1_c0,0,0.5586670245491594,0.4739583333333332,0.7707442879601841,0.5160967266153643
severson_b1_c0,0,0.5586670245491594,0.4739583333333332,0.7707442879601841,0.5160967266153643
severson_b1_c0,0,0.5586670245491594,0.4739583333333332,0.7707442879601841,0.5160967266153643
severson_b1_c0,0,0.6379639104554945,0.4739583333333332,0.8066300088152415,0.5386181694126799
severson_b1_c0,0,0.6329169290154638,0.4739583333333332,0.804479221943214,0.5371386446361857
severson_b1_c0,0,0.6379639104554945,0.4739583333333332,0.8066300088152415,0.5386181694126799
severson_b1_c0,0,0.6379639104554945,0.4739583333333332,0.8066300088152415,0.5386181694126799
severson_b1_c0,0,0.6553099757217224,0.4739583333333332,0.8138847528452011,0.54376869683736
severson_b1_c0,0,0.6553099757217224,0.4739583333333332,0.8138847528452011,0.54376869683736
severson_b1_c0,0,0.6553099757217224,0.4739583333333332,0.8138847528452011,0.54376869683736
severson_b1_c0,0,0.6553099757217224,0.4739583333333332,0.8138847528452011,0.54376869683736
severson_b1_c0,0,0.6602143648828003,0.4739583333333332,0.8158974799645827,0.5452449711696343
severson_b1_c0,0,0.6602143648828003,0.4739583333333332,0.8158974799645827,0.5452449711696343
severson_b1_c0,0,0.6602143648828003,0.4739583333333332,0.8158974799645827,0.5452449711696343
severson_b1_c0,0,0.6553099757217224,0.4739583333333332,0.8138847528452011,0.54376869683736
severson_b1_c0,0,0.6553099757217224,0.4739583333333332,0.8138847528452011,0.54376869683736
severson_b1_c0,0,0.6553099757217224,0.4739583333333332,0.8138847528452011,0.54376869683736
severson_b1_c0,0,0.6602143648828003,0.4739583333333332,0.8158974799645827,0.5452449711696343
severson_b1_c0,0,0.6602143648828003,0.4739583333333332,0.8158974799645827,0.5452449711696343
severson_b1_c0,0,0.6553099757217224,0.4739583333333332,0.8138847528452011,0.54376869683736
severson_b1_c0,0,0.632298041369395,0.4739583333333332,0.8042142384460049,0.5369577669895386
severson_b1_c0,0,0.632298041369395,0.4739583333333332,0.8042142384460049,0.5369577669895386
severson_b1_c0,0,0.632298041369395,0.4739583333333332,0.8042142384460049,0.5369577669895386
severson_b1_c0,0,0.632298041369395,0.4739583333333332,0.8042142384460049,0.5369577669895386
severson_b1_c0,0,0.632298041369395,0.4739583333333332,0.8042142384460049,0.5369577669895386
severson_b1_c0,0,0.9533411587646053,0.4739583333333332,0.9077359248248785,0.6951461361344544
severson_b1_c0,0,0.954300759248322,0.4739583333333332,0.9079543471190115,0.6964060607646954
severson_b1_c0,0,0.954300759248322,0.4739583333333332,0.9079543471190115,0.6964060607646954
severson_b1_c0,0,0.9533411587646053,0.4739583333333332,0.9077359248248785,0.6951461361344544
severson_b1_c0,0,0.954300759248322,0.4739583333333332,0.9079543471190115,0.6964060607646954
severson_b1_c0,0,0.9597443531730432,0.4739583333333332,0.9091846320677117,0.7040058145364757
severson_b1_c0,0,0.9597443531730432,0.4739583333333332,0.9091846320677117,0.7040058145364757
severson_b1_c0,0,0.9597443531730432,0.4739583333333332,0.9091846320677117,0.7040058145364757
severson_b1_c0,0,0.9588941345732891,0.4739583333333332,0.908993457658008,0.7027639677393641
severson_b1_c0,0,0.9597443531730432,0.4739583333333332,0.9091846320677117,0.7040058145364757
severson_b1_c0,0,0.9624707685018793,0.4739583333333332,0.9097952392993018,0.7081429234737405
severson_b1_c0,0,0.9624707685018793,0.4739583333333332,0.9097952392993018,0.7081429234737405
severson_b1_c0,0,0.9616758337119473,0.4739583333333332,0.9096175888986541,0.7069112078485424
severson_b1_c0,0,0.9616758337119473,0.4739583333333332,0.9096175888986541,0.7069112078485424
severson_b1_c0,0,0.9616758337119473,0.4739583333333332,0.9096175888986541,0.7069112078485424
severson_b1_c0,0,0.9636276429100791,0.4739583333333332,0.9100532132353689,0.7099753342143893
severson_b1_c0,0,0.9628562670603431,0.4739583333333332,0.9098812764213486,0.7087481712442906
severson_b1_c0,0,0.9628562670603431,0.4739583333333332,0.9098812764213486,0.7087481712442906
severson_b1_c0,0,0.9636276429100791,0.4739583333333332,0.9100532132353689,0.7099753342143893
severson_b1_c0,0,0.9628562670603431,0.4739583333333332,0.9098812764213486,0.7087481712442906
severson_b1_c0,0,0.9628562670603431,0.4739583333333332,0.9098812764213486,0.7087481712442906
severson_b1_c0,0,0.9636276429100791,0.4739583333333332,0.9100532132353689,0.7099753342143893
severson_b1_c0,0,0.9672631461171627,0.4739583333333332,0.9108595792854693,0.7160727249004017
severson_b1_c0,0,0.9672631461171627,0.4739583333333332,0.9108595792854693,0.7160727249004017
severson_b1_c0,0,0.9655738181759553,0.4739583333333332,0.9104856953166176,0.7131719148363703
severson_b1_c0,0,0.9655738181759553,0.4739583333333332,0.9104856953166176,0.7131719148363703
severson_b1_c0,0,0.9648422104496196,0.4739583333333332,0.910323336695112,0.7119527898696268
severson_b1_c0,0,0.9655738181759553,0.4739583333333332,0.9104856953166176,0.7131719148363703
severson_b1_c0,0,0.9675159697698588,0.4739583333333332,0.9109154131556402,0.7165176726184048
severson_b1_c0,0,0.9658213486777285,0.4739583333333332,0.9105405673295163,0.7135893413929418
severson_b1_c0,0,0.9658213486777285,0.4739583333333332,0.9105405673295163,0.7135893413929418
severson_b1_c0,0,0.9650948111823342,0.4739583333333332,0.9103794239148449,0.7123712750850669
severson_b1_c0,0,0.9692445839586968,0.4739583333333332,0.9112963176293408,0.7196407556351713
severson_b1_c0,0,0.9650948111823342,0.4739583333333332,0.9103794239148449,0.7123712750850669
severson_b1_c0,0,0.9632900423774626,0.4739583333333332,0.9099779997366176,0.7094355798574175
severson_b1_c0,0,0.9640527461932483,0.4739583333333332,0.9101478407843752,0.7106610288917093
severson_b1_c0,0,0.9640527461932483,0.4739583333333332,0.9101478407843752,0.7106610288917093
severson_b1_c0,0,0.9632900423774626,0.4739583333333332,0.9099779997366176,0.7094355798574175
severson_b1_c0,0,0.9632900423774626,0.4739583333333332,0.9099779997366176,0.7094355798574175
severson_b1_c0,0,0.9632900423774626,0.4739583333333332,0.9099779997366176,0.7094355798574175
severson_b1_c0,0,0.9632900423774626,0.4739583333333332,0.9099779997366176,0.7094355798574175
severson_b1_c0,0,0.9640527461932483,0.4739583333333332,0.9101478407843752,0.7106610288917093
severson_b1_c0,0,0.9632900423774626,0.4739583333333332,0.9099779997366176,0.7094355798574175
severson_b1_c0,0,0.9632900423774626,0.4739583333333332,0.9099779997366176,0.7094355798574175
severson_b1_c0,0,0.9634982048809013,0.4739583333333332,0.9100243826338581,0.709767891898956
severson_b1_c0,0,0.9642567442884915,0.4739583333333332,0.9101932186818048,0.7109925103605359
severson_b1_c0,0,0.9642567442884915,0.4739583333333332,0.9101932186818048,0.7109925103605359
severson_b1_c0,0,0.9634982048809013,0.4739583333333332,0.9100243826338581,0.709767891898956
severson_b1_c0,0,0.9671462046313339,0.4739583333333332,0.910833743114798,0.7158678984355206
severson_b1_c0,0,0.9540444711225203,0.4739583333333332,0.907896056861332,0.6960674051366242
severson_b1_c0,0,0.9528367170959692,0.4739583333333332,0.9076209182175803,0.6944925186813143
severson_b1_c0,0,0.9528367170959692,0.4739583333333332,0.9076209182175803,0.6944925186813143
severson_b1_c0,0,0.9530180617796837,0.4739583333333332,0.9076622774320287,0.6947268130988018
severson_b1_c0,0,0.9530180617796837,0.4739583333333332,0.9076622774320287,0.6947268130988018
severson_b1_c0,0,0.9465448685084098,0.4739583333333332,0.9061756003535636,0.6867964076484006
severson_b1_c0,0,0.9407494909267032,0.4739583333333332,0.9048264268705153,0.6803509556039999
severson_b1_c0,0,0.9465448685084098,0.4739583333333332,0.9061756003535636,0.6867964076484006
severson_b1_c0,0,0.9419522876358387,0.4739583333333332,0.9051078599845496,0.6816440235969812
severson_b1_c0,0,0.9407494909267032,0.4739583333333332,0.9048264268705153,0.6803509556039999
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9462698909434539,0.4739583333333332,0.9061119744378104,0.6864777102626195
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9462698909434539,0.4739583333333332,0.9061119744378104,0.6864777102626195
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9407494909267032,0.4739583333333332,0.9048264268705153,0.6803509556039999
severson_b1_c0,0,0.9419522876358387,0.4739583333333332,0.9051078599845496,0.6816440235969812
severson_b1_c0,0,0.9407494909267032,0.4739583333333332,0.9048264268705153,0.6803509556039999
severson_b1_c0,0,0.9407494909267032,0.4739583333333332,0.9048264268705153,0.6803509556039999
severson_b1_c0,0,0.9407494909267032,0.4739583333333332,0.9048264268705153,0.6803509556039999
severson_b1_c0,0,0.9465448685084098,0.4739583333333332,0.9061756003535636,0.6867964076484006
severson_b1_c0,0,0.9465448685084098,0.4739583333333332,0.9061756003535636,0.6867964076484006
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9465448685084098,0.4739583333333332,0.9061756003535636,0.6867964076484006
severson_b1_c0,0,0.9476365663522008,0.4739583333333332,0.9064278225655319,0.6880753561526137
severson_b1_c0,0,0.9465448685084098,0.4739583333333332,0.9061756003535636,0.6867964076484006
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9476365663522008,0.4739583333333332,0.9064278225655319,0.6880753561526137
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9407494909267032,0.4739583333333332,0.9048264268705153,0.6803509556039999
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9465448685084098,0.4739583333333332,0.9061756003535636,0.6867964076484006
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9465448685084098,0.4739583333333332,0.9061756003535636,0.6867964076484006
severson_b1_c0,0,0.9465448685084098,0.4739583333333332,0.9061756003535636,0.6867964076484006
severson_b1_c0,0,0.9465448685084098,0.4739583333333332,0.9061756003535636,0.6867964076484006
severson_b1_c0,0,0.9465448685084098,0.4739583333333332,0.9061756003535636,0.6867964076484006
severson_b1_c0,0,0.9465448685084098,0.4739583333333332,0.9061756003535636,0.6867964076484006
severson_b1_c0,0,0.9465448685084098,0.4739583333333332,0.9061756003535636,0.6867964076484006
severson_b1_c0,0,0.9476365663522008,0.4739583333333332,0.9064278225655319,0.6880753561526137
severson_b1_c0,0,0.9465448685084098,0.4739583333333332,0.9061756003535636,0.6867964076484006
severson_b1_c0,0,0.9465448685084098,0.4739583333333332,0.9061756003535636,0.6867964076484006
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9465448685084098,0.4739583333333332,0.9061756003535636,0.6867964076484006
severson_b1_c0,0,0.9465448685084098,0.4739583333333332,0.9061756003535636,0.6867964076484006
severson_b1_c0,0,0.9465448685084098,0.4739583333333332,0.9061756003535636,0.6867964076484006
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9462698909434539,0.4739583333333332,0.9061119744378104,0.6864777102626195
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9465448685084098,0.4739583333333332,0.9061756003535636,0.6867964076484006
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9475681113635143,0.4739583333333332,0.9064120248387998,0.6879945076110294
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9465448685084098,0.4739583333333332,0.9061756003535636,0.6867964076484006
severson_b1_c0,0,0.9476365663522008,0.4739583333333332,0.9064278225655319,0.6880753561526137
severson_b1_c0,0,0.9465448685084098,0.4739583333333332,0.9061756003535636,0.6867964076484006
severson_b1_c0,0,0.9465448685084098,0.4739583333333332,0.9061756003535636,0.6867964076484006
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.946378132766821,0.4739583333333332,0.9061370246778826,0.6866029988853505
severson_b1_c0,0,0.946378132766821,0.4739583333333332,0.9061370246778826,0.6866029988853505
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9462698909434539,0.4739583333333332,0.9061119744378104,0.6864777102626195
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9451513491628242,0.4739583333333332,0.9058527609033085,0.6851952081330782
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9464750669483623,0.4739583333333332,0.9061594529223121,0.6867153785439656
severson_b1_c0,0,0.9584495461681225,0.4739583333333332,0.9088933463786895,0.702123178274264
severson_b1_c0,0,0.9594660889911135,0.4739583333333332,0.9091221032908219,0.7035969656651674
severson_b1_c0,0,0.9635976721811216,0.4739583333333332,0.9100465383943671,0.7099272466715281
severson_b1_c0,0,0.9635976721811216,0.4739583333333332,0.9100465383943671,0.7099272466715281
severson_b1_c0,0,0.9590132228886719,0.4739583333333332,0.90902025684571,0.7029366009350573
severson_b1_c0,0,0.9997737634983451,0.8315217391304348,0.9177850973364167,0.908312423500268
severson_b1_c0,0,0.9996066071578273,0.813953488372093,0.9177507752582239,0.8949198944677541
severson_b1_c0,0,0.9997737634983451,0.8315217391304348,0.9177850973364167,0.908312423500268
severson_b1_c0,0,0.9997737634983451,0.8315217391304348,0.9177850973364167,0.908312423500268
severson_b1_c0,0,0.9997737634983451,0.8315217391304348,0.9177850973364167,0.908312423500268
severson_b1_c0,0,0.9996667957746177,0.813953488372093,0.9177631352415188,0.8991117832727649
severson_b1_c0,0,0.9998083823049145,0.8315217391304348,0.9177922039582913,0.9120225750205184
