cell,y,p_raw,p_iso,p_platt,p_temp
calce_CX2_36,0,0.006213019602000713,0.6243567753001715,0.6967007054162558,0.20791272030029928
calce_CX2_36,0,0.002922061365097761,0.6243567753001715,0.695422243256119,0.1769359965884642
calce_CX2_36,0,0.0029219184070825577,0.6243567753001715,0.6954221876544365,0.17693411322431538
calce_CX2_36,0,0.0023013525642454624,0.6243567753001715,0.6951807727998456,0.1679331346866699
calce_CX2_36,0,0.0028415340930223465,0.6243567753001715,0.6953909223052507,0.17586284922706574
calce_CX2_36,0,0.0032279109582304955,0.6243567753001715,0.6955411864607387,0.1808012503189212
calce_CX2_36,0,0.0036192601546645164,0.6243567753001715,0.695693341888169,0.18532713320171845
calce_CX2_36,0,0.0024695636238902807,0.6243567753001715,0.6952462215129962,0.1705535092051585
calce_CX2_36,0,0.0034928699024021626,0.6243567753001715,0.6956442064033141,0.1839118012759171
calce_CX2_36,0,0.0038161342963576317,0.6243567753001715,0.6957698698050899,0.18745210595117529
calce_CX2_36,0,0.004528287798166275,0.6243567753001715,0.6960466040249862,0.1944475783008115
calce_CX2_36,0,0.005634556990116835,0.6243567753001715,0.6964762054429137,0.2036778448523387
calce_CX2_36,0,0.003255002899095416,0.6243567753001715,0.6955517211065166,0.18112881349399704
calce_CX2_36,0,0.05822325870394707,0.6802244039270685,0.7164946548708421,0.32439969596355905
calce_CX2_36,0,0.0037019450683146715,0.6243567753001715,0.6957254840671371,0.18623100903499273
calce_CX2_36,0,0.003513038856908679,0.6243567753001715,0.6956520475869676,0.18414047456771704
calce_CX2_36,0,0.003173975506797433,0.6243567753001715,0.6955202131606183,0.18014229280441565
calce_CX2_36,0,0.00345737230964005,0.6243567753001715,0.6956304055535766,0.183506660513879
calce_CX2_36,0,0.0033846083097159863,0.6243567753001715,0.6956021150694897,0.18266529298028486
calce_CX2_36,0,0.0020009351428598166,0.6243567753001715,0.6950638646960997,0.16283357981743804
calce_CX2_36,0,0.0019663162529468536,0.6243567753001715,0.6950503910614746,0.16220625420891727
calce_CX2_36,0,0.004463288001716137,0.6243567753001715,0.6960213517727947,0.1938486919510272
calce_CX2_36,0,0.0026339665055274963,0.6243567753001715,0.6953101808865747,0.17297618811741966
calce_CX2_36,0,0.0021474999375641346,0.6243567753001715,0.6951209038540849,0.16539469277555488
calce_CX2_36,0,0.006542363669723272,0.6243567753001715,0.6968284811736412,0.2101780702636494
calce_CX2_36,0,0.00345737230964005,0.6243567753001715,0.6956304055535766,0.183506660513879
calce_CX2_36,0,0.006218787282705307,0.6243567753001715,0.6967029433673744,0.20795325023459693
calce_CX2_36,0,0.011930610053241253,0.6666666666666666,0.6989146329192147,0.2379289709047006
calce_CX2_36,0,0.005575468763709068,0.6243567753001715,0.6964532681648457,0.20322502242540066
calce_CX2_36,0,0.03451986238360405,0.6802244039270685,0.707570646092369,0.29360179926670193
calce_CX2_36,0,0.008205707184970379,0.6243567753001715,0.6974733442868875,0.22033670893962595
calce_CX2_36,0,0.010431413538753986,0.6363636363636364,0.6983350139448136,0.231500124560044
calce_CX2_36,0,0.005874003283679485,0.6243567753001715,0.6965691453562526,0.20547308116070284
calce_CX2_36,0,0.02344513311982155,0.6802244039270685,0.7033451412167386,0.27231155899678183
calce_CX2_36,0,0.03377348184585571,0.6802244039270685,0.7072869801351775,0.29236620538249225
calce_CX2_36,0,0.03206867724657059,0.6802244039270685,0.7066384554611924,0.2894543108141974
calce_CX2_36,0,0.021053729578852654,0.6802244039270685,0.7024280918040197,0.2666030337775704
calce_CX2_36,0,0.0312349796295166,0.6802244039270685,0.7063210027989962,0.2879819871914842
calce_CX2_36,0,0.023845981806516647,0.6802244039270685,0.7034986976605243,0.2732193434878859
calce_CX2_36,0,0.011166215874254704,0.6434350180801526,0.6986191822384188,0.23474250844101044
calce_CX2_36,1,0.00993062648922205,0.6243567753001715,0.6981412586241411,0.22917769637339522
calce_CX2_36,1,0.005915164016187191,0.6243567753001715,0.6965851200763304,0.20577548354846378
calce_CX2_36,1,0.02579735964536667,0.6802244039270685,0.7042455708739496,0.2774609209347457
calce_CX2_36,1,0.024378500878810883,0.6802244039270685,0.7037026230331297,0.2744053906981071
calce_CX2_36,1,0.035819631069898605,0.6802244039270685,0.7080642449845499,0.2957002068702348
calce_CX2_36,1,0.03690322861075401,0.6802244039270685,0.7084753764360439,0.2974006422325724
calce_CX2_36,1,0.024378500878810883,0.6802244039270685,0.7037026230331297,0.2744053906981071
calce_CX2_36,1,0.01810937188565731,0.6802244039270685,0.7012967560206504,0.2587600434756828
calce_CX2_36,1,0.01741601899266243,0.6802244039270685,0.7010299841706034,0.2567559183964696
calce_CX2_36,1,0.17534898221492767,0.6802244039270685,0.7580855942032223,0.39938106912639726
calce_CX2_36,1,0.04676845669746399,0.6802244039270685,0.712202646839495,0.3111920820788776
calce_CX2_36,1,0.028669726103544235,0.6802244039270685,0.705342956486017,0.283231394470439
calce_CX2_36,1,0.008750524371862411,0.6243567753001715,0.6976843959970256,0.2232861977809139
calce_CX2_36,1,0.008699862286448479,0.6243567753001715,0.6976647739973738,0.22301856573501622
calce_CX2_36,1,0.003958649002015591,0.6243567753001715,0.6958252606398674,0.1889342204365681
calce_CX2_36,1,0.008112283423542976,0.6243567753001715,0.6974371453378302,0.2198144412451617
calce_CX2_36,1,0.005376896355301142,0.6243567753001715,0.6963761777838898,0.20167323810253512
calce_CX2_36,1,0.005416468251496553,0.6243567753001715,0.6963915413860852,0.20198626260550873
calce_CX2_36,1,0.0059909154660999775,0.6243567753001715,0.6966145184146003,0.2063274397032081
calce_CX2_36,1,0.0027315174229443073,0.6243567753001715,0.6953481285757934,0.17435536693572087
calce_CX2_36,1,0.0028050492983311415,0.6243567753001715,0.6953767310081939,0.17536834692624842
calce_CX2_36,1,0.003837423864752054,0.6243567753001715,0.6957781447291116,0.18767640344469477
calce_CX2_36,1,0.08231724798679352,0.6802244039270685,0.7253949701356762,0.3462591351717321
calce_CX2_36,1,0.005742879584431648,0.6243567753001715,0.6965182523201067,0.20449774823763572
calce_CX2_36,1,0.002934484276920557,0.6243567753001715,0.6954270749662136,0.17709936906372162
calce_CX2_36,1,0.002897228579968214,0.6243567753001715,0.695412584777948,0.1766076954439411
calce_CX2_36,1,0.003468797542154789,0.6243567753001715,0.6956348475246636,0.18363743377490416
calce_CX2_36,1,0.002855681348592043,0.6243567753001715,0.6953964249882433,0.17605318628466154
calce_CX2_36,1,0.005895982496440411,0.6243567753001715,0.6965776756758326,0.2056347796252189
calce_CX2_36,1,0.005471383687108755,0.6243567753001715,0.6964128613186605,0.20241750388482424
calce_CX2_36,1,0.003360222326591611,0.6243567753001715,0.6955926335217142,0.18237996377648819
calce_CX2_36,1,0.004609436262398958,0.6243567753001715,0.696078128334072,0.1951852754520321
calce_CX2_36,1,0.004609436262398958,0.6243567753001715,0.696078128334072,0.1951852754520321
calce_CX2_36,1,0.009528005495667458,0.6243567753001715,0.697985432695978,0.2272375442943784
calce_CX2_36,1,0.02019176073372364,0.6802244039270685,0.7020971458380784,0.26440920123570866
calce_CX2_36,1,0.010649998672306538,0.6363636363636364,0.6984195627368617,0.23248434544389487
calce_CX2_36,1,0.006810030434280634,0.6243567753001715,0.6969323055572215,0.21194969449910459
calce_CX2_36,1,0.00902574136853218,0.6243567753001715,0.6977909780474731,0.2247176382390304
calce_CX2_36,1,0.008908049203455448,0.6243567753001715,0.6977454025381365,0.22411007901458702
calce_CX2_36,1,0.18562978506088257,0.6802244039270685,0.7615308064919709,0.4037843813176082
calce_CX2_36,1,0.09035251289606094,0.6802244039270685,0.7283242852876447,0.3523654277830169
calce_CX2_36,1,0.08820461481809616,0.6802244039270685,0.7275431745144668,0.35077812048055423
calce_CX2_36,1,0.21257483959197998,0.6802244039270685,0.7703995130972704,0.41456390134124926
calce_CX2_36,1,0.12473045289516449,0.6802244039270685,0.740633518762144,0.37436837353255836
calce_CX2_36,1,0.0972035676240921,0.6802244039270685,0.7308063568811358,0.35723123187256767
calce_CX2_36,1,0.17655643820762634,0.6802244039270685,0.7584919769910897,0.3999076832700231
calce_CX2_36,1,0.1469009816646576,0.6802244039270685,0.7483769368556172,0.3861228127544788
calce_CX2_36,1,0.02751300297677517,0.6802244039270685,0.7049013163670251,0.2809696569640115
calce_CX2_36,1,0.10533013939857483,0.6802244039270685,0.7337318957739358,0.36265562649435745
calce_CX2_36,1,0.05967283621430397,0.6802244039270685,0.7170350330915128,0.3259110242066061
calce_CX2_36,1,0.018098505213856697,0.6802244039270685,0.7012925760550791,0.2587291417466193
calce_CX2_36,1,0.8975619077682495,0.6802244039270685,0.9218950790195546,0.6392348917441507
calce_CX2_36,1,0.25820469856262207,0.6802244039270685,0.7848836477523963,0.43090879687111916
calce_CX2_36,1,0.25373440980911255,0.6802244039270685,0.7834944589875747,0.4293923367154734
calce_CX2_36,1,0.15016575157642365,0.6802244039270685,0.7495041565683045,0.3877368124228684
calce_CX2_36,1,0.15016575157642365,0.6802244039270685,0.7495041565683045,0.3877368124228684
calce_CX2_36,1,0.42769351601600647,0.6802244039270685,0.8327969439663445,0.480817512477057
calce_CX2_36,1,0.49205252528190613,0.6802244039270685,0.8486125563545307,0.4979051697429932
calce_CX2_36,1,0.1590159833431244,0.6802244039270685,0.7525429063146184,0.39198325579505355
calce_CX2_36,1,0.5374362468719482,0.6802244039270685,0.8590105749792368,0.5098840488110279
calce_CX2_36,1,0.46367424726486206,0.6802244039270685,0.8417957667651367,0.49041012684523283
calce_CX2_36,1,0.07947956025600433,0.6802244039270685,0.724355792834152,0.3439855051707183
calce_CX2_36,1,0.07947956025600433,0.6802244039270685,0.724355792834152,0.3439855051707183
calce_CX2_36,1,0.23509900271892548,0.6802244039270685,0.7776335181857535,0.4228861431221172
calce_CX2_36,1,0.11555437743663788,0.6802244039270685,0.7373836862889791,0.3690230729254844
calce_CX2_36,1,0.5245335102081299,0.6802244039270685,0.8561166390427446,0.5064709788894015
calce_CX2_36,1,0.12099698930978775,0.6802244039270685,0.7393144206165569,0.37223211838135395
calce_CX2_36,1,0.1594274342060089,0.6802244039270685,0.7526835754813112,0.3921763374850618
calce_CX2_36,1,0.44341301918029785,0.6802244039270685,0.8367777674728099,0.48502603367451685
calce_CX2_36,1,0.589992105960846,0.6802244039270685,0.8702986835682543,0.5239614991172129
calce_CX2_36,1,0.9030197262763977,0.6802244039270685,0.9226136597868333,0.6429229021793018
calce_CX2_36,1,0.8996292948722839,0.6802244039270685,0.9221679886111374,0.6406128058864385
calce_CX2_36,1,0.953683614730835,0.6802244039270685,0.9290002095093653,0.689383161677782
calce_CX2_36,1,0.9819886088371277,0.6802244039270685,0.9323529175349639,0.7415191588626437
calce_CX2_36,1,0.9813910722732544,0.6802244039270685,0.9322836814406089,0.7398361377539436
calce_CX2_36,1,0.6446384787559509,0.6802244039270685,0.8812108463885515,0.5391612367375618
calce_CX2_36,1,0.5065130591392517,0.6802244039270685,0.851992343249976,0.5017166965168396
calce_CX2_36,1,0.27209556102752686,0.6802244039270685,0.789159008467326,0.43552324261041564
calce_CX2_36,1,0.14810363948345184,0.6802244039270685,0.7487925671865593,0.3867204933620183
calce_CX2_36,1,0.3666643798351288,0.6802244039270685,0.8166054041130353,0.4640492227088128
calce_CX2_36,1,0.7553432583808899,0.6802244039270685,0.9008967893775941,0.5737382387001304
calce_CX2_36,1,0.25622355937957764,0.6802244039270685,0.7842687878409715,0.43023871355972715
calce_CX2_36,1,0.5817549824714661,0.6802244039270685,0.8685817563174953,0.5217291228563697
calce_CX2_36,1,0.49740299582481384,0.6802244039270685,0.8498704256152518,0.49931551816463954
calce_CX2_36,1,0.8878516554832458,0.6802244039270685,0.9206015063646039,0.6330464808369457
calce_CX2_36,1,0.8089327216148376,0.6802244039270685,0.9093424637483761,0.5939566044816162
calce_CX2_36,1,0.7344935536384583,0.6802244039270685,0.8974257552492694,0.5666478090080316
calce_CX2_36,1,0.6049582958221436,0.6802244039270685,0.873369347641163,0.5280511333525973
calce_CX2_36,1,0.6441516876220703,0.6802244039270685,0.8811172455141315,0.5390221180232561
calce_CX2_36,1,0.6341330409049988,0.6802244039270685,0.879176638329804,0.5361759649793263
calce_CX2_36,1,0.5842736959457397,0.6802244039270685,0.869108788685448,0.5224104537534263
calce_CX2_36,1,0.719714343547821,0.6802244039270685,0.8949005115368523,0.5618201861467335
calce_CX2_36,1,0.6534650325775146,0.6802244039270685,0.8828969952656681,0.5416978943036258
calce_CX2_36,1,0.42674073576927185,0.6802244039270685,0.8325531844682492,0.4805613405221199
calce_CX2_36,1,0.5191807746887207,0.6802244039270685,0.8549016531353097,0.5050576660407136
calce_CX2_36,1,0.7551616430282593,0.6802244039270685,0.90086701065763,0.573674906265182
calce_CX2_36,1,0.6458421945571899,0.6802244039270685,0.8814420247944329,0.5395055852409355
calce_CX2_36,1,0.7449472546577454,0.6802244039270685,0.8991793359113409,0.5701587685422831
calce_CX2_36,1,0.7987872362136841,0.6802244039270685,0.907794899151467,0.5898592806744742
calce_CX2_36,1,0.5317407250404358,0.6802244039270685,0.8577391786731372,0.5083761850731314
calce_CX2_36,1,0.7829620242118835,0.6802244039270685,0.9053335618749192,0.583742375570863
calce_CX2_36,1,0.6743664741516113,0.6802244039270685,0.8868071918821381,0.5478220435831715
calce_CX2_36,1,0.6599971055984497,0.6802244039270685,0.8841314255262197,0.5435932602077348
calce_CX2_36,1,0.6424028277397156,0.6802244039270685,0.8807804458096136,0.5385229659363456
calce_CX2_36,1,0.6225733160972595,0.6802244039270685,0.8769036334496554,0.5329296928565036
calce_CX2_36,1,0.8979514837265015,0.6802244039270685,0.9219465726616871,0.6394928218604649
calce_CX2_36,1,0.9916833639144897,0.9202453987730062,0.9334671033986045,0.7790496350499813
calce_CX2_36,1,0.9862332344055176,0.6802244039270685,0.9328428522281139,0.7550718817546214
calce_CX2_36,1,0.9822564721107483,0.6802244039270685,0.932383933325998,0.7422891113114741
calce_CX2_36,1,0.9980134963989258,0.936046511627907,0.9341853826536624,0.8374268428459075
calce_CX2_36,1,0.9987894892692566,0.936046511627907,0.9342729368811373,0.8544530287501306
calce_CX2_36,1,0.9985488057136536,0.936046511627907,0.9342457924709102,0.848399558605357
calce_CX2_36,1,0.9986427426338196,0.936046511627907,0.9342563879628686,0.8506573429172537
calce_CX2_36,1,0.9981474876403809,0.936046511627907,0.9342005084443138,0.8399218520382894
calce_CX2_36,1,0.9984785914421082,0.936046511627907,0.9342378717073594,0.8467884781290778
calce_CX2_36,1,0.9984392523765564,0.936046511627907,0.9342334335404434,0.845912165235115
calce_CX2_36,1,0.981137752532959,0.6802244039270685,0.932254309649845,0.7391365079877437
calce_CX2_36,1,0.998126208782196,0.936046511627907,0.9341981065661938,0.839515954525558
calce_CX2_36,1,0.9978704452514648,0.936046511627907,0.9341692305554536,0.8349110327734218
calce_CX2_36,1,0.9978704452514648,0.936046511627907,0.9341692305554536,0.8349110327734218
calce_CX2_36,1,0.9982314705848694,0.936046511627907,0.9342099873301943,0.841562059611247
calce_CX2_36,1,0.9979032278060913,0.936046511627907,0.9341729324033763,0.8354750401812604
calce_CX2_36,1,0.9976474642753601,0.936046511627907,0.9341440461241661,0.831253307796772
calce_CX2_36,1,0.999440610408783,0.9514813224559897,0.9343463184413772,0.8779964966306238
calce_CX2_36,1,0.9996213912963867,0.9514813224559897,0.9343666789911051,0.8886000883525653
calce_CX2_36,1,0.999631404876709,0.9514813224559897,0.9343678066046396,0.889297762318297
calce_CX2_36,1,0.9995502829551697,0.9514813224559897,0.9343586710744884,0.8840278650843436
calce_CX2_36,1,0.999631404876709,0.9514813224559897,0.9343678066046396,0.889297762318297
calce_CX2_36,1,0.9993265867233276,0.936046511627907,0.9343334734394575,0.872658101651447
calce_CX2_36,1,0.9987465143203735,0.936046511627907,0.9342680909092705,0.8533044043048603
calce_CX2_36,1,0.998544454574585,0.936046511627907,0.9342453016514085,0.8482978951435742
calce_CX2_36,1,0.999631404876709,0.9514813224559897,0.9343678066046396,0.889297762318297
calce_CX2_36,1,0.999631404876709,0.9514813224559897,0.9343678066046396,0.889297762318297
calce_CX2_36,1,0.9994810223579407,0.9514813224559897,0.9343508703695838,0.880098886547804
calce_CX2_36,1,0.999631404876709,0.9514813224559897,0.9343678066046396,0.889297762318297
calce_CX2_36,1,0.9996153116226196,0.9514813224559897,0.934365994359814,0.8881836245307032
calce_CX2_36,1,0.9988523721694946,0.936046511627907,0.934280027129081,0.8561949031195378
calce_CX2_36,1,0.9881516098976135,0.6802244039270685,0.933063198069227,0.7624053228198588
calce_CX2_36,1,0.9996227025985718,0.9514813224559897,0.9343668266558071,0.8886906099051276
calce_CX2_36,1,0.999631404876709,0.9514813224559897,0.9343678066046396,0.889297762318297
calce_CX2_36,1,0.9996770620346069,0.9514813224559897,0.9343729477571086,0.8926838556213237
calce_CX2_36,1,0.9996696710586548,0.9514813224559897,0.9343721155332851,0.8921109708559725
calce_CX2_36,1,0.9996770620346069,0.9514813224559897,0.9343729477571086,0.8926838556213237
calce_CX2_36,1,0.9987667798995972,0.936046511627907,0.9342703761523661,0.8538420065689055
calce_CX2_36,1,0.9988465309143066,0.936046511627907,0.9342793685388515,0.8560298810832505
calce_CX2_36,1,0.9997039437294006,0.9514813224559897,0.9343759745529483,0.8948592949261156
calce_CX2_36,1,0.9936596751213074,0.9202453987730062,0.9336921333437455,0.7911999440859399
calce_CX2_36,1,0.9996287822723389,0.9514813224559897,0.9343675112790263,0.8891135966452783
calce_CX2_36,1,0.9996067881584167,0.9514813224559897,0.9343650345224126,0.8876084807904797
calce_CX2_36,1,0.9998573064804077,0.9514813224559897,0.9343932402428167,0.9116354669332928
calce_CX2_36,1,0.9964698553085327,0.9202453987730062,0.9340108933031965,0.8156664332363087
calce_CX2_36,1,0.9996324777603149,0.9514813224559897,0.9343679274193071,0.8893734029290772
calce_CX2_36,1,0.9940752983093262,0.9202453987730062,0.9337393676369293,0.7941546961712791
calce_CX2_36,1,0.9997279047966003,0.9514813224559897,0.9343786723857296,0.8969344357668408
calce_CX2_36,1,0.9997279047966003,0.9514813224559897,0.9343786723857296,0.8969344357668408
calce_CX2_36,1,0.9996869564056396,0.9514813224559897,0.9343740618478342,0.8934672778526944
calce_CX2_36,1,0.9992685914039612,0.936046511627907,0.9343269392514564,0.8702170433431031
calce_CX2_36,1,0.9993675351142883,0.936046511627907,0.9343380866284963,0.8744854100833078
calce_CX2_36,1,0.9994640946388245,0.9514813224559897,0.9343489636979068,0.8792028458981384
calce_CX2_36,1,0.9990972280502319,0.936046511627907,0.9343076286377263,0.863816179839193
calce_CX2_36,1,0.9991756081581116,0.936046511627907,0.9343164617995108,0.8666101286307348
calce_CX2_36,1,0.9991593360900879,0.936046511627907,0.9343146280856512,0.866012993703611
calce_CX2_36,1,0.9995881915092468,0.9514813224559897,0.9343629402864184,0.8863872406972977
calce_CX2_36,1,0.9990585446357727,0.936046511627907,0.9343032687463059,0.8625088502728023
calce_CX2_36,1,0.9990211725234985,0.936046511627907,0.9342990563923285,0.8612864191217235
calce_CX2_36,1,0.9990845918655396,0.936046511627907,0.9343062044808985,0.8633842404457404
calce_CX2_36,1,0.9996898174285889,0.9514813224559897,0.9343743839912727,0.8936974632280116
calce_CX2_36,1,0.9995761513710022,0.9514813224559897,0.9343615843697252,0.8856197802523089
calce_CX2_36,1,0.9994425177574158,0.9514813224559897,0.9343465332882444,0.8780929467164326
calce_CX2_36,1,0.9992152452468872,0.936046511627907,0.9343209283392393,0.8681054521320625
calce_CX2_36,1,0.9989757537841797,0.936046511627907,0.9342939367341726,0.8598505780521384
calce_CX2_36,1,0.99885094165802,0.936046511627907,0.9342798658422452,0.8561544266935962
calce_CX2_36,1,0.9986255168914795,0.936046511627907,0.934254445126655,0.8502339936461919
calce_CX2_36,1,0.9994613528251648,0.9514813224559897,0.9343486548659592,0.8790598486543353
calce_CX2_36,1,0.9996788501739502,0.9514813224559897,0.9343731491001077,0.8928240162423863
calce_CX2_36,1,0.9998593330383301,0.9514813224559897,0.9343934683659019,0.9119387369421779
calce_CX2_36,1,0.9994317889213562,0.9514813224559897,0.9343453247661135,0.87755380808533
calce_CX2_36,1,0.9995352029800415,0.9514813224559897,0.9343569727155762,0.8831332553471379
calce_CX2_36,1,0.9988644123077393,0.936046511627907,0.9342813846120337,0.8565372108094537
calce_CX2_36,1,0.9989452958106995,0.936046511627907,0.9342905032648492,0.8589162974989375
calce_CX2_36,1,0.9990211725234985,0.936046511627907,0.9342990563923285,0.8612864191217235
calce_CX2_36,1,0.9996449947357178,0.9514813224559897,0.9343693369084833,0.8902690965846706
calce_CX2_36,1,0.9994788765907288,0.9514813224559897,0.9343506286816572,0.8799840226546504
calce_CX2_36,1,0.9997349381446838,0.9514813224559897,0.9343794642673171,0.8975709409214918
calce_CX2_36,1,0.9996592998504639,0.9514813224559897,0.9343709477187948,0.8913239832521819
calce_CX2_36,1,0.99969482421875,0.9514813224559897,0.934374947738752,0.8941043660493144
calce_CX2_36,1,0.999010443687439,0.936046511627907,0.9342978470577163,0.8609424589290203
calce_CX2_36,1,0.9987530708312988,0.936046511627907,0.9342688302607077,0.8534775570363998
calce_CX2_36,1,0.9996718168258667,0.9514813224559897,0.9343723571476642,0.892276236503213
calce_CX2_36,1,0.9996131062507629,0.9514813224559897,0.9343657460115282,0.8880338471136663
calce_CX2_36,1,0.9972307085990906,0.936046511627907,0.9340969519321243,0.8251214828483147
calce_CX2_36,1,0.9997195601463318,0.9514813224559897,0.934377732853678,0.8961959128965615
calce_CX2_36,1,0.9995434880256653,0.9514813224559897,0.9343579058111027,0.8836218458225549
calce_CX2_36,1,0.9991412162780762,0.936046511627907,0.9343125860918666,0.8653589176854707
calce_CX2_36,1,0.998715877532959,0.936046511627907,0.9342646360191803,0.8525049286682986
calce_CX2_36,1,0.998715877532959,0.936046511627907,0.9342646360191803,0.8525049286682986
calce_CX2_36,1,0.998803973197937,0.936046511627907,0.9342745700534102,0.85484761306063
calce_CX2_36,1,0.9984934329986572,0.936046511627907,0.9342395460343598,0.8471238918257636
calce_CX2_36,1,0.9989452958106995,0.936046511627907,0.9342905032648492,0.8589162974989375
calce_CX2_36,1,0.9985989928245544,0.936046511627907,0.934251453457877,0.8495904898050142
calce_CX2_36,1,0.9985594153404236,0.936046511627907,0.9342469892493908,0.8486484952377221
calce_CX2_36,1,0.9983639121055603,0.936046511627907,0.9342249330010859,0.8442830223102669
calce_CX2_36,1,0.9980741739273071,0.936046511627907,0.9341922327225837,0.8385390551249337
calce_CX2_36,1,0.9983639121055603,0.936046511627907,0.9342249330010859,0.8442830223102669
calce_CX2_36,1,0.9982125759124756,0.936046511627907,0.9342078548597261,0.8411875720961421
calce_CX2_36,1,0.9983850717544556,0.936046511627907,0.9342273205183649,0.8447342831944319
calce_CX2_36,1,0.9984128475189209,0.936046511627907,0.9342304544328474,0.845334027221019
calce_CX2_36,1,0.9981891512870789,0.936046511627907,0.9342052110453031,0.8407277720640752
calce_CX2_36,1,0.9982591271400452,0.936046511627907,0.9342131085591302,0.8421161493509587
calce_CX2_36,1,0.9788578152656555,0.6802244039270685,0.9319894245016673,0.7331761919996114
calce_CX2_36,1,0.9996694326400757,0.9514813224559897,0.934372088687192,0.8920926605952545
calce_CX2_36,1,0.999484658241272,0.9514813224559897,0.9343512798944595,0.8802943861986254
calce_CX2_36,1,0.9998407363891602,0.9514813224559897,0.9343913749734508,0.9092745862070931
calce_CX2_36,1,0.9994373917579651,0.9514813224559897,0.9343459558858064,0.8778343321124072
calce_CX2_36,1,0.9994101524353027,0.9514813224559897,0.934342887516903,0.8764908689942813
calce_CX2_36,1,0.9986572265625,0.936046511627907,0.9342580215174103,0.8510167042961991
calce_CX2_36,1,0.9986312985420227,0.936046511627907,0.9342550972264213,0.8503756029079341
calce_CX2_36,1,0.9995831847190857,0.9514813224559897,0.9343623764430358,0.886065957390181
calce_CX2_36,1,0.9994646906852722,0.9514813224559897,0.9343490308351079,0.8792340096263471
calce_CX2_36,1,0.9995766282081604,0.9514813224559897,0.9343616380698915,0.8856498425312737
calce_CX2_36,1,0.9996745586395264,0.9514813224559897,0.9343726658759447,0.8924886605774318
calce_CX2_36,1,0.9995580315589905,0.9514813224559897,0.9343595437331388,0.8844968805784845
calce_CX2_36,1,0.9991412162780762,0.936046511627907,0.9343125860918666,0.8653589176854707
calce_CX2_36,1,0.998683512210846,0.936046511627907,0.9342609860200162,0.8516770104058371
calce_CX2_36,1,0.9995831847190857,0.9514813224559897,0.9343623764430358,0.886065957390181
calce_CX2_36,1,0.9995831847190857,0.9514813224559897,0.9343623764430358,0.886065957390181
calce_CX2_36,1,0.9995831847190857,0.9514813224559897,0.9343623764430358,0.886065957390181
calce_CX2_36,1,0.9995831847190857,0.9514813224559897,0.9343623764430358,0.886065957390181
calce_CX2_36,1,0.9995923638343811,0.9514813224559897,0.9343634101524638,0.8866573601688589
calce_CX2_36,1,0.9993913173675537,0.9514813224559897,0.9343407657659087,0.8755906847492366
calce_CX2_36,1,0.9989098310470581,0.936046511627907,0.9342865051794308,0.8578555698775936
calce_CX2_36,1,0.9989098310470581,0.936046511627907,0.9342865051794308,0.8578555698775936
calce_CX2_36,1,0.9996817111968994,0.9514813224559897,0.9343734712477118,0.893049565143886
calce_CX2_36,1,0.9996291399002075,0.9514813224559897,0.9343675515507736,0.8891386491611907
calce_CX2_36,1,0.9996291399002075,0.9514813224559897,0.9343675515507736,0.8891386491611907
calce_CX2_36,1,0.9917998909950256,0.9202453987730062,0.9334803912473073,0.7796944450564591
