cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell2,0,0.8806682229042053,0.8171521035598704,0.9155310750498968,0.6784164008332741
oxford_Cell2,0,0.779503345489502,0.8171521035598704,0.9058679024537214,0.6157676336416719
oxford_Cell2,0,0.7015778422355652,0.8171521035598704,0.8977607248667273,0.5791438965809852
oxford_Cell2,0,0.7064088582992554,0.8171521035598704,0.8982808208205011,0.5812528358804577
oxford_Cell2,0,0.8285065293312073,0.8171521035598704,0.9106665638569945,0.6429663079111965
oxford_Cell2,0,0.9083375334739685,0.8171521035598704,0.918012766187842,0.7019455528964931
oxford_Cell2,0,0.9723844528198242,0.909710391822828,0.9235041818630294,0.7908579473138744
oxford_Cell2,0,0.9881565570831299,0.909710391822828,0.9248037669492803,0.8392022790332996
oxford_Cell2,0,0.9942989349365234,0.909710391822828,0.9253043751285858,0.8729922809790622
oxford_Cell2,0,0.9950214624404907,0.909710391822828,0.9253630598463876,0.8785279042705796
oxford_Cell2,0,0.9966741800308228,0.9168591224018475,0.9254971365960986,0.8937710129251827
oxford_Cell2,0,0.9977189898490906,0.9168591224018475,0.9255817825231889,0.9064536411817027
oxford_Cell2,0,0.9987536668777466,0.9358830146231721,0.9256655203724123,0.9239457514367289
oxford_Cell2,0,0.9991937279701233,0.9472976003588248,0.9257011088551382,0.9346269163442038
oxford_Cell2,0,0.9996110796928406,0.9472976003588248,0.9257348463135172,0.9494287782087388
oxford_Cell2,0,0.9996680021286011,0.9472976003588248,0.9257394466599725,0.9521932395691354
oxford_Cell2,0,0.9995768666267395,0.9472976003588248,0.9257320811624073,0.9478946516599943
oxford_Cell2,0,0.9997498393058777,0.9472976003588248,0.9257460601019111,0.9567827228584498
oxford_Cell2,0,0.9996376037597656,0.9472976003588248,0.9257369899630646,0.9506809943823766
oxford_Cell2,0,0.9995836615562439,0.9472976003588248,0.925732630346296,0.9481925959870355
oxford_Cell2,0,0.9995778203010559,0.9472976003588248,0.9257321582410732,0.9479362755919333
oxford_Cell2,0,0.9996453523635864,0.9472976003588248,0.9257376161870222,0.9510582345258458
oxford_Cell2,0,0.9996603727340698,0.9472976003588248,0.9257388300842454,0.9518053500017727
oxford_Cell2,0,0.9996366500854492,0.9472976003588248,0.9257369128890112,0.9506349355455614
oxford_Cell2,0,0.9996366500854492,0.9472976003588248,0.9257369128890112,0.9506349355455614
oxford_Cell2,0,0.9996076226234436,0.9472976003588248,0.925734566912305,0.949269786745736
oxford_Cell2,0,0.9996076226234436,0.9472976003588248,0.925734566912305,0.949269786745736
oxford_Cell2,0,0.9997178912162781,0.9472976003588248,0.9257434783711251,0.9548875637307122
oxford_Cell2,0,0.9996007084846497,0.9472976003588248,0.9257340081069805,0.9489545723781511
oxford_Cell2,0,0.9996007084846497,0.9472976003588248,0.9257340081069805,0.9489545723781511
oxford_Cell2,0,0.9996007084846497,0.9472976003588248,0.9257340081069805,0.9489545723781511
oxford_Cell2,0,0.9995824694633484,0.9472976003588248,0.9257325339985156,0.9481400924623432
oxford_Cell2,0,0.9995231628417969,0.9472976003588248,0.9257277405513011,0.9456449347284948
oxford_Cell2,0,0.9988873600959778,0.9358830146231721,0.925676334026104,0.9268741213852532
oxford_Cell2,0,0.9995899796485901,0.9472976003588248,0.9257331409876134,0.9484725458095814
oxford_Cell2,0,0.9995317459106445,0.9472976003588248,0.9257284342939361,0.9459927425569613
oxford_Cell2,0,0.9995317459106445,0.9472976003588248,0.9257284342939361,0.9459927425569613
oxford_Cell2,0,0.9995224475860596,0.9472976003588248,0.925727682739146,0.9456161396682774
oxford_Cell2,0,0.9994844198226929,0.9472976003588248,0.9257246089999587,0.9441248871618904
oxford_Cell2,0,0.9994625449180603,0.9472976003588248,0.9257228408242519,0.9433001088992414
oxford_Cell2,0,0.9994625449180603,0.9472976003588248,0.9257228408242519,0.9433001088992414
oxford_Cell2,0,0.9993158578872681,0.9472976003588248,0.9257109829291039,0.9382793277587461
oxford_Cell2,0,0.9992467164993286,0.9472976003588248,0.9257053930696284,0.9361623450936019
oxford_Cell2,0,0.9992467164993286,0.9472976003588248,0.9257053930696284,0.9361623450936019
oxford_Cell2,1,0.9997474551200867,0.9472976003588248,0.9257458674382852,0.9566359617248041
oxford_Cell2,1,0.9997692704200745,0.9472976003588248,0.9257476302933172,0.9580146300238976
oxford_Cell2,1,0.9996961355209351,0.9472976003588248,0.9257417202422717,0.9536768023910165
oxford_Cell2,1,0.9997338652610779,0.9472976003588248,0.9257447692468384,0.9558163857271028
oxford_Cell2,1,0.9997013211250305,0.9472976003588248,0.9257421393065972,0.9539600616753838
oxford_Cell2,1,0.9997313618659973,0.9472976003588248,0.9257445669467845,0.955668438789445
oxford_Cell2,1,0.9996961355209351,0.9472976003588248,0.9257417202422717,0.9536768023910165
oxford_Cell2,1,0.9996961355209351,0.9472976003588248,0.9257417202422717,0.9536768023910165
oxford_Cell2,1,0.9997833371162415,0.9472976003588248,0.925748766977241,0.9589496982937761
oxford_Cell2,1,0.9996961355209351,0.9472976003588248,0.9257417202422717,0.9536768023910165
oxford_Cell2,1,0.9996961355209351,0.9472976003588248,0.9257417202422717,0.9536768023910165
oxford_Cell2,1,0.9996961355209351,0.9472976003588248,0.9257417202422717,0.9536768023910165
oxford_Cell2,1,0.9996961355209351,0.9472976003588248,0.9257417202422717,0.9536768023910165
oxford_Cell2,1,0.9996961355209351,0.9472976003588248,0.9257417202422717,0.9536768023910165
oxford_Cell2,1,0.9998086094856262,0.9472976003588248,0.9257508091149299,0.9607352415360874
oxford_Cell2,1,0.9996961355209351,0.9472976003588248,0.9257417202422717,0.9536768023910165
oxford_Cell2,1,0.9996961355209351,0.9472976003588248,0.9257417202422717,0.9536768023910165
oxford_Cell2,1,0.9997313618659973,0.9472976003588248,0.9257445669467845,0.955668438789445
oxford_Cell2,1,0.9996961355209351,0.9472976003588248,0.9257417202422717,0.9536768023910165
oxford_Cell2,1,0.9996935129165649,0.9472976003588248,0.9257415083008651,0.9535347597300893
oxford_Cell2,1,0.9997648596763611,0.9472976003588248,0.9257472738721805,0.9577291751665855
oxford_Cell2,1,0.9996961355209351,0.9472976003588248,0.9257417202422717,0.9536768023910165
oxford_Cell2,1,0.9996961355209351,0.9472976003588248,0.9257417202422717,0.9536768023910165
oxford_Cell2,1,0.9997013211250305,0.9472976003588248,0.9257421393065972,0.9539600616753838
oxford_Cell2,1,0.9997640252113342,0.9472976003588248,0.9257472064409776,0.9576755672620059
oxford_Cell2,1,0.9997480511665344,0.9472976003588248,0.9257459156042348,0.9566725661769648
oxford_Cell2,1,0.9997788071632385,0.9472976003588248,0.9257484009282331,0.9586443291565259
oxford_Cell2,1,0.9997542500495911,0.9472976003588248,0.9257464165284066,0.9570566775772854
oxford_Cell3,0,0.7851802110671997,0.8171521035598704,0.9064354243502787,0.6187093767371641
oxford_Cell3,0,0.8806682229042053,0.8171521035598704,0.9155310750498968,0.6784164008332741
oxford_Cell3,0,0.7218716740608215,0.8171521035598704,0.89992976727084,0.5881233900941336
oxford_Cell3,0,0.8519349098205566,0.8171521035598704,0.9128819620981433,0.6578074472459604
oxford_Cell3,0,0.7088468074798584,0.8171521035598704,0.8985423930404859,0.5823236523603225
oxford_Cell3,0,0.7406501173973083,0.8171521035598704,0.9019003106291938,0.5967429680069488
oxford_Cell3,0,0.88102787733078,0.8171521035598704,0.915563765952245,0.6786955542837912
oxford_Cell3,0,0.9083375334739685,0.8171521035598704,0.918012766187842,0.7019455528964931
oxford_Cell3,0,0.9566854238510132,0.8421052631578947,0.9221901908361987,0.7605902111594929
oxford_Cell3,0,0.9648447036743164,0.8888888888888888,0.9228756726720453,0.7750484529930322
oxford_Cell3,0,0.9961060881614685,0.9168591224018475,0.9254510751287375,0.8880268076705271
oxford_Cell3,0,0.994602620601654,0.909710391822828,0.9253290460785799,0.8752542830311147
oxford_Cell3,0,0.9950214624404907,0.909710391822828,0.9253630598463876,0.8785279042705796
oxford_Cell3,0,0.9952077269554138,0.9168591224018475,0.9253781816433202,0.8800468967638712
oxford_Cell3,0,0.9977189898490906,0.9168591224018475,0.9255817825231889,0.9064536411817027
oxford_Cell3,0,0.9992934465408325,0.9472976003588248,0.9257091710859914,0.9375779845577438
oxford_Cell3,0,0.9997571110725403,0.9472976003588248,0.92574664772313,0.957236112906969
oxford_Cell3,0,0.9996002316474915,0.9472976003588248,0.9257339695685397,0.9489329674901021
oxford_Cell3,0,0.9996680021286011,0.9472976003588248,0.9257394466599725,0.9521932395691354
oxford_Cell3,0,0.9995768666267395,0.9472976003588248,0.9257320811624073,0.9478946516599943
oxford_Cell3,0,0.9996597766876221,0.9472976003588248,0.9257387819140684,0.9517752900452975
oxford_Cell3,0,0.9996005892753601,0.9472976003588248,0.925733998472372,0.9489491695504431
oxford_Cell3,0,0.9996376037597656,0.9472976003588248,0.9257369899630646,0.9506809943823766
oxford_Cell3,0,0.9996824264526367,0.9472976003588248,0.9257406123605902,0.9529430251833748
oxford_Cell3,0,0.9997068047523499,0.9472976003588248,0.9257425824527126,0.9542631564712413
oxford_Cell3,0,0.9996868371963501,0.9472976003588248,0.9257409688111378,0.9531767849490754
oxford_Cell3,0,0.999605119228363,0.9472976003588248,0.925734364586686,0.9491552346253075
oxford_Cell3,0,0.9994284510612488,0.9472976003588248,0.925720084898273,0.9420582292878875
oxford_Cell3,0,0.9995985627174377,0.9472976003588248,0.9257338346838522,0.9488574848864996
oxford_Cell3,0,0.9996228218078613,0.9472976003588248,0.9257357953069668,0.9499759097176541
oxford_Cell3,0,0.9996076226234436,0.9472976003588248,0.925734566912305,0.949269786745736
oxford_Cell3,0,0.9996007084846497,0.9472976003588248,0.9257340081069805,0.9489545723781511
oxford_Cell3,0,0.9996960163116455,0.9472976003588248,0.9257417106085835,0.9536703283706786
oxford_Cell3,0,0.9996007084846497,0.9472976003588248,0.9257340081069805,0.9489545723781511
oxford_Cell3,0,0.9996007084846497,0.9472976003588248,0.9257340081069805,0.9489545723781511
oxford_Cell3,0,0.9995937943458557,0.9472976003588248,0.9257334492977884,0.9486429623887505
oxford_Cell3,0,0.9995231628417969,0.9472976003588248,0.9257277405513011,0.9456449347284948
oxford_Cell3,0,0.9995307922363281,0.9472976003588248,0.9257283572117153,0.9459538885455755
oxford_Cell3,0,0.9995960593223572,0.9472976003588248,0.9257336323563982,0.9487446508029752
oxford_Cell3,0,0.9995755553245544,0.9472976003588248,0.9257319751791218,0.9478375204759166
oxford_Cell3,0,0.999516487121582,0.9472976003588248,0.9257272009695758,0.9453772914574698
oxford_Cell3,0,0.9995179176330566,0.9472976003588248,0.9257273165945347,0.9454344352368024
oxford_Cell3,0,0.9994778037071228,0.9472976003588248,0.9257240742152049,0.9438730058188359
oxford_Cell3,0,0.9994625449180603,0.9472976003588248,0.9257228408242519,0.9433001088992414
oxford_Cell3,0,0.9993158578872681,0.9472976003588248,0.9257109829291039,0.9382793277587461
oxford_Cell3,0,0.9993158578872681,0.9472976003588248,0.9257109829291039,0.9382793277587461
oxford_Cell3,0,0.9989385008811951,0.9358830146231721,0.9256804701191688,0.9280576052677011
oxford_Cell3,0,0.9992703795433044,0.9472976003588248,0.9257073061943865,0.9368715702481462
oxford_Cell3,0,0.9992793202400208,0.9472976003588248,0.9257080290256999,0.937143566714972
oxford_Cell3,0,0.9993324875831604,0.9472976003588248,0.9257123273289759,0.938809778773119
oxford_Cell3,0,0.9993324875831604,0.9472976003588248,0.9257123273289759,0.938809778773119
oxford_Cell3,0,0.9992793202400208,0.9472976003588248,0.9257080290256999,0.937143566714972
oxford_Cell3,0,0.9992793202400208,0.9472976003588248,0.9257080290256999,0.937143566714972
oxford_Cell3,0,0.9992990493774414,0.9472976003588248,0.9257096240505797,0.9377519025584562
oxford_Cell3,0,0.9993799924850464,0.9472976003588248,0.9257161676598279,0.9403756845269099
oxford_Cell3,0,0.9993799924850464,0.9472976003588248,0.9257161676598279,0.9403756845269099
oxford_Cell3,0,0.9993799924850464,0.9472976003588248,0.9257161676598279,0.9403756845269099
oxford_Cell3,1,0.9997290968894958,0.9472976003588248,0.9257443839129658,0.9555353632366618
oxford_Cell3,1,0.9997313618659973,0.9472976003588248,0.9257445669467845,0.955668438789445
oxford_Cell3,1,0.9997313618659973,0.9472976003588248,0.9257445669467845,0.955668438789445
oxford_Cell3,1,0.9997313618659973,0.9472976003588248,0.9257445669467845,0.955668438789445
oxford_Cell3,1,0.9997313618659973,0.9472976003588248,0.9257445669467845,0.955668438789445
oxford_Cell3,1,0.9997648596763611,0.9472976003588248,0.9257472738721805,0.9577291751665855
oxford_Cell3,1,0.9997925162315369,0.9472976003588248,0.9257495087030362,0.9595815782423104
oxford_Cell3,1,0.9997313618659973,0.9472976003588248,0.9257445669467845,0.955668438789445
oxford_Cell3,1,0.9998086094856262,0.9472976003588248,0.9257508091149299,0.9607352415360874
oxford_Cell3,1,0.9996341466903687,0.9472976003588248,0.9257367105692705,0.9505144111651362
oxford_Cell3,1,0.9997313618659973,0.9472976003588248,0.9257445669467845,0.955668438789445
oxford_Cell3,1,0.9997648596763611,0.9472976003588248,0.9257472738721805,0.9577291751665855
oxford_Cell3,1,0.9997648596763611,0.9472976003588248,0.9257472738721805,0.9577291751665855
oxford_Cell3,1,0.9998086094856262,0.9472976003588248,0.9257508091149299,0.9607352415360874
oxford_Cell3,1,0.9997313618659973,0.9472976003588248,0.9257445669467845,0.955668438789445
oxford_Cell3,1,0.9997648596763611,0.9472976003588248,0.9257472738721805,0.9577291751665855
oxford_Cell3,1,0.9997313618659973,0.9472976003588248,0.9257445669467845,0.955668438789445
oxford_Cell3,1,0.9997313618659973,0.9472976003588248,0.9257445669467845,0.955668438789445
oxford_Cell3,1,0.9997313618659973,0.9472976003588248,0.9257445669467845,0.955668438789445
oxford_Cell4,0,0.7307488918304443,0.8171521035598704,0.9008656586087889,0.5921578128486052
oxford_Cell4,0,0.8917384743690491,0.8171521035598704,0.9165320587398927,0.6873008378472435
oxford_Cell4,0,0.6998158097267151,0.8171521035598704,0.897570442810372,0.5783788824556063
oxford_Cell4,0,0.76790851354599,0.8171521035598704,0.9046991640502459,0.6098982392949654
oxford_Cell4,0,0.7406501173973083,0.8171521035598704,0.9019003106291938,0.5967429680069488
oxford_Cell4,0,0.9083375334739685,0.8171521035598704,0.918012766187842,0.7019455528964931
oxford_Cell4,0,0.9648447036743164,0.8888888888888888,0.9228756726720453,0.7750484529930322
oxford_Cell4,0,0.9950743317604065,0.909710391822828,0.9253673523035393,0.8789548924628765
oxford_Cell4,0,0.9969618916511536,0.9168591224018475,0.9255204545633072,0.89694700223671
oxford_Cell4,0,0.9949374198913574,0.909710391822828,0.9253562359693248,0.8778557384221628
oxford_Cell4,0,0.9983323216438293,0.9168591224018475,0.9256314307816935,0.9159293146572554
oxford_Cell4,0,0.9991552829742432,0.9472976003588248,0.92569800036831,0.9335550112133285
oxford_Cell4,0,0.9992988109588623,0.9472976003588248,0.9257096047755425,0.9377444827954436
oxford_Cell4,0,0.9995966553688049,0.9472976003588248,0.9257336805296474,0.9487714738378843
oxford_Cell4,0,0.9997174143791199,0.9472976003588248,0.9257434398372044,0.9548603773780953
oxford_Cell4,0,0.9996005892753601,0.9472976003588248,0.925733998472372,0.9489491695504431
oxford_Cell4,0,0.9996910095214844,0.9472976003588248,0.9257413059926399,0.9533999208695472
oxford_Cell4,0,0.9996453523635864,0.9472976003588248,0.9257376161870222,0.9510582345258458
oxford_Cell4,0,0.9995985627174377,0.9472976003588248,0.9257338346838522,0.9488574848864996
oxford_Cell4,0,0.9996170997619629,0.9472976003588248,0.9257353328546994,0.9497078966093024
oxford_Cell4,0,0.9997178912162781,0.9472976003588248,0.9257434783711251,0.9548875637307122
oxford_Cell4,0,0.9996563196182251,0.9472976003588248,0.9257385025264753,0.9516016263388174
oxford_Cell4,0,0.9996007084846497,0.9472976003588248,0.9257340081069805,0.9489545723781511
oxford_Cell4,0,0.9996007084846497,0.9472976003588248,0.9257340081069805,0.9489545723781511
oxford_Cell4,0,0.9997128844261169,0.9472976003588248,0.9257430737640409,0.9546036042133798
oxford_Cell4,0,0.9997128844261169,0.9472976003588248,0.9257430737640409,0.9546036042133798
oxford_Cell4,0,0.9995231628417969,0.9472976003588248,0.9257277405513011,0.9456449347284948
oxford_Cell4,0,0.9995386600494385,0.9472976003588248,0.9257289931378354,0.9462760230200807
oxford_Cell4,0,0.9995307922363281,0.9472976003588248,0.9257283572117153,0.9459538885455755
oxford_Cell4,0,0.9996380805969238,0.9472976003588248,0.9257370285000637,0.9507040539348377
oxford_Cell4,0,0.9995179176330566,0.9472976003588248,0.9257273165945347,0.9454344352368024
oxford_Cell4,0,0.9995179176330566,0.9472976003588248,0.9257273165945347,0.9454344352368024
oxford_Cell4,0,0.9994625449180603,0.9472976003588248,0.9257228408242519,0.9433001088992414
oxford_Cell4,0,0.9994625449180603,0.9472976003588248,0.9257228408242519,0.9433001088992414
oxford_Cell4,0,0.9993158578872681,0.9472976003588248,0.9257109829291039,0.9382793277587461
oxford_Cell4,0,0.9992793202400208,0.9472976003588248,0.9257080290256999,0.937143566714972
oxford_Cell4,0,0.9992703795433044,0.9472976003588248,0.9257073061943865,0.9368715702481462
oxford_Cell4,0,0.9992793202400208,0.9472976003588248,0.9257080290256999,0.937143566714972
oxford_Cell4,0,0.9992793202400208,0.9472976003588248,0.9257080290256999,0.937143566714972
oxford_Cell4,0,0.9992793202400208,0.9472976003588248,0.9257080290256999,0.937143566714972
oxford_Cell4,0,0.9993507266044617,0.9472976003588248,0.9257138018063312,0.9394018660119224
oxford_Cell4,0,0.9992990493774414,0.9472976003588248,0.9257096240505797,0.9377519025584562
oxford_Cell4,0,0.9993799924850464,0.9472976003588248,0.9257161676598279,0.9403756845269099
oxford_Cell4,0,0.9993799924850464,0.9472976003588248,0.9257161676598279,0.9403756845269099
oxford_Cell4,1,0.9997313618659973,0.9472976003588248,0.9257445669467845,0.955668438789445
oxford_Cell4,1,0.9997648596763611,0.9472976003588248,0.9257472738721805,0.9577291751665855
oxford_Cell4,1,0.9997313618659973,0.9472976003588248,0.9257445669467845,0.955668438789445
oxford_Cell5,0,0.7754120230674744,0.8171521035598704,0.9054569781583334,0.6136759078156341
oxford_Cell5,0,0.7812197804450989,0.8171521035598704,0.9060398207228613,0.6166521698732876
oxford_Cell5,0,0.6998158097267151,0.8171521035598704,0.897570442810372,0.5783788824556063
oxford_Cell5,0,0.8091256618499756,0.8171521035598704,0.9087956318868547,0.6316805222291736
oxford_Cell5,0,0.7406501173973083,0.8171521035598704,0.9019003106291938,0.5967429680069488
oxford_Cell5,0,0.944840133190155,0.8171521035598704,0.9211851076834346,0.7428772464253074
oxford_Cell5,0,0.914944589138031,0.8171521035598704,0.9185954604413369,0.7083175046177601
oxford_Cell5,0,0.9648447036743164,0.8888888888888888,0.9228756726720453,0.7750484529930322
oxford_Cell5,0,0.9943905472755432,0.909710391822828,0.9253118183613523,0.8736654079938297
oxford_Cell5,0,0.9961556792259216,0.9168591224018475,0.9254550970655978,0.888503765324194
oxford_Cell5,0,0.9952077269554138,0.9168591224018475,0.9253781816433202,0.8800468967638712
oxford_Cell5,0,0.9977189898490906,0.9168591224018475,0.9255817825231889,0.9064536411817027
oxford_Cell5,0,0.9989651441574097,0.9358830146231721,0.9256826248530111,0.9286895708276028
oxford_Cell5,0,0.9989137649536133,0.9358830146231721,0.9256784695877686,0.9274804494160118
oxford_Cell5,0,0.999579131603241,0.9472976003588248,0.9257322642241186,0.947993610693739
oxford_Cell5,0,0.9996002316474915,0.9472976003588248,0.9257339695685397,0.9489329674901021
oxford_Cell5,0,0.9995768666267395,0.9472976003588248,0.9257320811624073,0.9478946516599943
oxford_Cell5,0,0.9995768666267395,0.9472976003588248,0.9257320811624073,0.9478946516599943
oxford_Cell5,0,0.9996035695075989,0.9472976003588248,0.9257342393372391,0.9490845628606747
oxford_Cell5,0,0.9996200799942017,0.9472976003588248,0.9257355737155859,0.9498471526212764
oxford_Cell5,0,0.9995836615562439,0.9472976003588248,0.925732630346296,0.9481925959870355
oxford_Cell5,0,0.9996592998504639,0.9472976003588248,0.9257387433779063,0.9517512671748707
oxford_Cell5,0,0.9997323155403137,0.9472976003588248,0.9257446440135315,0.955724691923794
oxford_Cell5,0,0.9997279047966003,0.9472976003588248,0.9257442875792101,0.9554656179719275
oxford_Cell5,0,0.9997435212135315,0.9472976003588248,0.9257455495422974,0.9563957879679821
