cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.024250555783510208,0.46630727762803226,0.4121604812356551,0.22283627362598687
severson_b1_c0,0,0.02331830933690071,0.46630727762803226,0.4115017890857948,0.2204938962417368
severson_b1_c0,0,0.02331830933690071,0.46630727762803226,0.4115017890857948,0.2204938962417368
severson_b1_c0,0,0.021684467792510986,0.46630727762803226,0.410348140679599,0.21620569694938607
severson_b1_c0,0,0.021684467792510986,0.46630727762803226,0.410348140679599,0.21620569694938607
severson_b1_c0,0,0.021684467792510986,0.46630727762803226,0.410348140679599,0.21620569694938607
severson_b1_c0,0,0.021684467792510986,0.46630727762803226,0.410348140679599,0.21620569694938607
severson_b1_c0,0,0.02309168316423893,0.46630727762803226,0.4113417109077585,0.21991342085958346
severson_b1_c0,0,0.02309168316423893,0.46630727762803226,0.4113417109077585,0.21991342085958346
severson_b1_c0,0,0.02525283582508564,0.46630727762803226,0.41286900767570034,0.2252772364750641
severson_b1_c0,0,0.02525283582508564,0.46630727762803226,0.41286900767570034,0.2252772364750641
severson_b1_c0,0,0.02525283582508564,0.46630727762803226,0.41286900767570034,0.2252772364750641
severson_b1_c0,0,0.030718637630343437,0.46630727762803226,0.4167391443585581,0.2373927506632651
severson_b1_c0,0,0.030718637630343437,0.46630727762803226,0.4167391443585581,0.2373927506632651
severson_b1_c0,0,0.030718637630343437,0.46630727762803226,0.4167391443585581,0.2373927506632651
severson_b1_c0,0,0.030718637630343437,0.46630727762803226,0.4167391443585581,0.2373927506632651
severson_b1_c0,0,0.03566324710845947,0.46630727762803226,0.42024911961771083,0.24697046670257294
severson_b1_c0,0,0.03566324710845947,0.46630727762803226,0.42024911961771083,0.24697046670257294
severson_b1_c0,0,0.03566324710845947,0.46630727762803226,0.42024911961771083,0.24697046670257294
severson_b1_c0,0,0.04422460123896599,0.46630727762803226,0.4263453940312637,0.2613286956777718
severson_b1_c0,0,0.04422460123896599,0.46630727762803226,0.4263453940312637,0.2613286956777718
severson_b1_c0,0,0.04422460123896599,0.46630727762803226,0.4263453940312637,0.2613286956777718
severson_b1_c0,0,0.04422460123896599,0.46630727762803226,0.4263453940312637,0.2613286956777718
severson_b1_c0,0,0.04670460522174835,0.46630727762803226,0.42811560335404675,0.26507645878715463
severson_b1_c0,0,0.04670460522174835,0.46630727762803226,0.42811560335404675,0.26507645878715463
severson_b1_c0,0,0.04670460522174835,0.46630727762803226,0.42811560335404675,0.26507645878715463
severson_b1_c0,0,0.04793548956513405,0.46630727762803226,0.42899488661502033,0.2668788593846106
severson_b1_c0,0,0.04793548956513405,0.46630727762803226,0.42899488661502033,0.2668788593846106
severson_b1_c0,0,0.04793548956513405,0.46630727762803226,0.42899488661502033,0.2668788593846106
severson_b1_c0,0,0.04793548956513405,0.46630727762803226,0.42899488661502033,0.2668788593846106
severson_b1_c0,0,0.04793548956513405,0.46630727762803226,0.42899488661502033,0.2668788593846106
severson_b1_c0,0,0.04793548956513405,0.46630727762803226,0.42899488661502033,0.2668788593846106
severson_b1_c0,0,0.04793548956513405,0.46630727762803226,0.42899488661502033,0.2668788593846106
severson_b1_c0,0,0.04793548956513405,0.46630727762803226,0.42899488661502033,0.2668788593846106
severson_b1_c0,0,0.04548071324825287,0.46630727762803226,0.427241764991784,0.2632469682276443
severson_b1_c0,0,0.04548071324825287,0.46630727762803226,0.427241764991784,0.2632469682276443
severson_b1_c0,0,0.04548071324825287,0.46630727762803226,0.427241764991784,0.2632469682276443
severson_b1_c0,0,0.04548071324825287,0.46630727762803226,0.427241764991784,0.2632469682276443
severson_b1_c0,0,0.04548071324825287,0.46630727762803226,0.427241764991784,0.2632469682276443
severson_b1_c0,0,0.04508250579237938,0.46630727762803226,0.4269575491407351,0.2626433955735756
severson_b1_c0,0,0.04508250579237938,0.46630727762803226,0.4269575491407351,0.2626433955735756
severson_b1_c0,0,0.04508250579237938,0.46630727762803226,0.4269575491407351,0.2626433955735756
severson_b1_c0,0,0.04508250579237938,0.46630727762803226,0.4269575491407351,0.2626433955735756
severson_b1_c0,0,0.047612473368644714,0.46630727762803226,0.42876409610787064,0.26640940771229626
severson_b1_c0,0,0.047612473368644714,0.46630727762803226,0.42876409610787064,0.26640940771229626
severson_b1_c0,0,0.047612473368644714,0.46630727762803226,0.42876409610787064,0.26640940771229626
severson_b1_c0,0,0.047612473368644714,0.46630727762803226,0.42876409610787064,0.26640940771229626
severson_b1_c0,0,0.04879705607891083,0.46630727762803226,0.4296106144925133,0.26811898815273794
severson_b1_c0,0,0.04879705607891083,0.46630727762803226,0.4296106144925133,0.26811898815273794
severson_b1_c0,0,0.04879705607891083,0.46630727762803226,0.4296106144925133,0.26811898815273794
severson_b1_c0,0,0.04879705607891083,0.46630727762803226,0.4296106144925133,0.26811898815273794
severson_b1_c0,0,0.04879705607891083,0.46630727762803226,0.4296106144925133,0.26811898815273794
severson_b1_c0,0,0.05133233964443207,0.46630727762803226,0.4314237394955949,0.27167132717786124
severson_b1_c0,0,0.05133233964443207,0.46630727762803226,0.4314237394955949,0.27167132717786124
severson_b1_c0,0,0.05133233964443207,0.46630727762803226,0.4314237394955949,0.27167132717786124
severson_b1_c0,0,0.05133233964443207,0.46630727762803226,0.4314237394955949,0.27167132717786124
severson_b1_c0,0,0.05133233964443207,0.46630727762803226,0.4314237394955949,0.27167132717786124
severson_b1_c0,0,0.05133233964443207,0.46630727762803226,0.4314237394955949,0.27167132717786124
severson_b1_c0,0,0.05133233964443207,0.46630727762803226,0.4314237394955949,0.27167132717786124
severson_b1_c0,0,0.05133233964443207,0.46630727762803226,0.4314237394955949,0.27167132717786124
severson_b1_c0,0,0.05504972115159035,0.46630727762803226,0.43408556337336396,0.2766393655437853
severson_b1_c0,0,0.05504972115159035,0.46630727762803226,0.43408556337336396,0.2766393655437853
severson_b1_c0,0,0.05504972115159035,0.46630727762803226,0.43408556337336396,0.2766393655437853
severson_b1_c0,0,0.05504972115159035,0.46630727762803226,0.43408556337336396,0.2766393655437853
severson_b1_c0,0,0.05504972115159035,0.46630727762803226,0.43408556337336396,0.2766393655437853
severson_b1_c0,0,0.051895733922719955,0.46630727762803226,0.4318269062004373,0.27244200005899927
severson_b1_c0,0,0.051895733922719955,0.46630727762803226,0.4318269062004373,0.27244200005899927
severson_b1_c0,0,0.051895733922719955,0.46630727762803226,0.4318269062004373,0.27244200005899927
severson_b1_c0,0,0.051895733922719955,0.46630727762803226,0.4318269062004373,0.27244200005899927
severson_b1_c0,0,0.054246414452791214,0.46630727762803226,0.43351002955318046,0.2755885453846261
severson_b1_c0,0,0.054246414452791214,0.46630727762803226,0.43351002955318046,0.2755885453846261
severson_b1_c0,0,0.054246414452791214,0.46630727762803226,0.43351002955318046,0.2755885453846261
severson_b1_c0,0,0.054246414452791214,0.46630727762803226,0.43351002955318046,0.2755885453846261
severson_b1_c0,0,0.054246414452791214,0.46630727762803226,0.43351002955318046,0.2755885453846261
severson_b1_c0,0,0.0519477017223835,0.46630727762803226,0.43186409907922924,0.2725127568036325
severson_b1_c0,0,0.0519477017223835,0.46630727762803226,0.43186409907922924,0.2725127568036325
severson_b1_c0,0,0.0519477017223835,0.46630727762803226,0.43186409907922924,0.2725127568036325
severson_b1_c0,0,0.0519477017223835,0.46630727762803226,0.43186409907922924,0.2725127568036325
severson_b1_c0,0,0.0519477017223835,0.46630727762803226,0.43186409907922924,0.2725127568036325
severson_b1_c0,0,0.05255822092294693,0.46630727762803226,0.43230109950995654,0.2733398873035055
severson_b1_c0,0,0.05255822092294693,0.46630727762803226,0.43230109950995654,0.2733398873035055
severson_b1_c0,0,0.05255822092294693,0.46630727762803226,0.43230109950995654,0.2733398873035055
severson_b1_c0,0,0.05255822092294693,0.46630727762803226,0.43230109950995654,0.2733398873035055
severson_b1_c0,0,0.055695004761219025,0.46630727762803226,0.4345480094753898,0.2774748230714377
severson_b1_c0,0,0.055695004761219025,0.46630727762803226,0.4345480094753898,0.2774748230714377
severson_b1_c0,0,0.055695004761219025,0.46630727762803226,0.4345480094753898,0.2774748230714377
severson_b1_c0,0,0.055695004761219025,0.46630727762803226,0.4345480094753898,0.2774748230714377
severson_b1_c0,0,0.055695004761219025,0.46630727762803226,0.4345480094753898,0.2774748230714377
severson_b1_c0,0,0.05839739367365837,0.46630727762803226,0.4364859205626382,0.28089357914547164
severson_b1_c0,0,0.05839739367365837,0.46630727762803226,0.4364859205626382,0.28089357914547164
severson_b1_c0,0,0.05839739367365837,0.46630727762803226,0.4364859205626382,0.28089357914547164
severson_b1_c0,0,0.05839739367365837,0.46630727762803226,0.4364859205626382,0.28089357914547164
severson_b1_c0,0,0.12922167778015137,0.46630727762803226,0.48779129521087655,0.3441050480158411
severson_b1_c0,0,0.12922167778015137,0.46630727762803226,0.48779129521087655,0.3441050480158411
severson_b1_c0,0,0.12922167778015137,0.46630727762803226,0.48779129521087655,0.3441050480158411
severson_b1_c0,0,0.12922167778015137,0.46630727762803226,0.48779129521087655,0.3441050480158411
severson_b1_c0,0,0.12922167778015137,0.46630727762803226,0.48779129521087655,0.3441050480158411
severson_b1_c0,0,0.13692685961723328,0.46630727762803226,0.4934081786153523,0.3492207006841443
severson_b1_c0,0,0.13692685961723328,0.46630727762803226,0.4934081786153523,0.3492207006841443
severson_b1_c0,0,0.13692685961723328,0.46630727762803226,0.4934081786153523,0.3492207006841443
severson_b1_c0,0,0.13692685961723328,0.46630727762803226,0.4934081786153523,0.3492207006841443
severson_b1_c0,0,0.13692685961723328,0.46630727762803226,0.4934081786153523,0.3492207006841443
severson_b1_c0,0,0.13692685961723328,0.46630727762803226,0.4934081786153523,0.3492207006841443
severson_b1_c0,0,0.13692685961723328,0.46630727762803226,0.4934081786153523,0.3492207006841443
severson_b1_c0,0,0.13692685961723328,0.46630727762803226,0.4934081786153523,0.3492207006841443
severson_b1_c0,0,0.13692685961723328,0.46630727762803226,0.4934081786153523,0.3492207006841443
severson_b1_c0,0,0.13692685961723328,0.46630727762803226,0.4934081786153523,0.3492207006841443
severson_b1_c0,0,0.13692685961723328,0.46630727762803226,0.4934081786153523,0.3492207006841443
severson_b1_c0,0,0.13692685961723328,0.46630727762803226,0.4934081786153523,0.3492207006841443
severson_b1_c0,0,0.13692685961723328,0.46630727762803226,0.4934081786153523,0.3492207006841443
severson_b1_c0,0,0.13692685961723328,0.46630727762803226,0.4934081786153523,0.3492207006841443
severson_b1_c0,0,0.13692685961723328,0.46630727762803226,0.4934081786153523,0.3492207006841443
severson_b1_c0,0,0.13692685961723328,0.46630727762803226,0.4934081786153523,0.3492207006841443
severson_b1_c0,0,0.13692685961723328,0.46630727762803226,0.4934081786153523,0.3492207006841443
severson_b1_c0,0,0.13692685961723328,0.46630727762803226,0.4934081786153523,0.3492207006841443
severson_b1_c0,0,0.129095658659935,0.46630727762803226,0.48769945220135413,0.3440195564362502
severson_b1_c0,0,0.129095658659935,0.46630727762803226,0.48769945220135413,0.3440195564362502
severson_b1_c0,0,0.129095658659935,0.46630727762803226,0.48769945220135413,0.3440195564362502
severson_b1_c0,0,0.129095658659935,0.46630727762803226,0.48769945220135413,0.3440195564362502
severson_b1_c0,0,0.129095658659935,0.46630727762803226,0.48769945220135413,0.3440195564362502
severson_b1_c0,0,0.129095658659935,0.46630727762803226,0.48769945220135413,0.3440195564362502
severson_b1_c0,0,0.129095658659935,0.46630727762803226,0.48769945220135413,0.3440195564362502
severson_b1_c0,0,0.129095658659935,0.46630727762803226,0.48769945220135413,0.3440195564362502
severson_b1_c0,0,0.129095658659935,0.46630727762803226,0.48769945220135413,0.3440195564362502
severson_b1_c0,0,0.129095658659935,0.46630727762803226,0.48769945220135413,0.3440195564362502
severson_b1_c0,0,0.129095658659935,0.46630727762803226,0.48769945220135413,0.3440195564362502
severson_b1_c0,0,0.129095658659935,0.46630727762803226,0.48769945220135413,0.3440195564362502
severson_b1_c0,0,0.129095658659935,0.46630727762803226,0.48769945220135413,0.3440195564362502
severson_b1_c0,0,0.129095658659935,0.46630727762803226,0.48769945220135413,0.3440195564362502
severson_b1_c0,0,0.129095658659935,0.46630727762803226,0.48769945220135413,0.3440195564362502
severson_b1_c0,0,0.129095658659935,0.46630727762803226,0.48769945220135413,0.3440195564362502
severson_b1_c0,0,0.129095658659935,0.46630727762803226,0.48769945220135413,0.3440195564362502
severson_b1_c0,0,0.129095658659935,0.46630727762803226,0.48769945220135413,0.3440195564362502
severson_b1_c0,0,0.129095658659935,0.46630727762803226,0.48769945220135413,0.3440195564362502
severson_b1_c0,0,0.11584573239088058,0.46630727762803226,0.4780487099837848,0.3346668543659098
severson_b1_c0,0,0.11584573239088058,0.46630727762803226,0.4780487099837848,0.3346668543659098
severson_b1_c0,0,0.11584573239088058,0.46630727762803226,0.4780487099837848,0.3346668543659098
severson_b1_c0,0,0.11584573239088058,0.46630727762803226,0.4780487099837848,0.3346668543659098
severson_b1_c0,0,0.11584573239088058,0.46630727762803226,0.4780487099837848,0.3346668543659098
severson_b1_c0,0,0.11584573239088058,0.46630727762803226,0.4780487099837848,0.3346668543659098
severson_b1_c0,0,0.11584573239088058,0.46630727762803226,0.4780487099837848,0.3346668543659098
severson_b1_c0,0,0.11584573239088058,0.46630727762803226,0.4780487099837848,0.3346668543659098
severson_b1_c0,0,0.11584573239088058,0.46630727762803226,0.4780487099837848,0.3346668543659098
severson_b1_c0,0,0.11584573239088058,0.46630727762803226,0.4780487099837848,0.3346668543659098
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.11082122474908829,0.46630727762803226,0.47439294068903926,0.33091265633195716
severson_b1_c0,0,0.10915530472993851,0.46630727762803226,0.47318142434423627,0.3296399098346187
severson_b1_c0,0,0.10915530472993851,0.46630727762803226,0.47318142434423627,0.3296399098346187
severson_b1_c0,0,0.10915530472993851,0.46630727762803226,0.47318142434423627,0.3296399098346187
severson_b1_c0,0,0.10915530472993851,0.46630727762803226,0.47318142434423627,0.3296399098346187
severson_b1_c0,0,0.10915530472993851,0.46630727762803226,0.47318142434423627,0.3296399098346187
severson_b1_c0,0,0.11081452667713165,0.46630727762803226,0.47438806899937735,0.33090756778778446
severson_b1_c0,0,0.11081452667713165,0.46630727762803226,0.47438806899937735,0.33090756778778446
severson_b1_c0,0,0.11081452667713165,0.46630727762803226,0.47438806899937735,0.33090756778778446
severson_b1_c0,0,0.11081452667713165,0.46630727762803226,0.47438806899937735,0.33090756778778446
severson_b1_c0,0,0.11081452667713165,0.46630727762803226,0.47438806899937735,0.33090756778778446
severson_b1_c0,0,0.10744693875312805,0.46630727762803226,0.4719393678170449,0.3283195512168275
severson_b1_c0,0,0.10744693875312805,0.46630727762803226,0.4719393678170449,0.3283195512168275
severson_b1_c0,0,0.10744693875312805,0.46630727762803226,0.4719393678170449,0.3283195512168275
severson_b1_c0,0,0.10744693875312805,0.46630727762803226,0.4719393678170449,0.3283195512168275
severson_b1_c0,0,0.10744693875312805,0.46630727762803226,0.4719393678170449,0.3283195512168275
severson_b1_c0,0,0.10440399497747421,0.46630727762803226,0.4697278851756374,0.32592820609614814
severson_b1_c0,0,0.10440399497747421,0.46630727762803226,0.4697278851756374,0.32592820609614814
severson_b1_c0,0,0.10440399497747421,0.46630727762803226,0.4697278851756374,0.32592820609614814
severson_b1_c0,0,0.10440399497747421,0.46630727762803226,0.4697278851756374,0.32592820609614814
severson_b1_c0,0,0.10440399497747421,0.46630727762803226,0.4697278851756374,0.32592820609614814
severson_b1_c0,0,0.10764770209789276,0.46630727762803226,0.4720853138049832,0.3284755286213715
severson_b1_c0,0,0.10764770209789276,0.46630727762803226,0.4720853138049832,0.3284755286213715
severson_b1_c0,0,0.10764770209789276,0.46630727762803226,0.4720853138049832,0.3284755286213715
severson_b1_c0,0,0.10764770209789276,0.46630727762803226,0.4720853138049832,0.3284755286213715
severson_b1_c0,0,0.10764770209789276,0.46630727762803226,0.4720853138049832,0.3284755286213715
severson_b1_c0,0,0.19316232204437256,0.46630727762803226,0.5343627044677386,0.3814613708196056
severson_b1_c0,0,0.19316232204437256,0.46630727762803226,0.5343627044677386,0.3814613708196056
severson_b1_c0,0,0.19316232204437256,0.46630727762803226,0.5343627044677386,0.3814613708196056
severson_b1_c0,0,0.19316232204437256,0.46630727762803226,0.5343627044677386,0.3814613708196056
severson_b1_c0,0,0.19316232204437256,0.46630727762803226,0.5343627044677386,0.3814613708196056
