cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.11903779083993422,0.22549019607843138,0.21434986792276106,0.4103294023969727
oxford_Cell1,0,0.11903779083993422,0.22549019607843138,0.21434986792276106,0.4103294023969727
oxford_Cell1,0,0.12334405356710207,0.22549019607843138,0.2159678215258715,0.4121030301912808
oxford_Cell1,0,0.14799699667504324,0.22549019607843138,0.22540032155013676,0.4213824196215467
oxford_Cell1,0,0.14799699667504324,0.22549019607843138,0.22540032155013676,0.4213824196215467
oxford_Cell1,0,0.14406254178248323,0.22549019607843138,0.22387557689002463,0.41998940553272435
oxford_Cell1,0,0.14406254178248323,0.22549019607843138,0.22387557689002463,0.41998940553272435
oxford_Cell1,0,0.14406254178248323,0.22549019607843138,0.22387557689002463,0.41998940553272435
oxford_Cell1,0,0.1502847978460286,0.22549019607843138,0.22629030692751248,0.42217896610027983
oxford_Cell1,0,0.1502847978460286,0.22549019607843138,0.22629030692751248,0.42217896610027983
oxford_Cell1,0,0.1502847978460286,0.22549019607843138,0.22629030692751248,0.42217896610027983
oxford_Cell1,0,0.14783858799656252,0.22549019607843138,0.22533879040650595,0.4213269061823986
oxford_Cell1,0,0.14783858799656252,0.22549019607843138,0.22533879040650595,0.4213269061823986
oxford_Cell1,0,0.14783858799656252,0.22549019607843138,0.22533879040650595,0.4213269061823986
oxford_Cell1,0,0.14573564985255333,0.22549019607843138,0.2245230688991127,0.42058543116170016
oxford_Cell1,0,0.14573564985255333,0.22549019607843138,0.2245230688991127,0.42058543116170016
oxford_Cell1,0,0.14573564985255333,0.22549019607843138,0.2245230688991127,0.42058543116170016
oxford_Cell1,0,0.14303457041078044,0.22549019607843138,0.22347841194269216,0.41962045905526674
oxford_Cell1,0,0.486103065996371,0.42696629213483145,0.38173537828554255,0.49748181304526884
oxford_Cell1,0,0.577713410092125,0.42696629213483145,0.4308564570983851,0.5141897396695367
oxford_Cell1,0,0.577713410092125,0.42696629213483145,0.4308564570983851,0.5141897396695367
oxford_Cell1,0,0.577713410092125,0.42696629213483145,0.4308564570983851,0.5141897396695367
oxford_Cell1,0,0.577713410092125,0.42696629213483145,0.4308564570983851,0.5141897396695367
oxford_Cell1,0,0.577713410092125,0.42696629213483145,0.4308564570983851,0.5141897396695367
oxford_Cell1,0,0.577713410092125,0.42696629213483145,0.4308564570983851,0.5141897396695367
oxford_Cell1,0,0.7784640910105854,0.42696629213483145,0.5419781168564637,0.5566728854725913
oxford_Cell1,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell1,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell1,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell1,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell1,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell1,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell1,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell1,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell1,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell1,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell1,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell1,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell1,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell1,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell1,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell1,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell1,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell1,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell1,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell1,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell1,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell1,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell1,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell1,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell1,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,0,0.0011761573226280006,0.1884498480243161,0.17348286326924453,0.22762023472707876
oxford_Cell2,0,0.0014742920719077758,0.1884498480243161,0.17357799848550517,0.23490565553376042
oxford_Cell2,0,0.0004404624194243803,0.1884498480243161,0.17324827826674524,0.19783789376182792
oxford_Cell2,0,0.0004379435195971438,0.1884498480243161,0.17324747551668926,0.19767298885277174
oxford_Cell2,0,0.002834586413113537,0.1884498480243161,0.17401259335119532,0.2569005067618517
oxford_Cell2,0,0.003549813675344781,0.1884498480243161,0.17424144267688543,0.26478391074784113
oxford_Cell2,0,0.003549813675344781,0.1884498480243161,0.17424144267688543,0.26478391074784113
oxford_Cell2,0,0.005310982575718269,0.1884498480243161,0.17480597125808955,0.2792984636311199
oxford_Cell2,0,0.005310982575718269,0.1884498480243161,0.17480597125808955,0.2792984636311199
oxford_Cell2,0,0.005546381831540169,0.1884498480243161,0.17488153572114717,0.2808913425728609
oxford_Cell2,0,0.007192609339663409,0.1884498480243161,0.17541070342297035,0.2905612830323517
oxford_Cell2,0,0.007802352923679906,0.1884498480243161,0.175607020668403,0.29363240060793877
oxford_Cell2,0,0.007802352923679906,0.1884498480243161,0.175607020668403,0.29363240060793877
oxford_Cell2,0,0.007291466836294578,0.1884498480243161,0.17544252052391807,0.29107503315672345
oxford_Cell2,0,0.007291466836294578,0.1884498480243161,0.17544252052391807,0.29107503315672345
oxford_Cell2,0,0.010313877055885778,0.1884498480243161,0.1764174713036858,0.30432365002660366
oxford_Cell2,0,0.01242215079746319,0.1884498480243161,0.1771000627422105,0.3115865537403546
oxford_Cell2,0,0.015499027359776903,0.1884498480243161,0.17809997392812377,0.3203731929486231
oxford_Cell2,0,0.015336258375005452,0.1884498480243161,0.178046967311857,0.31995038670084514
oxford_Cell2,0,0.017451450907644814,0.1884498480243161,0.17873675499064173,0.32514998047128396
oxford_Cell2,0,0.018071497269395276,0.1884498480243161,0.17893935482472922,0.3265645068140402
oxford_Cell2,0,0.018071497269395276,0.1884498480243161,0.17893935482472922,0.3265645068140402
oxford_Cell2,0,0.03175649602512881,0.1884498480243161,0.18345671491658994,0.3499880998428235
oxford_Cell2,0,0.03175649602512881,0.1884498480243161,0.18345671491658994,0.3499880998428235
oxford_Cell2,0,0.031500409024049394,0.1884498480243161,0.18337137578263332,0.34964358615840996
oxford_Cell2,0,0.031500409024049394,0.1884498480243161,0.18337137578263332,0.34964358615840996
oxford_Cell2,0,0.029859932149595658,0.1884498480243161,0.1828254289446889,0.34737410003435343
oxford_Cell2,0,0.04219332627676978,0.1884498480243161,0.1869609412248453,0.3622413844661395
oxford_Cell2,0,0.11903779083993422,0.22549019607843138,0.21434986792276106,0.4103294023969727
oxford_Cell2,0,0.12334405356710207,0.22549019607843138,0.2159678215258715,0.4121030301912808
oxford_Cell2,0,0.14799699667504324,0.22549019607843138,0.22540032155013676,0.4213824196215467
oxford_Cell2,0,0.14799699667504324,0.22549019607843138,0.22540032155013676,0.4213824196215467
oxford_Cell2,0,0.14406254178248323,0.22549019607843138,0.22387557689002463,0.41998940553272435
oxford_Cell2,0,0.14406254178248323,0.22549019607843138,0.22387557689002463,0.41998940553272435
oxford_Cell2,0,0.14406254178248323,0.22549019607843138,0.22387557689002463,0.41998940553272435
oxford_Cell2,0,0.1502847978460286,0.22549019607843138,0.22629030692751248,0.42217896610027983
oxford_Cell2,0,0.1502847978460286,0.22549019607843138,0.22629030692751248,0.42217896610027983
oxford_Cell2,0,0.1502847978460286,0.22549019607843138,0.22629030692751248,0.42217896610027983
oxford_Cell2,0,0.14783858799656252,0.22549019607843138,0.22533879040650595,0.4213269061823986
oxford_Cell2,0,0.14783858799656252,0.22549019607843138,0.22533879040650595,0.4213269061823986
oxford_Cell2,0,0.14783858799656252,0.22549019607843138,0.22533879040650595,0.4213269061823986
oxford_Cell2,0,0.14573564985255333,0.22549019607843138,0.2245230688991127,0.42058543116170016
oxford_Cell2,0,0.14303457041078044,0.22549019607843138,0.22347841194269216,0.41962045905526674
oxford_Cell2,0,0.14303457041078044,0.22549019607843138,0.22347841194269216,0.41962045905526674
oxford_Cell2,0,0.2679948734999586,0.22549019607843138,0.27538399671036806,0.45461712545736116
oxford_Cell2,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,1,0.7262540999993242,0.42696629213483145,0.5130326601992471,0.5440745886562016
oxford_Cell2,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell2,1,0.7262540999993242,0.42696629213483145,0.5130326601992471,0.5440745886562016
oxford_Cell3,0,0.0011761573226280006,0.1884498480243161,0.17348286326924453,0.22762023472707876
oxford_Cell3,0,0.0011538290940804872,0.1884498480243161,0.17347573995873675,0.22700965627420383
oxford_Cell3,0,0.0004404624194243803,0.1884498480243161,0.17324827826674524,0.19783789376182792
oxford_Cell3,0,0.0004379435195971438,0.1884498480243161,0.17324747551668926,0.19767298885277174
oxford_Cell3,0,0.002839930048779349,0.1884498480243161,0.1740143022597995,0.2569658319826954
oxford_Cell3,0,0.002834586413113537,0.1884498480243161,0.17401259335119532,0.2569005067618517
oxford_Cell3,0,0.003549813675344781,0.1884498480243161,0.17424144267688543,0.26478391074784113
oxford_Cell3,0,0.003549813675344781,0.1884498480243161,0.17424144267688543,0.26478391074784113
oxford_Cell3,0,0.005310982575718269,0.1884498480243161,0.17480597125808955,0.2792984636311199
oxford_Cell3,0,0.005310982575718269,0.1884498480243161,0.17480597125808955,0.2792984636311199
oxford_Cell3,0,0.005546381831540169,0.1884498480243161,0.17488153572114717,0.2808913425728609
oxford_Cell3,0,0.006674104731297821,0.1884498480243161,0.17524389807693064,0.2877558572770266
oxford_Cell3,0,0.007192609339663409,0.1884498480243161,0.17541070342297035,0.2905612830323517
oxford_Cell3,0,0.007802352923679906,0.1884498480243161,0.175607020668403,0.29363240060793877
oxford_Cell3,0,0.007802352923679906,0.1884498480243161,0.175607020668403,0.29363240060793877
oxford_Cell3,0,0.007291466836294578,0.1884498480243161,0.17544252052391807,0.29107503315672345
oxford_Cell3,0,0.007702341645016133,0.1884498480243161,0.17557480849732662,0.29314410149899217
oxford_Cell3,0,0.010313877055885778,0.1884498480243161,0.1764174713036858,0.30432365002660366
oxford_Cell3,0,0.010747185015218898,0.1884498480243161,0.17655759354166056,0.3059211728901838
oxford_Cell3,0,0.01242215079746319,0.1884498480243161,0.1771000627422105,0.3115865537403546
oxford_Cell3,0,0.015336258375005452,0.1884498480243161,0.178046967311857,0.31995038670084514
oxford_Cell3,0,0.015336258375005452,0.1884498480243161,0.178046967311857,0.31995038670084514
oxford_Cell3,0,0.017451450907644814,0.1884498480243161,0.17873675499064173,0.32514998047128396
oxford_Cell3,0,0.017451450907644814,0.1884498480243161,0.17873675499064173,0.32514998047128396
oxford_Cell3,0,0.018071497269395276,0.1884498480243161,0.17893935482472922,0.3265645068140402
oxford_Cell3,0,0.031135356890551445,0.1884498480243161,0.18324977803206519,0.34914804326696003
oxford_Cell3,0,0.03175649602512881,0.1884498480243161,0.18345671491658994,0.3499880998428235
oxford_Cell3,0,0.031500409024049394,0.1884498480243161,0.18337137578263332,0.34964358615840996
oxford_Cell3,0,0.031500409024049394,0.1884498480243161,0.18337137578263332,0.34964358615840996
oxford_Cell3,0,0.03334178852004204,0.1884498480243161,0.18398568749219488,0.35206612625130995
oxford_Cell3,0,0.029859932149595658,0.1884498480243161,0.1828254289446889,0.34737410003435343
oxford_Cell3,0,0.12334405356710207,0.22549019607843138,0.2159678215258715,0.4121030301912808
oxford_Cell3,0,0.12334405356710207,0.22549019607843138,0.2159678215258715,0.4121030301912808
oxford_Cell3,0,0.14799699667504324,0.22549019607843138,0.22540032155013676,0.4213824196215467
oxford_Cell3,0,0.14799699667504324,0.22549019607843138,0.22540032155013676,0.4213824196215467
oxford_Cell3,0,0.14799699667504324,0.22549019607843138,0.22540032155013676,0.4213824196215467
oxford_Cell3,0,0.14406254178248323,0.22549019607843138,0.22387557689002463,0.41998940553272435
oxford_Cell3,0,0.14406254178248323,0.22549019607843138,0.22387557689002463,0.41998940553272435
oxford_Cell3,0,0.14406254178248323,0.22549019607843138,0.22387557689002463,0.41998940553272435
oxford_Cell3,0,0.1502847978460286,0.22549019607843138,0.22629030692751248,0.42217896610027983
oxford_Cell3,0,0.1502847978460286,0.22549019607843138,0.22629030692751248,0.42217896610027983
oxford_Cell3,0,0.16047852182471362,0.22549019607843138,0.2302859696508327,0.4256163225254211
oxford_Cell3,0,0.16047852182471362,0.22549019607843138,0.2302859696508327,0.4256163225254211
oxford_Cell3,0,0.14783858799656252,0.22549019607843138,0.22533879040650595,0.4213269061823986
oxford_Cell3,0,0.14573564985255333,0.22549019607843138,0.2245230688991127,0.42058543116170016
oxford_Cell3,0,0.14303457041078044,0.22549019607843138,0.22347841194269216,0.41962045905526674
oxford_Cell3,0,0.1457943334073775,0.22549019607843138,0.22454580353982675,0.4206062373813927
oxford_Cell3,0,0.1457943334073775,0.22549019607843138,0.22454580353982675,0.4206062373813927
oxford_Cell3,0,0.2679948734999586,0.22549019607843138,0.27538399671036806,0.45461712545736116
oxford_Cell3,0,0.577713410092125,0.42696629213483145,0.4308564570983851,0.5141897396695367
oxford_Cell3,0,0.577713410092125,0.42696629213483145,0.4308564570983851,0.5141897396695367
oxford_Cell3,0,0.577713410092125,0.42696629213483145,0.4308564570983851,0.5141897396695367
oxford_Cell3,0,0.577713410092125,0.42696629213483145,0.4308564570983851,0.5141897396695367
oxford_Cell3,0,0.577713410092125,0.42696629213483145,0.4308564570983851,0.5141897396695367
oxford_Cell3,0,0.577713410092125,0.42696629213483145,0.4308564570983851,0.5141897396695367
oxford_Cell3,0,0.7784640910105854,0.42696629213483145,0.5419781168564637,0.5566728854725913
oxford_Cell3,0,0.7784640910105854,0.42696629213483145,0.5419781168564637,0.5566728854725913
oxford_Cell3,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell3,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell3,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell3,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell3,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell3,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell3,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell3,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell3,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell3,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell3,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell3,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell3,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell3,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell3,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell3,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell3,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell3,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell3,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell4,0,0.0011761573226280006,0.1884498480243161,0.17348286326924453,0.22762023472707876
oxford_Cell4,0,0.0014742920719077758,0.1884498480243161,0.17357799848550517,0.23490565553376042
oxford_Cell4,0,0.0004404624194243803,0.1884498480243161,0.17324827826674524,0.19783789376182792
oxford_Cell4,0,0.0004379435195971438,0.1884498480243161,0.17324747551668926,0.19767298885277174
oxford_Cell4,0,0.002834586413113537,0.1884498480243161,0.17401259335119532,0.2569005067618517
oxford_Cell4,0,0.003549813675344781,0.1884498480243161,0.17424144267688543,0.26478391074784113
oxford_Cell4,0,0.005310982575718269,0.1884498480243161,0.17480597125808955,0.2792984636311199
oxford_Cell4,0,0.005310982575718269,0.1884498480243161,0.17480597125808955,0.2792984636311199
oxford_Cell4,0,0.006674104731297821,0.1884498480243161,0.17524389807693064,0.2877558572770266
oxford_Cell4,0,0.007802352923679906,0.1884498480243161,0.175607020668403,0.29363240060793877
oxford_Cell4,0,0.007802352923679906,0.1884498480243161,0.175607020668403,0.29363240060793877
oxford_Cell4,0,0.007291466836294578,0.1884498480243161,0.17544252052391807,0.29107503315672345
oxford_Cell4,0,0.007291466836294578,0.1884498480243161,0.17544252052391807,0.29107503315672345
oxford_Cell4,0,0.010313877055885778,0.1884498480243161,0.1764174713036858,0.30432365002660366
oxford_Cell4,0,0.010747185015218898,0.1884498480243161,0.17655759354166056,0.3059211728901838
oxford_Cell4,0,0.015336258375005452,0.1884498480243161,0.178046967311857,0.31995038670084514
oxford_Cell4,0,0.018071497269395276,0.1884498480243161,0.17893935482472922,0.3265645068140402
oxford_Cell4,0,0.03175649602512881,0.1884498480243161,0.18345671491658994,0.3499880998428235
oxford_Cell4,0,0.031500409024049394,0.1884498480243161,0.18337137578263332,0.34964358615840996
oxford_Cell4,0,0.031500409024049394,0.1884498480243161,0.18337137578263332,0.34964358615840996
oxford_Cell4,0,0.029859932149595658,0.1884498480243161,0.1828254289446889,0.34737410003435343
oxford_Cell4,0,0.04049563742233513,0.1884498480243161,0.18638744197129128,0.36045042635375285
oxford_Cell4,0,0.11903779083993422,0.22549019607843138,0.21434986792276106,0.4103294023969727
oxford_Cell4,0,0.12334405356710207,0.22549019607843138,0.2159678215258715,0.4121030301912808
oxford_Cell4,0,0.14799699667504324,0.22549019607843138,0.22540032155013676,0.4213824196215467
oxford_Cell4,0,0.14799699667504324,0.22549019607843138,0.22540032155013676,0.4213824196215467
oxford_Cell4,0,0.14406254178248323,0.22549019607843138,0.22387557689002463,0.41998940553272435
oxford_Cell4,0,0.14406254178248323,0.22549019607843138,0.22387557689002463,0.41998940553272435
oxford_Cell4,0,0.14406254178248323,0.22549019607843138,0.22387557689002463,0.41998940553272435
oxford_Cell4,0,0.1502847978460286,0.22549019607843138,0.22629030692751248,0.42217896610027983
oxford_Cell4,0,0.16047852182471362,0.22549019607843138,0.2302859696508327,0.4256163225254211
oxford_Cell4,0,0.16047852182471362,0.22549019607843138,0.2302859696508327,0.4256163225254211
oxford_Cell4,0,0.14573564985255333,0.22549019607843138,0.2245230688991127,0.42058543116170016
oxford_Cell4,0,0.14573564985255333,0.22549019607843138,0.2245230688991127,0.42058543116170016
oxford_Cell4,0,0.14303457041078044,0.22549019607843138,0.22347841194269216,0.41962045905526674
oxford_Cell4,0,0.2679948734999586,0.22549019607843138,0.27538399671036806,0.45461712545736116
oxford_Cell4,0,0.2679948734999586,0.22549019607843138,0.27538399671036806,0.45461712545736116
oxford_Cell4,0,0.2679948734999586,0.22549019607843138,0.27538399671036806,0.45461712545736116
oxford_Cell4,0,0.577713410092125,0.42696629213483145,0.4308564570983851,0.5141897396695367
oxford_Cell4,0,0.577713410092125,0.42696629213483145,0.4308564570983851,0.5141897396695367
oxford_Cell4,0,0.577713410092125,0.42696629213483145,0.4308564570983851,0.5141897396695367
oxford_Cell4,0,0.577713410092125,0.42696629213483145,0.4308564570983851,0.5141897396695367
oxford_Cell4,0,0.7784640910105854,0.42696629213483145,0.5419781168564637,0.5566728854725913
oxford_Cell4,0,0.7784640910105854,0.42696629213483145,0.5419781168564637,0.5566728854725913
oxford_Cell4,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell4,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell4,1,0.7843335219724485,0.42696629213483145,0.5452181242331852,0.5582086410775379
oxford_Cell5,0,0.0011761573226280006,0.1884498480243161,0.17348286326924453,0.22762023472707876
oxford_Cell5,0,0.0011538290940804872,0.1884498480243161,0.17347573995873675,0.22700965627420383
oxford_Cell5,0,0.0004404624194243803,0.1884498480243161,0.17324827826674524,0.19783789376182792
oxford_Cell5,0,0.0004379435195971438,0.1884498480243161,0.17324747551668926,0.19767298885277174
oxford_Cell5,0,0.002834586413113537,0.1884498480243161,0.17401259335119532,0.2569005067618517
oxford_Cell5,0,0.003549813675344781,0.1884498480243161,0.17424144267688543,0.26478391074784113
oxford_Cell5,0,0.005310982575718269,0.1884498480243161,0.17480597125808955,0.2792984636311199
oxford_Cell5,0,0.005310982575718269,0.1884498480243161,0.17480597125808955,0.2792984636311199
oxford_Cell5,0,0.005546381831540169,0.1884498480243161,0.17488153572114717,0.2808913425728609
oxford_Cell5,0,0.006674104731297821,0.1884498480243161,0.17524389807693064,0.2877558572770266
oxford_Cell5,0,0.007802352923679906,0.1884498480243161,0.175607020668403,0.29363240060793877
oxford_Cell5,0,0.007802352923679906,0.1884498480243161,0.175607020668403,0.29363240060793877
oxford_Cell5,0,0.007802352923679906,0.1884498480243161,0.175607020668403,0.29363240060793877
oxford_Cell5,0,0.007291466836294578,0.1884498480243161,0.17544252052391807,0.29107503315672345
oxford_Cell5,0,0.007291466836294578,0.1884498480243161,0.17544252052391807,0.29107503315672345
oxford_Cell5,0,0.010313877055885778,0.1884498480243161,0.1764174713036858,0.30432365002660366
oxford_Cell5,0,0.01242215079746319,0.1884498480243161,0.1771000627422105,0.3115865537403546
oxford_Cell5,0,0.015336258375005452,0.1884498480243161,0.178046967311857,0.31995038670084514
oxford_Cell5,0,0.017451450907644814,0.1884498480243161,0.17873675499064173,0.32514998047128396
oxford_Cell5,0,0.017451450907644814,0.1884498480243161,0.17873675499064173,0.32514998047128396
oxford_Cell5,0,0.018071497269395276,0.1884498480243161,0.17893935482472922,0.3265645068140402
oxford_Cell5,0,0.018071497269395276,0.1884498480243161,0.17893935482472922,0.3265645068140402
oxford_Cell5,0,0.03175649602512881,0.1884498480243161,0.18345671491658994,0.3499880998428235
