cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell2,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell2,0,0.999987891797662,0.9109225874867445,0.9460543807733082,0.9317259128194831
oxford_Cell2,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell2,0,0.999998940351567,0.9854351687388988,0.9460557334482759,0.959914534430867
oxford_Cell2,0,0.999987891797662,0.9109225874867445,0.9460543807733082,0.9317259128194831
oxford_Cell2,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell2,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell2,0,0.9999978898812798,0.9854351687388988,0.9460556048405258,0.9533284338797766
oxford_Cell2,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell2,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell2,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell2,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell2,0,0.9999981236625078,0.9854351687388988,0.9460556334620912,0.9545197641535194
oxford_Cell2,0,0.9999957329134341,0.9854351687388988,0.946055340764771,0.9455388645043685
oxford_Cell2,1,0.9999947293608507,0.9109225874867445,0.9460552179002589,0.9429727854573198
oxford_Cell2,1,0.9999961274460923,0.9854351687388988,0.9460553890671629,0.9466806948272224
oxford_Cell2,1,0.9999947293608507,0.9109225874867445,0.9460552179002589,0.9429727854573198
oxford_Cell2,1,0.9999903956418915,0.9109225874867445,0.9460546873218763,0.9350503075273421
oxford_Cell2,1,0.9999947293608507,0.9109225874867445,0.9460552179002589,0.9429727854573198
oxford_Cell2,1,0.9999947155271612,0.9109225874867445,0.9460552162066045,0.9429402377093957
oxford_Cell2,1,0.9999947293608507,0.9109225874867445,0.9460552179002589,0.9429727854573198
oxford_Cell2,1,0.9999947293608507,0.9109225874867445,0.9460552179002589,0.9429727854573198
oxford_Cell2,1,0.9999986495806965,0.9854351687388988,0.9460556978495943,0.9577044032817842
oxford_Cell2,1,0.9999947293608507,0.9109225874867445,0.9460552179002589,0.9429727854573198
oxford_Cell2,1,0.9999947293608507,0.9109225874867445,0.9460552179002589,0.9429727854573198
oxford_Cell2,1,0.9999947287261992,0.9109225874867445,0.9460552178225587,0.9429712907701746
oxford_Cell2,1,0.9999947293608507,0.9109225874867445,0.9460552179002589,0.9429727854573198
oxford_Cell2,1,0.9999947293608507,0.9109225874867445,0.9460552179002589,0.9429727854573198
oxford_Cell2,1,0.9999958693599181,0.9854351687388988,0.9460553574698353,0.9459239002016695
oxford_Cell2,1,0.9999947293608507,0.9109225874867445,0.9460552179002589,0.9429727854573198
oxford_Cell2,1,0.9999947293608507,0.9109225874867445,0.9460552179002589,0.9429727854573198
oxford_Cell2,1,0.9999947155271612,0.9109225874867445,0.9460552162066045,0.9429402377093957
oxford_Cell2,1,0.9999947287261992,0.9109225874867445,0.9460552178225587,0.9429712907701746
oxford_Cell2,1,0.9999973943468934,0.9854351687388988,0.9460555441727765,0.9511134272907352
oxford_Cell2,1,0.9999968443210511,0.9854351687388988,0.9460554768336207,0.949016272244697
oxford_Cell2,1,0.9999947287261992,0.9109225874867445,0.9460552178225587,0.9429712907701746
oxford_Cell2,1,0.9999947293608507,0.9109225874867445,0.9460552179002589,0.9429727854573198
oxford_Cell2,1,0.9999947293608507,0.9109225874867445,0.9460552179002589,0.9429727854573198
oxford_Cell2,1,0.9999947293608507,0.9109225874867445,0.9460552179002589,0.9429727854573198
oxford_Cell2,1,0.9999986568550862,0.9854351687388988,0.9460556987401882,0.9577548804719944
oxford_Cell2,1,0.9999961274460923,0.9854351687388988,0.9460553890671629,0.9466806948272224
oxford_Cell2,1,0.9999947293608507,0.9109225874867445,0.9460552179002589,0.9429727854573198
oxford_Cell3,0,0.9190229131299176,0.7551487414187643,0.9352386508834176,0.6366259467711829
oxford_Cell3,0,0.8831626343170002,0.7551487414187643,0.9298290162406864,0.6146570945862302
oxford_Cell3,0,0.9984121579243779,0.7551487414187643,0.9458611357146817,0.815702701030974
oxford_Cell3,0,0.9999970056524647,0.9854351687388988,0.9460554965852849,0.9495992238502876
oxford_Cell3,0,0.9999716256814283,0.9109225874867445,0.9460523892537342,0.9181083942083444
oxford_Cell3,0,0.9999738865370273,0.9109225874867445,0.946052666062629,0.9195380578596756
oxford_Cell3,0,0.9999732638919385,0.9109225874867445,0.9460525898289249,0.9191346655808773
oxford_Cell3,0,0.999976744521609,0.9109225874867445,0.9460530159793685,0.9214957056547373
oxford_Cell3,0,0.9999768896234948,0.9109225874867445,0.9460530337448304,0.9216001666151874
oxford_Cell3,0,0.9999768626037697,0.9109225874867445,0.9460530304366871,0.9215806747782976
oxford_Cell3,0,0.9999865548031736,0.9109225874867445,0.9460542170828413,0.9301717065896274
oxford_Cell3,0,0.9999909052187139,0.9109225874867445,0.9460547497097596,0.93581042417399
oxford_Cell3,0,0.9999909052187139,0.9109225874867445,0.9460547497097596,0.93581042417399
oxford_Cell3,0,0.9999909052187139,0.9109225874867445,0.9460547497097596,0.93581042417399
oxford_Cell3,0,0.9999909052187139,0.9109225874867445,0.9460547497097596,0.93581042417399
oxford_Cell3,0,0.9999841115094504,0.9109225874867445,0.946053917945103,0.9276262275635098
oxford_Cell3,0,0.9999971905383743,0.9854351687388988,0.9460555192206969,0.9502987290502731
oxford_Cell3,0,0.9999890970703178,0.9109225874867445,0.9460545283364497,0.9332496281367699
oxford_Cell3,0,0.9999838817554636,0.9109225874867445,0.9460538898157445,0.9274034090048344
oxford_Cell3,0,0.9999894051418845,0.9109225874867445,0.946054566054002,0.9336606306576875
oxford_Cell3,0,0.9999932382472463,0.9109225874867445,0.946055035343373,0.9398002188958966
oxford_Cell3,0,0.9999894051418845,0.9109225874867445,0.946054566054002,0.9336606306576875
oxford_Cell3,0,0.9999899669137436,0.9109225874867445,0.9460546348323059,0.9344353669713602
oxford_Cell3,0,0.9999946963070641,0.9109225874867445,0.9460552138534936,0.9428951292005877
oxford_Cell3,0,0.9999924357133083,0.9109225874867445,0.9460549370889838,0.9383186555253127
oxford_Cell3,0,0.9999924357133083,0.9109225874867445,0.9460549370889838,0.9383186555253127
oxford_Cell3,0,0.9999901182559935,0.9109225874867445,0.9460546533612784,0.9346500010764178
oxford_Cell3,0,0.9999338827717328,0.8611111111111112,0.9460477679854168,0.9021751760131085
oxford_Cell3,0,0.9999901182559935,0.9109225874867445,0.9460546533612784,0.9346500010764178
oxford_Cell3,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell3,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell3,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell3,0,0.9999978898812798,0.9854351687388988,0.9460556048405258,0.9533284338797766
oxford_Cell3,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell3,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell3,0,0.9999957332567404,0.9854351687388988,0.9460553408068019,0.9455398209220454
oxford_Cell3,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell3,0,0.9999957332567404,0.9854351687388988,0.9460553408068019,0.9455398209220454
oxford_Cell3,0,0.9999951147207069,0.9109225874867445,0.9460552650797319,0.9439080080998848
oxford_Cell3,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell3,0,0.9999957332567404,0.9854351687388988,0.9460553408068019,0.9455398209220454
oxford_Cell3,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell3,0,0.9999981238134679,0.9854351687388988,0.9460556334805729,0.9545205704388353
oxford_Cell3,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell3,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell3,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell3,0,0.9999411785108897,0.9109225874867445,0.9460486613099366,0.9045316570941645
oxford_Cell3,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell3,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell3,0,0.9999978897114972,0.9854351687388988,0.9460556048197393,0.9533276074919751
oxford_Cell3,0,0.9999978897114972,0.9854351687388988,0.9460556048197393,0.9533276074919751
oxford_Cell3,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell3,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell3,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell3,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell3,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell3,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell3,1,0.9999983554109091,0.9854351687388988,0.9460556618347657,0.9558227597148558
oxford_Cell3,1,0.9999960753950559,0.9854351687388988,0.9460553826945888,0.9465249073257768
oxford_Cell3,1,0.9999960753950559,0.9854351687388988,0.9460553826945888,0.9465249073257768
oxford_Cell3,1,0.9999960753950559,0.9854351687388988,0.9460553826945888,0.9465249073257768
oxford_Cell3,1,0.9999960753950559,0.9854351687388988,0.9460553826945888,0.9465249073257768
oxford_Cell3,1,0.9999943602367093,0.9109225874867445,0.9460551727084823,0.9421266608513092
oxford_Cell3,1,0.9999985265060902,0.9854351687388988,0.9460556827817315,0.9568812682274263
oxford_Cell3,1,0.9999960753950559,0.9854351687388988,0.9460553826945888,0.9465249073257768
oxford_Cell3,1,0.9999989716390586,0.9854351687388988,0.9460557372787596,0.9601799062628966
oxford_Cell3,1,0.9999988140371762,0.9854351687388988,0.9460557179837797,0.95890215913959
oxford_Cell3,1,0.9999960753950559,0.9854351687388988,0.9460553826945888,0.9465249073257768
oxford_Cell3,1,0.9999943602367093,0.9109225874867445,0.9460551727084823,0.9421266608513092
oxford_Cell3,1,0.9999943602367093,0.9109225874867445,0.9460551727084823,0.9421266608513092
oxford_Cell3,1,0.9999989716390586,0.9854351687388988,0.9460557372787596,0.9601799062628966
oxford_Cell3,1,0.9999960753950559,0.9854351687388988,0.9460553826945888,0.9465249073257768
oxford_Cell3,1,0.9999943602367093,0.9109225874867445,0.9460551727084823,0.9421266608513092
oxford_Cell3,1,0.9999960753950559,0.9854351687388988,0.9460553826945888,0.9465249073257768
oxford_Cell3,1,0.9999960753950559,0.9854351687388988,0.9460553826945888,0.9465249073257768
oxford_Cell3,1,0.9999960753950559,0.9854351687388988,0.9460553826945888,0.9465249073257768
oxford_Cell4,0,0.12109303176939887,0.6292906178489703,0.6804629940490937,0.3875654734040493
oxford_Cell4,0,0.9938500236847012,0.7551487414187643,0.9452979579716606,0.7638429703872358
oxford_Cell4,0,0.9984121579243779,0.7551487414187643,0.9458611357146817,0.815702701030974
oxford_Cell4,0,0.9999940059835776,0.9109225874867445,0.9460551293373263,0.9413551101049896
oxford_Cell4,0,0.9999738865370273,0.9109225874867445,0.946052666062629,0.9195380578596756
oxford_Cell4,0,0.9999732638919385,0.9109225874867445,0.9460525898289249,0.9191346655808773
oxford_Cell4,0,0.9999719121181198,0.9109225874867445,0.9460524243238163,0.918284324401377
oxford_Cell4,0,0.9999977953730034,0.9854351687388988,0.9460555932699827,0.9528763515011022
oxford_Cell4,0,0.9999974964226792,0.9854351687388988,0.9460555566698119,0.9515405836557035
oxford_Cell4,0,0.9999909052187139,0.9109225874867445,0.9460547497097596,0.93581042417399
oxford_Cell4,0,0.999906232631302,0.7995951417004049,0.9460443822459385,0.8948219854974269
oxford_Cell4,0,0.9999800642796205,0.9109225874867445,0.9460534224305539,0.9240296939550678
oxford_Cell4,0,0.999989249157082,0.9109225874867445,0.9460545469566084,0.9334513516865157
oxford_Cell4,0,0.9999890970703178,0.9109225874867445,0.9460545283364497,0.9332496281367699
oxford_Cell4,0,0.999996994439978,0.9854351687388988,0.9460554952125502,0.9495579142742876
oxford_Cell4,0,0.9999894051418845,0.9109225874867445,0.946054566054002,0.9336606306576875
oxford_Cell4,0,0.9999947763100205,0.9109225874867445,0.9460552236482315,0.9430837560477129
oxford_Cell4,0,0.9999901182559935,0.9109225874867445,0.9460546533612784,0.9346500010764178
oxford_Cell4,0,0.9999901182559935,0.9109225874867445,0.9460546533612784,0.9346500010764178
oxford_Cell4,0,0.9999901182559935,0.9109225874867445,0.9460546533612784,0.9346500010764178
oxford_Cell4,0,0.9999981136521634,0.9854351687388988,0.9460556322365365,0.9544664124163044
oxford_Cell4,0,0.999987891797662,0.9109225874867445,0.9460543807733082,0.9317259128194831
oxford_Cell4,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell4,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell4,0,0.9999981136521634,0.9854351687388988,0.9460556322365365,0.9544664124163044
oxford_Cell4,0,0.9999981136521634,0.9854351687388988,0.9460556322365365,0.9544664124163044
oxford_Cell4,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell4,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell4,0,0.9999981238134679,0.9854351687388988,0.9460556334805729,0.9545205704388353
oxford_Cell4,0,0.9999951147207069,0.9109225874867445,0.9460552650797319,0.9439080080998848
oxford_Cell4,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell4,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell4,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell4,0,0.9999918096100924,0.9109225874867445,0.9460548604349258,0.9372475933132584
oxford_Cell4,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell4,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell4,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell4,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell4,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell4,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell4,0,0.9999978897114972,0.9854351687388988,0.9460556048197393,0.9533276074919751
oxford_Cell4,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell4,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell4,0,0.9999918089510886,0.9109225874867445,0.9460548603542437,0.937246500934771
oxford_Cell4,1,0.9999960753950559,0.9854351687388988,0.9460553826945888,0.9465249073257768
oxford_Cell4,1,0.9999943602367093,0.9109225874867445,0.9460551727084823,0.9421266608513092
oxford_Cell4,1,0.9999960753950559,0.9854351687388988,0.9460553826945888,0.9465249073257768
oxford_Cell5,0,0.10898157479955022,0.6292906178489703,0.6741126778828431,0.3810620515818441
oxford_Cell5,0,0.9081784475534032,0.7551487414187643,0.9336450187013365,0.6292491307586902
oxford_Cell5,0,0.9984121579243779,0.7551487414187643,0.9458611357146817,0.815702701030974
oxford_Cell5,0,0.9999979297346789,0.9854351687388988,0.9460556097197322,0.9535238845937457
oxford_Cell5,0,0.9999738865370273,0.9109225874867445,0.946052666062629,0.9195380578596756
oxford_Cell5,0,0.9999513613825743,0.9109225874867445,0.9460499081251846,0.9082544547952129
oxford_Cell5,0,0.9999621659486457,0.9109225874867445,0.9460512310324757,0.9129737754027651
oxford_Cell5,0,0.9999768197215024,0.9109225874867445,0.9460530251864228,0.9215497774167947
oxford_Cell5,0,0.9999909034781497,0.9109225874867445,0.9460547494966611,0.9358077705679732
oxford_Cell5,0,0.9999931608320038,0.9109225874867445,0.9460550258654168,0.9396513706423864
oxford_Cell5,0,0.9999909052187139,0.9109225874867445,0.9460547497097596,0.93581042417399
oxford_Cell5,0,0.9999909052187139,0.9109225874867445,0.9460547497097596,0.93581042417399
oxford_Cell5,0,0.9999926532768674,0.9109225874867445,0.9460549637253503,0.9387074147105459
oxford_Cell5,0,0.9999892524845401,0.9109225874867445,0.9460545473639929,0.9334557905822265
oxford_Cell5,0,0.9999900643347689,0.9109225874867445,0.9460546467596532,0.9345732303806845
oxford_Cell5,0,0.9999890970703178,0.9109225874867445,0.9460545283364497,0.9332496281367699
oxford_Cell5,0,0.9999894051418845,0.9109225874867445,0.946054566054002,0.9336606306576875
oxford_Cell5,0,0.9999894051418845,0.9109225874867445,0.946054566054002,0.9336606306576875
oxford_Cell5,0,0.9999901004008446,0.9109225874867445,0.9460546511752561,0.9346245426900687
oxford_Cell5,0,0.9999899669137436,0.9109225874867445,0.9460546348323059,0.9344353669713602
oxford_Cell5,0,0.9999901182559935,0.9109225874867445,0.9460546533612784,0.9346500010764178
oxford_Cell5,0,0.9999901182559935,0.9109225874867445,0.9460546533612784,0.9346500010764178
oxford_Cell5,0,0.9999978794993397,0.9854351687388988,0.9460556035694765,0.953277997971883
oxford_Cell5,0,0.9999978794993397,0.9854351687388988,0.9460556035694765,0.953277997971883
