cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.056536510586738586,0.15454545454545454,0.16560151011516874,0.3118956885293661
severson_b1_c0,0,0.056855667382478714,0.15454545454545454,0.16571344101521923,0.31225585146746276
severson_b1_c0,0,0.05541820824146271,0.15454545454545454,0.16520979047952555,0.31062027026574596
severson_b1_c0,0,0.053872790187597275,0.15454545454545454,0.16466968414991448,0.3088221581033538
severson_b1_c0,0,0.055272504687309265,0.15454545454545454,0.1651588081104916,0.3104525297644768
severson_b1_c0,0,0.055272504687309265,0.15454545454545454,0.1651588081104916,0.3104525297644768
severson_b1_c0,0,0.055272504687309265,0.15454545454545454,0.1651588081104916,0.3104525297644768
severson_b1_c0,0,0.055272504687309265,0.15454545454545454,0.1651588081104916,0.3104525297644768
severson_b1_c0,0,0.053872790187597275,0.15454545454545454,0.16466968414991448,0.3088221581033538
severson_b1_c0,0,0.05213972181081772,0.15454545454545454,0.1640656834466866,0.30675408571230844
severson_b1_c0,0,0.05213972181081772,0.15454545454545454,0.1640656834466866,0.30675408571230844
severson_b1_c0,0,0.05349695682525635,0.15454545454545454,0.16453854908701393,0.308378413879377
severson_b1_c0,0,0.05349695682525635,0.15454545454545454,0.16453854908701393,0.308378413879377
severson_b1_c0,0,0.05213972181081772,0.15454545454545454,0.1640656834466866,0.30675408571230844
severson_b1_c0,0,0.05213972181081772,0.15454545454545454,0.1640656834466866,0.30675408571230844
severson_b1_c0,0,0.05246700718998909,0.15454545454545454,0.16417961083909088,0.30714896131479763
severson_b1_c0,0,0.051134489476680756,0.15454545454545454,0.16371616134376413,0.3055282468385289
severson_b1_c0,0,0.051134489476680756,0.15454545454545454,0.16371616134376413,0.3055282468385289
severson_b1_c0,0,0.05246700718998909,0.15454545454545454,0.16417961083909088,0.30714896131479763
severson_b1_c0,0,0.05246700718998909,0.15454545454545454,0.16417961083909088,0.30714896131479763
severson_b1_c0,0,0.051134489476680756,0.15454545454545454,0.16371616134376413,0.3055282468385289
severson_b1_c0,0,0.0502367801964283,0.15454545454545454,0.16340453172009584,0.3044164851406778
severson_b1_c0,0,0.05154717341065407,0.15454545454545454,0.16385958019316832,0.3060338986970487
severson_b1_c0,0,0.0502367801964283,0.15454545454545454,0.16340453172009584,0.3044164851406778
severson_b1_c0,0,0.0502367801964283,0.15454545454545454,0.16340453172009584,0.3044164851406778
severson_b1_c0,0,0.0502367801964283,0.15454545454545454,0.16340453172009584,0.3044164851406778
severson_b1_c0,0,0.05154717341065407,0.15454545454545454,0.16385958019316832,0.3060338986970487
severson_b1_c0,0,0.051113635301589966,0.15454545454545454,0.1637089166331871,0.3055026048361603
severson_b1_c0,0,0.049813687801361084,0.15454545454545454,0.1632578255527473,0.3038867739867133
severson_b1_c0,0,0.051113635301589966,0.15454545454545454,0.1637089166331871,0.3055026048361603
severson_b1_c0,0,0.051113635301589966,0.15454545454545454,0.1637089166331871,0.3055026048361603
severson_b1_c0,0,0.051113635301589966,0.15454545454545454,0.1637089166331871,0.3055026048361603
severson_b1_c0,0,0.049813687801361084,0.15454545454545454,0.1632578255527473,0.3038867739867133
severson_b1_c0,0,0.049813687801361084,0.15454545454545454,0.1632578255527473,0.3038867739867133
severson_b1_c0,0,0.05175136402249336,0.15454545454545454,0.16393057931147004,0.3062828460879553
severson_b1_c0,0,0.05175136402249336,0.15454545454545454,0.16393057931147004,0.3062828460879553
severson_b1_c0,0,0.05175136402249336,0.15454545454545454,0.16393057931147004,0.3062828460879553
severson_b1_c0,0,0.05175136402249336,0.15454545454545454,0.16393057931147004,0.3062828460879553
severson_b1_c0,0,0.05175136402249336,0.15454545454545454,0.16393057931147004,0.3062828460879553
severson_b1_c0,0,0.05175136402249336,0.15454545454545454,0.16393057931147004,0.3062828460879553
severson_b1_c0,0,0.05515565723180771,0.15454545454545454,0.16511793174739753,0.31031774474195173
severson_b1_c0,0,0.05515565723180771,0.15454545454545454,0.16511793174739753,0.31031774474195173
severson_b1_c0,0,0.05515565723180771,0.15454545454545454,0.16511793174739753,0.31031774474195173
severson_b1_c0,0,0.05658671259880066,0.15454545454545454,0.16561911235447058,0.31195245201337585
severson_b1_c0,0,0.05658671259880066,0.15454545454545454,0.16561911235447058,0.31195245201337585
severson_b1_c0,0,0.05658671259880066,0.15454545454545454,0.16561911235447058,0.31195245201337585
severson_b1_c0,0,0.05658671259880066,0.15454545454545454,0.16561911235447058,0.31195245201337585
severson_b1_c0,0,0.05515565723180771,0.15454545454545454,0.16511793174739753,0.31031774474195173
severson_b1_c0,0,0.0651073306798935,0.15454545454545454,0.1686284467832227,0.321033715526922
severson_b1_c0,0,0.07335640490055084,0.15454545454545454,0.1715832496730047,0.32893678240618335
severson_b1_c0,0,0.07335640490055084,0.15454545454545454,0.1715832496730047,0.32893678240618335
severson_b1_c0,0,0.07335640490055084,0.15454545454545454,0.1715832496730047,0.32893678240618335
severson_b1_c0,0,0.07335640490055084,0.15454545454545454,0.1715832496730047,0.32893678240618335
severson_b1_c0,0,0.07335640490055084,0.15454545454545454,0.1715832496730047,0.32893678240618335
severson_b1_c0,0,0.07335640490055084,0.15454545454545454,0.1715832496730047,0.32893678240618335
severson_b1_c0,0,0.07153341174125671,0.15454545454545454,0.17092674282013778,0.3272554089059148
severson_b1_c0,0,0.07335640490055084,0.15454545454545454,0.1715832496730047,0.32893678240618335
severson_b1_c0,0,0.07153341174125671,0.15454545454545454,0.17092674282013778,0.3272554089059148
severson_b1_c0,0,0.07153341174125671,0.15454545454545454,0.17092674282013778,0.3272554089059148
severson_b1_c0,0,0.07335640490055084,0.15454545454545454,0.1715832496730047,0.32893678240618335
severson_b1_c0,0,0.07335640490055084,0.15454545454545454,0.1715832496730047,0.32893678240618335
severson_b1_c0,0,0.07335640490055084,0.15454545454545454,0.1715832496730047,0.32893678240618335
severson_b1_c0,0,0.07335640490055084,0.15454545454545454,0.1715832496730047,0.32893678240618335
severson_b1_c0,0,0.07153341174125671,0.15454545454545454,0.17092674282013778,0.3272554089059148
severson_b1_c0,0,0.07153341174125671,0.15454545454545454,0.17092674282013778,0.3272554089059148
severson_b1_c0,0,0.07335640490055084,0.15454545454545454,0.1715832496730047,0.32893678240618335
severson_b1_c0,0,0.07335640490055084,0.15454545454545454,0.1715832496730047,0.32893678240618335
severson_b1_c0,0,0.07393980026245117,0.15454545454545454,0.17179376723730078,0.32946764212522556
severson_b1_c0,0,0.07393980026245117,0.15454545454545454,0.17179376723730078,0.32946764212522556
severson_b1_c0,0,0.07210343331098557,0.15454545454545454,0.17113180774867368,0.327784876985912
severson_b1_c0,0,0.07210343331098557,0.15454545454545454,0.17113180774867368,0.327784876985912
severson_b1_c0,0,0.07393980026245117,0.15454545454545454,0.17179376723730078,0.32946764212522556
severson_b1_c0,0,0.07393980026245117,0.15454545454545454,0.17179376723730078,0.32946764212522556
severson_b1_c0,0,0.07393980026245117,0.15454545454545454,0.17179376723730078,0.32946764212522556
severson_b1_c0,0,0.07393980026245117,0.15454545454545454,0.17179376723730078,0.32946764212522556
severson_b1_c0,0,0.06805521994829178,0.15454545454545454,0.1696796905565068,0.3239476312364936
severson_b1_c0,0,0.06805521994829178,0.15454545454545454,0.1696796905565068,0.3239476312364936
severson_b1_c0,0,0.06805521994829178,0.15454545454545454,0.1696796905565068,0.3239476312364936
severson_b1_c0,0,0.06635453552007675,0.15454545454545454,0.1690725762577814,0.3222795141027251
severson_b1_c0,0,0.06635453552007675,0.15454545454545454,0.1690725762577814,0.3222795141027251
severson_b1_c0,0,0.06805521994829178,0.15454545454545454,0.1696796905565068,0.3239476312364936
severson_b1_c0,0,0.06635453552007675,0.15454545454545454,0.1690725762577814,0.3222795141027251
severson_b1_c0,0,0.06716949492692947,0.15454545454545454,0.16936328619602883,0.3230831953948959
severson_b1_c0,0,0.06716949492692947,0.15454545454545454,0.16936328619602883,0.3230831953948959
severson_b1_c0,0,0.06888952851295471,0.15454545454545454,0.16997815758387322,0.3247534816703554
severson_b1_c0,0,0.06888952851295471,0.15454545454545454,0.16997815758387322,0.3247534816703554
severson_b1_c0,0,0.06716949492692947,0.15454545454545454,0.16936328619602883,0.3230831953948959
severson_b1_c0,0,0.06716949492692947,0.15454545454545454,0.16936328619602883,0.3230831953948959
severson_b1_c0,0,0.06716949492692947,0.15454545454545454,0.16936328619602883,0.3230831953948959
severson_b1_c0,0,0.06888952851295471,0.15454545454545454,0.16997815758387322,0.3247534816703554
severson_b1_c0,0,0.06888952851295471,0.15454545454545454,0.16997815758387322,0.3247534816703554
severson_b1_c0,0,0.06888952851295471,0.15454545454545454,0.16997815758387322,0.3247534816703554
severson_b1_c0,0,0.06888952851295471,0.15454545454545454,0.16997815758387322,0.3247534816703554
severson_b1_c0,0,0.06888952851295471,0.15454545454545454,0.16997815758387322,0.3247534816703554
severson_b1_c0,0,0.0696503072977066,0.15454545454545454,0.17025068372054095,0.3254813625571812
severson_b1_c0,0,0.06791266053915024,0.15454545454545454,0.16962873283366467,0.32380912445415594
severson_b1_c0,0,0.0696503072977066,0.15454545454545454,0.17025068372054095,0.3254813625571812
severson_b1_c0,0,0.0696503072977066,0.15454545454545454,0.17025068372054095,0.3254813625571812
severson_b1_c0,0,0.07988910377025604,0.15454545454545454,0.17395226353720886,0.33469492005475193
severson_b1_c0,0,0.07988910377025604,0.15454545454545454,0.17395226353720886,0.33469492005475193
severson_b1_c0,0,0.11125608533620834,0.2465753424657534,0.1856872369883864,0.3579739746579469
severson_b1_c0,0,0.11396705359220505,0.2465753424657534,0.1867296180554059,0.3597287314582919
severson_b1_c0,0,0.11125608533620834,0.2465753424657534,0.1856872369883864,0.3579739746579469
severson_b1_c0,0,0.11396705359220505,0.2465753424657534,0.1867296180554059,0.3597287314582919
severson_b1_c0,0,0.11125608533620834,0.2465753424657534,0.1856872369883864,0.3579739746579469
severson_b1_c0,0,0.11396705359220505,0.2465753424657534,0.1867296180554059,0.3597287314582919
severson_b1_c0,0,0.11125608533620834,0.2465753424657534,0.1856872369883864,0.3579739746579469
severson_b1_c0,0,0.11125608533620834,0.2465753424657534,0.1856872369883864,0.3579739746579469
severson_b1_c0,0,0.11396705359220505,0.2465753424657534,0.1867296180554059,0.3597287314582919
severson_b1_c0,0,0.11125608533620834,0.2465753424657534,0.1856872369883864,0.3579739746579469
severson_b1_c0,0,0.11396705359220505,0.2465753424657534,0.1867296180554059,0.3597287314582919
severson_b1_c0,0,0.11396705359220505,0.2465753424657534,0.1867296180554059,0.3597287314582919
severson_b1_c0,0,0.11890450119972229,0.2465753424657534,0.18863966178537608,0.36284251828904984
severson_b1_c0,0,0.12177637964487076,0.2465753424657534,0.18975752304955237,0.3646076347906521
severson_b1_c0,0,0.12177637964487076,0.2465753424657534,0.18975752304955237,0.3646076347906521
severson_b1_c0,0,0.12177637964487076,0.2465753424657534,0.18975752304955237,0.3646076347906521
severson_b1_c0,0,0.12177637964487076,0.2465753424657534,0.18975752304955237,0.3646076347906521
severson_b1_c0,0,0.11848000437021255,0.2465753424657534,0.18847485842542572,0.3625788124057891
severson_b1_c0,0,0.11848000437021255,0.2465753424657534,0.18847485842542572,0.3625788124057891
severson_b1_c0,0,0.11848000437021255,0.2465753424657534,0.18847485842542572,0.3625788124057891
severson_b1_c0,0,0.11848000437021255,0.2465753424657534,0.18847485842542572,0.3625788124057891
severson_b1_c0,0,0.11848000437021255,0.2465753424657534,0.18847485842542572,0.3625788124057891
severson_b1_c0,0,0.11763681471347809,0.2465753424657534,0.18814783291002207,0.3620528181651258
severson_b1_c0,0,0.11763681471347809,0.2465753424657534,0.18814783291002207,0.3620528181651258
severson_b1_c0,0,0.12048222869634628,0.2465753424657534,0.1892531558570086,0.36381626630806585
severson_b1_c0,0,0.12048222869634628,0.2465753424657534,0.1892531558570086,0.36381626630806585
severson_b1_c0,0,0.12988218665122986,0.2465753424657534,0.19294000145073875,0.36942179305372996
severson_b1_c0,0,0.13297919929027557,0.2465753424657534,0.19416661723884235,0.3712002742524007
severson_b1_c0,0,0.12988218665122986,0.2465753424657534,0.19294000145073875,0.36942179305372996
severson_b1_c0,0,0.14179576933383942,0.2465753424657534,0.19769092104918107,0.3760962626121965
severson_b1_c0,0,0.1682301163673401,0.2465753424657534,0.2085456303194794,0.3895274744676881
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.16028252243995667,0.2465753424657534,0.20523665604285665,0.3856635897685746
severson_b1_c0,0,0.1682301163673401,0.2465753424657534,0.2085456303194794,0.3895274744676881
severson_b1_c0,0,0.17025808990001678,0.2465753424657534,0.2093962405916195,0.39049213792086895
severson_b1_c0,0,0.17098687589168549,0.2465753424657534,0.20970254383319878,0.39083678166698915
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17025808990001678,0.2465753424657534,0.2093962405916195,0.39049213792086895
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.16028252243995667,0.2465753424657534,0.20523665604285665,0.3856635897685746
severson_b1_c0,0,0.1682301163673401,0.2465753424657534,0.2085456303194794,0.3895274744676881
severson_b1_c0,0,0.17098687589168549,0.2465753424657534,0.20970254383319878,0.39083678166698915
severson_b1_c0,0,0.16028252243995667,0.2465753424657534,0.20523665604285665,0.3856635897685746
severson_b1_c0,0,0.17098687589168549,0.2465753424657534,0.20970254383319878,0.39083678166698915
severson_b1_c0,0,0.17025808990001678,0.2465753424657534,0.2093962405916195,0.39049213792086895
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17098687589168549,0.2465753424657534,0.20970254383319878,0.39083678166698915
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17025808990001678,0.2465753424657534,0.2093962405916195,0.39049213792086895
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17098687589168549,0.2465753424657534,0.20970254383319878,0.39083678166698915
severson_b1_c0,0,0.17098687589168549,0.2465753424657534,0.20970254383319878,0.39083678166698915
severson_b1_c0,0,0.16299793124198914,0.2465753424657534,0.20636281496277525,0.38699912540639175
severson_b1_c0,0,0.16299793124198914,0.2465753424657534,0.20636281496277525,0.38699912540639175
severson_b1_c0,0,0.1682301163673401,0.2465753424657534,0.2085456303194794,0.3895274744676881
severson_b1_c0,0,0.17098687589168549,0.2465753424657534,0.20970254383319878,0.39083678166698915
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17025808990001678,0.2465753424657534,0.2093962405916195,0.39049213792086895
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.16299793124198914,0.2465753424657534,0.20636281496277525,0.38699912540639175
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.16028252243995667,0.2465753424657534,0.20523665604285665,0.3856635897685746
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.1682301163673401,0.2465753424657534,0.2085456303194794,0.3895274744676881
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17098687589168549,0.2465753424657534,0.20970254383319878,0.39083678166698915
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.16299793124198914,0.2465753424657534,0.20636281496277525,0.38699912540639175
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.1682301163673401,0.2465753424657534,0.2085456303194794,0.3895274744676881
severson_b1_c0,0,0.12147147208452225,0.2465753424657534,0.18963859934006683,0.36442177416834026
severson_b1_c0,0,0.12212038040161133,0.2465753424657534,0.1898917629123725,0.364816892927945
severson_b1_c0,0,0.16028252243995667,0.2465753424657534,0.20523665604285665,0.3856635897685746
severson_b1_c0,0,0.16299793124198914,0.2465753424657534,0.20636281496277525,0.38699912540639175
severson_b1_c0,0,0.1682301163673401,0.2465753424657534,0.2085456303194794,0.3895274744676881
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.1682301163673401,0.2465753424657534,0.2085456303194794,0.3895274744676881
severson_b1_c0,0,0.1682301163673401,0.2465753424657534,0.2085456303194794,0.3895274744676881
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17025808990001678,0.2465753424657534,0.2093962405916195,0.39049213792086895
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17098687589168549,0.2465753424657534,0.20970254383319878,0.39083678166698915
severson_b1_c0,0,0.16299793124198914,0.2465753424657534,0.20636281496277525,0.38699912540639175
severson_b1_c0,0,0.16299793124198914,0.2465753424657534,0.20636281496277525,0.38699912540639175
severson_b1_c0,0,0.16299793124198914,0.2465753424657534,0.20636281496277525,0.38699912540639175
severson_b1_c0,0,0.17098687589168549,0.2465753424657534,0.20970254383319878,0.39083678166698915
severson_b1_c0,0,0.17098687589168549,0.2465753424657534,0.20970254383319878,0.39083678166698915
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17098687589168549,0.2465753424657534,0.20970254383319878,0.39083678166698915
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.16028252243995667,0.2465753424657534,0.20523665604285665,0.3856635897685746
severson_b1_c0,0,0.1682301163673401,0.2465753424657534,0.2085456303194794,0.3895274744676881
severson_b1_c0,0,0.1682301163673401,0.2465753424657534,0.2085456303194794,0.3895274744676881
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
severson_b1_c0,0,0.17412522435188293,0.2465753424657534,0.21102532733549784,0.39230896234261786
