cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,0,0.9935888382349034,0.9504041146216018,0.9612493182868107,0.9723195744678769
oxford_Cell1,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,0,0.9936140525553532,0.9504041146216018,0.9612543501762012,0.972394801023006
oxford_Cell1,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,0,0.9935888382349034,0.9504041146216018,0.9612493182868107,0.9723195744678769
oxford_Cell1,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,0,0.9978330446013357,1.0,0.9620875369538416,0.986970621583352
oxford_Cell1,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,1,0.993219382164811,0.9504041146216018,0.9611755159254494,0.9712280057213825
oxford_Cell1,1,0.9906276159282063,0.9504041146216018,0.9606539816080555,0.96404555503766
oxford_Cell1,1,0.9936140525553532,0.9504041146216018,0.9612543501762012,0.972394801023006
oxford_Cell1,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,1,0.9906276159282063,0.9504041146216018,0.9606539816080555,0.96404555503766
oxford_Cell1,1,0.9906276159282063,0.9504041146216018,0.9606539816080555,0.96404555503766
oxford_Cell1,1,0.9936140525553532,0.9504041146216018,0.9612543501762012,0.972394801023006
oxford_Cell1,1,0.9978330446013357,1.0,0.9620875369538416,0.986970621583352
oxford_Cell1,1,0.9812490819691543,0.9504041146216018,0.9587100735383501,0.9422854775957507
oxford_Cell1,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,1,0.9978330446013357,1.0,0.9620875369538416,0.986970621583352
oxford_Cell1,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,1,0.9978330446013357,1.0,0.9620875369538416,0.986970621583352
oxford_Cell1,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,1,0.9944721652709777,0.9504041146216018,0.9614252258712223,0.9750155455657543
oxford_Cell1,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell1,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.7186854763172055,0.6956521739130435,0.8504554567925033,0.6596861015190202
oxford_Cell2,0,0.7569107840489786,0.6956521739130435,0.8746797693079017,0.6903009515109862
oxford_Cell2,0,0.7830447020051723,0.7393939393939394,0.8892407161996622,0.7121282656174033
oxford_Cell2,0,0.988195673517522,0.9504041146216018,0.9601585028655879,0.9578861068286934
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9978330446013357,1.0,0.9620875369538416,0.986970621583352
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9884587987407776,0.9504041146216018,0.960212398654115,0.9585306570278227
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9884587987407776,0.9504041146216018,0.960212398654115,0.9585306570278227
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9978330446013357,1.0,0.9620875369538416,0.986970621583352
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9812490819691543,0.9504041146216018,0.9587100735383501,0.9422854775957507
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9978330446013357,1.0,0.9620875369538416,0.986970621583352
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9812490819691543,0.9504041146216018,0.9587100735383501,0.9422854775957507
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9938897273008136,0.9504041146216018,0.9613093242445818,0.9732236333697505
oxford_Cell2,0,0.9812490819691543,0.9504041146216018,0.9587100735383501,0.9422854775957507
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9936140525553532,0.9504041146216018,0.9612543501762012,0.972394801023006
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,0,0.9978330446013357,1.0,0.9620875369538416,0.986970621583352
oxford_Cell2,0,0.9944721652709777,0.9504041146216018,0.9614252258712223,0.9750155455657543
oxford_Cell2,1,0.989942705904405,0.9504041146216018,0.9605150403980499,0.9622622273175093
oxford_Cell2,1,0.9857871858850881,0.9504041146216018,0.9596619116895381,0.9521931726699895
oxford_Cell2,1,0.9873093016403889,0.9504041146216018,0.9599764324684104,0.9557492909628814
oxford_Cell2,1,0.9785774691134648,0.9504041146216018,0.9581397070889223,0.9368421801830422
oxford_Cell2,1,0.9873093016403889,0.9504041146216018,0.9599764324684104,0.9557492909628814
oxford_Cell2,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,1,0.9873093016403889,0.9504041146216018,0.9599764324684104,0.9557492909628814
oxford_Cell2,1,0.9873093016403889,0.9504041146216018,0.9599764324684104,0.9557492909628814
oxford_Cell2,1,0.9949955124679176,0.9504041146216018,0.9615290844699342,0.9766779781399423
oxford_Cell2,1,0.9873093016403889,0.9504041146216018,0.9599764324684104,0.9557492909628814
oxford_Cell2,1,0.9873093016403889,0.9504041146216018,0.9599764324684104,0.9557492909628814
oxford_Cell2,1,0.9875349625043475,0.9504041146216018,0.9600228611751787,0.956288423178016
oxford_Cell2,1,0.9873093016403889,0.9504041146216018,0.9599764324684104,0.9557492909628814
oxford_Cell2,1,0.9873093016403889,0.9504041146216018,0.9599764324684104,0.9557492909628814
oxford_Cell2,1,0.9935888382349034,0.9504041146216018,0.9612493182868107,0.9723195744678769
oxford_Cell2,1,0.9873093016403889,0.9504041146216018,0.9599764324684104,0.9557492909628814
oxford_Cell2,1,0.9873093016403889,0.9504041146216018,0.9599764324684104,0.9557492909628814
oxford_Cell2,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell2,1,0.9875349625043475,0.9504041146216018,0.9600228611751787,0.956288423178016
oxford_Cell2,1,0.9891289851710247,0.9504041146216018,0.9603493570394134,0.9601949174167654
oxford_Cell2,1,0.9884587987407776,0.9504041146216018,0.960212398654115,0.9585306570278227
oxford_Cell2,1,0.9875349625043475,0.9504041146216018,0.9600228611751787,0.956288423178016
oxford_Cell2,1,0.9873093016403889,0.9504041146216018,0.9599764324684104,0.9557492909628814
oxford_Cell2,1,0.9873093016403889,0.9504041146216018,0.9599764324684104,0.9557492909628814
oxford_Cell2,1,0.990766477914637,0.9504041146216018,0.960682093999961,0.9644122862249052
oxford_Cell2,1,0.9949955124679176,0.9504041146216018,0.9615290844699342,0.9766779781399423
oxford_Cell2,1,0.9863183214162236,0.9504041146216018,0.9597719303604086,0.9534187661012833
oxford_Cell2,1,0.990766477914637,0.9504041146216018,0.960682093999961,0.9644122862249052
oxford_Cell3,0,0.7094064156833316,0.6956521739130435,0.8440217066879794,0.6524495823169302
oxford_Cell3,0,0.7569107840489786,0.6956521739130435,0.8746797693079017,0.6903009515109862
oxford_Cell3,0,0.8943165229001352,0.7393939393939394,0.935787663257676,0.8186257591444132
oxford_Cell3,0,0.9931996582989334,0.9504041146216018,0.9611715721054274,0.9711702793540812
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9812490819691543,0.9504041146216018,0.9587100735383501,0.9422854775957507
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9812490819691543,0.9504041146216018,0.9587100735383501,0.9422854775957507
oxford_Cell3,0,0.9978330446013357,1.0,0.9620875369538416,0.986970621583352
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9884587987407776,0.9504041146216018,0.960212398654115,0.9585306570278227
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9884587987407776,0.9504041146216018,0.960212398654115,0.9585306570278227
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9884587987407776,0.9504041146216018,0.960212398654115,0.9585306570278227
oxford_Cell3,0,0.9935888382349034,0.9504041146216018,0.9612493182868107,0.9723195744678769
oxford_Cell3,0,0.9935888382349034,0.9504041146216018,0.9612493182868107,0.9723195744678769
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9906276159282063,0.9504041146216018,0.9606539816080555,0.96404555503766
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9936140525553532,0.9504041146216018,0.9612543501762012,0.972394801023006
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9944721652709777,0.9504041146216018,0.9614252258712223,0.9750155455657543
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9944721652709777,0.9504041146216018,0.9614252258712223,0.9750155455657543
oxford_Cell3,0,0.9884587987407776,0.9504041146216018,0.960212398654115,0.9585306570278227
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9944721652709777,0.9504041146216018,0.9614252258712223,0.9750155455657543
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9978330446013357,1.0,0.9620875369538416,0.986970621583352
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9906276159282063,0.9504041146216018,0.9606539816080555,0.96404555503766
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9936140525553532,0.9504041146216018,0.9612543501762012,0.972394801023006
oxford_Cell3,0,0.9936140525553532,0.9504041146216018,0.9612543501762012,0.972394801023006
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,1,0.9944721652709777,0.9504041146216018,0.9614252258712223,0.9750155455657543
oxford_Cell3,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,1,0.9812490819691543,0.9504041146216018,0.9587100735383501,0.9422854775957507
oxford_Cell3,1,0.9936140525553532,0.9504041146216018,0.9612543501762012,0.972394801023006
oxford_Cell3,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,1,0.9978330446013357,1.0,0.9620875369538416,0.986970621583352
oxford_Cell3,1,0.993219382164811,0.9504041146216018,0.9611755159254494,0.9712280057213825
oxford_Cell3,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,1,0.9812490819691543,0.9504041146216018,0.9587100735383501,0.9422854775957507
oxford_Cell3,1,0.9812490819691543,0.9504041146216018,0.9587100735383501,0.9422854775957507
oxford_Cell3,1,0.9978330446013357,1.0,0.9620875369538416,0.986970621583352
oxford_Cell3,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,1,0.9812490819691543,0.9504041146216018,0.9587100735383501,0.9422854775957507
oxford_Cell3,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell3,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.5394982809751552,0.5585774058577406,0.6852723550394162,0.5279024451233519
oxford_Cell4,0,0.9151412445736324,0.9154929577464789,0.9421750229492907,0.8426630965077496
oxford_Cell4,0,0.8943165229001352,0.7393939393939394,0.935787663257676,0.8186257591444132
oxford_Cell4,0,0.9884390748748998,0.9504041146216018,0.9602083610501528,0.9584821726826501
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.9978330446013357,1.0,0.9620875369538416,0.986970621583352
oxford_Cell4,0,0.9936140525553532,0.9504041146216018,0.9612543501762012,0.972394801023006
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.9906276159282063,0.9504041146216018,0.9606539816080555,0.96404555503766
oxford_Cell4,0,0.9812490819691543,0.9504041146216018,0.9587100735383501,0.9422854775957507
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.9936140525553532,0.9504041146216018,0.9612543501762012,0.972394801023006
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.9884587987407776,0.9504041146216018,0.960212398654115,0.9585306570278227
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.9978330446013357,1.0,0.9620875369538416,0.986970621583352
oxford_Cell4,0,0.9812490819691543,0.9504041146216018,0.9587100735383501,0.9422854775957507
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.9978330446013357,1.0,0.9620875369538416,0.986970621583352
oxford_Cell4,0,0.9978330446013357,1.0,0.9620875369538416,0.986970621583352
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.9978330446013357,1.0,0.9620875369538416,0.986970621583352
oxford_Cell4,0,0.9884587987407776,0.9504041146216018,0.960212398654115,0.9585306570278227
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.9936140525553532,0.9504041146216018,0.9612543501762012,0.972394801023006
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell4,1,0.9812490819691543,0.9504041146216018,0.9587100735383501,0.9422854775957507
oxford_Cell4,1,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell5,0,0.7319453166119567,0.6956521739130435,0.8592679144644432,0.6701512050528393
oxford_Cell5,0,0.7999912271759139,0.7393939393939394,0.8978725612030072,0.7267599785821897
oxford_Cell5,0,0.8943165229001352,0.7393939393939394,0.935787663257676,0.8186257591444132
oxford_Cell5,0,0.997813320735458,1.0,0.9620836821229963,0.9868879582581512
oxford_Cell5,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell5,0,0.9906276159282063,0.9504041146216018,0.9606539816080555,0.96404555503766
oxford_Cell5,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell5,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell5,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell5,0,0.9944721652709777,0.9504041146216018,0.9614252258712223,0.9750155455657543
oxford_Cell5,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell5,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell5,0,0.9944721652709777,0.9504041146216018,0.9614252258712223,0.9750155455657543
oxford_Cell5,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell5,0,0.9935888382349034,0.9504041146216018,0.9612493182868107,0.9723195744678769
oxford_Cell5,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell5,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell5,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell5,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell5,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell5,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell5,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
oxford_Cell5,0,0.9978330446013357,1.0,0.9620875369538416,0.986970621583352
oxford_Cell5,0,0.9978330446013357,1.0,0.9620875369538416,0.986970621583352
oxford_Cell5,0,0.9935888382349034,0.9504041146216018,0.9612493182868107,0.9723195744678769
oxford_Cell5,0,0.9915487307167329,0.9504041146216018,0.9608401002685094,0.9665132510621598
