cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.7730838060379028,0.5555555555555556,0.5373339187872778,0.5432825221784828
severson_b1_c0,0,0.7678320407867432,0.5555555555555556,0.5353059066094576,0.5422390047080421
severson_b1_c0,0,0.7609413266181946,0.5555555555555556,0.5326432395081462,0.5408939423633938
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7609413266181946,0.5555555555555556,0.5326432395081462,0.5408939423633938
severson_b1_c0,0,0.7730838060379028,0.5555555555555556,0.5373339187872778,0.5432825221784828
severson_b1_c0,0,0.7730838060379028,0.5555555555555556,0.5373339187872778,0.5432825221784828
severson_b1_c0,0,0.6342449188232422,0.5555555555555556,0.4835112696762651,0.5194757309331198
severson_b1_c0,0,0.6918985247612,0.5555555555555556,0.5058865573395777,0.5286060788683911
severson_b1_c0,0,0.6918985247612,0.5555555555555556,0.5058865573395777,0.5286060788683911
severson_b1_c0,0,0.7730838060379028,0.5555555555555556,0.5373339187872778,0.5432825221784828
severson_b1_c0,0,0.7730838060379028,0.5555555555555556,0.5373339187872778,0.5432825221784828
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7621960639953613,0.5555555555555556,0.5331282303327121,0.5411368985088545
severson_b1_c0,0,0.7678320407867432,0.5555555555555556,0.5353059066094576,0.5422390047080421
severson_b1_c0,0,0.7698319554328918,0.5555555555555556,0.5360783313608666,0.5426344564997929
severson_b1_c0,0,0.7730838060379028,0.5555555555555556,0.5373339187872778,0.5432825221784828
severson_b1_c0,0,0.7678320407867432,0.5555555555555556,0.5353059066094576,0.5422390047080421
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7621960639953613,0.5555555555555556,0.5331282303327121,0.5411368985088545
severson_b1_c0,0,0.7678320407867432,0.5555555555555556,0.5353059066094576,0.5422390047080421
severson_b1_c0,0,0.7730838060379028,0.5555555555555556,0.5373339187872778,0.5432825221784828
severson_b1_c0,0,0.7730838060379028,0.5555555555555556,0.5373339187872778,0.5432825221784828
severson_b1_c0,0,0.7730838060379028,0.5555555555555556,0.5373339187872778,0.5432825221784828
severson_b1_c0,0,0.7730838060379028,0.5555555555555556,0.5373339187872778,0.5432825221784828
severson_b1_c0,0,0.7678320407867432,0.5555555555555556,0.5353059066094576,0.5422390047080421
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7651200294494629,0.5555555555555556,0.5342581796460484,0.5417064393209762
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7799077033996582,0.5555555555555556,0.5399671686155485,0.5446636724784385
severson_b1_c0,0,0.7799077033996582,0.5555555555555556,0.5399671686155485,0.5446636724784385
severson_b1_c0,0,0.7811681032180786,0.5555555555555556,0.5404533002704333,0.5449220383359585
severson_b1_c0,0,0.7830854654312134,0.5555555555555556,0.5411926720332568,0.5453170894597383
severson_b1_c0,0,0.7799077033996582,0.5555555555555556,0.5399671686155485,0.5446636724784385
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7799077033996582,0.5555555555555556,0.5399671686155485,0.5446636724784385
severson_b1_c0,0,0.7862022519111633,0.5555555555555556,0.5423941764707172,0.5459645723138955
severson_b1_c0,0,0.7862022519111633,0.5555555555555556,0.5423941764707172,0.5459645723138955
severson_b1_c0,0,0.7862022519111633,0.5555555555555556,0.5423941764707172,0.5459645723138955
severson_b1_c0,0,0.7862022519111633,0.5555555555555556,0.5423941764707172,0.5459645723138955
severson_b1_c0,0,0.7862022519111633,0.5555555555555556,0.5423941764707172,0.5459645723138955
severson_b1_c0,0,0.7811681032180786,0.5555555555555556,0.5404533002704333,0.5449220383359585
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7799077033996582,0.5555555555555556,0.5399671686155485,0.5446636724784385
severson_b1_c0,0,0.7799077033996582,0.5555555555555556,0.5399671686155485,0.5446636724784385
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.779088020324707,0.5555555555555556,0.5396509789425099,0.5444962046761705
severson_b1_c0,0,0.7830854654312134,0.5555555555555556,0.5411926720332568,0.5453170894597383
severson_b1_c0,0,0.7862022519111633,0.5555555555555556,0.5423941764707172,0.5459645723138955
severson_b1_c0,0,0.7862022519111633,0.5555555555555556,0.5423941764707172,0.5459645723138955
severson_b1_c0,0,0.7862022519111633,0.5555555555555556,0.5423941764707172,0.5459645723138955
severson_b1_c0,0,0.7807716727256775,0.5555555555555556,0.5403004067167237,0.5448406626798982
severson_b1_c0,0,0.7862022519111633,0.5555555555555556,0.5423941764707172,0.5459645723138955
severson_b1_c0,0,0.7830854654312134,0.5555555555555556,0.5411926720332568,0.5453170894597383
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7757613062858582,0.5555555555555556,0.5383673864727571,0.5438209545962109
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7785669565200806,0.5555555555555556,0.5394499639240339,0.5443899733340756
severson_b1_c0,0,0.7745569348335266,0.5555555555555556,0.5379025606860018,0.5435782131734023
