cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.015726057812571526,0.24770264,0.3729734857178429,0.42584923396700436
severson_b1_c0,0,0.01596379466354847,0.24843131,0.3730063017407466,0.42611852152692137
severson_b1_c0,0,0.01589816063642502,0.24823013,0.37299724182632377,0.42604456902629606
severson_b1_c0,0,0.015879565849900246,0.24817315,0.37299467507675266,0.42602356352749066
severson_b1_c0,0,0.015994904562830925,0.24852663,0.37301059608441905,0.426153471022876
severson_b1_c0,0,0.016112206503748894,0.24888615,0.37302678837249054,0.4262846582854688
severson_b1_c0,0,0.015880266204476357,0.2481753,0.3729947717507528,0.4260243551128361
severson_b1_c0,0,0.015934189781546593,0.24834055,0.3730022151650243,0.42608520120944354
severson_b1_c0,0,0.01587880589067936,0.24817081,0.37299457017518933,0.4260227045347495
severson_b1_c0,0,0.015890926122665405,0.24820796,0.37299624320228053,0.4260363994398683
severson_b1_c0,0,0.015919795259833336,0.24829645,0.3730002281917624,0.4260689783950355
severson_b1_c0,0,0.01585855893790722,0.24810874,0.37299177537568784,0.4259998043735541
severson_b1_c0,0,0.01588142104446888,0.24817884,0.37299493116003063,0.4260256603123616
severson_b1_c0,0,0.01603533700108528,0.24865057,0.373016177321274,0.42619879494981316
severson_b1_c0,0,0.015961045399308205,0.24842289,0.37300592223917944,0.4261154297613071
severson_b1_c0,0,0.015990663319826126,0.24851364,0.37301001063116584,0.4261487102194114
severson_b1_c0,0,0.016190258786082268,0.24912539,0.37303756281947636,0.4263714360031738
severson_b1_c0,0,0.016231292858719826,0.24925117,0.37304322727120715,0.426416894187563
severson_b1_c0,0,0.016279645264148712,0.24939935,0.37304990200962634,0.42647031648702155
severson_b1_c0,0,0.016281278803944588,0.24940437,0.3730501275101279,0.42647211861207046
severson_b1_c0,0,0.01602144166827202,0.248608,0.3730142592252796,0.42618323112101547
severson_b1_c0,0,0.016026567667722702,0.2486237,0.37301496681196955,0.42618897415811235
severson_b1_c0,0,0.01586553268134594,0.24813011,0.37299273799932375,0.4260076951829293
severson_b1_c0,0,0.015842489898204803,0.24805951,0.37298955728280275,0.42598160935130736
severson_b1_c0,0,0.01608278416097164,0.24879599,0.37302272690356614,0.426251840660429
severson_b1_c0,0,0.01608477532863617,0.2488021,0.3730230017643762,0.4262540634468804
severson_b1_c0,0,0.01636894792318344,0.24967307,0.37306222979418996,0.42656857831719713
severson_b1_c0,0,0.01618621125817299,0.249113,0.37303700408992446,0.4263669460179813
severson_b1_c0,0,0.016159284859895706,0.24903044,0.3730332871199957,0.4263370483189981
severson_b1_c0,0,0.016294825822114944,0.24944587,0.3730519975979421,0.42648705694204836
severson_b1_c0,0,0.016525594517588615,0.25015318,0.3730838544700199,0.4267396876138521
severson_b1_c0,0,0.016636870801448822,0.25049424,0.3730992161947406,0.4268602821914448
severson_b1_c0,0,0.016806254163384438,0.2510134,0.373122600110753,0.4270423525227787
severson_b1_c0,0,0.017049159854650497,0.2517579,0.37315613505532014,0.4273003625292142
severson_b1_c0,0,0.01684451848268509,0.25113064,0.37312788270482206,0.4270832357829472
severson_b1_c0,0,0.016837453469634056,0.251109,0.37312690733967985,0.4270756940168858
severson_b1_c0,0,0.016328344121575356,0.24954861,0.373056624622401,0.426523965798229
severson_b1_c0,0,0.01687098667025566,0.2512118,0.37313153679748606,0.4271114627520347
severson_b1_c0,0,0.016946857795119286,0.25144434,0.37314201134337516,0.42719213750300844
severson_b1_c0,0,0.016963064670562744,0.251494,0.373144248832687,0.42720932496834324
severson_b1_c0,0,0.016960861161351204,0.25148726,0.37314394462022504,0.42720698907460136
severson_b1_c0,0,0.01697767712175846,0.25153878,0.3731462662035818,0.42722480786103545
severson_b1_c0,0,0.0168277770280838,0.25107935,0.3731255714536894,0.42706535960711894
severson_b1_c0,0,0.01671624556183815,0.25073752,0.37311017406095154,0.4269458255023757
severson_b1_c0,0,0.016965122893452644,0.2515003,0.37314453298727507,0.4272115065807066
severson_b1_c0,0,0.017303256317973137,0.25253665,0.37319121627483676,0.4275664633360539
severson_b1_c0,0,0.017940474674105644,0.2544897,0.37327919816909744,0.4282174387624418
severson_b1_c0,0,0.017494995146989822,0.25312433,0.3732176891203253,0.42776475856474183
severson_b1_c0,0,0.017485415562987328,0.25309497,0.37321636647584316,0.42775490163897023
severson_b1_c0,0,0.017402861267328262,0.25284192,0.3732049683576387,0.4276697391910093
severson_b1_c0,0,0.017386633902788162,0.2527922,0.3732027278921318,0.427652952999625
severson_b1_c0,0,0.01717812567949295,0.25215316,0.37317394024620837,0.427435899201626
severson_b1_c0,0,0.017667297273874283,0.25365242,0.373241479042609,0.4279411594065403
severson_b1_c0,0,0.017761072143912315,0.25393984,0.37325442688789967,0.428036463959096
severson_b1_c0,0,0.017951887100934982,0.25452468,0.3732807739800336,0.4282288916681984
severson_b1_c0,0,0.01788794994354248,0.2543287,0.37327194566704336,0.42816463634462876
severson_b1_c0,0,0.017720380797982216,0.2538151,0.37324880846002145,0.42799516902048473
severson_b1_c0,0,0.017767729237675667,0.25396025,0.37325534606451616,0.4280432110521906
severson_b1_c0,0,0.01791497878730297,0.25441155,0.37327567774465653,0.4281918268624433
severson_b1_c0,0,0.018247118219733238,0.25542954,0.37332153998901657,0.42852273867704016
severson_b1_c0,0,0.018531987443566322,0.25630265,0.3733608769162774,0.4288019288757079
severson_b1_c0,0,0.019028348848223686,0.25782397,0.3734294223081233,0.4292785889752224
severson_b1_c0,0,0.01876402087509632,0.25701383,0.37339291911009537,0.42902627518568204
severson_b1_c0,0,0.018822651356458664,0.25719354,0.37340101574532125,0.42908253713947697
severson_b1_c0,0,0.018692241981625557,0.25679383,0.37338300682828673,0.42895716324607047
severson_b1_c0,0,0.018637558445334435,0.25662622,0.3733754553953637,0.42890433841318365
severson_b1_c0,0,0.01871970109641552,0.256878,0.3733867987728178,0.42898363248249144
severson_b1_c0,0,0.018930558115243912,0.25752425,0.3734159174230143,0.4291856416584772
severson_b1_c0,0,0.01930326037108898,0.25866657,0.373467388603945,0.42953742318493315
severson_b1_c0,0,0.01907944865524769,0.25798059,0.3734364792620695,0.42932697369805234
severson_b1_c0,0,0.01905790902674198,0.25791457,0.3734335046030464,0.42930659388019793
severson_b1_c0,0,0.018779350444674492,0.2570608,0.3733950360555571,0.4290410019314566
severson_b1_c0,0,0.019025862216949463,0.25781634,0.3734290789022837,0.4292762312508195
severson_b1_c0,0,0.01912223920226097,0.25811175,0.37344238873717595,0.4293673940383745
severson_b1_c0,0,0.019107608124613762,0.2580669,0.37344036814671744,0.42935358327006673
severson_b1_c0,0,0.0192396342754364,0.25847155,0.3734586014666632,0.4294778375576937
severson_b1_c0,0,0.018964214250445366,0.2576274,0.37342056530781315,0.42921768332730403
severson_b1_c0,0,0.018953660503029823,0.25759506,0.37341910784139415,0.429207641779315
severson_b1_c0,0,0.018643124029040337,0.25664327,0.3733762239626621,0.42890972169262276
severson_b1_c0,0,0.01904725469648838,0.2578819,0.37343203322560853,0.42929650497518396
severson_b1_c0,0,0.019124144688248634,0.2581176,0.37344265189014764,0.4293691919364286
severson_b1_c0,0,0.01950223557651043,0.2592764,0.37349486878666205,0.42972254104732815
severson_b1_c0,0,0.019588597118854523,0.2595411,0.3735067963106105,0.42980231869587193
severson_b1_c0,0,0.019603053107857704,0.2595854,0.3735087928642642,0.4298156392797812
severson_b1_c0,0,0.019688794389367104,0.2598482,0.37352063490076415,0.42989445100401197
severson_b1_c0,0,0.019497675821185112,0.25926244,0.37349423903619483,0.4297183193956554
severson_b1_c0,0,0.01975236088037491,0.26004303,0.37352941439511955,0.4299526655760566
severson_b1_c0,0,0.020017411559820175,0.2608554,0.37356602280287415,0.43019345905818795
severson_b1_c0,0,0.020212100818753242,0.2614521,0.3735929139178976,0.4303683697886089
severson_b1_c0,0,0.02020655758678913,0.26143512,0.3735921482578252,0.4303634123200338
severson_b1_c0,0,0.020069889724254608,0.26101625,0.373573271181079,0.4302407677227865
severson_b1_c0,0,0.01974966563284397,0.26003477,0.373529042138957,0.4299502009421605
severson_b1_c0,0,0.019628191366791725,0.25966245,0.3735122647838315,0.4298387804575073
severson_b1_c0,0,0.019744008779525757,0.26001742,0.373528260838846,0.4299450270459025
severson_b1_c0,0,0.01969047822058201,0.25985336,0.3735208674622619,0.42989599541488555
severson_b1_c0,0,0.020015960559248924,0.26085094,0.3735658223888791,0.43019214928505134
severson_b1_c0,0,0.020122572779655457,0.2611777,0.37358054791629325,0.4302881406496536
severson_b1_c0,0,0.02015819400548935,0.26128688,0.37358546805492837,0.4303201034075479
severson_b1_c0,0,0.02022068202495575,0.2614784,0.3735940992000451,0.4303760416051365
severson_b1_c0,0,0.01996333710849285,0.26068965,0.3735585540020483,0.43014458542972006
severson_b1_c0,0,0.020234398543834686,0.26152045,0.37359599380222736,0.43038829797189204
severson_b1_c0,0,0.02075323276221752,0.26311064,0.37366766092861686,0.430846086905699
severson_b1_c0,0,0.02090793289244175,0.2635848,0.37368903089667665,0.4309804407129362
severson_b1_c0,0,0.021273896098136902,0.26470643,0.3737395862876617,0.43129447833637363
severson_b1_c0,0,0.021098028868436813,0.26416743,0.373715291051422,0.43114422286025833
severson_b1_c0,0,0.021212201565504074,0.26451737,0.37373106340365553,0.4312419058521606
severson_b1_c0,0,0.021409740671515465,0.2651228,0.373758353016833,0.43140971877831696
severson_b1_c0,0,0.02178914286196232,0.26628566,0.373810768886772,0.43172786572047045
severson_b1_c0,0,0.021676866337656975,0.2659415,0.3737952571450069,0.43163427858813824
severson_b1_c0,0,0.02217191830277443,0.2674588,0.373863653786237,0.4320434547740774
severson_b1_c0,0,0.02209622971713543,0.26722685,0.3738531962846736,0.43198147164494566
severson_b1_c0,0,0.02178032323718071,0.26625863,0.3738095503880953,0.43172053110628805
severson_b1_c0,0,0.022346870973706245,0.26799506,0.37388782654561825,0.4321859478330616
severson_b1_c0,0,0.02201981097459793,0.26699263,0.3738426380206715,0.4319186818545894
severson_b1_c0,0,0.02263081818819046,0.26886532,0.3739270601400791,0.43241493276081794
severson_b1_c0,0,0.022808974608778954,0.26941136,0.3739516772405804,0.4325571902624152
severson_b1_c0,0,0.022428300231695175,0.26824462,0.37389907763092517,0.4322519016526415
severson_b1_c0,0,0.02232772670686245,0.26793635,0.3738851814009579,0.4321704081463134
severson_b1_c0,0,0.022555677220225334,0.268635,0.37391667759034497,0.4323546079611503
severson_b1_c0,0,0.022410456091165543,0.2681899,0.373896612093323,0.4322374685844411
severson_b1_c0,0,0.02267279289662838,0.26899397,0.3739328600160684,0.432448546715971
severson_b1_c0,0,0.023289337754249573,0.27088365,0.3740180555786614,0.4329354727734887
severson_b1_c0,0,0.023196572437882423,0.27059934,0.37400523655810103,0.43286301188864773
severson_b1_c0,0,0.023593444377183914,0.27181572,0.3740600805966311,0.43317107640819486
severson_b1_c0,0,0.023860186338424683,0.27263325,0.37409694369184365,0.4333753295985448
severson_b1_c0,0,0.023855967447161674,0.27262032,0.37409636063987883,0.4333721162524582
severson_b1_c0,0,0.024107323959469795,0.27339074,0.3741310988188257,0.43356261260743256
severson_b1_c0,0,0.024045998230576515,0.27320278,0.37412262331045854,0.43351631297302334
severson_b1_c0,0,0.024172384291887283,0.27359015,0.37414009055164654,0.4336116076438438
severson_b1_c0,0,0.024431323632597923,0.27438375,0.3741758784014456,0.4338053539403791
severson_b1_c0,0,0.02457244321703911,0.2748163,0.3741953830334329,0.43391011111073047
severson_b1_c0,0,0.025304371491074562,0.2770596,0.374296551960351,0.4344442987766854
severson_b1_c0,0,0.02554277330636978,0.2777903,0.37432950681865645,0.43461507905712093
severson_b1_c0,0,0.025225909426808357,0.27681914,0.37428570621480445,0.43438775262278173
severson_b1_c0,0,0.025416575372219086,0.2774035,0.3743120620284389,0.43452486894947395
severson_b1_c0,0,0.02550642564892769,0.27767888,0.37432448231893434,0.43458914078881455
severson_b1_c0,0,0.026121782138943672,0.27956492,0.37440954945930316,0.435023540305426
severson_b1_c0,0,0.02623245306313038,0.27990413,0.37442484947801896,0.43510061869065775
severson_b1_c0,0,0.02654745616018772,0.2808696,0.3744683993567605,0.435318304526399
severson_b1_c0,0,0.026943182572722435,0.28208244,0.37452311229438484,0.4355882761938306
severson_b1_c0,0,0.02732998877763748,0.28326797,0.37457659502798835,0.43584849792962616
severson_b1_c0,0,0.027092909440398216,0.28254133,0.3745438142932214,0.43568942810500905
severson_b1_c0,0,0.02671712636947632,0.28138962,0.3744918574829632,0.4354345279740681
severson_b1_c0,0,0.027730895206332207,0.28449672,0.37463203059702155,0.43611449139422326
severson_b1_c0,0,0.02742692269384861,0.2835651,0.37458999831993584,0.4359131541443517
severson_b1_c0,0,0.027428867295384407,0.28357106,0.3745902672067598,0.4359144489682716
severson_b1_c0,0,0.02726384624838829,0.2830653,0.37456744944755443,0.4358042531866978
severson_b1_c0,0,0.027817828580737114,0.2847632,0.3746440517937863,0.4361716816327198
severson_b1_c0,0,0.028448300436139107,0.28669554,0.37473123842958245,0.436581374338171
severson_b1_c0,0,0.028973203152418137,0.28830436,0.3748038323309481,0.4369158615321782
severson_b1_c0,0,0.029629133641719818,0.29031473,0.3748945552527467,0.43732575491857356
severson_b1_c0,0,0.029341936111450195,0.2894345,0.37485483136557746,0.4371473677415095
severson_b1_c0,0,0.029754750430583954,0.29069975,0.3749119305388797,0.4374032580085035
severson_b1_c0,0,0.029344573616981506,0.2894426,0.3748551961659645,0.43714901359226616
severson_b1_c0,0,0.029579319059848785,0.29016206,0.37488766500018067,0.43729493290972987
severson_b1_c0,0,0.03040890023112297,0.2927047,0.3750024176011803,0.43780184762127267
severson_b1_c0,0,0.03099752962589264,0.29450879,0.3750838488400654,0.4381535441037681
severson_b1_c0,0,0.03167343884706497,0.2965804,0.37517736312488537,0.4385495760813369
severson_b1_c0,0,0.030811091884970665,0.29393736,0.3750580561992752,0.4380428487081141
severson_b1_c0,0,0.030225642025470734,0.29214302,0.37497706702715233,0.4376910199875846
severson_b1_c0,0,0.03038002736866474,0.2926162,0.3749984234991313,0.4377844290040295
severson_b1_c0,0,0.03011476807296276,0.29180318,0.3749617298839789,0.4376236541446077
severson_b1_c0,0,0.031063027679920197,0.29470956,0.37509291030558795,0.4381922813866158
severson_b1_c0,0,0.031413428485393524,0.29578352,0.37514138872546066,0.4383981969903323
severson_b1_c0,0,0.03186510503292084,0.29716787,0.3752038824733292,0.4386604044778682
severson_b1_c0,0,0.03173113241791725,0.29675725,0.37518534565347583,0.4385830040564064
severson_b1_c0,0,0.031954262405633926,0.29744112,0.37521621873562927,0.4387117410785086
severson_b1_c0,0,0.03117508254945278,0.29505298,0.3751084129742241,0.4382583723806884
severson_b1_c0,0,0.03227229043841362,0.29841587,0.3752602240125992,0.4388937500685865
severson_b1_c0,0,0.03364214301109314,0.3026144,0.3754497929321904,0.4396585942040795
severson_b1_c0,0,0.033370207995176315,0.30178094,0.3754121577943013,0.4395091620175311
severson_b1_c0,0,0.034257132560014725,0.30449927,0.3755349115232353,0.4399923250073098
severson_b1_c0,0,0.034881625324487686,0.3064133,0.3756213532923072,0.4403254051116322
severson_b1_c0,0,0.03527022898197174,0.30760437,0.37567514748839465,0.44052980843841183
severson_b1_c0,0,0.03560251370072365,0.30862278,0.3757211479173108,0.440702890463624
severson_b1_c0,0,0.036764971911907196,0.31218565,0.375882092537629,0.44129650453187663
severson_b1_c0,0,0.03723570331931114,0.31362844,0.37594727402466555,0.44153180969250533
severson_b1_c0,0,0.039065875113010406,0.31923777,0.37620073790314956,0.44242052207888094
severson_b1_c0,0,0.0391225591301918,0.31941152,0.3762085892606805,0.4424474101977499
severson_b1_c0,0,0.03953627869486809,0.32067955,0.37626589592332477,0.44264254440635975
severson_b1_c0,0,0.04040743410587311,0.3233496,0.3763865759624598,0.44304716675538275
severson_b1_c0,0,0.04095948860049248,0.3250416,0.3764630593041915,0.44329931178766835
severson_b1_c0,0,0.041426658630371094,0.32647344,0.3765277872992509,0.443510180520875
severson_b1_c0,0,0.041358932852745056,0.32626587,0.37651840338941694,0.44347975102770626
severson_b1_c0,0,0.041427887976169586,0.32647723,0.37652795763510394,0.44351073243536765
severson_b1_c0,0,0.041659556329250336,0.32718727,0.37656005771328865,0.443614463680942
severson_b1_c0,0,0.04197109863162041,0.3281421,0.37660322687263836,0.4437531002440908
severson_b1_c0,0,0.042403507977724075,0.32946745,0.3766631473368433,0.44394391524229443
severson_b1_c0,0,0.04149824380874634,0.32669288,0.3765377060584415,0.44354229282013585
severson_b1_c0,0,0.04121660813689232,0.32582965,0.3764986835441653,0.44341564959898205
severson_b1_c0,0,0.041401199996471405,0.3263954,0.3765242598054473,0.44349874738090106
severson_b1_c0,0,0.042784154415130615,0.3306341,0.3767158979572453,0.4441103687674698
severson_b1_c0,0,0.04247940704226494,0.32970005,0.37667366532294244,0.4439772179220444
severson_b1_c0,0,0.04265841469168663,0.3302487,0.3766984724126417,0.4440555394963912
severson_b1_c0,0,0.0447370707988739,0.33661968,0.3769865823112056,0.44494292155420745
severson_b1_c0,0,0.04595683887600899,0.3403582,0.3771556874620684,0.445445666053794
severson_b1_c0,0,0.04504119232296944,0.33755177,0.3770287420464539,0.4450694698285945
severson_b1_c0,0,0.04606243968009949,0.34068185,0.3771703290624557,0.4454885965425738
severson_b1_c0,0,0.04800810292363167,0.34664518,0.3774401362655329,0.44626340700501343
severson_b1_c0,0,0.0512477345764637,0.35657445,0.37788954791209795,0.4474902254499043
severson_b1_c0,0,0.049456093460321426,0.3510832,0.3776409799700418,0.4468210720655222
severson_b1_c0,0,0.05152101069688797,0.35741204,0.37792746722412657,0.4475903550203192
severson_b1_c0,0,0.052821964025497437,0.36139938,0.3781080056797611,0.44806030696235505
severson_b1_c0,0,0.05397128313779831,0.364922,0.37826752937371505,0.44846655193257207
severson_b1_c0,0,0.054301921278238297,0.36593533,0.3783134263117471,0.44858192260922797
severson_b1_c0,0,0.05395786836743355,0.36488083,0.3782656672725514,0.44846185713522857
severson_b1_c0,0,0.05616177245974541,0.3716357,0.3785716388017466,0.44921890947799414
severson_b1_c0,0,0.0540495291352272,0.3651618,0.37827839075400255,0.44849391413630857
severson_b1_c0,0,0.056785840541124344,0.3735484,0.37865829674375645,0.4494282431469617
severson_b1_c0,0,0.05651558190584183,0.3727201,0.37862076774411996,0.4493378538498981
severson_b1_c0,0,0.056849490851163864,0.3737435,0.3786671356457568,0.44944947295066656
severson_b1_c0,0,0.05855250731110573,0.37896314,0.3789036576516192,0.4500094269260112
severson_b1_c0,0,0.059070829302072525,0.38055176,0.37897565579965703,0.4501768448904477
severson_b1_c0,0,0.05976478382945061,0.3826787,0.37907205874637495,0.4503988669520302
severson_b1_c0,0,0.05953330919146538,0.38196924,0.37903990163351553,0.45032507700168933
severson_b1_c0,0,0.06165115907788277,0.3884603,0.37933415893510525,0.45099050900321996
severson_b1_c0,0,0.06263080984354019,0.39146292,0.3794703031538263,0.4512911757260993
severson_b1_c0,0,0.06457389146089554,0.39741832,0.3797403936060184,0.45187487067217263
severson_b1_c0,0,0.06314103305339813,0.3930267,0.3795412175110818,0.45144604912786435
severson_b1_c0,0,0.06328604370355606,0.39347115,0.37956137303514514,0.45148985442066814
severson_b1_c0,0,0.06357981264591217,0.3943715,0.37960220625434143,0.45157831329871617
severson_b1_c0,0,0.06346523016691208,0.39402035,0.3795862793458355,0.45154385559660754
severson_b1_c0,0,0.06721741706132889,0.40552056,0.38010796614713593,0.45264346376823816
severson_b1_c0,0,0.07006960362195969,0.41426235,0.3805047064777837,0.45344212295093456
severson_b1_c0,0,0.07155618816614151,0.41881862,0.3807115543232393,0.45384663188639013
severson_b1_c0,0,0.07524009793996811,0.43010962,0.38122433109343695,0.4548168406678198
severson_b1_c0,0,0.07344033569097519,0.42459345,0.3809737824939282,0.45434840536616505
severson_b1_c0,0,0.07495739310979843,0.42924312,0.38118497098421183,0.45474394073431457
severson_b1_c0,0,0.07303021103143692,0.42333645,0.3809166970561736,0.45424019442072333
severson_b1_c0,0,0.07657685875892639,0.43420672,0.38141046524345323,0.45515820096743814
severson_b1_c0,0,0.07698161900043488,0.43544728,0.38146683201448456,0.45526049222333803
severson_b1_c0,0,0.07947693020105362,0.44309527,0.381814398643518,0.45588052113055094
severson_b1_c0,0,0.0816955640912056,0.44989523,0.3821235291184101,0.4564171497473562
severson_b1_c0,0,0.08153055608272552,0.44938946,0.38210053465344046,0.45637769559015917
severson_b1_c0,0,0.08314631879329681,0.4543417,0.38232571976918056,0.45676096517691644
severson_b1_c0,0,0.08286434412002563,0.45347744,0.38228641796717716,0.45669456627567867
severson_b1_c0,0,0.08354821056127548,0.45557347,0.3823817383495667,0.4568552515774245
severson_b1_c0,0,0.08418984711170197,0.45754004,0.3824711807697903,0.45700493911258394
severson_b1_c0,0,0.08549267053604126,0.46153313,0.38265281536485446,0.45730573886560866
severson_b1_c0,0,0.08831655979156494,0.47018817,0.38304662354282615,0.45794382777140075
severson_b1_c0,0,0.08844495564699173,0.47058168,0.38306453276288643,0.4579724028056409
severson_b1_c0,0,0.09229052811861038,0.48236814,0.38360107709786834,0.45881149885043937
severson_b1_c0,0,0.09259680658578873,0.48330685,0.38364382207865994,0.4588769778326059
severson_b1_c0,0,0.09149442613124847,0.47992817,0.3834899795504135,0.458640389895814
severson_b1_c0,0,0.09124249219894409,0.479156,0.3834548242239041,0.4585859640359725
severson_b1_c0,0,0.09441599994897842,0.48888257,0.3838977502475038,0.45926197130710783
severson_b1_c0,0,0.09316360205411911,0.48504406,0.38372293019946846,0.45899764497297396
severson_b1_c0,0,0.09205151349306107,0.48163557,0.38356772087486296,0.4587602653884686
severson_b1_c0,0,0.09235178679227829,0.4825559,0.3836096263660626,0.4588246107686782
severson_b1_c0,0,0.09599234163761139,0.49371397,0.3841178316992207,0.45959027199405117
severson_b1_c0,0,0.09970251470804214,0.50000006,0.38463601588035184,0.4603445075453299
severson_b1_c0,0,0.10433612018823624,0.5,0.3852835396030784,0.46125242654633003
severson_b1_c0,0,0.1031341552734375,0.5,0.3851155317576628,0.46102037181800465
severson_b1_c0,0,0.10603056102991104,0.5,0.3855204310256017,0.46157560909797857
severson_b1_c0,0,0.10912420600652695,0.5,0.3859530781537997,0.4621541848098819
severson_b1_c0,0,0.10833204537630081,0.5,0.3858422770742236,0.46200741182874616
severson_b1_c0,0,0.10919751226902008,0.50000006,0.3859633322437589,0.4621677201358229
severson_b1_c0,0,0.10909701138734818,0.5,0.3859492741925071,0.46214916155919683
severson_b1_c0,0,0.10873447358608246,0.5,0.38589856402924155,0.4620820909747125
severson_b1_c0,0,0.11041577905416489,0.5,0.38613375837536756,0.4623915112938035
severson_b1_c0,0,0.11628605425357819,0.50000006,0.3869553552101419,0.46344071657004465
severson_b1_c0,0,0.11751175671815872,0.5,0.38712698448135,0.4636539923248696
severson_b1_c0,0,0.11641352623701096,0.5,0.38697320319695216,0.46346298709207984
severson_b1_c0,0,0.12112261354923248,0.5,0.3876327583293695,0.4642713591882124
severson_b1_c0,0,0.12810282409191132,0.5,0.38861116468248014,0.46542147522528227
severson_b1_c0,0,0.12466882169246674,0.5,0.3881297126552354,0.46486251840094955
severson_b1_c0,0,0.12418824434280396,0.5,0.3880623524185892,0.4647832526627127
severson_b1_c0,0,0.12096071243286133,0.5,0.38761007559344973,0.46424401846088753
severson_b1_c0,0,0.12574392557144165,0.5,0.38828042031804044,0.4650389066741361
severson_b1_c0,0,0.12728118896484375,0.5,0.3884959504468496,0.46528890532080747
severson_b1_c0,0,0.12838341295719147,0.50000006,0.38865051326169686,0.46546658286059317
severson_b1_c0,0,0.1287134885787964,0.5,0.3886968035091283,0.46551953925484035
severson_b1_c0,0,0.1314801275730133,0.5,0.3890848795303142,0.4659589529386485
severson_b1_c0,0,0.132120281457901,0.5,0.3891746938622601,0.46605951308961885
severson_b1_c0,0,0.12872855365276337,0.49999997,0.38869891630319703,0.4655219535075759
severson_b1_c0,0,0.1333877593278885,0.50000006,0.3893525446617815,0.4662574138631589
severson_b1_c0,0,0.13738250732421875,0.5,0.38991327480868937,0.46687098491337603
severson_b1_c0,0,0.14186584949493408,0.5,0.39054293407105667,0.4675421066722127
severson_b1_c0,0,0.1426066756248474,0.5,0.39064701395695994,0.4676513008749178
severson_b1_c0,0,0.14709840714931488,0.5,0.3912782775568095,0.4683034993066236
severson_b1_c0,0,0.1486726552248001,0.5,0.39149960709986786,0.4685282002726648
severson_b1_c0,0,0.1495310515165329,0.5,0.3916203111176782,0.4686499026761541
severson_b1_c0,0,0.14655940234661102,0.5,0.3912025070864815,0.46822611006934
severson_b1_c0,0,0.14952431619167328,0.5,0.39161936397346553,0.46864894998027556
severson_b1_c0,0,0.15084092319011688,0.5,0.39180452521809483,0.4688345170252697
severson_b1_c0,0,0.15080884099006653,0.5,0.3918000129622111,0.46883001102357363
severson_b1_c0,0,0.15236389636993408,0.5,0.3920187476440921,0.4690475265865816
severson_b1_c0,0,0.16006703674793243,0.5,0.3931029121649625,0.47009915875929936
severson_b1_c0,0,0.16289357841014862,0.5,0.393500993575366,0.4704748091001691
severson_b1_c0,0,0.1669544279575348,0.5,0.39407315862403913,0.47100547835630097
severson_b1_c0,0,0.16893084347248077,0.5,0.39435173658428574,0.47126004791478526
severson_b1_c0,0,0.17273855209350586,0.5,0.3948886307963383,0.47174392680666455
severson_b1_c0,0,0.17704103887081146,0.5,0.39549559492856234,0.4722806949403701
severson_b1_c0,0,0.1704259067773819,0.5,0.3945625130473864,0.4714510550845952
severson_b1_c0,0,0.17615960538387299,0.5,0.39537122228061944,0.47217156741881183
