cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.4737008519360408,0.6752411575562702,0.7057096385765652,0.4846410332856907
severson_b1_c0,0,0.47576848775367664,0.6752411575562702,0.7075761556542793,0.4858498554943554
severson_b1_c0,0,0.5506550023120715,0.6752411575562702,0.7702551429925412,0.5296320420366184
severson_b1_c0,0,0.5575225236795929,0.6752411575562702,0.7755046043129318,0.5336715569800745
severson_b1_c0,0,0.5593035694312269,0.6752411575562702,0.7768520154446397,0.5347205278873297
severson_b1_c0,0,0.5583223494496826,0.6752411575562702,0.776110409031602,0.5341425531076759
severson_b1_c0,0,0.5535816087089418,0.6752411575562702,0.7725026860442648,0.5313525137071572
severson_b1_c0,0,0.555803830931164,0.6752411575562702,0.7741988938087121,0.5326598536047661
severson_b1_c0,0,0.5579544748365249,0.6752411575562702,0.7758319176854902,0.5339259070604611
severson_b1_c0,0,0.5772656556198441,0.6752411575562702,0.7901176904654266,0.5453358058077142
severson_b1_c0,0,0.5767584793579509,0.6752411575562702,0.7897511962248096,0.5450350730957922
severson_b1_c0,0,0.5745868772306499,0.6752411575562702,0.788176651826689,0.5437481183171172
severson_b1_c0,0,0.5787535438973166,0.6752411575562702,0.791190155738844,0.5462184247928922
severson_b1_c0,0,0.5787535438973166,0.6752411575562702,0.791190155738844,0.5462184247928922
severson_b1_c0,0,0.5746705092497658,0.6752411575562702,0.7882374494801586,0.5437976601092732
severson_b1_c0,0,0.574550580877541,0.6752411575562702,0.7881502616321772,0.5437266176632436
severson_b1_c0,0,0.5748340767244171,0.6752411575562702,0.788356320618732,0.5438945587437731
severson_b1_c0,0,0.575859717750058,0.6752411575562702,0.7891005828319341,0.5445023025094011
severson_b1_c0,0,0.5741322238327831,0.6752411575562702,0.7878459108689784,0.5434788205575958
severson_b1_c0,0,0.575352606825318,0.6752411575562702,0.788732834836503,0.5442017822433166
severson_b1_c0,0,0.5821829357593307,0.6752411575562702,0.7936466674414734,0.5482548925598126
severson_b1_c0,0,0.566810460272007,0.6752411575562702,0.7824676984226808,0.5391485378135782
severson_b1_c0,0,0.5712590231933041,0.6752411575562702,0.7857470563441697,0.5417780985331734
severson_b1_c0,0,0.5734812454155264,0.6752411575562702,0.7873716951520475,0.5430933215814568
severson_b1_c0,0,0.578999471536384,0.6752411575562702,0.7913670306171612,0.5463643631047325
severson_b1_c0,0,0.580526858077855,0.6752411575562702,0.7924630792731124,0.5472710888973509
severson_b1_c0,0,0.5843234808804105,0.6752411575562702,0.7951690900253253,0.5495275720650863
severson_b1_c0,0,0.6027494068063366,0.6752411575562702,0.807929161226404,0.5605379608990787
severson_b1_c0,0,0.6184944930521769,0.6752411575562702,0.8183451769256346,0.570036570128477
severson_b1_c0,0,0.6287691628268466,0.6752411575562702,0.8249020975983566,0.5762873960397145
severson_b1_c0,0,0.641273299357569,0.6752411575562702,0.8326285092146782,0.5839578058774828
severson_b1_c0,0,0.6486347923136097,0.6752411575562702,0.8370484640686106,0.5885091822397244
severson_b1_c0,0,0.646007466423126,0.6752411575562702,0.8354818620726532,0.5868816025988584
severson_b1_c0,0,0.6633670730768462,0.6752411575562702,0.8456110482293365,0.5977054739690807
severson_b1_c0,0,0.6921386970079259,0.6752411575562702,0.8612698772175443,0.6160557892604629
severson_b1_c0,0,0.7041047541301111,0.6752411575562702,0.8673796815335575,0.6238643010200935
severson_b1_c0,0,0.7129609841925412,0.6752411575562702,0.8717535669199308,0.6297195891234999
severson_b1_c0,0,0.7222350063013847,0.6752411575562702,0.8762013085912481,0.6359262039707461
severson_b1_c0,0,0.7316224257629903,0.6752411575562702,0.8805678828534738,0.6422928296771074
severson_b1_c0,0,0.7310299447188963,0.6752411575562702,0.8802962719121896,0.6418883809265998
severson_b1_c0,0,0.7315347923519846,0.6752411575562702,0.8805277426854456,0.6422329851553416
severson_b1_c0,0,0.7364458983027236,0.6752411575562702,0.8827593375490609,0.6455991566248019
severson_b1_c0,0,0.7403676810747039,0.6752411575562702,0.8845153450031431,0.6483057785930839
severson_b1_c0,0,0.7493119417910541,0.6752411575562702,0.8884348055644536,0.6545432895877512
severson_b1_c0,0,0.7489772078226375,0.6752411575562702,0.8882902408183412,0.6543081810292944
severson_b1_c0,0,0.7507198075652374,0.6752411575562702,0.8890410441680268,0.655533602653993
severson_b1_c0,0,0.7505242853057006,0.6752411575562702,0.8889570233971942,0.6553959274175785
severson_b1_c0,0,0.7465877733903283,0.6752411575562702,0.887253529475955,0.6526337456340191
severson_b1_c0,0,0.7484895309005928,0.6752411575562702,0.8880793300542209,0.6539658872027126
severson_b1_c0,0,0.7591232501865,0.6752411575562702,0.8925999512672538,0.6614952852236616
severson_b1_c0,0,0.7594790289255624,0.6752411575562702,0.8927483873828053,0.6617496516009789
severson_b1_c0,0,0.7630375630149772,0.7181818181818181,0.8942231516943048,0.6643029308240295
severson_b1_c0,0,0.7652653629327366,0.7181818181818181,0.8951372942626121,0.665909943872771
severson_b1_c0,0,0.7728579839266823,0.7181818181818181,0.8982005876031525,0.6714381445461572
severson_b1_c0,0,0.7790368958191939,0.7181818181818181,0.9006346884403252,0.6759982352672428
severson_b1_c0,0,0.785736432874342,0.7181818181818181,0.9032152454668853,0.6810082980124811
severson_b1_c0,0,0.776100392975787,0.7181818181818181,0.8994844150659705,0.6738240118574936
severson_b1_c0,0,0.7794444214962861,0.7181818181818181,0.9007933939798428,0.6763010015908807
severson_b1_c0,0,0.7845213445732092,0.7181818181818181,0.9027516971066613,0.6800943794227197
severson_b1_c0,0,0.7823743156179198,0.7181818181818181,0.9019277753439479,0.6784852488481102
severson_b1_c0,0,0.7817528759497238,0.7181818181818181,0.9016881396213615,0.6780208517662123
severson_b1_c0,0,0.7863362092830571,0.7181818181818181,0.9034433283188,0.6814602902391608
severson_b1_c0,0,0.7862209573851967,0.7181818181818181,0.9033995376427139,0.6813733911412907
severson_b1_c0,0,0.7851116460491135,0.7181818181818181,0.9029771402333273,0.68053807423133
severson_b1_c0,0,0.7851582660957337,0.7181818181818181,0.9029949250922598,0.6805731395265613
severson_b1_c0,0,0.7817696268900978,0.7181818181818181,0.9016946058515874,0.6780333617154067
severson_b1_c0,0,0.7758679247747544,0.7181818181818181,0.8993928502431134,0.6736524402723897
severson_b1_c0,0,0.7800909002395879,0.7181818181818181,0.9010446939399938,0.6767818156856483
severson_b1_c0,0,0.7851472912170315,0.7181818181818181,0.9029907386000928,0.6805648844516151
severson_b1_c0,0,0.7876038782143963,0.7181818181818181,0.9039238181559988,0.6824175278486275
severson_b1_c0,0,0.7857520263625445,0.7181818181818181,0.9032211814413176,0.6810200419323021
severson_b1_c0,0,0.7857520263625445,0.7181818181818181,0.9032211814413176,0.6810200419323021
severson_b1_c0,0,0.7876038782143963,0.7181818181818181,0.9039238181559988,0.6824175278486275
severson_b1_c0,0,0.7836993762050555,0.7181818181818181,0.902436999126949,0.679477479093133
severson_b1_c0,0,0.7836993762050555,0.7181818181818181,0.902436999126949,0.679477479093133
severson_b1_c0,0,0.7840993762050555,0.7181818181818181,0.9025902560187412,0.6797775513740476
severson_b1_c0,0,0.7822938206494999,0.7181818181818181,0.9018967647464143,0.6784250615675304
severson_b1_c0,0,0.7822938206494999,0.7181818181818181,0.9018967647464143,0.6784250615675304
severson_b1_c0,0,0.7802868398467075,0.7181818181818181,0.9011207478351492,0.6769276709378271
severson_b1_c0,0,0.7805332138430815,0.7181818181818181,0.901216303964645,0.6771111527753918
severson_b1_c0,0,0.7805332138430815,0.7181818181818181,0.901216303964645,0.6771111527753918
severson_b1_c0,0,0.7767351232058605,0.7181818181818181,0.8997340463960875,0.6742928790745464
severson_b1_c0,0,0.7767351232058605,0.7181818181818181,0.8997340463960875,0.6742928790745464
severson_b1_c0,0,0.7702855234229273,0.7181818181818181,0.8971717026406905,0.6695560671982472
severson_b1_c0,0,0.7733482893803741,0.7181818181818181,0.8983956522208216,0.6717979423667917
severson_b1_c0,0,0.771396673103289,0.7181818181818181,0.8976172445077144,0.6703678533037909
severson_b1_c0,0,0.7709282707890923,0.7181818181818181,0.8974296363651286,0.6700254331662541
severson_b1_c0,0,0.7709282707890923,0.7181818181818181,0.8974296363651286,0.6700254331662541
severson_b1_c0,0,0.7724795201245521,0.7181818181818181,0.8980497914050375,0.6711606562515047
severson_b1_c0,0,0.7869881849283147,0.7181818181818181,0.903690716831715,0.68195228086755
severson_b1_c0,0,0.7949596377391785,0.7181818181818181,0.906669926742934,0.6880248539993743
severson_b1_c0,0,0.7970148897124633,0.7181818181818181,0.907424528098516,0.6896082152338856
severson_b1_c0,0,0.79368155637913,0.7181818181818181,0.9061978911799341,0.6870439525728326
severson_b1_c0,0,0.8003482230457966,0.7181818181818181,0.9086367416753598,0.6921922460047847
severson_b1_c0,0,0.7969556260183444,0.7181818181818181,0.9074028459029506,0.6895624540665857
severson_b1_c0,0,0.7975284499864773,0.7181818181818181,0.9076122282300328,0.6900050289366696
severson_b1_c0,0,0.7974332118912393,0.7181818181818181,0.9075774456834831,0.6899314055808649
severson_b1_c0,0,0.7967256095520581,0.7181818181818181,0.9073186489539329,0.689384903236234
severson_b1_c0,0,0.7980210426607339,0.7181818181818181,0.9077919437020957,0.6903860844054628
severson_b1_c0,0,0.8020267863723599,0.7181818181818181,0.9092417547908158,0.6935011560994546
severson_b1_c0,0,0.8048237349503242,0.7181818181818181,0.9102418644830845,0.695693848186233
severson_b1_c0,0,0.8108837151616813,0.7181818181818181,0.9123747270007414,0.7004963750343298
severson_b1_c0,0,0.8254267336046273,0.8068181818181818,0.9173073924460592,0.7123326558491916
severson_b1_c0,0,0.8263021544800482,0.8068181818181818,0.9175961078928325,0.7130601389073867
severson_b1_c0,0,0.8271615294800482,0.8068181818181818,0.9178786386534727,0.7137760329467387
severson_b1_c0,0,0.8269079062916423,0.8068181818181818,0.9177953485832587,0.7135645738682646
severson_b1_c0,0,0.8447301285138645,0.8620689655172413,0.9234642210236012,0.7288162432665187
severson_b1_c0,0,0.849150418368937,0.8620689655172413,0.9248136769760306,0.7327319741675711
severson_b1_c0,0,0.849150418368937,0.8620689655172413,0.9248136769760306,0.7327319741675711
severson_b1_c0,0,0.849150418368937,0.8620689655172413,0.9248136769760306,0.7327319741675711
severson_b1_c0,0,0.849150418368937,0.8620689655172413,0.9248136769760306,0.7327319741675711
severson_b1_c0,0,0.8584873022452947,0.8620689655172413,0.9275925021666673,0.7411976055447586
severson_b1_c0,0,0.8584873022452947,0.8620689655172413,0.9275925021666673,0.7411976055447586
severson_b1_c0,0,0.8584873022452947,0.8620689655172413,0.9275925021666673,0.7411976055447586
severson_b1_c0,0,0.8584873022452947,0.8620689655172413,0.9275925021666673,0.7411976055447586
severson_b1_c0,0,0.8584873022452947,0.8620689655172413,0.9275925021666673,0.7411976055447586
severson_b1_c0,0,0.8584873022452947,0.8620689655172413,0.9275925021666673,0.7411976055447586
severson_b1_c0,0,0.859945635578628,0.8620689655172413,0.9280178858367705,0.7425450961407316
severson_b1_c0,0,0.8583666882102068,0.8620689655172413,0.9275572164794649,0.7410864751109228
severson_b1_c0,0,0.8583666882102068,0.8620689655172413,0.9275572164794649,0.7410864751109228
severson_b1_c0,0,0.8583666882102068,0.8620689655172413,0.9275572164794649,0.7410864751109228
severson_b1_c0,0,0.8588722007600544,0.8620689655172413,0.9277049984512532,0.7415525620485549
severson_b1_c0,0,0.8588722007600544,0.8620689655172413,0.9277049984512532,0.7415525620485549
severson_b1_c0,0,0.8588722007600544,0.8620689655172413,0.9277049984512532,0.7415525620485549
severson_b1_c0,0,0.8588722007600544,0.8620689655172413,0.9277049984512532,0.7415525620485549
severson_b1_c0,0,0.8588722007600544,0.8620689655172413,0.9277049984512532,0.7415525620485549
severson_b1_c0,0,0.85779693194285,0.8620689655172413,0.9273903196419213,0.7405621650308375
severson_b1_c0,0,0.8544635986095166,0.8620689655172413,0.9264067767633815,0.7375158042864158
severson_b1_c0,0,0.8544635986095166,0.8620689655172413,0.9264067767633815,0.7375158042864158
severson_b1_c0,0,0.8544635986095166,0.8620689655172413,0.9264067767633815,0.7375158042864158
severson_b1_c0,0,0.8521559063018244,0.8620689655172413,0.9257186931537092,0.7354273965116899
severson_b1_c0,0,0.8521559063018244,0.8620689655172413,0.9257186931537092,0.7354273965116899
severson_b1_c0,0,0.8521559063018244,0.8620689655172413,0.9257186931537092,0.7354273965116899
severson_b1_c0,0,0.8547049259096676,0.8620689655172413,0.9264783933824714,0.737735162434849
severson_b1_c0,0,0.857149370354112,0.8620689655172413,0.9272002012913784,0.7399675468266665
severson_b1_c0,0,0.857149370354112,0.8620689655172413,0.9272002012913784,0.7399675468266665
severson_b1_c0,0,0.8622228446381126,0.8620689655172413,0.9286775201866366,0.7446635588765171
severson_b1_c0,0,0.8656767920065337,0.8620689655172413,0.9296673718907493,0.7479110498129525
severson_b1_c0,0,0.8656767920065337,0.8620689655172413,0.9296673718907493,0.7479110498129525
severson_b1_c0,0,0.8675047489957812,0.8620689655172413,0.9301860855393973,0.749646995621052
severson_b1_c0,0,0.8675047489957812,0.8620689655172413,0.9301860855393973,0.749646995621052
severson_b1_c0,0,0.8745497405068167,0.8620689655172413,0.9321522819573115,0.7564548685202716
severson_b1_c0,0,0.8745497405068167,0.8620689655172413,0.9321522819573115,0.7564548685202716
severson_b1_c0,0,0.8745497405068167,0.8620689655172413,0.9321522819573115,0.7564548685202716
severson_b1_c0,0,0.8745497405068167,0.8620689655172413,0.9321522819573115,0.7564548685202716
severson_b1_c0,0,0.8767719627290387,0.875,0.932761757390158,0.7586428436605546
severson_b1_c0,0,0.8767719627290387,0.875,0.932761757390158,0.7586428436605546
severson_b1_c0,0,0.8779227563798323,0.875,0.9330753784410909,0.7597838901965811
severson_b1_c0,0,0.8779227563798323,0.875,0.9330753784410909,0.7597838901965811
severson_b1_c0,0,0.8779227563798323,0.875,0.9330753784410909,0.7597838901965811
severson_b1_c0,0,0.8779227563798323,0.875,0.9330753784410909,0.7597838901965811
severson_b1_c0,0,0.8779227563798323,0.875,0.9330753784410909,0.7597838901965811
severson_b1_c0,0,0.8779227563798323,0.875,0.9330753784410909,0.7597838901965811
severson_b1_c0,0,0.8768500613443716,0.875,0.9327830843486912,0.758720106664986
severson_b1_c0,0,0.8768500613443716,0.875,0.9327830843486912,0.758720106664986
severson_b1_c0,0,0.8768500613443716,0.875,0.9327830843486912,0.758720106664986
severson_b1_c0,0,0.8783976803919904,0.875,0.9332044112760742,0.7602564072707443
severson_b1_c0,0,0.8783976803919904,0.875,0.9332044112760742,0.7602564072707443
severson_b1_c0,0,0.8783976803919904,0.875,0.9332044112760742,0.7602564072707443
severson_b1_c0,0,0.8783976803919904,0.875,0.9332044112760742,0.7602564072707443
severson_b1_c0,0,0.8783976803919904,0.875,0.9332044112760742,0.7602564072707443
severson_b1_c0,0,0.8751437121380223,0.8620689655172413,0.9323156867588899,0.7570377198988222
severson_b1_c0,0,0.8751437121380223,0.8620689655172413,0.9323156867588899,0.7570377198988222
severson_b1_c0,0,0.8751437121380223,0.8620689655172413,0.9323156867588899,0.7570377198988222
severson_b1_c0,0,0.8751437121380223,0.8620689655172413,0.9323156867588899,0.7570377198988222
severson_b1_c0,0,0.8774244138924083,0.875,0.9329397342555361,0.759289091140498
severson_b1_c0,0,0.8774244138924083,0.875,0.9329397342555361,0.759289091140498
severson_b1_c0,0,0.8774244138924083,0.875,0.9329397342555361,0.759289091140498
severson_b1_c0,0,0.8774244138924083,0.875,0.9329397342555361,0.759289091140498
severson_b1_c0,0,0.8928169657849602,0.9032258064516129,0.937013631063135,0.775086142033294
severson_b1_c0,0,0.8942301863825116,0.9032258064516129,0.9373758715939684,0.7765939329184423
severson_b1_c0,0,0.8920079641602894,0.9032258064516129,0.9368053868205385,0.7742276567209527
severson_b1_c0,0,0.8920079641602894,0.9032258064516129,0.9368053868205385,0.7742276567209527
severson_b1_c0,0,0.8920079641602894,0.9032258064516129,0.9368053868205385,0.7742276567209527
severson_b1_c0,0,0.8920079641602894,0.9032258064516129,0.9368053868205385,0.7742276567209527
severson_b1_c0,0,0.8920079641602894,0.9032258064516129,0.9368053868205385,0.7742276567209527
severson_b1_c0,0,0.8920079641602894,0.9032258064516129,0.9368053868205385,0.7742276567209527
severson_b1_c0,0,0.8920079641602894,0.9032258064516129,0.9368053868205385,0.7742276567209527
severson_b1_c0,0,0.8920079641602894,0.9032258064516129,0.9368053868205385,0.7742276567209527
severson_b1_c0,0,0.8920079641602894,0.9032258064516129,0.9368053868205385,0.7742276567209527
severson_b1_c0,0,0.8920079641602894,0.9032258064516129,0.9368053868205385,0.7742276567209527
severson_b1_c0,0,0.8920079641602894,0.9032258064516129,0.9368053868205385,0.7742276567209527
severson_b1_c0,0,0.8920079641602894,0.9032258064516129,0.9368053868205385,0.7742276567209527
severson_b1_c0,0,0.8920079641602894,0.9032258064516129,0.9368053868205385,0.7742276567209527
severson_b1_c0,0,0.8920079641602894,0.9032258064516129,0.9368053868205385,0.7742276567209527
severson_b1_c0,0,0.8920079641602894,0.9032258064516129,0.9368053868205385,0.7742276567209527
severson_b1_c0,0,0.8920079641602894,0.9032258064516129,0.9368053868205385,0.7742276567209527
severson_b1_c0,0,0.8920079641602894,0.9032258064516129,0.9368053868205385,0.7742276567209527
severson_b1_c0,0,0.8920079641602894,0.9032258064516129,0.9368053868205385,0.7742276567209527
severson_b1_c0,0,0.8920079641602894,0.9032258064516129,0.9368053868205385,0.7742276567209527
severson_b1_c0,0,0.8920079641602894,0.9032258064516129,0.9368053868205385,0.7742276567209527
severson_b1_c0,0,0.8920079641602894,0.9032258064516129,0.9368053868205385,0.7742276567209527
severson_b1_c0,0,0.8920079641602894,0.9032258064516129,0.9368053868205385,0.7742276567209527
severson_b1_c0,0,0.8925814408627983,0.9032258064516129,0.9369530709829899,0.774835864124763
severson_b1_c0,0,0.8925814408627983,0.9032258064516129,0.9369530709829899,0.774835864124763
severson_b1_c0,0,0.8925814408627983,0.9032258064516129,0.9369530709829899,0.774835864124763
severson_b1_c0,0,0.8925814408627983,0.9032258064516129,0.9369530709829899,0.774835864124763
severson_b1_c0,0,0.8925814408627983,0.9032258064516129,0.9369530709829899,0.774835864124763
severson_b1_c0,0,0.8925814408627983,0.9032258064516129,0.9369530709829899,0.774835864124763
severson_b1_c0,0,0.8925814408627983,0.9032258064516129,0.9369530709829899,0.774835864124763
severson_b1_c0,0,0.8925814408627983,0.9032258064516129,0.9369530709829899,0.774835864124763
severson_b1_c0,0,0.8925814408627983,0.9032258064516129,0.9369530709829899,0.774835864124763
severson_b1_c0,0,0.8925814408627983,0.9032258064516129,0.9369530709829899,0.774835864124763
severson_b1_c0,0,0.8905866559866573,0.9032258064516129,0.9364379738655847,0.7727274725965687
severson_b1_c0,0,0.8905866559866573,0.9032258064516129,0.9364379738655847,0.7727274725965687
severson_b1_c0,0,0.8939199893199907,0.9032258064516129,0.9372965279449801,0.776262084030151
severson_b1_c0,0,0.8939199893199907,0.9032258064516129,0.9372965279449801,0.776262084030151
severson_b1_c0,0,0.8939199893199907,0.9032258064516129,0.9372965279449801,0.776262084030151
severson_b1_c0,0,0.8942533226533241,0.9032258064516129,0.9373817857409081,0.7766187043994598
severson_b1_c0,0,0.8972533226533242,0.9032258064516129,0.9381442512574616,0.7798550024975954
severson_b1_c0,0,0.8937558479058494,0.9032258064516129,0.9372545051488773,0.7760866898774774
severson_b1_c0,0,0.9017256017970046,0.9032258064516129,0.9392648167293989,0.7847724418585194
severson_b1_c0,0,0.9051184589398619,0.9032258064516129,0.9401022284265228,0.7885815047127109
severson_b1_c0,0,0.9068294146508176,0.9032258064516129,0.9405204083429379,0.790529372657622
severson_b1_c0,0,0.9051089845432908,0.9032258064516129,0.9400999051140879,0.7885707697974341
severson_b1_c0,0,0.9051089845432908,0.9032258064516129,0.9400999051140879,0.7885707697974341
severson_b1_c0,0,0.9137286634003715,0.9032258064516129,0.9421790704539937,0.7985805450018647
severson_b1_c0,0,0.9148864786878699,0.9032258064516129,0.9424531345492586,0.79996432484718
severson_b1_c0,0,0.9124933162947074,0.9032258064516129,0.9418853033181294,0.7971147931593423
severson_b1_c0,0,0.9138266496280406,0.9032258064516129,0.9422023119480637,0.7986972761403087
severson_b1_c0,0,0.9218174960575971,0.9032258064516129,0.9440684112388836,0.8084627114688729
severson_b1_c0,0,0.9216091627242637,0.9032258064516129,0.9440204868281812,0.8082016334392825
severson_b1_c0,0,0.9216091627242637,0.9032258064516129,0.9440204868281812,0.8082016334392825
severson_b1_c0,0,0.9216091627242637,0.9032258064516129,0.9440204868281812,0.8082016334392825
severson_b1_c0,0,0.9256312196782426,0.9032258064516129,0.9449389160769294,0.8133080667884659
severson_b1_c0,0,0.9226009166479396,0.9032258064516129,0.9442482818282056,0.8094477552829694
severson_b1_c0,0,0.9233980180972151,0.9032258064516129,0.9444307347632622,0.810455383901925
severson_b1_c0,0,0.9316186355443468,0.9364864864864865,0.9462798787561753,0.8211859146032628
severson_b1_c0,0,0.9322436355443467,0.9364864864864865,0.9464180671502472,0.8220287585104096
severson_b1_c0,0,0.9459044616248131,0.9364864864864865,0.949355939483842,0.8415843069238396
severson_b1_c0,0,0.9564312495369081,0.9364864864864865,0.9515151062502807,0.858493416767871
severson_b1_c0,0,0.9717265537697123,0.9364864864864865,0.9544971799447417,0.8874020893736259
severson_b1_c0,0,0.9717265537697123,0.9364864864864865,0.9544971799447417,0.8874020893736259
severson_b1_c0,0,0.976480762523921,0.9364864864864865,0.9553879607077542,0.897961500120221
