cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.028918011114001274,0.5778388278388278,0.6710735942831388,0.26073969321396173
severson_b1_c0,0,0.028918011114001274,0.5778388278388278,0.6710735942831388,0.26073969321396173
severson_b1_c0,0,0.028918011114001274,0.5778388278388278,0.6710735942831388,0.26073969321396173
severson_b1_c0,0,0.028918011114001274,0.5778388278388278,0.6710735942831388,0.26073969321396173
severson_b1_c0,0,0.028918011114001274,0.5778388278388278,0.6710735942831388,0.26073969321396173
severson_b1_c0,0,0.028918011114001274,0.5778388278388278,0.6710735942831388,0.26073969321396173
severson_b1_c0,0,0.028918011114001274,0.5778388278388278,0.6710735942831388,0.26073969321396173
severson_b1_c0,0,0.028918011114001274,0.5778388278388278,0.6710735942831388,0.26073969321396173
severson_b1_c0,0,0.028918011114001274,0.5778388278388278,0.6710735942831388,0.26073969321396173
severson_b1_c0,0,0.028918011114001274,0.5778388278388278,0.6710735942831388,0.26073969321396173
severson_b1_c0,0,0.028918011114001274,0.5778388278388278,0.6710735942831388,0.26073969321396173
severson_b1_c0,0,0.028918011114001274,0.5778388278388278,0.6710735942831388,0.26073969321396173
severson_b1_c0,0,0.028918011114001274,0.5778388278388278,0.6710735942831388,0.26073969321396173
severson_b1_c0,0,0.028918011114001274,0.5778388278388278,0.6710735942831388,0.26073969321396173
severson_b1_c0,0,0.028918011114001274,0.5778388278388278,0.6710735942831388,0.26073969321396173
severson_b1_c0,0,0.028918011114001274,0.5778388278388278,0.6710735942831388,0.26073969321396173
severson_b1_c0,0,0.028918011114001274,0.5778388278388278,0.6710735942831388,0.26073969321396173
severson_b1_c0,0,0.028918011114001274,0.5778388278388278,0.6710735942831388,0.26073969321396173
severson_b1_c0,0,0.028918011114001274,0.5778388278388278,0.6710735942831388,0.26073969321396173
severson_b1_c0,0,0.02942783385515213,0.5778388278388278,0.6712947272536574,0.2617700614660487
severson_b1_c0,0,0.02942783385515213,0.5778388278388278,0.6712947272536574,0.2617700614660487
severson_b1_c0,0,0.02942783385515213,0.5778388278388278,0.6712947272536574,0.2617700614660487
severson_b1_c0,0,0.02942783385515213,0.5778388278388278,0.6712947272536574,0.2617700614660487
severson_b1_c0,0,0.02942783385515213,0.5778388278388278,0.6712947272536574,0.2617700614660487
severson_b1_c0,0,0.051550060510635376,0.5778388278388278,0.6808160718682998,0.2965688359416941
severson_b1_c0,0,0.051550060510635376,0.5778388278388278,0.6808160718682998,0.2965688359416941
severson_b1_c0,0,0.051550060510635376,0.5778388278388278,0.6808160718682998,0.2965688359416941
severson_b1_c0,0,0.051550060510635376,0.5778388278388278,0.6808160718682998,0.2965688359416941
severson_b1_c0,0,0.051550060510635376,0.5778388278388278,0.6808160718682998,0.2965688359416941
severson_b1_c0,0,0.11980532854795456,0.5778388278388278,0.7092347135080518,0.356304491146505
severson_b1_c0,0,0.11980532854795456,0.5778388278388278,0.7092347135080518,0.356304491146505
severson_b1_c0,0,0.11980532854795456,0.5778388278388278,0.7092347135080518,0.356304491146505
severson_b1_c0,0,0.11980532854795456,0.5778388278388278,0.7092347135080518,0.356304491146505
severson_b1_c0,0,0.11980532854795456,0.5778388278388278,0.7092347135080518,0.356304491146505
severson_b1_c0,0,0.1254889816045761,0.5778388278388278,0.7115328806631612,0.3599058105334241
severson_b1_c0,0,0.1254889816045761,0.5778388278388278,0.7115328806631612,0.3599058105334241
severson_b1_c0,0,0.1254889816045761,0.5778388278388278,0.7115328806631612,0.3599058105334241
severson_b1_c0,0,0.1254889816045761,0.5778388278388278,0.7115328806631612,0.3599058105334241
severson_b1_c0,0,0.1254889816045761,0.5778388278388278,0.7115328806631612,0.3599058105334241
severson_b1_c0,0,0.14809362590312958,0.5778388278388278,0.7205651283574878,0.3731126210703647
severson_b1_c0,0,0.14809362590312958,0.5778388278388278,0.7205651283574878,0.3731126210703647
severson_b1_c0,0,0.14809362590312958,0.5778388278388278,0.7205651283574878,0.3731126210703647
severson_b1_c0,0,0.14809362590312958,0.5778388278388278,0.7205651283574878,0.3731126210703647
severson_b1_c0,0,0.1553804725408554,0.5778388278388278,0.7234395884515333,0.3770486662328541
severson_b1_c0,0,0.1553804725408554,0.5778388278388278,0.7234395884515333,0.3770486662328541
severson_b1_c0,0,0.1553804725408554,0.5778388278388278,0.7234395884515333,0.3770486662328541
severson_b1_c0,0,0.1553804725408554,0.5778388278388278,0.7234395884515333,0.3770486662328541
severson_b1_c0,0,0.1553804725408554,0.5778388278388278,0.7234395884515333,0.3770486662328541
severson_b1_c0,0,0.1553804725408554,0.5778388278388278,0.7234395884515333,0.3770486662328541
severson_b1_c0,0,0.1553804725408554,0.5778388278388278,0.7234395884515333,0.3770486662328541
severson_b1_c0,0,0.1553804725408554,0.5778388278388278,0.7234395884515333,0.3770486662328541
severson_b1_c0,0,0.1553804725408554,0.5778388278388278,0.7234395884515333,0.3770486662328541
severson_b1_c0,0,0.1553804725408554,0.5778388278388278,0.7234395884515333,0.3770486662328541
severson_b1_c0,0,0.1595081388950348,0.5778388278388278,0.7250597110394674,0.3792187042938858
severson_b1_c0,0,0.1595081388950348,0.5778388278388278,0.7250597110394674,0.3792187042938858
severson_b1_c0,0,0.1595081388950348,0.5778388278388278,0.7250597110394674,0.3792187042938858
severson_b1_c0,0,0.1595081388950348,0.5778388278388278,0.7250597110394674,0.3792187042938858
severson_b1_c0,0,0.1595081388950348,0.5778388278388278,0.7250597110394674,0.3792187042938858
severson_b1_c0,0,0.1595081388950348,0.5778388278388278,0.7250597110394674,0.3792187042938858
severson_b1_c0,0,0.1595081388950348,0.5778388278388278,0.7250597110394674,0.3792187042938858
severson_b1_c0,0,0.1595081388950348,0.5778388278388278,0.7250597110394674,0.3792187042938858
severson_b1_c0,0,0.1595081388950348,0.5778388278388278,0.7250597110394674,0.3792187042938858
severson_b1_c0,0,0.1595081388950348,0.5778388278388278,0.7250597110394674,0.3792187042938858
severson_b1_c0,0,0.19717295467853546,0.5778388278388278,0.7395680325366991,0.3973784987356857
severson_b1_c0,0,0.19717295467853546,0.5778388278388278,0.7395680325366991,0.3973784987356857
severson_b1_c0,0,0.19717295467853546,0.5778388278388278,0.7395680325366991,0.3973784987356857
severson_b1_c0,0,0.19717295467853546,0.5778388278388278,0.7395680325366991,0.3973784987356857
severson_b1_c0,0,0.19717295467853546,0.5778388278388278,0.7395680325366991,0.3973784987356857
severson_b1_c0,0,0.5860931873321533,0.5778388278388278,0.8591307477676252,0.5257666419091654
severson_b1_c0,0,0.5860931873321533,0.5778388278388278,0.8591307477676252,0.5257666419091654
severson_b1_c0,0,0.5860931873321533,0.5778388278388278,0.8591307477676252,0.5257666419091654
severson_b1_c0,0,0.5860931873321533,0.5778388278388278,0.8591307477676252,0.5257666419091654
severson_b1_c0,0,0.5860931873321533,0.5778388278388278,0.8591307477676252,0.5257666419091654
severson_b1_c0,0,0.5970447659492493,0.5778388278388278,0.8617155738711703,0.5291172760492373
severson_b1_c0,0,0.5970447659492493,0.5778388278388278,0.8617155738711703,0.5291172760492373
severson_b1_c0,0,0.5970447659492493,0.5778388278388278,0.8617155738711703,0.5291172760492373
severson_b1_c0,0,0.5970447659492493,0.5778388278388278,0.8617155738711703,0.5291172760492373
severson_b1_c0,0,0.5970447659492493,0.5778388278388278,0.8617155738711703,0.5291172760492373
severson_b1_c0,0,0.5970447659492493,0.5778388278388278,0.8617155738711703,0.5291172760492373
severson_b1_c0,0,0.5970447659492493,0.5778388278388278,0.8617155738711703,0.5291172760492373
severson_b1_c0,0,0.5970447659492493,0.5778388278388278,0.8617155738711703,0.5291172760492373
severson_b1_c0,0,0.5970447659492493,0.5778388278388278,0.8617155738711703,0.5291172760492373
severson_b1_c0,0,0.6533384323120117,0.5778388278388278,0.8743795383479513,0.5468495424151029
severson_b1_c0,0,0.6533384323120117,0.5778388278388278,0.8743795383479513,0.5468495424151029
severson_b1_c0,0,0.6533384323120117,0.5778388278388278,0.8743795383479513,0.5468495424151029
severson_b1_c0,0,0.6533384323120117,0.5778388278388278,0.8743795383479513,0.5468495424151029
severson_b1_c0,0,0.6533384323120117,0.5778388278388278,0.8743795383479513,0.5468495424151029
severson_b1_c0,0,0.9555362462997437,0.5778388278388278,0.9265030770239465,0.7129499396178696
severson_b1_c0,0,0.9555362462997437,0.5778388278388278,0.9265030770239465,0.7129499396178696
severson_b1_c0,0,0.9555362462997437,0.5778388278388278,0.9265030770239465,0.7129499396178696
severson_b1_c0,0,0.9555362462997437,0.5778388278388278,0.9265030770239465,0.7129499396178696
severson_b1_c0,0,0.9555362462997437,0.5778388278388278,0.9265030770239465,0.7129499396178696
severson_b1_c0,0,0.9555362462997437,0.5778388278388278,0.9265030770239465,0.7129499396178696
severson_b1_c0,0,0.9555362462997437,0.5778388278388278,0.9265030770239465,0.7129499396178696
severson_b1_c0,0,0.9555362462997437,0.5778388278388278,0.9265030770239465,0.7129499396178696
severson_b1_c0,0,0.9555362462997437,0.5778388278388278,0.9265030770239465,0.7129499396178696
severson_b1_c0,0,0.9555362462997437,0.5778388278388278,0.9265030770239465,0.7129499396178696
severson_b1_c0,0,0.9661948680877686,0.5778388278388278,0.9279168455384104,0.7299408671091266
severson_b1_c0,0,0.9661948680877686,0.5778388278388278,0.9279168455384104,0.7299408671091266
severson_b1_c0,0,0.9661948680877686,0.5778388278388278,0.9279168455384104,0.7299408671091266
severson_b1_c0,0,0.9661948680877686,0.5778388278388278,0.9279168455384104,0.7299408671091266
severson_b1_c0,0,0.9661948680877686,0.5778388278388278,0.9279168455384104,0.7299408671091266
severson_b1_c0,0,0.9694340825080872,0.5778388278388278,0.9283415036856816,0.7359818676397649
severson_b1_c0,0,0.9694340825080872,0.5778388278388278,0.9283415036856816,0.7359818676397649
severson_b1_c0,0,0.9694340825080872,0.5778388278388278,0.9283415036856816,0.7359818676397649
severson_b1_c0,0,0.9694340825080872,0.5778388278388278,0.9283415036856816,0.7359818676397649
severson_b1_c0,0,0.9694340825080872,0.5778388278388278,0.9283415036856816,0.7359818676397649
severson_b1_c0,0,0.9692100286483765,0.5778388278388278,0.9283122048957668,0.7355474419901016
severson_b1_c0,0,0.9692100286483765,0.5778388278388278,0.9283122048957668,0.7355474419901016
severson_b1_c0,0,0.9692100286483765,0.5778388278388278,0.9283122048957668,0.7355474419901016
severson_b1_c0,0,0.9692100286483765,0.5778388278388278,0.9283122048957668,0.7355474419901016
severson_b1_c0,0,0.9692100286483765,0.5778388278388278,0.9283122048957668,0.7355474419901016
severson_b1_c0,0,0.9703447222709656,0.5778388278388278,0.9284604713740217,0.7377750063123293
severson_b1_c0,0,0.9703447222709656,0.5778388278388278,0.9284604713740217,0.7377750063123293
severson_b1_c0,0,0.9703447222709656,0.5778388278388278,0.9284604713740217,0.7377750063123293
severson_b1_c0,0,0.9703447222709656,0.5778388278388278,0.9284604713740217,0.7377750063123293
severson_b1_c0,0,0.9703447222709656,0.5778388278388278,0.9284604713740217,0.7377750063123293
severson_b1_c0,0,0.9703447222709656,0.5778388278388278,0.9284604713740217,0.7377750063123293
severson_b1_c0,0,0.9703447222709656,0.5778388278388278,0.9284604713740217,0.7377750063123293
severson_b1_c0,0,0.9703447222709656,0.5778388278388278,0.9284604713740217,0.7377750063123293
severson_b1_c0,0,0.9703447222709656,0.5778388278388278,0.9284604713740217,0.7377750063123293
severson_b1_c0,0,0.9764603972434998,0.5778388278388278,0.9292547223418722,0.751157214901654
severson_b1_c0,0,0.9764603972434998,0.5778388278388278,0.9292547223418722,0.751157214901654
severson_b1_c0,0,0.9764603972434998,0.5778388278388278,0.9292547223418722,0.751157214901654
severson_b1_c0,0,0.9764603972434998,0.5778388278388278,0.9292547223418722,0.751157214901654
severson_b1_c0,0,0.9764603972434998,0.5778388278388278,0.9292547223418722,0.751157214901654
severson_b1_c0,0,0.9819158315658569,0.5778388278388278,0.9299563441691676,0.7657802716438973
severson_b1_c0,0,0.9819158315658569,0.5778388278388278,0.9299563441691676,0.7657802716438973
severson_b1_c0,0,0.9819158315658569,0.5778388278388278,0.9299563441691676,0.7657802716438973
severson_b1_c0,0,0.9819158315658569,0.5778388278388278,0.9299563441691676,0.7657802716438973
severson_b1_c0,0,0.9819158315658569,0.5778388278388278,0.9299563441691676,0.7657802716438973
severson_b1_c0,0,0.9819158315658569,0.5778388278388278,0.9299563441691676,0.7657802716438973
severson_b1_c0,0,0.9819158315658569,0.5778388278388278,0.9299563441691676,0.7657802716438973
severson_b1_c0,0,0.9819158315658569,0.5778388278388278,0.9299563441691676,0.7657802716438973
severson_b1_c0,0,0.9819158315658569,0.5778388278388278,0.9299563441691676,0.7657802716438973
severson_b1_c0,0,0.9819158315658569,0.5778388278388278,0.9299563441691676,0.7657802716438973
severson_b1_c0,0,0.9965200424194336,0.9203703703703704,0.9318030306187757,0.8426083168541475
severson_b1_c0,0,0.9965200424194336,0.9203703703703704,0.9318030306187757,0.8426083168541475
severson_b1_c0,0,0.9965200424194336,0.9203703703703704,0.9318030306187757,0.8426083168541475
severson_b1_c0,0,0.9965200424194336,0.9203703703703704,0.9318030306187757,0.8426083168541475
severson_b1_c0,0,0.9965200424194336,0.9203703703703704,0.9318030306187757,0.8426083168541475
severson_b1_c0,0,0.9965200424194336,0.9203703703703704,0.9318030306187757,0.8426083168541475
severson_b1_c0,0,0.9965200424194336,0.9203703703703704,0.9318030306187757,0.8426083168541475
severson_b1_c0,0,0.9965200424194336,0.9203703703703704,0.9318030306187757,0.8426083168541475
severson_b1_c0,0,0.9965200424194336,0.9203703703703704,0.9318030306187757,0.8426083168541475
severson_b1_c0,0,0.9965200424194336,0.9203703703703704,0.9318030306187757,0.8426083168541475
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9965432286262512,0.9203703703703704,0.9318059262965568,0.8428719819903613
severson_b1_c0,0,0.9974501729011536,0.9203703703703704,0.9319191033370321,0.8544915868717469
severson_b1_c0,0,0.9974501729011536,0.9203703703703704,0.9319191033370321,0.8544915868717469
severson_b1_c0,0,0.9974501729011536,0.9203703703703704,0.9319191033370321,0.8544915868717469
severson_b1_c0,0,0.9974501729011536,0.9203703703703704,0.9319191033370321,0.8544915868717469
severson_b1_c0,0,0.9974501729011536,0.9203703703703704,0.9319191033370321,0.8544915868717469
severson_b1_c0,0,0.9974464178085327,0.9203703703703704,0.9319186351003872,0.8544371755915374
severson_b1_c0,0,0.9974464178085327,0.9203703703703704,0.9319186351003872,0.8544371755915374
severson_b1_c0,0,0.9974464178085327,0.9203703703703704,0.9319186351003872,0.8544371755915374
severson_b1_c0,0,0.9974464178085327,0.9203703703703704,0.9319186351003872,0.8544371755915374
severson_b1_c0,0,0.9974683523178101,0.9203703703703704,0.9319213701547716,0.8547559013359307
severson_b1_c0,0,0.9974683523178101,0.9203703703703704,0.9319213701547716,0.8547559013359307
severson_b1_c0,0,0.9974683523178101,0.9203703703703704,0.9319213701547716,0.8547559013359307
severson_b1_c0,0,0.9974683523178101,0.9203703703703704,0.9319213701547716,0.8547559013359307
severson_b1_c0,0,0.9974683523178101,0.9203703703703704,0.9319213701547716,0.8547559013359307
severson_b1_c0,0,0.9974683523178101,0.9203703703703704,0.9319213701547716,0.8547559013359307
severson_b1_c0,0,0.9974683523178101,0.9203703703703704,0.9319213701547716,0.8547559013359307
severson_b1_c0,0,0.9974683523178101,0.9203703703703704,0.9319213701547716,0.8547559013359307
severson_b1_c0,0,0.9974683523178101,0.9203703703703704,0.9319213701547716,0.8547559013359307
severson_b1_c0,0,0.9974683523178101,0.9203703703703704,0.9319213701547716,0.8547559013359307
severson_b1_c0,0,0.9974683523178101,0.9203703703703704,0.9319213701547716,0.8547559013359307
severson_b1_c0,0,0.9974683523178101,0.9203703703703704,0.9319213701547716,0.8547559013359307
severson_b1_c0,0,0.9974683523178101,0.9203703703703704,0.9319213701547716,0.8547559013359307
severson_b1_c0,0,0.9974683523178101,0.9203703703703704,0.9319213701547716,0.8547559013359307
severson_b1_c0,0,0.9974683523178101,0.9203703703703704,0.9319213701547716,0.8547559013359307
severson_b1_c0,0,0.9974683523178101,0.9203703703703704,0.9319213701547716,0.8547559013359307
severson_b1_c0,0,0.9974683523178101,0.9203703703703704,0.9319213701547716,0.8547559013359307
severson_b1_c0,0,0.9974683523178101,0.9203703703703704,0.9319213701547716,0.8547559013359307
severson_b1_c0,0,0.9974683523178101,0.9203703703703704,0.9319213701547716,0.8547559013359307
severson_b1_c0,0,0.9974683523178101,0.9203703703703704,0.9319213701547716,0.8547559013359307
severson_b1_c0,0,0.9975445866584778,0.9203703703703704,0.9319308751630857,0.8558808147173655
severson_b1_c0,0,0.9975445866584778,0.9203703703703704,0.9319308751630857,0.8558808147173655
severson_b1_c0,0,0.9975445866584778,0.9203703703703704,0.9319308751630857,0.8558808147173655
severson_b1_c0,0,0.9975445866584778,0.9203703703703704,0.9319308751630857,0.8558808147173655
severson_b1_c0,0,0.9975445866584778,0.9203703703703704,0.9319308751630857,0.8558808147173655
severson_b1_c0,0,0.9975445866584778,0.9203703703703704,0.9319308751630857,0.8558808147173655
severson_b1_c0,0,0.9975445866584778,0.9203703703703704,0.9319308751630857,0.8558808147173655
severson_b1_c0,0,0.9975445866584778,0.9203703703703704,0.9319308751630857,0.8558808147173655
severson_b1_c0,0,0.9975445866584778,0.9203703703703704,0.9319308751630857,0.8558808147173655
severson_b1_c0,0,0.9975445866584778,0.9203703703703704,0.9319308751630857,0.8558808147173655
severson_b1_c0,0,0.9976546168327332,0.9203703703703704,0.9319445917159983,0.8575538336205796
severson_b1_c0,0,0.9976546168327332,0.9203703703703704,0.9319445917159983,0.8575538336205796
severson_b1_c0,0,0.9976546168327332,0.9203703703703704,0.9319445917159983,0.8575538336205796
severson_b1_c0,0,0.9976546168327332,0.9203703703703704,0.9319445917159983,0.8575538336205796
severson_b1_c0,0,0.9976546168327332,0.9203703703703704,0.9319445917159983,0.8575538336205796
severson_b1_c0,0,0.9976546168327332,0.9203703703703704,0.9319445917159983,0.8575538336205796
severson_b1_c0,0,0.9976546168327332,0.9203703703703704,0.9319445917159983,0.8575538336205796
severson_b1_c0,0,0.9976546168327332,0.9203703703703704,0.9319445917159983,0.8575538336205796
severson_b1_c0,0,0.9976546168327332,0.9203703703703704,0.9319445917159983,0.8575538336205796
severson_b1_c0,0,0.9977050423622131,0.9203703703703704,0.9319508769940088,0.8583412251945314
severson_b1_c0,0,0.9977050423622131,0.9203703703703704,0.9319508769940088,0.8583412251945314
severson_b1_c0,0,0.9977050423622131,0.9203703703703704,0.9319508769940088,0.8583412251945314
severson_b1_c0,0,0.9977050423622131,0.9203703703703704,0.9319508769940088,0.8583412251945314
severson_b1_c0,0,0.9977050423622131,0.9203703703703704,0.9319508769940088,0.8583412251945314
severson_b1_c0,0,0.9977974891662598,0.9203703703703704,0.9319623986061648,0.859820737385709
severson_b1_c0,0,0.9977974891662598,0.9203703703703704,0.9319623986061648,0.859820737385709
severson_b1_c0,0,0.9977974891662598,0.9203703703703704,0.9319623986061648,0.859820737385709
severson_b1_c0,0,0.9977974891662598,0.9203703703703704,0.9319623986061648,0.859820737385709
severson_b1_c0,0,0.9977974891662598,0.9203703703703704,0.9319623986061648,0.859820737385709
severson_b1_c0,0,0.9977974891662598,0.9203703703703704,0.9319623986061648,0.859820737385709
severson_b1_c0,0,0.9977974891662598,0.9203703703703704,0.9319623986061648,0.859820737385709
severson_b1_c0,0,0.9977974891662598,0.9203703703703704,0.9319623986061648,0.859820737385709
severson_b1_c0,0,0.9977974891662598,0.9203703703703704,0.9319623986061648,0.859820737385709
severson_b1_c0,0,0.9977974891662598,0.9203703703703704,0.9319623986061648,0.859820737385709
severson_b1_c0,0,0.99781334400177,0.9203703703703704,0.9319643744069785,0.8600793487016859
severson_b1_c0,0,0.99781334400177,0.9203703703703704,0.9319643744069785,0.8600793487016859
severson_b1_c0,0,0.99781334400177,0.9203703703703704,0.9319643744069785,0.8600793487016859
severson_b1_c0,0,0.99781334400177,0.9203703703703704,0.9319643744069785,0.8600793487016859
severson_b1_c0,0,0.99781334400177,0.9203703703703704,0.9319643744069785,0.8600793487016859
severson_b1_c0,0,0.9979678988456726,0.9203703703703704,0.9319836319648016,0.8626805543099825
severson_b1_c0,0,0.9979678988456726,0.9203703703703704,0.9319836319648016,0.8626805543099825
severson_b1_c0,0,0.9979678988456726,0.9203703703703704,0.9319836319648016,0.8626805543099825
severson_b1_c0,0,0.9979678988456726,0.9203703703703704,0.9319836319648016,0.8626805543099825
severson_b1_c0,0,0.9979678988456726,0.9203703703703704,0.9319836319648016,0.8626805543099825
severson_b1_c0,0,0.9980552196502686,0.9203703703703704,0.931994509916721,0.8642193817570518
severson_b1_c0,0,0.9980552196502686,0.9203703703703704,0.931994509916721,0.8642193817570518
severson_b1_c0,0,0.9980552196502686,0.9203703703703704,0.931994509916721,0.8642193817570518
severson_b1_c0,0,0.9980552196502686,0.9203703703703704,0.931994509916721,0.8642193817570518
severson_b1_c0,0,0.9980552196502686,0.9203703703703704,0.931994509916721,0.8642193817570518
severson_b1_c0,0,0.9982524514198303,0.9203703703703704,0.9320190740449761,0.8679047120179407
severson_b1_c0,0,0.9982524514198303,0.9203703703703704,0.9320190740449761,0.8679047120179407
severson_b1_c0,0,0.9982524514198303,0.9203703703703704,0.9320190740449761,0.8679047120179407
severson_b1_c0,0,0.9982524514198303,0.9203703703703704,0.9320190740449761,0.8679047120179407
severson_b1_c0,0,0.9982524514198303,0.9203703703703704,0.9320190740449761,0.8679047120179407
