cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.1638371549491057,0.5570776255707762,0.6345045110290474,0.40252238782607724
severson_b1_c0,0,0.1638371549491057,0.5570776255707762,0.6345045110290474,0.40252238782607724
severson_b1_c0,0,0.1638371549491057,0.5570776255707762,0.6345045110290474,0.40252238782607724
severson_b1_c0,0,0.1638371549491057,0.5570776255707762,0.6345045110290474,0.40252238782607724
severson_b1_c0,0,0.1638371549491057,0.5570776255707762,0.6345045110290474,0.40252238782607724
severson_b1_c0,0,0.2879793835280404,0.5570776255707762,0.7074651885061349,0.4453812007002157
severson_b1_c0,0,0.2879793835280404,0.5570776255707762,0.7074651885061349,0.4453812007002157
severson_b1_c0,0,0.2879793835280404,0.5570776255707762,0.7074651885061349,0.4453812007002157
severson_b1_c0,0,0.2879793835280404,0.5570776255707762,0.7074651885061349,0.4453812007002157
severson_b1_c0,0,0.2879793835280404,0.5570776255707762,0.7074651885061349,0.4453812007002157
severson_b1_c0,0,0.2864499955750749,0.5570776255707762,0.706619227102393,0.4449340829682687
severson_b1_c0,0,0.2864499955750749,0.5570776255707762,0.706619227102393,0.4449340829682687
severson_b1_c0,0,0.2864499955750749,0.5570776255707762,0.706619227102393,0.4449340829682687
severson_b1_c0,0,0.2864499955750749,0.5570776255707762,0.706619227102393,0.4449340829682687
severson_b1_c0,0,0.2864499955750749,0.5570776255707762,0.706619227102393,0.4449340829682687
severson_b1_c0,0,0.2864499955750749,0.5570776255707762,0.706619227102393,0.4449340829682687
severson_b1_c0,0,0.2864499955750749,0.5570776255707762,0.706619227102393,0.4449340829682687
severson_b1_c0,0,0.2864499955750749,0.5570776255707762,0.706619227102393,0.4449340829682687
severson_b1_c0,0,0.2864499955750749,0.5570776255707762,0.706619227102393,0.4449340829682687
severson_b1_c0,0,0.2864499955750749,0.5570776255707762,0.706619227102393,0.4449340829682687
severson_b1_c0,0,0.2770762111847468,0.5570776255707762,0.7014031496244189,0.44216365804241453
severson_b1_c0,0,0.2770762111847468,0.5570776255707762,0.7014031496244189,0.44216365804241453
severson_b1_c0,0,0.2770762111847468,0.5570776255707762,0.7014031496244189,0.44216365804241453
severson_b1_c0,0,0.2770762111847468,0.5570776255707762,0.7014031496244189,0.44216365804241453
severson_b1_c0,0,0.2770762111847468,0.5570776255707762,0.7014031496244189,0.44216365804241453
severson_b1_c0,0,0.3731562383989265,0.5570776255707762,0.7522343136487817,0.46861872655585224
severson_b1_c0,0,0.3731562383989265,0.5570776255707762,0.7522343136487817,0.46861872655585224
severson_b1_c0,0,0.3731562383989265,0.5570776255707762,0.7522343136487817,0.46861872655585224
severson_b1_c0,0,0.3731562383989265,0.5570776255707762,0.7522343136487817,0.46861872655585224
severson_b1_c0,0,0.3731562383989265,0.5570776255707762,0.7522343136487817,0.46861872655585224
severson_b1_c0,0,0.5860155281611483,0.5732484076433121,0.8427710355417892,0.5210400119301715
severson_b1_c0,0,0.5860155281611483,0.5732484076433121,0.8427710355417892,0.5210400119301715
severson_b1_c0,0,0.5860155281611483,0.5732484076433121,0.8427710355417892,0.5210400119301715
severson_b1_c0,0,0.5860155281611483,0.5732484076433121,0.8427710355417892,0.5210400119301715
severson_b1_c0,0,0.5860155281611483,0.5732484076433121,0.8427710355417892,0.5210400119301715
severson_b1_c0,0,0.8385408238515737,0.5732484076433121,0.9131997932682516,0.5984947381293347
severson_b1_c0,0,0.8385408238515737,0.5732484076433121,0.9131997932682516,0.5984947381293347
severson_b1_c0,0,0.8385408238515737,0.5732484076433121,0.9131997932682516,0.5984947381293347
severson_b1_c0,0,0.8385408238515737,0.5732484076433121,0.9131997932682516,0.5984947381293347
severson_b1_c0,0,0.8385408238515737,0.5732484076433121,0.9131997932682516,0.5984947381293347
severson_b1_c0,0,0.8385408238515737,0.5732484076433121,0.9131997932682516,0.5984947381293347
severson_b1_c0,0,0.8385408238515737,0.5732484076433121,0.9131997932682516,0.5984947381293347
severson_b1_c0,0,0.8385408238515737,0.5732484076433121,0.9131997932682516,0.5984947381293347
severson_b1_c0,0,0.8385408238515737,0.5732484076433121,0.9131997932682516,0.5984947381293347
severson_b1_c0,0,0.8385408238515737,0.5732484076433121,0.9131997932682516,0.5984947381293347
severson_b1_c0,0,0.8442695257695598,0.5732484076433121,0.9144047750258549,0.6009921509230273
severson_b1_c0,0,0.8442695257695598,0.5732484076433121,0.9144047750258549,0.6009921509230273
severson_b1_c0,0,0.8442695257695598,0.5732484076433121,0.9144047750258549,0.6009921509230273
severson_b1_c0,0,0.8442695257695598,0.5732484076433121,0.9144047750258549,0.6009921509230273
severson_b1_c0,0,0.8442695257695598,0.5732484076433121,0.9144047750258549,0.6009921509230273
severson_b1_c0,0,0.9529358208513922,0.5732484076433121,0.9345531774183223,0.6745639919765463
severson_b1_c0,0,0.9529358208513922,0.5732484076433121,0.9345531774183223,0.6745639919765463
severson_b1_c0,0,0.9529358208513922,0.5732484076433121,0.9345531774183223,0.6745639919765463
severson_b1_c0,0,0.9529358208513922,0.5732484076433121,0.9345531774183223,0.6745639919765463
severson_b1_c0,0,0.9529358208513922,0.5732484076433121,0.9345531774183223,0.6745639919765463
severson_b1_c0,0,0.9615994520370608,0.5732484076433121,0.9359540918856837,0.685764385100743
severson_b1_c0,0,0.9615994520370608,0.5732484076433121,0.9359540918856837,0.685764385100743
severson_b1_c0,0,0.9615994520370608,0.5732484076433121,0.9359540918856837,0.685764385100743
severson_b1_c0,0,0.9615994520370608,0.5732484076433121,0.9359540918856837,0.685764385100743
severson_b1_c0,0,0.9615994520370608,0.5732484076433121,0.9359540918856837,0.685764385100743
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9612638644052496,0.5732484076433121,0.9359003510670726,0.6852916131064117
severson_b1_c0,0,0.9633842626793988,0.5732484076433121,0.9362392058669962,0.6883406670801292
severson_b1_c0,0,0.9735094093214116,0.5732484076433121,0.9378343714742353,0.7054406512708636
severson_b1_c0,0,0.9586457840172006,0.5732484076433121,0.9354796489050182,0.681720362378298
severson_b1_c0,0,0.9586457840172006,0.5732484076433121,0.9354796489050182,0.681720362378298
severson_b1_c0,0,0.9586457840172006,0.5732484076433121,0.9354796489050182,0.681720362378298
severson_b1_c0,0,0.9586457840172006,0.5732484076433121,0.9354796489050182,0.681720362378298
severson_b1_c0,0,0.9535577687540214,0.5732484076433121,0.9346546890660895,0.675305918416014
severson_b1_c0,0,0.9535577687540214,0.5732484076433121,0.9346546890660895,0.675305918416014
severson_b1_c0,0,0.9535577687540214,0.5732484076433121,0.9346546890660895,0.675305918416014
severson_b1_c0,0,0.9535577687540214,0.5732484076433121,0.9346546890660895,0.675305918416014
severson_b1_c0,0,0.982979178033221,0.5732484076433121,0.939292492347557,0.7276788453769533
severson_b1_c0,0,0.9925195092738187,0.7126436781609196,0.9407290817468007,0.7657446808559728
severson_b1_c0,0,0.988702331143164,0.7126436781609196,0.9401581514406585,0.7471739386749209
severson_b1_c0,0,0.9893374205652299,0.7126436781609196,0.9402534967501935,0.7498423031119763
severson_b1_c0,0,0.988702331143164,0.7126436781609196,0.9401581514406585,0.7471739386749209
severson_b1_c0,0,0.988702331143164,0.7126436781609196,0.9401581514406585,0.7471739386749209
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9984751872380544,0.7976878612716763,0.941609679356283,0.8279653910638813
severson_b1_c0,0,0.9933351528363923,0.7126436781609196,0.940850412942758,0.7707608132240356
severson_b1_c0,0,0.9904967045433309,0.7126436781609196,0.9404271720843834,0.7550900456029204
severson_b1_c0,0,0.9963964632435295,0.7218934911242605,0.9413037253459032,0.7961440650542403
severson_b1_c0,0,0.9904967045433309,0.7126436781609196,0.9404271720843834,0.7550900456029204
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9904967045433309,0.7126436781609196,0.9404271720843834,0.7550900456029204
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9904967045433309,0.7126436781609196,0.9404271720843834,0.7550900456029204
severson_b1_c0,0,0.9904967045433309,0.7126436781609196,0.9404271720843834,0.7550900456029204
severson_b1_c0,0,0.9984751872380544,0.7976878612716763,0.941609679356283,0.8279653910638813
severson_b1_c0,0,0.9984751872380544,0.7976878612716763,0.941609679356283,0.8279653910638813
severson_b1_c0,0,0.9933351528363923,0.7126436781609196,0.940850412942758,0.7707608132240356
severson_b1_c0,0,0.9904967045433309,0.7126436781609196,0.9404271720843834,0.7550900456029204
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9984751872380544,0.7976878612716763,0.941609679356283,0.8279653910638813
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9963964632435295,0.7218934911242605,0.9413037253459032,0.7961440650542403
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9933351528363923,0.7126436781609196,0.940850412942758,0.7707608132240356
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9904967045433309,0.7126436781609196,0.9404271720843834,0.7550900456029204
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9933351528363923,0.7126436781609196,0.940850412942758,0.7707608132240356
severson_b1_c0,0,0.9899299620945204,0.7126436781609196,0.9403423260897306,0.7524591783202597
severson_b1_c0,0,0.9940532501919206,0.7126436781609196,0.9409570409312618,0.7756357269385398
severson_b1_c0,0,0.9974221330796863,0.7218934911242605,0.9414548744998231,0.80903949986141
severson_b1_c0,0,0.9967477870223501,0.7218934911242605,0.9413555397819467,0.8001622978352253
severson_b1_c0,0,0.9967857900231358,0.7218934911242605,0.9413611420235293,0.800618821727304
severson_b1_c0,0,0.9986402347800007,0.7976878612716763,0.941633907437679,0.8318891430616958
severson_b1_c0,0,0.9940532501919206,0.7126436781609196,0.9409570409312618,0.7756357269385398
severson_b1_c0,0,0.9910116284932667,0.7126436781609196,0.9405041624159226,0.757600888250499
severson_b1_c0,0,0.9910116284932667,0.7126436781609196,0.9405041624159226,0.757600888250499
severson_b1_c0,0,0.9910116284932667,0.7126436781609196,0.9405041624159226,0.757600888250499
severson_b1_c0,0,0.9910116284932667,0.7126436781609196,0.9405041624159226,0.757600888250499
severson_b1_c0,0,0.9940532501919206,0.7126436781609196,0.9409570409312618,0.7756357269385398
severson_b1_c0,0,0.9940532501919206,0.7126436781609196,0.9409570409312618,0.7756357269385398
severson_b1_c0,0,0.9910116284932667,0.7126436781609196,0.9405041624159226,0.757600888250499
severson_b1_c0,0,0.9910116284932667,0.7126436781609196,0.9405041624159226,0.757600888250499
severson_b1_c0,0,0.9910116284932667,0.7126436781609196,0.9405041624159226,0.757600888250499
severson_b1_c0,0,0.9910116284932667,0.7126436781609196,0.9405041624159226,0.757600888250499
severson_b1_c0,0,0.9910116284932667,0.7126436781609196,0.9405041624159226,0.757600888250499
severson_b1_c0,0,0.9910116284932667,0.7126436781609196,0.9405041624159226,0.757600888250499
severson_b1_c0,0,0.9910116284932667,0.7126436781609196,0.9405041624159226,0.757600888250499
severson_b1_c0,0,0.9910116284932667,0.7126436781609196,0.9405041624159226,0.757600888250499
severson_b1_c0,0,0.9910116284932667,0.7126436781609196,0.9405041624159226,0.757600888250499
severson_b1_c0,0,0.9910116284932667,0.7126436781609196,0.9405041624159226,0.757600888250499
severson_b1_c0,0,0.9910116284932667,0.7126436781609196,0.9405041624159226,0.757600888250499
severson_b1_c0,0,0.9910116284932667,0.7126436781609196,0.9405041624159226,0.757600888250499
severson_b1_c0,0,0.9910116284932667,0.7126436781609196,0.9405041624159226,0.757600888250499
severson_b1_c0,0,0.9915180162843353,0.7126436781609196,0.940579785530194,0.7601945248642521
severson_b1_c0,0,0.9940532501919206,0.7126436781609196,0.9409570409312618,0.7756357269385398
severson_b1_c0,0,0.9986402347800007,0.7976878612716763,0.941633907437679,0.8318891430616958
severson_b1_c0,0,0.9986402347800007,0.7976878612716763,0.941633907437679,0.8318891430616958
severson_b1_c0,0,0.9915180162843353,0.7126436781609196,0.940579785530194,0.7601945248642521
severson_b1_c0,0,0.9915180162843353,0.7126436781609196,0.940579785530194,0.7601945248642521
severson_b1_c0,0,0.9910116284932667,0.7126436781609196,0.9405041624159226,0.757600888250499
severson_b1_c0,0,0.9915180162843353,0.7126436781609196,0.940579785530194,0.7601945248642521
severson_b1_c0,0,0.9910116284932667,0.7126436781609196,0.9405041624159226,0.757600888250499
severson_b1_c0,0,0.9910116284932667,0.7126436781609196,0.9405041624159226,0.757600888250499
severson_b1_c0,0,0.9910116284932667,0.7126436781609196,0.9405041624159226,0.757600888250499
severson_b1_c0,0,0.9910116284932667,0.7126436781609196,0.9405041624159226,0.757600888250499
severson_b1_c0,0,0.9910116284932667,0.7126436781609196,0.9405041624159226,0.757600888250499
severson_b1_c0,0,0.9967857900231358,0.7218934911242605,0.9413611420235293,0.800618821727304
severson_b1_c0,0,0.9940532501919206,0.7126436781609196,0.9409570409312618,0.7756357269385398
severson_b1_c0,0,0.9940532501919206,0.7126436781609196,0.9409570409312618,0.7756357269385398
severson_b1_c0,0,0.9910116284932667,0.7126436781609196,0.9405041624159226,0.757600888250499
severson_b1_c0,0,0.9910116284932667,0.7126436781609196,0.9405041624159226,0.757600888250499
