cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.3142678594249635,0.7486033519553071,0.7956495296211124,0.416226095513708
severson_b1_c0,0,0.31713822979533385,0.7486033519553071,0.7967099699307897,0.41762649892897163
severson_b1_c0,0,0.31713822979533385,0.7486033519553071,0.7967099699307897,0.41762649892897163
severson_b1_c0,0,0.31713822979533385,0.7486033519553071,0.7967099699307897,0.41762649892897163
severson_b1_c0,0,0.3204715631286672,0.7486033519553071,0.7979362984866282,0.41924594070534354
severson_b1_c0,0,0.3204715631286672,0.7486033519553071,0.7979362984866282,0.41924594070534354
severson_b1_c0,0,0.3204715631286672,0.7486033519553071,0.7979362984866282,0.41924594070534354
severson_b1_c0,0,0.3204715631286672,0.7486033519553071,0.7979362984866282,0.41924594070534354
severson_b1_c0,0,0.3233604520175561,0.7486033519553071,0.7989946410448919,0.42064366691268384
severson_b1_c0,0,0.3233604520175561,0.7486033519553071,0.7989946410448919,0.42064366691268384
severson_b1_c0,0,0.32389164631345624,0.7486033519553071,0.799188791526589,0.4209000996106468
severson_b1_c0,0,0.326712159133969,0.7486033519553071,0.8002173310808258,0.4222587596574096
severson_b1_c0,0,0.3375087977894312,0.7486033519553071,0.8041179204189123,0.4274157107868186
severson_b1_c0,0,0.339419560028638,0.7486033519553071,0.8048022051873156,0.42832144637919434
severson_b1_c0,0,0.3426933695524475,0.7486033519553071,0.8059704143230575,0.42986866715561134
severson_b1_c0,0,0.3426933695524475,0.7486033519553071,0.8059704143230575,0.42986866715561134
severson_b1_c0,0,0.3440568099158879,0.7486033519553071,0.8064553690612175,0.4305113470035225
severson_b1_c0,0,0.3440568099158879,0.7486033519553071,0.8064553690612175,0.4305113470035225
severson_b1_c0,0,0.34910105770349853,0.7486033519553071,0.8082415194578351,0.4328806393678901
severson_b1_c0,0,0.34772913916116194,0.7486033519553071,0.8077569760955885,0.4322375360906129
severson_b1_c0,0,0.3515232810847252,0.7486033519553071,0.8090947411146256,0.4340137853474928
severson_b1_c0,0,0.35525412388533545,0.7486033519553071,0.8104032405976438,0.43575350169229
severson_b1_c0,0,0.35550656053250895,0.7486033519553071,0.8104915277742598,0.4358709731844762
severson_b1_c0,0,0.35545279709164873,0.7486033519553071,0.8104727271922021,0.43584595687980415
severson_b1_c0,0,0.35767501931387097,0.7486033519553071,0.811248627064643,0.43687882955825574
severson_b1_c0,0,0.359131839330013,0.7486033519553071,0.8117559589194847,0.43755470082045866
severson_b1_c0,0,0.359131839330013,0.7486033519553071,0.8117559589194847,0.43755470082045866
severson_b1_c0,0,0.36115204135021506,0.7486033519553071,0.8124577520648663,0.438490337985051
severson_b1_c0,0,0.3530836245727819,0.7486033519553071,0.8096428300792975,0.4347422026089447
severson_b1_c0,0,0.35646025855971,0.7486033519553071,0.8108247897548092,0.43631450493226953
severson_b1_c0,0,0.36330132186471864,0.7486033519553071,0.8132021742124095,0.43948374140925783
severson_b1_c0,0,0.36580132186471864,0.7486033519553071,0.814065205070566,0.44063668828519403
severson_b1_c0,0,0.3740488575467709,0.7486033519553071,0.8168905304551444,0.44442152908843
severson_b1_c0,0,0.377371428527215,0.7486033519553071,0.8180192803421421,0.44593850455800366
severson_b1_c0,0,0.3804478920875496,0.7486033519553071,0.819059591556771,0.44733932331717147
severson_b1_c0,0,0.38856488247344756,0.7486033519553071,0.8217821132941541,0.4510185967769694
severson_b1_c0,0,0.38797363365639226,0.7486033519553071,0.8215848905639896,0.4507513822566824
severson_b1_c0,0,0.3887736336563923,0.7486033519553071,0.821851705583854,0.4511129130520894
severson_b1_c0,0,0.39069671057946925,0.7486033519553071,0.8224918090553692,0.45198108468236936
severson_b1_c0,0,0.3893130627807271,0.7486033519553071,0.8220314388498048,0.4513565645668788
severson_b1_c0,0,0.3915352850029493,0.7486033519553071,0.8227703665086101,0.45235926863355713
severson_b1_c0,0,0.3915352850029493,0.7486033519553071,0.8227703665086101,0.45235926863355713
severson_b1_c0,0,0.3935352850029493,0.7486033519553071,0.8234333413668758,0.453260297902885
severson_b1_c0,0,0.3964007820789727,0.7486033519553071,0.824379820018584,0.45454898644373637
severson_b1_c0,0,0.399734115412306,0.7486033519553071,0.8254757966680129,0.4560448237411129
severson_b1_c0,0,0.40306744874563943,0.7486033519553071,0.8265663726687991,0.4575372896985578
severson_b1_c0,0,0.4082469359251266,0.7486033519553071,0.8282502647445426,0.4598499623869524
severson_b1_c0,0,0.41992227291625306,0.7486033519553071,0.831998437330468,0.46503677967768753
severson_b1_c0,0,0.4232556062495864,0.7486033519553071,0.8330564973803598,0.46651149656777785
severson_b1_c0,0,0.4300855189648494,0.7486033519553071,0.8352077814345384,0.4695254593145461
severson_b1_c0,0,0.4299889006073615,0.7486033519553071,0.8351775043865708,0.4694828913900752
severson_b1_c0,0,0.43278804590650677,0.7486033519553071,0.8360528574030685,0.47071537252958606
severson_b1_c0,0,0.43278804590650677,0.7486033519553071,0.8360528574030685,0.47071537252958606
severson_b1_c0,0,0.4521855419941436,0.7486033519553071,0.8420164315484584,0.47921777597876986
severson_b1_c0,0,0.45959698455702136,0.7486033519553071,0.8442480326438211,0.48245161138657006
severson_b1_c0,0,0.5099952013344881,0.7486033519553071,0.8587466855166244,0.5043340354957527
severson_b1_c0,0,0.5072805004692034,0.7486033519553071,0.8579953413501776,0.5031567493099692
severson_b1_c0,0,0.5221506573288999,0.7486033519553071,0.8620702787335341,0.5096088505350665
severson_b1_c0,0,0.5283756628221981,0.7486033519553071,0.8637467684240144,0.5123134294585888
severson_b1_c0,0,0.5317089961555315,0.7486033519553071,0.8646374108381714,0.5137628997369207
severson_b1_c0,0,0.532163541610077,0.7486033519553071,0.8647584808921639,0.5139606298293822
severson_b1_c0,0,0.5384238050772845,0.7486033519553071,0.8664166503300937,0.5166859184860331
severson_b1_c0,0,0.5417571384106178,0.7486033519553071,0.8672925219823483,0.5181387260957337
severson_b1_c0,0,0.5384238050772845,0.7486033519553071,0.8664166503300937,0.5166859184860331
severson_b1_c0,0,0.5360200333070196,0.7486033519553071,0.8657820013116324,0.5156390133340295
severson_b1_c0,0,0.5360200333070196,0.7486033519553071,0.8657820013116324,0.5156390133340295
severson_b1_c0,0,0.5357853841842126,0.7486033519553071,0.8657199124450249,0.5155368498752481
severson_b1_c0,0,0.5478167232155516,0.7486033519553071,0.8688722875747313,0.5207832134884455
severson_b1_c0,0,0.545224130622959,0.7486033519553071,0.86819834848025,0.5196511929862717
severson_b1_c0,0,0.5485574639562923,0.7486033519553071,0.8690643034385346,0.5211068146299139
severson_b1_c0,0,0.5506836573975543,0.7486033519553071,0.8696141320883054,0.5220360947386736
severson_b1_c0,0,0.5540169907308876,0.7486033519553071,0.8704721729172581,0.5234943043405078
severson_b1_c0,0,0.5531309147815205,0.7486033519553071,0.8702445562372397,0.5231065151836
severson_b1_c0,0,0.5564642481148538,0.7486033519553071,0.8710990633329259,0.5245659808388408
severson_b1_c0,0,0.5564642481148538,0.7486033519553071,0.8710990633329259,0.5245659808388408
severson_b1_c0,0,0.5631309147815206,0.7486033519553071,0.8727936955641232,0.5274904457397048
severson_b1_c0,0,0.5604190503747408,0.7486033519553071,0.8721066616630346,0.5262999032979859
severson_b1_c0,0,0.5604190503747408,0.7486033519553071,0.8721066616630346,0.5262999032979859
severson_b1_c0,0,0.5604190503747408,0.7486033519553071,0.8721066616630346,0.5262999032979859
severson_b1_c0,0,0.5604190503747408,0.7486033519553071,0.8721066616630346,0.5262999032979859
severson_b1_c0,0,0.5601127440684347,0.7486033519553071,0.8720288621674994,0.526165512831618
severson_b1_c0,0,0.5567794107351012,0.7486033519553071,0.8711796073537711,0.5247040633157386
severson_b1_c0,0,0.5591127440684346,0.7486033519553071,0.8717745885408397,0.5257268804634081
severson_b1_c0,0,0.5629614438320281,0.7486033519553071,0.8727508536774402,0.5274160071049815
severson_b1_c0,0,0.5662947771653614,0.7486033519553071,0.8735912530001158,0.5288811251395815
severson_b1_c0,0,0.5639797866530274,0.7486033519553071,0.8730081031248323,0.527863384640046
severson_b1_c0,0,0.5616268454765568,0.7486033519553071,0.8724130392627797,0.526829978266519
severson_b1_c0,0,0.5618649407146521,0.7486033519553071,0.8724733621476317,0.5269345035998394
severson_b1_c0,0,0.5618649407146521,0.7486033519553071,0.8724733621476317,0.5269345035998394
severson_b1_c0,0,0.5618649407146521,0.7486033519553071,0.8724733621476317,0.5269345035998394
severson_b1_c0,0,0.565864940714652,0.7486033519553071,0.873483149927934,0.5286920790229425
severson_b1_c0,0,0.5813350261847374,0.7486033519553071,0.8773243463517418,0.535520143123399
severson_b1_c0,0,0.5813350261847374,0.7486033519553071,0.8773243463517418,0.535520143123399
severson_b1_c0,0,0.5813350261847374,0.7486033519553071,0.8773243463517418,0.535520143123399
severson_b1_c0,0,0.5846535775520694,0.7486033519553071,0.87813515688579,0.5369919409094769
severson_b1_c0,0,0.5833335185550192,0.7486033519553071,0.8778131855197585,0.5364061624249566
severson_b1_c0,0,0.590000185221686,0.7486033519553071,0.8794317659296532,0.5393690569415918
severson_b1_c0,0,0.5966668518883526,0.7486033519553071,0.881031811228517,0.5423438873795875
severson_b1_c0,0,0.6040232431345508,0.7486033519553071,0.8827760470061248,0.5456415436394203
severson_b1_c0,0,0.6053951616768873,0.7486033519553071,0.8830988715865695,0.5462583883059209
severson_b1_c0,0,0.6116072828890086,0.7486033519553071,0.8845509989533697,0.5490592008365003
severson_b1_c0,0,0.6216072828890086,0.7486033519553071,0.8868556198055749,0.5535960694348947
severson_b1_c0,0,0.616403839749845,0.7486033519553071,0.8856614747011843,0.5512308190018925
severson_b1_c0,0,0.6206381217708674,0.7486033519553071,0.8866340333571138,0.5531547667531479
severson_b1_c0,0,0.6569740599113799,0.7486033519553071,0.8946867314376289,0.5699744796408256
severson_b1_c0,0,0.6567503710365271,0.7486033519553071,0.894638738604373,0.5698690122462364
severson_b1_c0,0,0.6609741725972851,0.7486033519553071,0.895541711049943,0.5718650255005849
severson_b1_c0,0,0.6576408392639518,0.7486033519553071,0.894829675674212,0.5702890179464608
severson_b1_c0,0,0.6576408392639518,0.7486033519553071,0.894829675674212,0.5702890179464608
severson_b1_c0,0,0.6604237545517383,0.7486033519553071,0.8954244301554521,0.5716043709651885
severson_b1_c0,0,0.6604237545517383,0.7486033519553071,0.8954244301554521,0.5716043709651885
severson_b1_c0,0,0.6586055727335565,0.7486033519553071,0.8950361922620002,0.5707445293568083
severson_b1_c0,0,0.6586055727335565,0.7486033519553071,0.8950361922620002,0.5707445293568083
severson_b1_c0,0,0.655272239400223,0.7486033519553071,0.8943211176684832,0.5691727486009042
severson_b1_c0,0,0.6586055727335565,0.7486033519553071,0.8950361922620002,0.5707445293568083
severson_b1_c0,0,0.6586055727335565,0.7486033519553071,0.8950361922620002,0.5707445293568083
severson_b1_c0,0,0.6586055727335565,0.7486033519553071,0.8950361922620002,0.5707445293568083
severson_b1_c0,0,0.655272239400223,0.7486033519553071,0.8943211176684832,0.5691727486009042
severson_b1_c0,0,0.6586055727335565,0.7486033519553071,0.8950361922620002,0.5707445293568083
severson_b1_c0,0,0.6586055727335565,0.7486033519553071,0.8950361922620002,0.5707445293568083
severson_b1_c0,0,0.6586055727335565,0.7486033519553071,0.8950361922620002,0.5707445293568083
severson_b1_c0,0,0.6586055727335565,0.7486033519553071,0.8950361922620002,0.5707445293568083
severson_b1_c0,0,0.6586055727335565,0.7486033519553071,0.8950361922620002,0.5707445293568083
severson_b1_c0,0,0.6642352023631862,0.7486033519553071,0.896234177386607,0.5734127481517713
severson_b1_c0,0,0.6609018690298528,0.7486033519553071,0.895526311523948,0.5718307761420802
severson_b1_c0,0,0.6609018690298528,0.7486033519553071,0.895526311523948,0.5718307761420802
severson_b1_c0,0,0.66408135620934,0.7486033519553071,0.8962016002150929,0.573339597349418
severson_b1_c0,0,0.66408135620934,0.7486033519553071,0.8962016002150929,0.573339597349418
severson_b1_c0,0,0.6599072357561496,0.7486033519553071,0.8953142666184419,0.5713599201941172
severson_b1_c0,0,0.6599072357561496,0.7486033519553071,0.8953142666184419,0.5713599201941172
severson_b1_c0,0,0.6599072357561496,0.7486033519553071,0.8953142666184419,0.5713599201941172
severson_b1_c0,0,0.6599072357561496,0.7486033519553071,0.8953142666184419,0.5713599201941172
severson_b1_c0,0,0.6599072357561496,0.7486033519553071,0.8953142666184419,0.5713599201941172
severson_b1_c0,0,0.6565739024228163,0.7486033519553071,0.8946008633450204,0.5697858274788361
severson_b1_c0,0,0.6599072357561496,0.7486033519553071,0.8953142666184419,0.5713599201941172
severson_b1_c0,0,0.6565739024228163,0.7486033519553071,0.8946008633450204,0.5697858274788361
severson_b1_c0,0,0.6565739024228163,0.7486033519553071,0.8946008633450204,0.5697858274788361
severson_b1_c0,0,0.6564945373434512,0.7486033519553071,0.8945838253922364,0.5697484212842429
severson_b1_c0,0,0.6564945373434512,0.7486033519553071,0.8945838253922364,0.5697484212842429
severson_b1_c0,0,0.6560862808489878,0.7486033519553071,0.8944961432213908,0.5695560551059794
severson_b1_c0,0,0.6594196141823212,0.7486033519553071,0.8952101722753835,0.5711292786299677
severson_b1_c0,0,0.6594196141823212,0.7486033519553071,0.8952101722753835,0.5711292786299677
severson_b1_c0,0,0.6594196141823212,0.7486033519553071,0.8952101722753835,0.5711292786299677
severson_b1_c0,0,0.6594196141823212,0.7486033519553071,0.8952101722753835,0.5711292786299677
severson_b1_c0,0,0.6570862808489878,0.7486033519553071,0.8947108013668638,0.5700274008400993
severson_b1_c0,0,0.6570862808489878,0.7486033519553071,0.8947108013668638,0.5700274008400993
severson_b1_c0,0,0.6570069157696227,0.7486033519553071,0.8946937790937929,0.5699899731297017
severson_b1_c0,0,0.6564721935474005,0.7486033519553071,0.8945790282279228,0.569737890849558
severson_b1_c0,0,0.6574119001932986,0.7486033519553071,0.8947806150009372,0.5701809943928068
severson_b1_c0,0,0.6574912652726638,0.7486033519553071,0.8947976248878714,0.5702184391780818
severson_b1_c0,0,0.6574119001932986,0.7486033519553071,0.8947806150009372,0.5701809943928068
severson_b1_c0,0,0.6574912652726638,0.7486033519553071,0.8947976248878714,0.5702184391780818
severson_b1_c0,0,0.6574119001932986,0.7486033519553071,0.8947806150009372,0.5701809943928068
severson_b1_c0,0,0.6574912652726638,0.7486033519553071,0.8947976248878714,0.5702184391780818
severson_b1_c0,0,0.6608245986059971,0.7486033519553071,0.8955098519186984,0.5717941772111367
severson_b1_c0,0,0.6608245986059971,0.7486033519553071,0.8955098519186984,0.5717941772111367
severson_b1_c0,0,0.6608245986059971,0.7486033519553071,0.8955098519186984,0.5717941772111367
severson_b1_c0,0,0.6608245986059971,0.7486033519553071,0.8955098519186984,0.5717941772111367
severson_b1_c0,0,0.6608245986059971,0.7486033519553071,0.8955098519186984,0.5717941772111367
severson_b1_c0,0,0.6641579319393305,0.7486033519553071,0.8962178163797777,0.573376005924688
severson_b1_c0,0,0.660969526142229,0.7486033519553071,0.8955407214881728,0.5718628244426449
severson_b1_c0,0,0.660969526142229,0.7486033519553071,0.8955407214881728,0.5718628244426449
severson_b1_c0,0,0.660969526142229,0.7486033519553071,0.8955407214881728,0.5718628244426449
severson_b1_c0,0,0.660969526142229,0.7486033519553071,0.8955407214881728,0.5718628244426449
severson_b1_c0,0,0.660969526142229,0.7486033519553071,0.8955407214881728,0.5718628244426449
severson_b1_c0,0,0.6643028594755623,0.7486033519553071,0.8962485010270863,0.573444921999819
severson_b1_c0,0,0.659501272173975,0.7486033519553071,0.8952276104710235,0.5711678932944496
severson_b1_c0,0,0.6595806372533402,0.7486033519553071,0.8952445565561254,0.5712054271422111
severson_b1_c0,0,0.6566397525661319,0.7486033519553071,0.8946149980915235,0.5698168663649211
severson_b1_c0,0,0.656952252566132,0.7486033519553071,0.8946820534828135,0.5699641964980132
severson_b1_c0,0,0.656952252566132,0.7486033519553071,0.8946820534828135,0.5699641964980132
severson_b1_c0,0,0.6564175303439097,0.7486033519553071,0.894567291345392,0.5697121296726086
severson_b1_c0,0,0.656952252566132,0.7486033519553071,0.8946820534828135,0.5699641964980132
severson_b1_c0,0,0.657031617645497,0.7486033519553071,0.894699077428198,0.5700016219083661
severson_b1_c0,0,0.657031617645497,0.7486033519553071,0.894699077428198,0.5700016219083661
severson_b1_c0,0,0.6603649509788303,0.7486033519553071,0.8954118936495784,0.5715765338964267
severson_b1_c0,0,0.657031617645497,0.7486033519553071,0.894699077428198,0.5700016219083661
severson_b1_c0,0,0.657031617645497,0.7486033519553071,0.894699077428198,0.5700016219083661
severson_b1_c0,0,0.6602855858994653,0.7486033519553071,0.8953949714712981,0.5715389661933955
severson_b1_c0,0,0.6603649509788304,0.7486033519553071,0.8954118936495784,0.5715765338964267
severson_b1_c0,0,0.6603649509788304,0.7486033519553071,0.8954118936495784,0.5715765338964267
severson_b1_c0,0,0.6636982843121637,0.7486033519553071,0.8961204448284441,0.5731575121902162
severson_b1_c0,0,0.6603649509788304,0.7486033519553071,0.8954118936495784,0.5715765338964267
severson_b1_c0,0,0.6603649509788304,0.7486033519553071,0.8954118936495784,0.5715765338964267
severson_b1_c0,0,0.6603649509788304,0.7486033519553071,0.8954118936495784,0.5715765338964267
severson_b1_c0,0,0.6603649509788304,0.7486033519553071,0.8954118936495784,0.5715765338964267
severson_b1_c0,0,0.6603649509788304,0.7486033519553071,0.8954118936495784,0.5715765338964267
severson_b1_c0,0,0.6603649509788304,0.7486033519553071,0.8954118936495784,0.5715765338964267
severson_b1_c0,0,0.6603649509788304,0.7486033519553071,0.8954118936495784,0.5715765338964267
severson_b1_c0,0,0.6603649509788304,0.7486033519553071,0.8954118936495784,0.5715765338964267
severson_b1_c0,0,0.6603649509788304,0.7486033519553071,0.8954118936495784,0.5715765338964267
severson_b1_c0,0,0.6603649509788304,0.7486033519553071,0.8954118936495784,0.5715765338964267
severson_b1_c0,0,0.6602855858994653,0.7486033519553071,0.8953949714712981,0.5715389661933955
severson_b1_c0,0,0.6581245138203603,0.7486033519553071,0.8949332587111474,0.570517328876667
severson_b1_c0,0,0.6581245138203603,0.7486033519553071,0.8949332587111474,0.570517328876667
severson_b1_c0,0,0.6581245138203603,0.7486033519553071,0.8949332587111474,0.570517328876667
severson_b1_c0,0,0.6581245138203603,0.7486033519553071,0.8949332587111474,0.570517328876667
severson_b1_c0,0,0.6580451487409953,0.7486033519553071,0.8949162681790199,0.570479857270398
severson_b1_c0,0,0.6580451487409953,0.7486033519553071,0.8949162681790199,0.570479857270398
severson_b1_c0,0,0.6577326487409952,0.7486033519553071,0.8948493443847756,0.570332345553815
severson_b1_c0,0,0.656399315407662,0.7486033519553071,0.894563380111703,0.5697035458533298
severson_b1_c0,0,0.656711815407662,0.7486033519553071,0.8946304644785515,0.5698508362717944
severson_b1_c0,0,0.656711815407662,0.7486033519553071,0.8946304644785515,0.5698508362717944
severson_b1_c0,0,0.6567911804870271,0.7486033519553071,0.8946474957810014,0.569888251578482
severson_b1_c0,0,0.6567911804870271,0.7486033519553071,0.8946474957810014,0.569888251578482
severson_b1_c0,0,0.6567911804870271,0.7486033519553071,0.8946474957810014,0.569888251578482
severson_b1_c0,0,0.6567911804870271,0.7486033519553071,0.8946474957810014,0.569888251578482
severson_b1_c0,0,0.6567911804870271,0.7486033519553071,0.8946474957810014,0.569888251578482
severson_b1_c0,0,0.656399315407662,0.7486033519553071,0.894563380111703,0.5697035458533298
severson_b1_c0,0,0.6567911804870271,0.7486033519553071,0.8946474957810014,0.569888251578482
severson_b1_c0,0,0.6587233096605356,0.7486033519553071,0.8950613712058342,0.5708001545459236
severson_b1_c0,0,0.6615219207716466,0.7486033519553071,0.895658307699794,0.5721245807687692
severson_b1_c0,0,0.6653899763272022,0.7486033519553071,0.8964784141450952,0.5739622481715027
severson_b1_c0,0,0.67837763064819,0.7486033519553071,0.8991904734286247,0.5801966305016728
severson_b1_c0,0,0.6826150735705644,0.7486033519553071,0.9000615877281645,0.5822533984015673
severson_b1_c0,0,0.6826944386499294,0.7486033519553071,0.9000778392247046,0.5822920323912366
severson_b1_c0,0,0.6826944386499294,0.7486033519553071,0.9000778392247046,0.5822920323912366
severson_b1_c0,0,0.6810464985750231,0.7486033519553071,0.8997399099819219,0.5814906843927952
severson_b1_c0,0,0.6810464985750231,0.7486033519553071,0.8997399099819219,0.5814906843927952
severson_b1_c0,0,0.6815445828662108,0.7486033519553071,0.8998421548888668,0.5817327013615639
severson_b1_c0,0,0.6815445828662108,0.7486033519553071,0.8998421548888668,0.5817327013615639
severson_b1_c0,0,0.6829130039188424,0.7486033519553071,0.9001225824415588,0.5823984489226046
severson_b1_c0,0,0.6810696859464921,0.7486033519553071,0.8997446718576262,0.5815019474414916
severson_b1_c0,0,0.680990320867127,0.7486033519553071,0.8997283722108186,0.5814633980495295
severson_b1_c0,0,0.6776569875337937,0.7486033519553071,0.8990416577928678,0.5798479947640011
severson_b1_c0,0,0.6809987639606765,0.7486033519553071,0.8997301063277166,0.5814674988536083
severson_b1_c0,0,0.6878761296505421,0.7486033519553071,0.9011338154194035,0.5848235555908596
severson_b1_c0,0,0.6949346613965739,0.7486033519553071,0.9025562826459979,0.5883019875852784
severson_b1_c0,0,0.6981886296505421,0.7486033519553071,0.9032058689895357,0.5899176920641237
severson_b1_c0,0,0.690856675284816,0.7486033519553071,0.9017367098750609,0.5862880498416057
severson_b1_c0,0,0.7046826218839618,0.7486033519553071,0.904490709136333,0.5931662008119757
severson_b1_c0,0,0.7204716073093109,0.7486033519553071,0.9075511181623527,0.601207763859209
severson_b1_c0,0,0.739443295343499,0.7486033519553071,0.9111117312078097,0.6111720200499704
severson_b1_c0,0,0.7906745495089638,0.7486033519553071,0.9201156555986062,0.6401939112116175
severson_b1_c0,0,0.8074205812549955,0.7486033519553071,0.9228734001856108,0.650546880698656
severson_b1_c0,0,0.8206745495089638,0.7486033519553071,0.9249939273363508,0.6591298897978826
severson_b1_c0,0,0.8260713749057892,0.7486033519553071,0.9258419295989493,0.662735731196931
severson_b1_c0,0,0.8260713749057892,0.7486033519553071,0.9258419295989493,0.662735731196931
severson_b1_c0,0,0.8260713749057892,0.7486033519553071,0.9258419295989493,0.662735731196931
severson_b1_c0,0,0.8320403671538512,0.7486033519553071,0.9267695586053637,0.6668054441689052
severson_b1_c0,0,0.8321197322332163,0.7486033519553071,0.9267818202860745,0.6668601577550097
severson_b1_c0,0,0.8321197322332163,0.7486033519553071,0.9267818202860745,0.6668601577550097
severson_b1_c0,0,0.8321197322332163,0.7486033519553071,0.9267818202860745,0.6668601577550097
severson_b1_c0,0,0.8321197322332163,0.7486033519553071,0.9267818202860745,0.6668601577550097
severson_b1_c0,0,0.8320403671538512,0.7486033519553071,0.9267695586053637,0.6668054441689052
severson_b1_c0,0,0.8353737004871846,0.7486033519553071,0.9272829238384567,0.6691174883822844
severson_b1_c0,0,0.8354530655665496,0.7486033519553071,0.9272951063048294,0.6691728929105581
severson_b1_c0,0,0.8353737004871846,0.7486033519553071,0.9272829238384567,0.6691174883822844
severson_b1_c0,0,0.8353737004871846,0.7486033519553071,0.9272829238384567,0.6691174883822844
severson_b1_c0,0,0.8353737004871846,0.7486033519553071,0.9272829238384567,0.6691174883822844
severson_b1_c0,0,0.8353737004871846,0.7486033519553071,0.9272829238384567,0.6691174883822844
severson_b1_c0,0,0.8353737004871846,0.7486033519553071,0.9272829238384567,0.6691174883822844
severson_b1_c0,0,0.8353737004871846,0.7486033519553071,0.9272829238384567,0.6691174883822844
severson_b1_c0,0,0.8353737004871846,0.7486033519553071,0.9272829238384567,0.6691174883822844
severson_b1_c0,0,0.8353737004871846,0.7486033519553071,0.9272829238384567,0.6691174883822844
severson_b1_c0,0,0.8353737004871846,0.7486033519553071,0.9272829238384567,0.6691174883822844
severson_b1_c0,0,0.8353737004871846,0.7486033519553071,0.9272829238384567,0.6691174883822844
severson_b1_c0,0,0.8353737004871846,0.7486033519553071,0.9272829238384567,0.6691174883822844
severson_b1_c0,0,0.8353737004871846,0.7486033519553071,0.9272829238384567,0.6691174883822844
severson_b1_c0,0,0.8354530655665496,0.7486033519553071,0.9272951063048294,0.6691728929105581
severson_b1_c0,0,0.8353737004871846,0.7486033519553071,0.9272829238384567,0.6691174883822844
severson_b1_c0,0,0.8353737004871846,0.7486033519553071,0.9272829238384567,0.6691174883822844
severson_b1_c0,0,0.8353737004871846,0.7486033519553071,0.9272829238384567,0.6691174883822844
severson_b1_c0,0,0.8353737004871846,0.7486033519553071,0.9272829238384567,0.6691174883822844
severson_b1_c0,0,0.8353737004871846,0.7486033519553071,0.9272829238384567,0.6691174883822844
severson_b1_c0,0,0.8353737004871846,0.7486033519553071,0.9272829238384567,0.6691174883822844
severson_b1_c0,0,0.8353737004871846,0.7486033519553071,0.9272829238384567,0.6691174883822844
severson_b1_c0,0,0.8353737004871846,0.7486033519553071,0.9272829238384567,0.6691174883822844
severson_b1_c0,0,0.8353737004871846,0.7486033519553071,0.9272829238384567,0.6691174883822844
severson_b1_c0,0,0.8353737004871846,0.7486033519553071,0.9272829238384567,0.6691174883822844
severson_b1_c0,0,0.8353737004871846,0.7486033519553071,0.9272829238384567,0.6691174883822844
severson_b1_c0,0,0.8353737004871846,0.7486033519553071,0.9272829238384567,0.6691174883822844
severson_b1_c0,0,0.8353737004871846,0.7486033519553071,0.9272829238384567,0.6691174883822844
