cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.7518278360366821,0.5098163394553514,0.8646788199267615,0.5905577634810502
severson_b1_c0,0,0.7845202684402466,0.5098163394553514,0.8750930373741918,0.6051609444918302
severson_b1_c0,0,0.7845202684402466,0.5098163394553514,0.8750930373741918,0.6051609444918302
severson_b1_c0,0,0.7845202684402466,0.5098163394553514,0.8750930373741918,0.6051609444918302
severson_b1_c0,0,0.7845202684402466,0.5098163394553514,0.8750930373741918,0.6051609444918302
severson_b1_c0,0,0.7845202684402466,0.5098163394553514,0.8750930373741918,0.6051609444918302
severson_b1_c0,0,0.7887046933174133,0.5098163394553514,0.8763752258440828,0.6071276635363746
severson_b1_c0,0,0.7887046933174133,0.5098163394553514,0.8763752258440828,0.6071276635363746
severson_b1_c0,0,0.7887046933174133,0.5098163394553514,0.8763752258440828,0.6071276635363746
severson_b1_c0,0,0.7887046933174133,0.5098163394553514,0.8763752258440828,0.6071276635363746
severson_b1_c0,0,0.7887046933174133,0.5098163394553514,0.8763752258440828,0.6071276635363746
severson_b1_c0,0,0.7887046933174133,0.5098163394553514,0.8763752258440828,0.6071276635363746
severson_b1_c0,0,0.7887046933174133,0.5098163394553514,0.8763752258440828,0.6071276635363746
severson_b1_c0,0,0.7887046933174133,0.5098163394553514,0.8763752258440828,0.6071276635363746
severson_b1_c0,0,0.7909020781517029,0.5098163394553514,0.877044009263038,0.608170472348669
severson_b1_c0,0,0.7909020781517029,0.5098163394553514,0.877044009263038,0.608170472348669
severson_b1_c0,0,0.7909020781517029,0.5098163394553514,0.877044009263038,0.608170472348669
severson_b1_c0,0,0.7909020781517029,0.5098163394553514,0.877044009263038,0.608170472348669
severson_b1_c0,0,0.7909020781517029,0.5098163394553514,0.877044009263038,0.608170472348669
severson_b1_c0,0,0.8069688081741333,0.5098163394553514,0.8818399697618248,0.616021260026434
severson_b1_c0,0,0.8069688081741333,0.5098163394553514,0.8818399697618248,0.616021260026434
severson_b1_c0,0,0.8069688081741333,0.5098163394553514,0.8818399697618248,0.616021260026434
severson_b1_c0,0,0.8069688081741333,0.5098163394553514,0.8818399697618248,0.616021260026434
severson_b1_c0,0,0.7871177196502686,0.5098163394553514,0.8758902825356758,0.6063788627997277
severson_b1_c0,0,0.7871177196502686,0.5098163394553514,0.8758902825356758,0.6063788627997277
severson_b1_c0,0,0.7871177196502686,0.5098163394553514,0.8758902825356758,0.6063788627997277
severson_b1_c0,0,0.7871177196502686,0.5098163394553514,0.8758902825356758,0.6063788627997277
severson_b1_c0,0,0.7871177196502686,0.5098163394553514,0.8758902825356758,0.6063788627997277
severson_b1_c0,0,0.7978822588920593,0.5098163394553514,0.8791478491726602,0.6115308713470451
severson_b1_c0,0,0.7978822588920593,0.5098163394553514,0.8791478491726602,0.6115308713470451
severson_b1_c0,0,0.7978822588920593,0.5098163394553514,0.8791478491726602,0.6115308713470451
severson_b1_c0,0,0.7978822588920593,0.5098163394553514,0.8791478491726602,0.6115308713470451
severson_b1_c0,0,0.7978822588920593,0.5098163394553514,0.8791478491726602,0.6115308713470451
severson_b1_c0,0,0.8376890420913696,0.5098163394553514,0.8905597493091807,0.6323522098157078
severson_b1_c0,0,0.8376890420913696,0.5098163394553514,0.8905597493091807,0.6323522098157078
severson_b1_c0,0,0.8376890420913696,0.5098163394553514,0.8905597493091807,0.6323522098157078
severson_b1_c0,0,0.8376890420913696,0.5098163394553514,0.8905597493091807,0.6323522098157078
severson_b1_c0,0,0.8955159783363342,0.5098163394553514,0.9054495593674798,0.6703876752389486
severson_b1_c0,0,0.8955159783363342,0.5098163394553514,0.9054495593674798,0.6703876752389486
severson_b1_c0,0,0.8955159783363342,0.5098163394553514,0.9054495593674798,0.6703876752389486
severson_b1_c0,0,0.8955159783363342,0.5098163394553514,0.9054495593674798,0.6703876752389486
severson_b1_c0,0,0.8955159783363342,0.5098163394553514,0.9054495593674798,0.6703876752389486
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.904141902923584,0.5098163394553514,0.9075085376425385,0.6773413841569025
severson_b1_c0,0,0.902371883392334,0.5098163394553514,0.9070893506357572,0.675876728375031
severson_b1_c0,0,0.902371883392334,0.5098163394553514,0.9070893506357572,0.675876728375031
severson_b1_c0,0,0.902371883392334,0.5098163394553514,0.9070893506357572,0.675876728375031
severson_b1_c0,0,0.902371883392334,0.5098163394553514,0.9070893506357572,0.675876728375031
severson_b1_c0,0,0.902371883392334,0.5098163394553514,0.9070893506357572,0.675876728375031
severson_b1_c0,0,0.8990732431411743,0.5098163394553514,0.906303594186882,0.6732003552287876
severson_b1_c0,0,0.8990732431411743,0.5098163394553514,0.906303594186882,0.6732003552287876
severson_b1_c0,0,0.8990732431411743,0.5098163394553514,0.906303594186882,0.6732003552287876
severson_b1_c0,0,0.8946647047996521,0.5098163394553514,0.9052441527836268,0.6697253785767164
severson_b1_c0,0,0.900036096572876,0.5098163394553514,0.9065335655476138,0.6739746018079578
severson_b1_c0,0,0.900036096572876,0.5098163394553514,0.9065335655476138,0.6739746018079578
severson_b1_c0,0,0.8990732431411743,0.5098163394553514,0.906303594186882,0.6732003552287876
severson_b1_c0,0,0.8990732431411743,0.5098163394553514,0.906303594186882,0.6732003552287876
severson_b1_c0,0,0.8990732431411743,0.5098163394553514,0.906303594186882,0.6732003552287876
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8938341736793518,0.5098163394553514,0.9050433662543476,0.6690831125454392
severson_b1_c0,0,0.8973132967948914,0.5098163394553514,0.9058819308585023,0.6717995467279702
severson_b1_c0,0,0.8973132967948914,0.5098163394553514,0.9058819308585023,0.6717995467279702
severson_b1_c0,0,0.8973132967948914,0.5098163394553514,0.9058819308585023,0.6717995467279702
severson_b1_c0,0,0.8973132967948914,0.5098163394553514,0.9058819308585023,0.6717995467279702
severson_b1_c0,0,0.8973132967948914,0.5098163394553514,0.9058819308585023,0.6717995467279702
severson_b1_c0,0,0.9009811282157898,0.5098163394553514,0.9067587878754025,0.6747400572988548
severson_b1_c0,0,0.9009811282157898,0.5098163394553514,0.9067587878754025,0.6747400572988548
severson_b1_c0,0,0.9009811282157898,0.5098163394553514,0.9067587878754025,0.6747400572988548
severson_b1_c0,0,0.9009811282157898,0.5098163394553514,0.9067587878754025,0.6747400572988548
severson_b1_c0,0,0.9009811282157898,0.5098163394553514,0.9067587878754025,0.6747400572988548
severson_b1_c0,0,0.9260421991348267,0.5098163394553514,0.9125561359536755,0.6974535543292949
severson_b1_c0,0,0.9260421991348267,0.5098163394553514,0.9125561359536755,0.6974535543292949
severson_b1_c0,0,0.9260421991348267,0.5098163394553514,0.9125561359536755,0.6974535543292949
severson_b1_c0,0,0.9260421991348267,0.5098163394553514,0.9125561359536755,0.6974535543292949
severson_b1_c0,0,0.9260421991348267,0.5098163394553514,0.9125561359536755,0.6974535543292949
severson_b1_c0,0,0.9474840760231018,0.5509259259259262,0.9172554388504193,0.722301382217099
severson_b1_c0,0,0.9474840760231018,0.5509259259259262,0.9172554388504193,0.722301382217099
severson_b1_c0,0,0.9474840760231018,0.5509259259259262,0.9172554388504193,0.722301382217099
severson_b1_c0,0,0.9474840760231018,0.5509259259259262,0.9172554388504193,0.722301382217099
severson_b1_c0,0,0.9474840760231018,0.5509259259259262,0.9172554388504193,0.722301382217099
severson_b1_c0,0,0.9678995013237,0.5509259259259262,0.921515077731015,0.7550288839719635
severson_b1_c0,0,0.9678995013237,0.5509259259259262,0.921515077731015,0.7550288839719635
severson_b1_c0,0,0.9682289958000183,0.5509259259259262,0.9215821529838065,0.7556797197279862
severson_b1_c0,0,0.9678995013237,0.5509259259259262,0.921515077731015,0.7550288839719635
severson_b1_c0,0,0.9678995013237,0.5509259259259262,0.921515077731015,0.7550288839719635
severson_b1_c0,0,0.9694547057151794,0.5509259259259262,0.9218312107774921,0.7581487900023831
severson_b1_c0,0,0.9694547057151794,0.5509259259259262,0.9218312107774921,0.7581487900023831
severson_b1_c0,0,0.9694547057151794,0.5509259259259262,0.9218312107774921,0.7581487900023831
severson_b1_c0,0,0.9694547057151794,0.5509259259259262,0.9218312107774921,0.7581487900023831
severson_b1_c0,0,0.9694547057151794,0.5509259259259262,0.9218312107774921,0.7581487900023831
severson_b1_c0,0,0.9701356887817383,0.5509259259259262,0.9219692699207619,0.7595546788924729
severson_b1_c0,0,0.9701356887817383,0.5509259259259262,0.9219692699207619,0.7595546788924729
severson_b1_c0,0,0.9701356887817383,0.5509259259259262,0.9219692699207619,0.7595546788924729
severson_b1_c0,0,0.9701356887817383,0.5509259259259262,0.9219692699207619,0.7595546788924729
severson_b1_c0,0,0.9701356887817383,0.5509259259259262,0.9219692699207619,0.7595546788924729
severson_b1_c0,0,0.9704412817955017,0.5509259259259262,0.9220311517566363,0.7601938460899871
