cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.29805046473718183,0.7097844112769487,0.7514694176249156,0.39488668892704126
severson_b1_c0,0,0.29398697267368973,0.7097844112769487,0.7496015896649432,0.39256742094323555
severson_b1_c0,0,0.2918203060070231,0.7097844112769487,0.7486018447936288,0.3913251320135075
severson_b1_c0,0,0.2930998003890456,0.7097844112769487,0.7491925503294425,0.3920592295387425
severson_b1_c0,0,0.31309738317850655,0.7097844112769487,0.7583043320954959,0.4033612180896318
severson_b1_c0,0,0.32375539183651525,0.7097844112769487,0.7630675175747292,0.40926405822286777
severson_b1_c0,0,0.32375539183651525,0.7097844112769487,0.7630675175747292,0.40926405822286777
severson_b1_c0,0,0.3226496919808154,0.7097844112769487,0.7625763905307035,0.4086552706404686
severson_b1_c0,0,0.31693540626652966,0.7097844112769487,0.7600270735116097,0.40549592054893097
severson_b1_c0,0,0.31915762848875184,0.7097844112769487,0.7610206953050277,0.40672720260150624
severson_b1_c0,0,0.31915762848875184,0.7097844112769487,0.7610206953050277,0.40672720260150624
severson_b1_c0,0,0.3266526777321324,0.7097844112769487,0.764351101461204,0.4108554753210972
severson_b1_c0,0,0.32842190850136316,0.7097844112769487,0.7651325543134155,0.4118246137381246
severson_b1_c0,0,0.3304162325467708,0.7097844112769487,0.766011273294332,0.41291467690152056
severson_b1_c0,0,0.3482178552268112,0.7097844112769487,0.7737534051247476,0.422539741919673
severson_b1_c0,0,0.3470430990268606,0.7097844112769487,0.7732481227615409,0.42191008595984253
severson_b1_c0,0,0.3476110553760669,0.7097844112769487,0.7734925098543451,0.4222145966512364
severson_b1_c0,0,0.3500523699300575,0.7097844112769487,0.7745408660450349,0.42352154901045314
severson_b1_c0,0,0.35205947365650386,0.7097844112769487,0.7754001823244239,0.42459369770338334
severson_b1_c0,0,0.3608006213976516,0.7097844112769487,0.7791154241530945,0.4292392388999512
severson_b1_c0,0,0.3638864299785097,0.7097844112769487,0.7804164196563933,0.4308703529426634
severson_b1_c0,0,0.37244964836931427,0.7097844112769487,0.7839978267195976,0.4353740068988125
severson_b1_c0,0,0.37740825515709525,0.7097844112769487,0.7860522383644916,0.4379673837254461
severson_b1_c0,0,0.3677114297602699,0.7097844112769487,0.7820214063359633,0.43288607788199396
severson_b1_c0,0,0.3734483912115171,0.7097844112769487,0.7844127646860606,0.4358971839113022
severson_b1_c0,0,0.3766547506486209,0.7097844112769487,0.785740970841927,0.43757395456742876
severson_b1_c0,0,0.3766547506486209,0.7097844112769487,0.785740970841927,0.43757395456742876
severson_b1_c0,0,0.4232555229702888,0.7097844112769487,0.8043722231425534,0.46153213902983675
severson_b1_c0,0,0.43876147535124127,0.7097844112769487,0.8102931554331081,0.4693711577071057
severson_b1_c0,0,0.45742814201790793,0.7097844112769487,0.8172377022566336,0.4787490748776824
severson_b1_c0,0,0.45712511171487763,0.7097844112769487,0.8171265591321685,0.4785972503735804
severson_b1_c0,0,0.4603454506979285,0.7097844112769487,0.8183050082425747,0.48021011354768267
severson_b1_c0,0,0.468185826284783,0.7097844112769487,0.8211493907724023,0.4841318583873982
severson_b1_c0,0,0.4827756804251618,0.7097844112769487,0.8263494639196052,0.49141509600999966
severson_b1_c0,0,0.5038485787743759,0.7097844112769487,0.8336483518109857,0.5019176572915415
severson_b1_c0,0,0.6041885411310199,0.7097844112769487,0.865069107109986,0.5524914171980618
severson_b1_c0,0,0.6317893903879201,0.7097844112769487,0.8727846932027371,0.566851348765724
severson_b1_c0,0,0.6384560570545869,0.7097844112769487,0.8745908810363389,0.5703674414838006
severson_b1_c0,0,0.6398846284831583,0.7097844112769487,0.8749750519124384,0.5711235862883302
severson_b1_c0,0,0.6402020888006186,0.7097844112769487,0.875060286118951,0.5712917510839487
severson_b1_c0,0,0.6410354221339519,0.7097844112769487,0.8752837889430263,0.5717334149295349
severson_b1_c0,0,0.6416236574280696,0.7097844112769487,0.8754413491478171,0.5720453803654083
severson_b1_c0,0,0.6449569907614029,0.7097844112769487,0.8763309681295383,0.5738163996002513
severson_b1_c0,0,0.6394014352058474,0.7097844112769487,0.8748452247818639,0.5708677224049471
severson_b1_c0,0,0.6394096453864714,0.7097844112769487,0.8748474317045989,0.5708720689837612
severson_b1_c0,0,0.645715434888533,0.7097844112769487,0.8765326223973158,0.5742201394941323
severson_b1_c0,0,0.6443265459996441,0.7097844112769487,0.8761631309546005,0.573481017362506
severson_b1_c0,0,0.634326545999644,0.7097844112769487,0.8734746850750862,0.5681870789662061
severson_b1_c0,0,0.6354103905804211,0.7097844112769487,0.873768465041264,0.5687585788271787
severson_b1_c0,0,0.6434659461359767,0.7097844112769487,0.8759337061374719,0.5730235183879584
severson_b1_c0,0,0.6509891392319854,0.7097844112769487,0.8779269892247833,0.577035633458784
severson_b1_c0,0,0.6572116527022054,0.7097844112769487,0.8795547643226879,0.5803767045542596
severson_b1_c0,0,0.661730171220724,0.7097844112769487,0.8807250137844044,0.5828163755065944
severson_b1_c0,0,0.661730171220724,0.7097844112769487,0.8807250137844044,0.5828163755065944
severson_b1_c0,0,0.6650635045540573,0.7097844112769487,0.8815820004718136,0.5846237308529884
severson_b1_c0,0,0.6608845433675136,0.7097844112769487,0.8805067552263487,0.5823589071742732
severson_b1_c0,0,0.6608845433675136,0.7097844112769487,0.8805067552263487,0.5823589071742732
severson_b1_c0,0,0.6635512100341803,0.7097844112769487,0.881193858086555,0.583802940728922
severson_b1_c0,0,0.6625512100341803,0.7097844112769487,0.8809365959881685,0.5832609401908496
severson_b1_c0,0,0.6625512100341803,0.7097844112769487,0.8809365959881685,0.5832609401908496
severson_b1_c0,0,0.6631954984647784,0.7097844112769487,0.8811024021371261,0.5836100773252717
severson_b1_c0,0,0.6631954984647784,0.7097844112769487,0.8811024021371261,0.5836100773252717
severson_b1_c0,0,0.6665288317981118,0.7097844112769487,0.8819570407256101,0.5854203371833352
severson_b1_c0,0,0.6662029740254456,0.7097844112769487,0.8818737287650925,0.5852430766885113
severson_b1_c0,0,0.6663990524568181,0.7097844112769487,0.8819238661798167,0.5853497319524994
severson_b1_c0,0,0.6661358945620813,0.7097844112769487,0.8818565722593558,0.5852065947051814
severson_b1_c0,0,0.6661358945620813,0.7097844112769487,0.8818565722593558,0.5852065947051814
severson_b1_c0,0,0.6694692278954146,0.7097844112769487,0.8827065115055663,0.5870227933679127
severson_b1_c0,0,0.6679275612287481,0.7097844112769487,0.8823140755676719,0.58618195389066
severson_b1_c0,0,0.665349329936231,0.7097844112769487,0.8816552363655845,0.5847790146102614
severson_b1_c0,0,0.6666169355700338,0.7097844112769487,0.8819795574488543,0.5854682750368363
severson_b1_c0,0,0.6714509904040885,0.7097844112769487,0.8832093078782778,0.5881058402821262
severson_b1_c0,0,0.6714509904040885,0.7097844112769487,0.8832093078782778,0.5881058402821262
severson_b1_c0,0,0.6704232126263108,0.7097844112769487,0.8829487824940865,0.5875438450580129
severson_b1_c0,0,0.6704232126263108,0.7097844112769487,0.8829487824940865,0.5875438450580129
severson_b1_c0,0,0.6676161950824512,0.7097844112769487,0.8822346783855555,0.5860123096601736
severson_b1_c0,0,0.6676161950824512,0.7097844112769487,0.8822346783855555,0.5860123096601736
severson_b1_c0,0,0.6657273061935622,0.7097844112769487,0.8817520234916295,0.5849844376665894
severson_b1_c0,0,0.6695985466010346,0.7097844112769487,0.8827393783388614,0.5870933919639295
severson_b1_c0,0,0.6753965047862716,0.7097844112769487,0.8842047639111716,0.5902695303755697
severson_b1_c0,0,0.6787298381196049,0.7097844112769487,0.8850400121795418,0.5921054255604296
severson_b1_c0,0,0.6790523137050345,0.7097844112769487,0.8851205376206821,0.5922834280298882
severson_b1_c0,0,0.674583845236566,0.7097844112769487,0.8840003341513132,0.5898230525331696
severson_b1_c0,0,0.6899605911066039,0.7097844112769487,0.8878156577563349,0.5983471921946165
severson_b1_c0,0,0.7236435679344625,0.7097844112769487,0.8957914867951803,0.6176623457193384
severson_b1_c0,0,0.7296008888917834,0.7097844112769487,0.8971488802622287,0.6211851103003889
severson_b1_c0,0,0.7296008888917834,0.7097844112769487,0.8971488802622287,0.6211851103003889
severson_b1_c0,0,0.7329342222251168,0.7097844112769487,0.8979015418071218,0.6231718990081124
severson_b1_c0,0,0.7329342222251168,0.7097844112769487,0.8979015418071218,0.6231718990081124
severson_b1_c0,0,0.7344726837635783,0.7097844112769487,0.898247274842386,0.6240927861384212
severson_b1_c0,0,0.7344726837635783,0.7097844112769487,0.898247274842386,0.6240927861384212
severson_b1_c0,0,0.7378060170969116,0.7097844112769487,0.8989928033428664,0.6260967011148643
severson_b1_c0,0,0.7378060170969116,0.7097844112769487,0.8989928033428664,0.6260967011148643
severson_b1_c0,0,0.7378060170969116,0.7097844112769487,0.8989928033428664,0.6260967011148643
severson_b1_c0,0,0.7394726837635783,0.7097844112769487,0.8993637464334544,0.6271031829551108
severson_b1_c0,0,0.7394726837635783,0.7097844112769487,0.8993637464334544,0.6271031829551108
severson_b1_c0,0,0.7394726837635783,0.7097844112769487,0.8993637464334544,0.6271031829551108
severson_b1_c0,0,0.7394726837635783,0.7097844112769487,0.8993637464334544,0.6271031829551108
severson_b1_c0,0,0.7385467578376524,0.7097844112769487,0.8991578165435664,0.6265436498124825
severson_b1_c0,0,0.7385467578376524,0.7097844112769487,0.8991578165435664,0.6265436498124825
severson_b1_c0,0,0.7385467578376524,0.7097844112769487,0.8991578165435664,0.6265436498124825
severson_b1_c0,0,0.7418800911709857,0.7097844112769487,0.8998974171045405,0.6285624248153535
severson_b1_c0,0,0.7387054879963826,0.7097844112769487,0.8991931453617353,0.6266395027544636
severson_b1_c0,0,0.7387054879963826,0.7097844112769487,0.8991931453617353,0.6266395027544636
severson_b1_c0,0,0.7360864403773351,0.7097844112769487,0.8986088127058351,0.6250614428648685
severson_b1_c0,0,0.7367531070440017,0.7097844112769487,0.8987578364025612,0.625462424598399
severson_b1_c0,0,0.7367531070440017,0.7097844112769487,0.8987578364025612,0.625462424598399
severson_b1_c0,0,0.7367531070440017,0.7097844112769487,0.8987578364025612,0.625462424598399
severson_b1_c0,0,0.7367531070440017,0.7097844112769487,0.8987578364025612,0.625462424598399
severson_b1_c0,0,0.7386116929025875,0.7097844112769487,0.8991722705703877,0.6265828590353915
severson_b1_c0,0,0.7386116929025875,0.7097844112769487,0.8991722705703877,0.6265828590353915
severson_b1_c0,0,0.7386116929025875,0.7097844112769487,0.8991722705703877,0.6265828590353915
severson_b1_c0,0,0.7386116929025875,0.7097844112769487,0.8991722705703877,0.6265828590353915
severson_b1_c0,0,0.7386116929025875,0.7097844112769487,0.8991722705703877,0.6265828590353915
severson_b1_c0,0,0.7386116929025875,0.7097844112769487,0.8991722705703877,0.6265828590353915
severson_b1_c0,0,0.7386116929025875,0.7097844112769487,0.8991722705703877,0.6265828590353915
severson_b1_c0,0,0.7386116929025875,0.7097844112769487,0.8991722705703877,0.6265828590353915
severson_b1_c0,0,0.7386116929025875,0.7097844112769487,0.8991722705703877,0.6265828590353915
severson_b1_c0,0,0.7386116929025875,0.7097844112769487,0.8991722705703877,0.6265828590353915
severson_b1_c0,0,0.735945026235921,0.7097844112769487,0.8985771766107444,0.6249764476684423
severson_b1_c0,0,0.735945026235921,0.7097844112769487,0.8985771766107444,0.6249764476684423
severson_b1_c0,0,0.735945026235921,0.7097844112769487,0.8985771766107444,0.6249764476684423
severson_b1_c0,0,0.735945026235921,0.7097844112769487,0.8985771766107444,0.6249764476684423
severson_b1_c0,0,0.735945026235921,0.7097844112769487,0.8985771766107444,0.6249764476684423
severson_b1_c0,0,0.735945026235921,0.7097844112769487,0.8985771766107444,0.6249764476684423
severson_b1_c0,0,0.7392783595692543,0.7097844112769487,0.8993205588895985,0.6269856752897405
severson_b1_c0,0,0.7422098483703082,0.7097844112769487,0.8999703210481832,0.628762812290403
severson_b1_c0,0,0.7422098483703082,0.7097844112769487,0.8999703210481832,0.628762812290403
severson_b1_c0,0,0.7389775251379849,0.7097844112769487,0.899253667535257,0.6268038431942584
severson_b1_c0,0,0.7389775251379849,0.7097844112769487,0.899253667535257,0.6268038431942584
severson_b1_c0,0,0.7389775251379849,0.7097844112769487,0.899253667535257,0.6268038431942584
severson_b1_c0,0,0.7389775251379849,0.7097844112769487,0.899253667535257,0.6268038431942584
severson_b1_c0,0,0.7389775251379849,0.7097844112769487,0.899253667535257,0.6268038431942584
severson_b1_c0,0,0.7389775251379849,0.7097844112769487,0.899253667535257,0.6268038431942584
severson_b1_c0,0,0.7389775251379849,0.7097844112769487,0.899253667535257,0.6268038431942584
severson_b1_c0,0,0.7389775251379849,0.7097844112769487,0.899253667535257,0.6268038431942584
severson_b1_c0,0,0.7389775251379849,0.7097844112769487,0.899253667535257,0.6268038431942584
severson_b1_c0,0,0.7389775251379849,0.7097844112769487,0.899253667535257,0.6268038431942584
severson_b1_c0,0,0.7389775251379849,0.7097844112769487,0.899253667535257,0.6268038431942584
severson_b1_c0,0,0.7389775251379849,0.7097844112769487,0.899253667535257,0.6268038431942584
severson_b1_c0,0,0.7389775251379849,0.7097844112769487,0.899253667535257,0.6268038431942584
severson_b1_c0,0,0.7389775251379849,0.7097844112769487,0.899253667535257,0.6268038431942584
severson_b1_c0,0,0.7389775251379849,0.7097844112769487,0.899253667535257,0.6268038431942584
severson_b1_c0,0,0.7389775251379849,0.7097844112769487,0.899253667535257,0.6268038431942584
severson_b1_c0,0,0.7389775251379849,0.7097844112769487,0.899253667535257,0.6268038431942584
severson_b1_c0,0,0.7407422310203379,0.7097844112769487,0.899645492045608,0.6278719077674204
severson_b1_c0,0,0.7407422310203379,0.7097844112769487,0.899645492045608,0.6278719077674204
severson_b1_c0,0,0.7407422310203379,0.7097844112769487,0.899645492045608,0.6278719077674204
severson_b1_c0,0,0.7407422310203379,0.7097844112769487,0.899645492045608,0.6278719077674204
severson_b1_c0,0,0.7407422310203379,0.7097844112769487,0.899645492045608,0.6278719077674204
severson_b1_c0,0,0.7407422310203379,0.7097844112769487,0.899645492045608,0.6278719077674204
severson_b1_c0,0,0.7440755643536712,0.7097844112769487,0.9003819121457209,0.6298989010387567
severson_b1_c0,0,0.7442541357822426,0.7097844112769487,0.9004212272790891,0.630007847127093
severson_b1_c0,0,0.7432574443016802,0.7097844112769487,0.9002016144021276,0.6294002351910447
severson_b1_c0,0,0.7432574443016802,0.7097844112769487,0.9002016144021276,0.6294002351910447
severson_b1_c0,0,0.7432574443016802,0.7097844112769487,0.9002016144021276,0.6294002351910447
severson_b1_c0,0,0.7432574443016802,0.7097844112769487,0.9002016144021276,0.6294002351910447
severson_b1_c0,0,0.7432574443016802,0.7097844112769487,0.9002016144021276,0.6294002351910447
severson_b1_c0,0,0.7432574443016802,0.7097844112769487,0.9002016144021276,0.6294002351910447
severson_b1_c0,0,0.7432574443016802,0.7097844112769487,0.9002016144021276,0.6294002351910447
severson_b1_c0,0,0.7432574443016802,0.7097844112769487,0.9002016144021276,0.6294002351910447
severson_b1_c0,0,0.7432574443016802,0.7097844112769487,0.9002016144021276,0.6294002351910447
severson_b1_c0,0,0.7432574443016802,0.7097844112769487,0.9002016144021276,0.6294002351910447
severson_b1_c0,0,0.7432574443016802,0.7097844112769487,0.9002016144021276,0.6294002351910447
severson_b1_c0,0,0.7432574443016802,0.7097844112769487,0.9002016144021276,0.6294002351910447
severson_b1_c0,0,0.7432574443016802,0.7097844112769487,0.9002016144021276,0.6294002351910447
severson_b1_c0,0,0.7434901770344129,0.7097844112769487,0.9002529336772075,0.6295420139908233
severson_b1_c0,0,0.7434901770344129,0.7097844112769487,0.9002529336772075,0.6295420139908233
severson_b1_c0,0,0.7434901770344129,0.7097844112769487,0.9002529336772075,0.6295420139908233
severson_b1_c0,0,0.7434901770344129,0.7097844112769487,0.9002529336772075,0.6295420139908233
severson_b1_c0,0,0.7434901770344129,0.7097844112769487,0.9002529336772075,0.6295420139908233
severson_b1_c0,0,0.7434901770344129,0.7097844112769487,0.9002529336772075,0.6295420139908233
severson_b1_c0,0,0.7434901770344129,0.7097844112769487,0.9002529336772075,0.6295420139908233
severson_b1_c0,0,0.7439361079151264,0.7097844112769487,0.9003511991546282,0.6298138444144175
severson_b1_c0,0,0.7451637064814346,0.7097844112769487,0.9006212685802615,0.6305633451043583
severson_b1_c0,0,0.7451637064814346,0.7097844112769487,0.9006212685802615,0.6305633451043583
severson_b1_c0,0,0.7451637064814346,0.7097844112769487,0.9006212685802615,0.6305633451043583
severson_b1_c0,0,0.7451637064814346,0.7097844112769487,0.9006212685802615,0.6305633451043583
severson_b1_c0,0,0.7451637064814346,0.7097844112769487,0.9006212685802615,0.6305633451043583
severson_b1_c0,0,0.7451637064814346,0.7097844112769487,0.9006212685802615,0.6305633451043583
severson_b1_c0,0,0.7451637064814346,0.7097844112769487,0.9006212685802615,0.6305633451043583
severson_b1_c0,0,0.7451637064814346,0.7097844112769487,0.9006212685802615,0.6305633451043583
severson_b1_c0,0,0.7451637064814346,0.7097844112769487,0.9006212685802615,0.6305633451043583
severson_b1_c0,0,0.7451637064814346,0.7097844112769487,0.9006212685802615,0.6305633451043583
severson_b1_c0,0,0.7451637064814346,0.7097844112769487,0.9006212685802615,0.6305633451043583
severson_b1_c0,0,0.7451637064814346,0.7097844112769487,0.9006212685802615,0.6305633451043583
severson_b1_c0,0,0.7451637064814346,0.7097844112769487,0.9006212685802615,0.6305633451043583
severson_b1_c0,0,0.7484970398147679,0.7097844112769487,0.9013513134116741,0.6326073517566794
severson_b1_c0,0,0.7484970398147679,0.7097844112769487,0.9013513134116741,0.6326073517566794
severson_b1_c0,0,0.7484970398147679,0.7097844112769487,0.9013513134116741,0.6326073517566794
severson_b1_c0,0,0.7484970398147679,0.7097844112769487,0.9013513134116741,0.6326073517566794
severson_b1_c0,0,0.7484970398147679,0.7097844112769487,0.9013513134116741,0.6326073517566794
severson_b1_c0,0,0.7484970398147679,0.7097844112769487,0.9013513134116741,0.6326073517566794
severson_b1_c0,0,0.7484970398147679,0.7097844112769487,0.9013513134116741,0.6326073517566794
severson_b1_c0,0,0.7484970398147679,0.7097844112769487,0.9013513134116741,0.6326073517566794
severson_b1_c0,0,0.7484970398147679,0.7097844112769487,0.9013513134116741,0.6326073517566794
severson_b1_c0,0,0.7484970398147679,0.7097844112769487,0.9013513134116741,0.6326073517566794
severson_b1_c0,0,0.7451637064814346,0.7097844112769487,0.9006212685802615,0.6305633451043583
severson_b1_c0,0,0.7451637064814346,0.7097844112769487,0.9006212685802615,0.6305633451043583
severson_b1_c0,0,0.7451637064814346,0.7097844112769487,0.9006212685802615,0.6305633451043583
severson_b1_c0,0,0.7451637064814346,0.7097844112769487,0.9006212685802615,0.6305633451043583
severson_b1_c0,0,0.7451637064814346,0.7097844112769487,0.9006212685802615,0.6305633451043583
severson_b1_c0,0,0.7451637064814346,0.7097844112769487,0.9006212685802615,0.6305633451043583
severson_b1_c0,0,0.7461160874338155,0.7097844112769487,0.9008303418842794,0.6311460165825739
severson_b1_c0,0,0.7461160874338155,0.7097844112769487,0.9008303418842794,0.6311460165825739
severson_b1_c0,0,0.7478895917073198,0.7097844112769487,0.9012186309334946,0.6322338870455166
severson_b1_c0,0,0.7478895917073198,0.7097844112769487,0.9012186309334946,0.6322338870455166
severson_b1_c0,0,0.7478895917073198,0.7097844112769487,0.9012186309334946,0.6322338870455166
severson_b1_c0,0,0.7445562583739864,0.7097844112769487,0.900487712598095,0.6301922551335455
severson_b1_c0,0,0.7305228093668532,0.7097844112769487,0.8973575385598944,0.621733462071496
severson_b1_c0,0,0.7339228815169254,0.7097844112769487,0.8981238390903177,0.6237634005898414
severson_b1_c0,0,0.7540895481835922,0.7097844112769487,0.9025654224789473,0.6360666393312712
severson_b1_c0,0,0.7804635027833533,0.7097844112769487,0.9081129958545707,0.652940468068501
severson_b1_c0,0,0.8930364903839241,0.7097844112769487,0.9287192842865591,0.7421928242639557
severson_b1_c0,0,0.9247031570505908,0.7097844112769487,0.9336974264409953,0.7772438981487273
severson_b1_c0,0,0.9347031570505908,0.7097844112769487,0.9352011718886631,0.7901843338197683
severson_b1_c0,0,0.9347031570505908,0.7097844112769487,0.9352011718886631,0.7901843338197683
severson_b1_c0,0,0.9347031570505908,0.7097844112769487,0.9352011718886631,0.7901843338197683
severson_b1_c0,0,0.9347031570505908,0.7097844112769487,0.9352011718886631,0.7901843338197683
severson_b1_c0,0,0.9347031570505908,0.7097844112769487,0.9352011718886631,0.7901843338197683
severson_b1_c0,0,0.9347031570505908,0.7097844112769487,0.9352011718886631,0.7901843338197683
severson_b1_c0,0,0.9347031570505908,0.7097844112769487,0.9352011718886631,0.7901843338197683
severson_b1_c0,0,0.9347031570505908,0.7097844112769487,0.9352011718886631,0.7901843338197683
severson_b1_c0,0,0.9347031570505908,0.7097844112769487,0.9352011718886631,0.7901843338197683
severson_b1_c0,0,0.9347031570505908,0.7097844112769487,0.9352011718886631,0.7901843338197683
severson_b1_c0,0,0.9347031570505908,0.7097844112769487,0.9352011718886631,0.7901843338197683
severson_b1_c0,0,0.9380364903839241,0.7097844112769487,0.9356953273488466,0.7947695956401238
severson_b1_c0,0,0.9413698237172574,0.8333333333333334,0.9361859715234668,0.7995106665104219
severson_b1_c0,0,0.9413698237172574,0.8333333333333334,0.9361859715234668,0.7995106665104219
severson_b1_c0,0,0.9413698237172574,0.8333333333333334,0.9361859715234668,0.7995106665104219
severson_b1_c0,0,0.9413698237172574,0.8333333333333334,0.9361859715234668,0.7995106665104219
severson_b1_c0,0,0.9413698237172574,0.8333333333333334,0.9361859715234668,0.7995106665104219
