cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell2,0,0.9797153472900391,0.7145899893503728,0.9403147658430554,0.7734752488960315
oxford_Cell2,0,0.9987030029296875,0.9404016411142302,0.9414837065391178,0.8913913701449531
oxford_Cell2,0,0.9998002648353577,0.9404016411142302,0.9415505971643711,0.9369026216913535
oxford_Cell2,0,0.9998131394386292,0.9404016411142302,0.9415513815924134,0.9381389294462984
oxford_Cell2,0,0.9998263716697693,0.9404016411142302,0.9415521877998344,0.9394754547153431
oxford_Cell2,0,0.9998177886009216,0.9404016411142302,0.9415516648556689,0.938600496744145
oxford_Cell2,0,0.9998621940612793,0.9404016411142302,0.9415543703180365,0.9435059910677841
oxford_Cell2,0,0.999823272228241,0.9404016411142302,0.9415519989593919,0.9391559700122105
oxford_Cell2,0,0.999823272228241,0.9404016411142302,0.9415519989593919,0.9391559700122105
oxford_Cell2,0,0.999854564666748,0.9404016411142302,0.941553905495275,0.9425892668977593
oxford_Cell2,0,0.9998650550842285,0.9404016411142302,0.941554544625678,0.9438591739919321
oxford_Cell2,0,0.9998570680618286,0.9404016411142302,0.9415540580156257,0.9428861719282552
oxford_Cell2,0,0.9998730421066284,0.9404016411142302,0.9415550312319303,0.9448744904144133
oxford_Cell2,0,0.9998730421066284,0.9404016411142302,0.9415550312319303,0.9448744904144133
oxford_Cell2,0,0.9998955726623535,0.9404016411142302,0.9415564038768502,0.9480104036110562
oxford_Cell2,0,0.9999030828475952,0.9404016411142302,0.9415568614184374,0.9491633049397696
oxford_Cell2,0,0.9998955726623535,0.9404016411142302,0.9415564038768502,0.9480104036110562
oxford_Cell2,0,0.9999485015869141,1.0,0.94155962838406,0.9580024481902971
oxford_Cell2,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell2,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell2,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell2,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell2,0,0.999923586845398,1.0,0.9415581105624892,0.9526758144001197
oxford_Cell2,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell2,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell2,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell2,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell2,0,0.9999485015869141,1.0,0.94155962838406,0.9580024481902971
oxford_Cell2,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell2,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell2,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell2,0,0.9999220371246338,1.0,0.9415580161513136,0.9523882715613586
oxford_Cell2,0,0.9999159574508667,0.9404016411142302,0.9415576457676279,0.9512980936008546
oxford_Cell2,0,0.9999244213104248,1.0,0.9415581613992169,0.9528323711700836
oxford_Cell2,0,0.9999220371246338,1.0,0.9415580161513136,0.9523882715613586
oxford_Cell2,0,0.9999159574508667,0.9404016411142302,0.9415576457676279,0.9512980936008546
oxford_Cell2,0,0.9999159574508667,0.9404016411142302,0.9415576457676279,0.9512980936008546
oxford_Cell2,0,0.999921441078186,1.0,0.9415579798392848,0.9522787636868957
oxford_Cell2,0,0.9999159574508667,0.9404016411142302,0.9415576457676279,0.9512980936008546
oxford_Cell2,0,0.9999159574508667,0.9404016411142302,0.9415576457676279,0.9512980936008546
oxford_Cell2,0,0.9999159574508667,0.9404016411142302,0.9415576457676279,0.9512980936008546
oxford_Cell2,0,0.9999136924743652,0.9404016411142302,0.941557507780986,0.9509063516755318
oxford_Cell2,0,0.9999345541000366,1.0,0.941558778699028,0.9548397398139525
oxford_Cell2,0,0.9999357461929321,1.0,0.9415588513221333,0.9550901491707878
oxford_Cell2,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell2,1,0.9999552965164185,1.0,0.9415600423289806,0.959769067665119
oxford_Cell2,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell2,1,0.9999247789382935,1.0,0.9415581831863731,0.9528998443836612
oxford_Cell2,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell2,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell2,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell2,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell2,1,0.9999493360519409,1.0,0.9415596792195493,0.9582101368044058
oxford_Cell2,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell2,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell2,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell2,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell2,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell2,1,0.9999493360519409,1.0,0.9415596792195493,0.9582101368044058
oxford_Cell2,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell2,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell2,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell2,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell2,1,0.9999386072158813,1.0,0.9415590256172404,0.9557049173807343
oxford_Cell2,1,0.9999247789382935,1.0,0.9415581831863731,0.9528998443836612
oxford_Cell2,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell2,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell2,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell2,1,0.9999161958694458,0.9404016411142302,0.9415576602925197,0.9513397663644085
oxford_Cell2,1,0.9999364614486694,1.0,0.9415588948959558,0.9552419856291422
oxford_Cell2,1,0.9999222755432129,1.0,0.9415580306761191,0.9524322419550013
oxford_Cell2,1,0.9999161958694458,0.9404016411142302,0.9415576602925197,0.9513397663644085
oxford_Cell3,0,0.5744997262954712,0.7145899893503728,0.9095788947607703,0.5237544429937108
oxford_Cell3,0,0.9797153472900391,0.7145899893503728,0.9403147658430554,0.7734752488960315
oxford_Cell3,0,0.9983287453651428,0.9404016411142302,0.941460874857564,0.8833577639950458
oxford_Cell3,0,0.9999533891677856,1.0,0.9415599261341928,0.9592549681976786
oxford_Cell3,0,0.9998131394386292,0.9404016411142302,0.9415513815924134,0.9381389294462984
oxford_Cell3,0,0.9998263716697693,0.9404016411142302,0.9415521877998344,0.9394754547153431
oxford_Cell3,0,0.9998231530189514,0.9404016411142302,0.9415519916962867,0.939143763148944
oxford_Cell3,0,0.9998177886009216,0.9404016411142302,0.9415516648556689,0.938600496744145
oxford_Cell3,0,0.9997891783714294,0.9404016411142302,0.9415499216767557,0.9358833948700706
oxford_Cell3,0,0.9998083710670471,0.9404016411142302,0.9415510910646601,0.9376740640418915
oxford_Cell3,0,0.9998359680175781,0.9404016411142302,0.941552772475268,0.9404914685743764
oxford_Cell3,0,0.9998432397842407,0.9404016411142302,0.9415532155175952,0.9412902900297739
oxford_Cell3,0,0.999854564666748,0.9404016411142302,0.941553905495275,0.9425892668977593
oxford_Cell3,0,0.999854564666748,0.9404016411142302,0.941553905495275,0.9425892668977593
oxford_Cell3,0,0.9998570680618286,0.9404016411142302,0.9415540580156257,0.9428861719282552
oxford_Cell3,0,0.9998821020126343,0.9404016411142302,0.9415555831986017,0.94608332305638
oxford_Cell3,0,0.9999362230300903,1.0,0.9415588803713516,0.9551912389468331
oxford_Cell3,0,0.9998955726623535,0.9404016411142302,0.9415564038768502,0.9480104036110562
oxford_Cell3,0,0.9999030828475952,0.9404016411142302,0.9415568614184374,0.9491633049397696
oxford_Cell3,0,0.9998955726623535,0.9404016411142302,0.9415564038768502,0.9480104036110562
oxford_Cell3,0,0.9999030828475952,0.9404016411142302,0.9415568614184374,0.9491633049397696
oxford_Cell3,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell3,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell3,0,0.999923586845398,1.0,0.9415581105624892,0.9526758144001197
oxford_Cell3,0,0.9999231100082397,1.0,0.941558081512912,0.9525869001444749
oxford_Cell3,0,0.9999231100082397,1.0,0.941558081512912,0.9525869001444749
oxford_Cell3,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell3,0,0.9999290704727173,1.0,0.9415584446316543,0.9537279454180316
oxford_Cell3,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell3,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell3,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell3,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell3,0,0.9999545812606812,1.0,0.9415599987559607,0.9595744908406487
oxford_Cell3,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell3,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell3,0,0.9999376535415649,1.0,0.9415589675189254,0.9554977716860426
oxford_Cell3,0,0.9999159574508667,0.9404016411142302,0.9415576457676279,0.9512980936008546
oxford_Cell3,0,0.9999363422393799,1.0,0.9415588876336541,0.955216595382682
oxford_Cell3,0,0.9999220371246338,1.0,0.9415580161513136,0.9523882715613586
oxford_Cell3,0,0.9999159574508667,0.9404016411142302,0.9415576457676279,0.9512980936008546
oxford_Cell3,0,0.9999363422393799,1.0,0.9415588876336541,0.955216595382682
oxford_Cell3,0,0.9999159574508667,0.9404016411142302,0.9415576457676279,0.9512980936008546
oxford_Cell3,0,0.9999363422393799,1.0,0.9415588876336541,0.955216595382682
oxford_Cell3,0,0.9999159574508667,0.9404016411142302,0.9415576457676279,0.9512980936008546
oxford_Cell3,0,0.9999136924743652,0.9404016411142302,0.941557507780986,0.9509063516755318
oxford_Cell3,0,0.9999136924743652,0.9404016411142302,0.941557507780986,0.9509063516755318
oxford_Cell3,0,0.9999269247055054,1.0,0.9415583139091509,0.9533095613039084
oxford_Cell3,0,0.9999152421951294,0.9404016411142302,0.9415576021929318,0.9511735796539996
oxford_Cell3,0,0.9999152421951294,0.9404016411142302,0.9415576021929318,0.9511735796539996
oxford_Cell3,0,0.9999208450317383,1.0,0.941557943527235,0.9521698469651515
oxford_Cell3,0,0.9999208450317383,1.0,0.941557943527235,0.9521698469651515
oxford_Cell3,0,0.9999152421951294,0.9404016411142302,0.9415576021929318,0.9511735796539996
oxford_Cell3,0,0.9999152421951294,0.9404016411142302,0.9415576021929318,0.9511735796539996
oxford_Cell3,0,0.9999152421951294,0.9404016411142302,0.9415576021929318,0.9511735796539996
oxford_Cell3,0,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell3,0,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell3,0,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell3,1,0.9999386072158813,1.0,0.9415590256172404,0.9557049173807343
oxford_Cell3,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell3,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell3,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell3,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell3,1,0.9999247789382935,1.0,0.9415581831863731,0.9528998443836612
oxford_Cell3,1,0.9999552965164185,1.0,0.9415600423289806,0.959769067665119
oxford_Cell3,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell3,1,0.9999525547027588,1.0,0.9415598752989051,0.9590347339598266
oxford_Cell3,1,0.9999699592590332,1.0,0.9415609355691762,0.9643586023505334
oxford_Cell3,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell3,1,0.9999247789382935,1.0,0.9415581831863731,0.9528998443836612
oxford_Cell3,1,0.9999247789382935,1.0,0.9415581831863731,0.9528998443836612
oxford_Cell3,1,0.9999525547027588,1.0,0.9415598752989051,0.9590347339598266
oxford_Cell3,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell3,1,0.9999247789382935,1.0,0.9415581831863731,0.9528998443836612
oxford_Cell3,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell3,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell3,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell4,0,0.10216185450553894,0.7145899893503728,0.8563826779827345,0.33439718151630593
oxford_Cell4,0,0.9878403544425964,0.7145899893503728,0.9408176204984641,0.8010281622533632
oxford_Cell4,0,0.9982696771621704,0.9404016411142302,0.9414572706229931,0.8822175541108138
oxford_Cell4,0,0.999809205532074,0.9404016411142302,0.9415511419071148,0.9377548075023916
oxford_Cell4,0,0.9998263716697693,0.9404016411142302,0.9415521877998344,0.9394754547153431
oxford_Cell4,0,0.9998177886009216,0.9404016411142302,0.9415516648556689,0.938600496744145
oxford_Cell4,0,0.9998083710670471,0.9404016411142302,0.9415510910646601,0.9376740640418915
oxford_Cell4,0,0.9998952150344849,0.9404016411142302,0.9415563820890719,0.9479570047200067
oxford_Cell4,0,0.9999244213104248,1.0,0.9415581613992169,0.9528323711700836
oxford_Cell4,0,0.999854564666748,0.9404016411142302,0.941553905495275,0.9425892668977593
oxford_Cell4,0,0.9998831748962402,0.9404016411142302,0.9415556485627521,0.9462308408326359
oxford_Cell4,0,0.9998821020126343,0.9404016411142302,0.9415555831986017,0.94608332305638
oxford_Cell4,0,0.9998730421066284,0.9404016411142302,0.9415550312319303,0.9448744904144133
oxford_Cell4,0,0.9998868703842163,0.9404016411142302,0.9415558737054122,0.9467465165692626
oxford_Cell4,0,0.9999423027038574,1.0,0.9415592507476985,0.9565299187614023
oxford_Cell4,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell4,0,0.9999545812606812,1.0,0.9415599987559607,0.9595744908406487
oxford_Cell4,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell4,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell4,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell4,0,0.9999485015869141,1.0,0.94155962838406,0.9580024481902971
oxford_Cell4,0,0.999923586845398,1.0,0.9415581105624892,0.9526758144001197
oxford_Cell4,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell4,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell4,0,0.9999485015869141,1.0,0.94155962838406,0.9580024481902971
oxford_Cell4,0,0.9999485015869141,1.0,0.94155962838406,0.9580024481902971
oxford_Cell4,0,0.9999159574508667,0.9404016411142302,0.9415576457676279,0.9512980936008546
oxford_Cell4,0,0.9999159574508667,0.9404016411142302,0.9415576457676279,0.9512980936008546
oxford_Cell4,0,0.9999363422393799,1.0,0.9415588876336541,0.955216595382682
oxford_Cell4,0,0.9999536275863647,1.0,0.9415599406585532,0.9593184052955988
oxford_Cell4,0,0.9999159574508667,0.9404016411142302,0.9415576457676279,0.9512980936008546
oxford_Cell4,0,0.9999159574508667,0.9404016411142302,0.9415576457676279,0.9512980936008546
oxford_Cell4,0,0.9999159574508667,0.9404016411142302,0.9415576457676279,0.9512980936008546
oxford_Cell4,0,0.9999159574508667,0.9404016411142302,0.9415576457676279,0.9512980936008546
oxford_Cell4,0,0.9999136924743652,0.9404016411142302,0.941557507780986,0.9509063516755318
oxford_Cell4,0,0.9999152421951294,0.9404016411142302,0.9415576021929318,0.9511735796539996
oxford_Cell4,0,0.9999152421951294,0.9404016411142302,0.9415576021929318,0.9511735796539996
oxford_Cell4,0,0.9999152421951294,0.9404016411142302,0.9415576021929318,0.9511735796539996
oxford_Cell4,0,0.9999152421951294,0.9404016411142302,0.9415576021929318,0.9511735796539996
oxford_Cell4,0,0.9999152421951294,0.9404016411142302,0.9415576021929318,0.9511735796539996
oxford_Cell4,0,0.9999208450317383,1.0,0.941557943527235,0.9521698469651515
oxford_Cell4,0,0.9999152421951294,0.9404016411142302,0.9415576021929318,0.9511735796539996
oxford_Cell4,0,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell4,0,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell4,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell4,1,0.9999247789382935,1.0,0.9415581831863731,0.9528998443836612
oxford_Cell4,1,0.9999189376831055,1.0,0.9415578273285333,0.9518251990119628
oxford_Cell5,0,0.22651876509189606,0.7145899893503728,0.8724997678197747,0.4039695269436314
oxford_Cell5,0,0.9783707857131958,0.7145899893503728,0.9402311663247978,0.7698168725828184
oxford_Cell5,0,0.9982696771621704,0.9404016411142302,0.9414572706229931,0.8822175541108138
oxford_Cell5,0,0.9998759031295776,0.9404016411142302,0.9415552055377232,0.9452493428683805
oxford_Cell5,0,0.9998263716697693,0.9404016411142302,0.9415521877998344,0.9394754547153431
oxford_Cell5,0,0.9998807907104492,0.9404016411142302,0.9415555033089913,0.9459043254758226
oxford_Cell5,0,0.9997770190238953,0.9404016411142302,0.941549180810952,0.9348091963175342
oxford_Cell5,0,0.9998083710670471,0.9404016411142302,0.9415510910646601,0.9376740640418915
oxford_Cell5,0,0.999823272228241,0.9404016411142302,0.9415519989593919,0.9391559700122105
oxford_Cell5,0,0.9998873472213745,0.9404016411142302,0.9415559027560189,0.9468139311519403
oxford_Cell5,0,0.999854564666748,0.9404016411142302,0.941553905495275,0.9425892668977593
oxford_Cell5,0,0.9998570680618286,0.9404016411142302,0.9415540580156257,0.9428861719282552
oxford_Cell5,0,0.9999021291732788,0.9404016411142302,0.9415568033181048,0.9490134368942353
oxford_Cell5,0,0.9998730421066284,0.9404016411142302,0.9415550312319303,0.9448744904144133
oxford_Cell5,0,0.999881386756897,0.9404016411142302,0.9415555396224633,0.9459855119995666
oxford_Cell5,0,0.9998955726623535,0.9404016411142302,0.9415564038768502,0.9480104036110562
oxford_Cell5,0,0.9998955726623535,0.9404016411142302,0.9415564038768502,0.9480104036110562
oxford_Cell5,0,0.9998955726623535,0.9404016411142302,0.9415564038768502,0.9480104036110562
oxford_Cell5,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell5,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell5,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell5,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell5,0,0.9999518394470215,1.0,0.9415598317257683,0.9588481377310305
oxford_Cell5,0,0.9999518394470215,1.0,0.9415598317257683,0.9588481377310305
oxford_Cell5,0,0.9999485015869141,1.0,0.94155962838406,0.9580024481902971
oxford_Cell5,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell5,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell5,0,0.999923586845398,1.0,0.9415581105624892,0.9526758144001197
oxford_Cell5,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell5,0,0.9999376535415649,1.0,0.9415589675189254,0.9554977716860426
oxford_Cell5,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell5,0,0.99991774559021,1.0,0.9415577547042346,0.9516127233150881
oxford_Cell5,0,0.9999159574508667,0.9404016411142302,0.9415576457676279,0.9512980936008546
oxford_Cell5,0,0.9999474287033081,1.0,0.9415595630240844,0.9577389010750426
oxford_Cell5,0,0.9999159574508667,0.9404016411142302,0.9415576457676279,0.9512980936008546
oxford_Cell5,0,0.9999159574508667,0.9404016411142302,0.9415576457676279,0.9512980936008546
oxford_Cell5,0,0.9999159574508667,0.9404016411142302,0.9415576457676279,0.9512980936008546
oxford_Cell5,0,0.9999159574508667,0.9404016411142302,0.9415576457676279,0.9512980936008546
oxford_Cell5,0,0.9999159574508667,0.9404016411142302,0.9415576457676279,0.9512980936008546
oxford_Cell5,0,0.9999275207519531,1.0,0.9415583502209848,0.9534248911261133
oxford_Cell5,0,0.9999159574508667,0.9404016411142302,0.9415576457676279,0.9512980936008546
oxford_Cell5,0,0.9999159574508667,0.9404016411142302,0.9415576457676279,0.9512980936008546
oxford_Cell5,0,0.9999159574508667,0.9404016411142302,0.9415576457676279,0.9512980936008546
