cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,1,0.9999976216652414,1.0,0.9289991852484801,0.9774273612848453
oxford_Cell1,1,0.9999987603301341,1.0,0.9289994055523184,0.9812528458527803
oxford_Cell1,1,0.9999987603301341,1.0,0.9289994055523184,0.9812528458527803
oxford_Cell1,1,0.9999987603301341,1.0,0.9289994055523184,0.9812528458527803
oxford_Cell1,1,0.9999987603301341,1.0,0.9289994055523184,0.9812528458527803
oxford_Cell1,1,0.9999988158397204,1.0,0.928999416292051,0.981496513140803
oxford_Cell1,1,0.9999987603301341,1.0,0.9289994055523184,0.9812528458527803
oxford_Cell1,1,0.9999987603301341,1.0,0.9289994055523184,0.9812528458527803
oxford_Cell1,1,0.9999988544990196,1.0,0.9289994237716689,0.9816711146094113
oxford_Cell1,1,0.9999988008016535,1.0,0.9289994133825571,0.9814297030964405
oxford_Cell1,1,0.9999984344107685,1.0,0.9289993424949481,0.9799616167666868
oxford_Cell1,1,0.9999987951761095,1.0,0.9289994122941534,0.9814048653257449
oxford_Cell1,1,0.9999987951761095,1.0,0.9289994122941534,0.9814048653257449
oxford_Cell1,1,0.9999987951761095,1.0,0.9289994122941534,0.9814048653257449
oxford_Cell1,1,0.9999987951761095,1.0,0.9289994122941534,0.9814048653257449
oxford_Cell1,1,0.9999987951761095,1.0,0.9289994122941534,0.9814048653257449
oxford_Cell2,0,0.3198035497903044,0.4964483030781373,0.6402021854591591,0.445317078997673
oxford_Cell2,0,0.7420050195765425,0.5386178861788617,0.85992430748878,0.5762545640102805
oxford_Cell2,0,0.9896375243384209,0.6504559270516718,0.9269684386464767,0.7902959492112235
oxford_Cell2,0,0.999954627962554,1.0,0.9289908665554177,0.9483464957884694
oxford_Cell2,0,0.9999484768538439,1.0,0.9289896763264639,0.946503772982501
oxford_Cell2,0,0.9999577630692339,1.0,0.9289914731860786,0.9493577109350719
oxford_Cell2,0,0.9999397002605629,1.0,0.9289879780388616,0.9441380017832255
oxford_Cell2,0,0.9999832570639955,1.0,0.9289964059948583,0.9608445663258753
oxford_Cell2,0,0.9999693482605608,1.0,0.9289937148329537,0.9536598434815049
oxford_Cell2,0,0.9999726246240536,1.0,0.9289943487726471,0.9550921537186424
oxford_Cell2,0,0.9999755271974131,1.0,0.9289949103837636,0.9564705312013511
oxford_Cell2,0,0.999985964138937,1.0,0.9289969297656245,0.9627303912052032
oxford_Cell2,0,0.9999755271974131,1.0,0.9289949103837636,0.9564705312013511
oxford_Cell2,0,0.9999716332805855,1.0,0.9289941569593245,0.9546460502270251
oxford_Cell2,0,0.9999716332805855,1.0,0.9289941569593245,0.9546460502270251
oxford_Cell2,0,0.9999710660458444,1.0,0.9289940472058466,0.9543959307064092
oxford_Cell2,0,0.9999840453258813,1.0,0.9289965585098561,0.9613691401630536
oxford_Cell2,0,0.9999710602507161,1.0,0.928994046084554,0.9543933940569771
oxford_Cell2,0,0.9999850256886128,1.0,0.9289967481926124,0.9620486974590423
oxford_Cell2,0,0.9999733218990373,1.0,0.9289944836868836,0.9554130929037282
oxford_Cell2,0,0.9999733199517817,1.0,0.9289944833101137,0.95541218809048
oxford_Cell2,0,0.9999882277211288,1.0,0.9289973677257067,0.9645238315392709
oxford_Cell2,0,0.9999882277211288,1.0,0.9289973677257067,0.9645238315392709
oxford_Cell2,0,0.9999777879210788,1.0,0.9289953478022661,0.957629880125499
oxford_Cell2,0,0.9999882277211288,1.0,0.9289973677257067,0.9645238315392709
oxford_Cell2,0,0.9999882277211288,1.0,0.9289973677257067,0.9645238315392709
oxford_Cell2,0,0.9999882277211288,1.0,0.9289973677257067,0.9645238315392709
oxford_Cell2,0,0.9999925693148654,1.0,0.9289982077344999,0.9688311801020926
oxford_Cell2,0,0.9999930082007134,1.0,0.9289982926493436,0.969361741992325
oxford_Cell2,0,0.9999925693148654,1.0,0.9289982077344999,0.9688311801020926
oxford_Cell2,0,0.9999925693148654,1.0,0.9289982077344999,0.9688311801020926
oxford_Cell2,0,0.9999925693148654,1.0,0.9289982077344999,0.9688311801020926
oxford_Cell2,0,0.9999886036415372,1.0,0.928997440458911,0.964845572500185
oxford_Cell2,0,0.9999937642752721,1.0,0.9289984389330682,0.9703355187193827
oxford_Cell2,0,0.9999954613511547,1.0,0.9289987672787473,0.9728837788908987
oxford_Cell2,0,0.9999886036415372,1.0,0.928997440458911,0.964845572500185
oxford_Cell2,0,0.999993960023805,1.0,0.9289984768060394,0.9706015164757449
oxford_Cell2,0,0.9999939592373335,1.0,0.9289984766538748,0.9706004353201203
oxford_Cell2,0,0.9999945959551101,1.0,0.9289985998444225,0.9715113581198344
oxford_Cell2,0,0.9999939592373335,1.0,0.9289984766538748,0.9706004353201203
oxford_Cell2,0,0.9999939592373335,1.0,0.9289984766538748,0.9706004353201203
oxford_Cell2,0,0.9999939443829959,1.0,0.9289984737798929,0.9705800343599339
oxford_Cell2,0,0.9999939443829959,1.0,0.9289984737798929,0.9705800343599339
oxford_Cell2,0,0.9999943316698544,1.0,0.9289985487112025,0.9711242728438243
oxford_Cell2,0,0.9999915309023097,1.0,0.9289980068239345,0.9676609838479919
oxford_Cell2,1,0.999997839907425,1.0,0.9289992274730599,0.9780371251546186
oxford_Cell2,1,0.9999980106828433,1.0,0.928999260513953,0.9785460859430893
oxford_Cell2,1,0.999998129360861,1.0,0.9289992834752572,0.9789186664408893
oxford_Cell2,1,0.9999964111384574,1.0,0.9289989510404292,0.9746291917772143
oxford_Cell2,1,0.999998129360861,1.0,0.9289992834752572,0.9789186664408893
oxford_Cell2,1,0.999998129360861,1.0,0.9289992834752572,0.9789186664408893
oxford_Cell2,1,0.999998129360861,1.0,0.9289992834752572,0.9789186664408893
oxford_Cell2,1,0.999998129360861,1.0,0.9289992834752572,0.9789186664408893
oxford_Cell2,1,0.9999982037871312,1.0,0.9289992978749229,0.9791611068555247
oxford_Cell2,1,0.999998129360861,1.0,0.9289992834752572,0.9789186664408893
oxford_Cell2,1,0.999998129360861,1.0,0.9289992834752572,0.9789186664408893
oxford_Cell2,1,0.999998129360861,1.0,0.9289992834752572,0.9789186664408893
oxford_Cell2,1,0.999998129360861,1.0,0.9289992834752572,0.9789186664408893
oxford_Cell2,1,0.999998129360861,1.0,0.9289992834752572,0.9789186664408893
oxford_Cell2,1,0.9999973998121681,1.0,0.9289991423252569,0.9768476216274277
oxford_Cell2,1,0.9999981341606415,1.0,0.9289992844038976,0.9789340895372519
oxford_Cell2,1,0.9999981904316055,1.0,0.928999295290955,0.979117075276032
oxford_Cell2,1,0.9999981819427677,1.0,0.9289992936485724,0.9790892102699679
oxford_Cell2,1,0.9999981904316055,1.0,0.928999295290955,0.979117075276032
oxford_Cell2,1,0.999997483425201,1.0,0.9289991585023667,0.9770617601556076
oxford_Cell2,1,0.9999980257792602,1.0,0.9289992634347422,0.9785925742184161
oxford_Cell2,1,0.9999981819427677,1.0,0.9289992936485724,0.9790892102699679
oxford_Cell2,1,0.9999981819427677,1.0,0.9289992936485724,0.9790892102699679
oxford_Cell2,1,0.9999981819427677,1.0,0.9289992936485724,0.9790892102699679
oxford_Cell2,1,0.9999977787193288,1.0,0.9289992156346466,0.977861841565105
oxford_Cell2,1,0.9999979362950565,1.0,0.9289992461217259,0.978320659756605
oxford_Cell2,1,0.999997714433738,1.0,0.9289992031969413,0.9776813999991055
oxford_Cell2,1,0.9999977787193288,1.0,0.9289992156346466,0.977861841565105
oxford_Cell3,0,0.4896308794015322,0.5386178861788617,0.7454302443542584,0.4969821937409315
oxford_Cell3,0,0.742006664257557,0.5386178861788617,0.8599248885903095,0.5762551744970315
oxford_Cell3,0,0.9993754013925835,0.8185714285714286,0.9288787063558546,0.8953815690190007
oxford_Cell3,0,0.9999511216811805,1.0,0.9289901880982616,0.9472749878145336
oxford_Cell3,0,0.9999540557567346,1.0,0.9289907558353534,0.9481675468694083
oxford_Cell3,0,0.9999577630692339,1.0,0.9289914731860786,0.9493577109350719
oxford_Cell3,0,0.9999577630692339,1.0,0.9289914731860786,0.9493577109350719
oxford_Cell3,0,0.9999399093323186,1.0,0.9289880184950827,0.9441912873363244
oxford_Cell3,0,0.9999399309521848,1.0,0.928988022678612,0.9441968053710306
oxford_Cell3,0,0.9999489815032461,1.0,0.9289897739759488,0.9466486260847358
oxford_Cell3,0,0.9999421692353102,1.0,0.9289884557939939,0.9447762242572719
oxford_Cell3,0,0.9999726246240536,1.0,0.9289943487726471,0.9550921537186424
oxford_Cell3,0,0.9999755271974131,1.0,0.9289949103837636,0.9564705312013511
oxford_Cell3,0,0.9999755271974131,1.0,0.9289949103837636,0.9564705312013511
oxford_Cell3,0,0.9999755271974131,1.0,0.9289949103837636,0.9564705312013511
oxford_Cell3,0,0.9999464781165235,1.0,0.9289892895702645,0.9459401716572815
oxford_Cell3,0,0.9999851083849736,1.0,0.9289967641928663,0.9621074925164442
oxford_Cell3,0,0.9999710660458444,1.0,0.9289940472058466,0.9543959307064092
oxford_Cell3,0,0.9999453969604566,1.0,0.9289890803654691,0.9456417786216669
oxford_Cell3,0,0.9999710602507161,1.0,0.928994046084554,0.9543933940569771
oxford_Cell3,0,0.9999840453258813,1.0,0.9289965585098561,0.9613691401630536
oxford_Cell3,0,0.9999710565999905,1.0,0.9289940453781796,0.9543917962494618
oxford_Cell3,0,0.9999733218990373,1.0,0.9289944836868836,0.9554130929037282
oxford_Cell3,0,0.9999840901573016,1.0,0.928996567183949,0.9613995395818048
oxford_Cell3,0,0.9999833494085729,1.0,0.9289964238619474,0.960905072956448
oxford_Cell3,0,0.9999833494085729,1.0,0.9289964238619474,0.960905072956448
oxford_Cell3,0,0.9999882277211288,1.0,0.9289973677257067,0.9645238315392709
oxford_Cell3,0,0.9999239099013257,1.0,0.9289849224796634,0.9404588210632459
oxford_Cell3,0,0.9999882277211288,1.0,0.9289973677257067,0.9645238315392709
oxford_Cell3,0,0.9999882277211288,1.0,0.9289973677257067,0.9645238315392709
oxford_Cell3,0,0.9999882277211288,1.0,0.9289973677257067,0.9645238315392709
oxford_Cell3,0,0.9999925693148654,1.0,0.9289982077344999,0.9688311801020926
oxford_Cell3,0,0.9999933525344182,1.0,0.9289983592703431,0.9697952159575111
oxford_Cell3,0,0.9999925693148654,1.0,0.9289982077344999,0.9688311801020926
oxford_Cell3,0,0.9999925693148654,1.0,0.9289982077344999,0.9688311801020926
oxford_Cell3,0,0.9999896078031717,1.0,0.928997634744097,0.9657447323760825
oxford_Cell3,0,0.9999937642752721,1.0,0.9289984389330682,0.9703355187193827
oxford_Cell3,0,0.9999915527767479,1.0,0.9289980110561746,0.9676845264532734
oxford_Cell3,0,0.9999939439226889,1.0,0.9289984736908338,0.9705794027546063
oxford_Cell3,0,0.999993960023805,1.0,0.9289984768060394,0.9706015164757449
oxford_Cell3,0,0.9999915527767479,1.0,0.9289980110561746,0.9676845264532734
oxford_Cell3,0,0.9999939592373335,1.0,0.9289984766538748,0.9706004353201203
oxford_Cell3,0,0.9999943455741883,1.0,0.9289985514013775,0.9711443076275627
oxford_Cell3,0,0.9999939592373335,1.0,0.9289984766538748,0.9706004353201203
oxford_Cell3,0,0.9999939443829959,1.0,0.9289984737798929,0.9705800343599339
oxford_Cell3,0,0.9999939443829959,1.0,0.9289984737798929,0.9705800343599339
oxford_Cell3,0,0.9999608583102456,1.0,0.9289920720981959,0.9504119971804316
oxford_Cell3,0,0.9999939443829959,1.0,0.9289984737798929,0.9705800343599339
oxford_Cell3,0,0.9999953934847216,1.0,0.9289987541481591,0.9727696032946151
oxford_Cell3,0,0.9999958790283675,1.0,0.9289988480895965,0.9736151431406603
oxford_Cell3,0,0.9999958790283675,1.0,0.9289988480895965,0.9736151431406603
oxford_Cell3,0,0.999995391608873,1.0,0.9289987537852258,0.9727664648131207
oxford_Cell3,0,0.999995390173309,1.0,0.9289987535074773,0.9727640635970216
oxford_Cell3,0,0.999995390173309,1.0,0.9289987535074773,0.9727640635970216
oxford_Cell3,0,0.999995390173309,1.0,0.9289987535074773,0.9727640635970216
oxford_Cell3,0,0.999995390173309,1.0,0.9289987535074773,0.9727640635970216
oxford_Cell3,0,0.999995390173309,1.0,0.9289987535074773,0.9727640635970216
oxford_Cell3,1,0.9999983894097441,1.0,0.9289993337883542,0.9797990389952768
oxford_Cell3,1,0.9999987603301341,1.0,0.9289994055523184,0.9812528458527803
oxford_Cell3,1,0.9999987603301341,1.0,0.9289994055523184,0.9812528458527803
oxford_Cell3,1,0.9999987603301341,1.0,0.9289994055523184,0.9812528458527803
oxford_Cell3,1,0.9999987603301341,1.0,0.9289994055523184,0.9812528458527803
oxford_Cell3,1,0.9999976216652414,1.0,0.9289991852484801,0.9774273612848453
oxford_Cell3,1,0.999998805451579,1.0,0.9289994142822027,0.981450296729638
oxford_Cell3,1,0.9999987603301341,1.0,0.9289994055523184,0.9812528458527803
oxford_Cell3,1,0.9999988096523463,1.0,0.9289994150949471,0.981468950795427
oxford_Cell3,1,0.9999986711028772,1.0,0.9289993882890469,0.980877134998308
oxford_Cell3,1,0.9999987603301341,1.0,0.9289994055523184,0.9812528458527803
oxford_Cell3,1,0.9999976216652414,1.0,0.9289991852484801,0.9774273612848453
oxford_Cell3,1,0.9999976216652414,1.0,0.9289991852484801,0.9774273612848453
oxford_Cell3,1,0.9999988096523463,1.0,0.9289994150949471,0.981468950795427
oxford_Cell3,1,0.9999987603301341,1.0,0.9289994055523184,0.9812528458527803
oxford_Cell3,1,0.9999976216652414,1.0,0.9289991852484801,0.9774273612848453
oxford_Cell3,1,0.9999987603301341,1.0,0.9289994055523184,0.9812528458527803
oxford_Cell3,1,0.9999987635109439,1.0,0.9289994061677265,0.9812665939441714
oxford_Cell3,1,0.9999987635109439,1.0,0.9289994061677265,0.9812665939441714
oxford_Cell4,0,0.05627350750895127,0.4964483030781373,0.4509690900513017,0.30565621985259595
oxford_Cell4,0,0.9840395275854633,0.6504559270516718,0.9258489956685414,0.7684126493525398
oxford_Cell4,0,0.9993570862742505,0.8185714285714286,0.9288751571884858,0.8945906231761747
oxford_Cell4,0,0.9999687380111894,1.0,0.9289935967559477,0.9534056573399902
oxford_Cell4,0,0.9999577630692339,1.0,0.9289914731860786,0.9493577109350719
oxford_Cell4,0,0.9999397002605629,1.0,0.9289879780388616,0.9441380017832255
oxford_Cell4,0,0.9999487834941322,1.0,0.9289897356612684,0.9465916642682052
oxford_Cell4,0,0.9999857049203421,1.0,0.9289968796115997,0.9625388439880598
oxford_Cell4,0,0.9999864138128798,1.0,0.9289970167691746,0.9630688960160999
oxford_Cell4,0,0.9999755271974131,1.0,0.9289949103837636,0.9564705312013511
oxford_Cell4,0,0.9999007628422721,1.0,0.9289804431214962,0.9359803915367262
oxford_Cell4,0,0.9999464781165235,1.0,0.9289892895702645,0.9459401716572815
oxford_Cell4,0,0.9999716098014094,1.0,0.9289941524163738,0.9546356245597757
oxford_Cell4,0,0.9999710660458444,1.0,0.9289940472058466,0.9543959307064092
oxford_Cell4,0,0.9999857677876266,1.0,0.9289968917752646,0.962585064557119
oxford_Cell4,0,0.9999710565999905,1.0,0.9289940453781796,0.9543917962494618
oxford_Cell4,0,0.999983946526758,1.0,0.9289965393939565,0.9613023660918759
oxford_Cell4,0,0.9999882277211288,1.0,0.9289973677257067,0.9645238315392709
oxford_Cell4,0,0.9999882277211288,1.0,0.9289973677257067,0.9645238315392709
oxford_Cell4,0,0.9999882277211288,1.0,0.9289973677257067,0.9645238315392709
oxford_Cell4,0,0.9999889230359478,1.0,0.9289975022553925,0.9651250746659167
oxford_Cell4,0,0.9999859796389517,1.0,0.928996932764591,0.9627419264385364
oxford_Cell4,0,0.9999925693148654,1.0,0.9289982077344999,0.9688311801020926
oxford_Cell4,0,0.9999925693148654,1.0,0.9289982077344999,0.9688311801020926
oxford_Cell4,0,0.9999930082007134,1.0,0.9289982926493436,0.969361741992325
oxford_Cell4,0,0.9999930082007134,1.0,0.9289982926493436,0.969361741992325
oxford_Cell4,0,0.9999937642752721,1.0,0.9289984389330682,0.9703355187193827
oxford_Cell4,0,0.999993960023805,1.0,0.9289984768060394,0.9706015164757449
oxford_Cell4,0,0.9999943463103613,1.0,0.9289985515438104,0.9711453693770433
oxford_Cell4,0,0.9999939439226889,1.0,0.9289984736908338,0.9705794027546063
oxford_Cell4,0,0.9999939592373335,1.0,0.9289984766538748,0.9706004353201203
oxford_Cell4,0,0.9999939592373335,1.0,0.9289984766538748,0.9706004353201203
oxford_Cell4,0,0.9999939443829959,1.0,0.9289984737798929,0.9705800343599339
oxford_Cell4,0,0.9999939443829959,1.0,0.9289984737798929,0.9705800343599339
oxford_Cell4,0,0.9999939443829959,1.0,0.9289984737798929,0.9705800343599339
oxford_Cell4,0,0.9999953934847216,1.0,0.9289987541481591,0.9727696032946151
oxford_Cell4,0,0.9999953934847216,1.0,0.9289987541481591,0.9727696032946151
oxford_Cell4,0,0.9999953934847216,1.0,0.9289987541481591,0.9727696032946151
oxford_Cell4,0,0.999995390173309,1.0,0.9289987535074773,0.9727640635970216
oxford_Cell4,0,0.999995390173309,1.0,0.9289987535074773,0.9727640635970216
oxford_Cell4,0,0.9999958760659885,1.0,0.9289988475164451,0.9736097707913439
oxford_Cell4,0,0.999995390173309,1.0,0.9289987535074773,0.9727640635970216
oxford_Cell4,0,0.999995390173309,1.0,0.9289987535074773,0.9727640635970216
oxford_Cell4,0,0.999995390173309,1.0,0.9289987535074773,0.9727640635970216
oxford_Cell4,1,0.9999987603301341,1.0,0.9289994055523184,0.9812528458527803
oxford_Cell4,1,0.9999976216652414,1.0,0.9289991852484801,0.9774273612848453
oxford_Cell4,1,0.9999987603301341,1.0,0.9289994055523184,0.9812528458527803
oxford_Cell5,0,0.11353119030400385,0.4964483030781373,0.49279919136614947,0.3547892128033247
oxford_Cell5,0,0.810360980126483,0.5386178861788617,0.8823802475070752,0.6041137225623047
oxford_Cell5,0,0.9993570862742505,0.8185714285714286,0.9288751571884858,0.8945906231761747
oxford_Cell5,0,0.999980347646672,1.0,0.9289958430704679,0.9590522405490974
oxford_Cell5,0,0.9999577630692339,1.0,0.9289914731860786,0.9493577109350719
oxford_Cell5,0,0.999910872929927,1.0,0.9289823996312416,0.937828814190372
oxford_Cell5,0,0.9999397002605629,1.0,0.9289879780388616,0.9441380017832255
oxford_Cell5,0,0.9999489610740327,1.0,0.9289897700229055,0.9466427415970491
oxford_Cell5,0,0.9999693482605608,1.0,0.9289937148329537,0.9536598434815049
oxford_Cell5,0,0.9999804223638035,1.0,0.9289958575270553,0.9590957501294983
oxford_Cell5,0,0.9999755271974131,1.0,0.9289949103837636,0.9564705312013511
oxford_Cell5,0,0.9999755271974131,1.0,0.9289949103837636,0.9564705312013511
oxford_Cell5,0,0.9999812009643696,1.0,0.9289960081738319,0.9595565526646589
oxford_Cell5,0,0.9999716332805855,1.0,0.9289941569593245,0.9546460502270251
oxford_Cell5,0,0.9999779212868848,1.0,0.928995373606612,0.9577009316673754
oxford_Cell5,0,0.9999710660458444,1.0,0.9289940472058466,0.9543959307064092
oxford_Cell5,0,0.9999710602507161,1.0,0.928994046084554,0.9543933940569771
oxford_Cell5,0,0.9999710565999905,1.0,0.9289940453781796,0.9543917962494618
oxford_Cell5,0,0.9999710565999905,1.0,0.9289940453781796,0.9543917962494618
oxford_Cell5,0,0.9999733218990373,1.0,0.9289944836868836,0.9554130929037282
oxford_Cell5,0,0.9999730810576546,1.0,0.9289944370870296,0.9553015496947354
oxford_Cell5,0,0.9999882277211288,1.0,0.9289973677257067,0.9645238315392709
oxford_Cell5,0,0.9999889230359478,1.0,0.9289975022553925,0.9651250746659167
oxford_Cell5,0,0.9999889230359478,1.0,0.9289975022553925,0.9651250746659167
oxford_Cell5,0,0.9999833494085729,1.0,0.9289964238619474,0.960905072956448
oxford_Cell5,0,0.9999882277211288,1.0,0.9289973677257067,0.9645238315392709
oxford_Cell5,0,0.9999882277211288,1.0,0.9289973677257067,0.9645238315392709
oxford_Cell5,0,0.9999925495064832,1.0,0.9289982039020075,0.9688077775185934
oxford_Cell5,0,0.9999925693148654,1.0,0.9289982077344999,0.9688311801020926
oxford_Cell5,0,0.9999930445435653,1.0,0.9289982996808889,0.969406750800805
oxford_Cell5,0,0.9999925693148654,1.0,0.9289982077344999,0.9688311801020926
oxford_Cell5,0,0.9999925693148654,1.0,0.9289982077344999,0.9688311801020926
oxford_Cell5,0,0.9999937642752721,1.0,0.9289984389330682,0.9703355187193827
oxford_Cell5,0,0.9999911802341716,1.0,0.9289979389770497,0.9672894784619388
oxford_Cell5,0,0.999993960023805,1.0,0.9289984768060394,0.9706015164757449
oxford_Cell5,0,0.999993960023805,1.0,0.9289984768060394,0.9706015164757449
oxford_Cell5,0,0.999993960023805,1.0,0.9289984768060394,0.9706015164757449
oxford_Cell5,0,0.9999939592373335,1.0,0.9289984766538748,0.9706004353201203
oxford_Cell5,0,0.9999939592373335,1.0,0.9289984766538748,0.9706004353201203
oxford_Cell5,0,0.9999609543210531,1.0,0.9289920906756847,0.9504456694102357
oxford_Cell5,0,0.9999939592373335,1.0,0.9289984766538748,0.9706004353201203
oxford_Cell5,0,0.9999939443829959,1.0,0.9289984737798929,0.9705800343599339
oxford_Cell5,0,0.9999939443829959,1.0,0.9289984737798929,0.9705800343599339
oxford_Cell5,0,0.9999939443829959,1.0,0.9289984737798929,0.9705800343599339
oxford_Cell5,0,0.9999939443829959,1.0,0.9289984737798929,0.9705800343599339
oxford_Cell5,1,0.9999935778051031,1.0,0.9289984028552356,0.970087711117559
