cell,y,raw,iso,platt,temp
oxford_Cell3,1,0.999997615814209,1.0,0.9192304068192958,0.9512834581111373
oxford_Cell3,1,0.9999972581863403,1.0,0.919218069828275,0.9497749994983964
oxford_Cell3,1,0.9999970197677612,1.0,0.9192098442127388,0.9488540944940863
oxford_Cell3,1,0.999996542930603,1.0,0.9191933906897531,0.9471752318876868
oxford_Cell3,1,0.9999960660934448,1.0,0.9191769341105201,0.9456714009687694
oxford_Cell3,1,0.9999955892562866,1.0,0.9191604744745835,0.9443062367508934
oxford_Cell3,1,0.9999949932098389,0.9984931,0.9191398956305005,0.9427561493504998
oxford_Cell3,1,0.9999943971633911,0.9959815,0.9191193120087505,0.9413467697743265
oxford_Cell4,0,0.9999991655349731,1.0,0.919283847257052,0.9597372429699345
oxford_Cell4,0,0.9999992847442627,1.0,0.919287956723729,0.9597372429699345
oxford_Cell4,0,0.9999992847442627,1.0,0.919287956723729,0.9597372429699345
oxford_Cell4,0,0.9999992847442627,1.0,0.919287956723729,0.9597372429699345
oxford_Cell4,0,0.9999991655349731,1.0,0.919283847257052,0.9597372429699345
oxford_Cell4,0,0.9999991655349731,1.0,0.919283847257052,0.9597372429699345
oxford_Cell4,0,0.9999991655349731,1.0,0.919283847257052,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,1,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,1,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell4,1,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell5,0,0.9999991655349731,1.0,0.919283847257052,0.9597372429699345
oxford_Cell5,0,0.9999992847442627,1.0,0.919287956723729,0.9597372429699345
oxford_Cell5,0,0.9999992847442627,1.0,0.919287956723729,0.9597372429699345
oxford_Cell5,0,0.9999992847442627,1.0,0.919287956723729,0.9597372429699345
oxford_Cell5,0,0.9999991655349731,1.0,0.919283847257052,0.9597372429699345
oxford_Cell5,0,0.9999991655349731,1.0,0.919283847257052,0.9597372429699345
oxford_Cell5,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell5,0,0.9999990463256836,1.0,0.9192797375995171,0.9597372429699345
oxford_Cell5,0,0.999998927116394,1.0,0.9192756277511094,0.9591085940127956
oxford_Cell5,0,0.999998927116394,1.0,0.9192756277511094,0.9591085940127956
oxford_Cell5,0,0.999998927116394,1.0,0.9192756277511094,0.9591085940127956
oxford_Cell5,0,0.9999988079071045,1.0,0.9192715177118298,0.9581494869250049
oxford_Cell5,0,0.9999988079071045,1.0,0.9192715177118298,0.9581494869250049
oxford_Cell5,0,0.9999988079071045,1.0,0.9192715177118298,0.9581494869250049
oxford_Cell5,0,0.9999988079071045,1.0,0.9192715177118298,0.9581494869250049
oxford_Cell5,0,0.9999988079071045,1.0,0.9192715177118298,0.9581494869250049
oxford_Cell5,0,0.9999988079071045,1.0,0.9192715177118298,0.9581494869250049
oxford_Cell5,0,0.9999988079071045,1.0,0.9192715177118298,0.9581494869250049
oxford_Cell5,0,0.9999988079071045,1.0,0.9192715177118298,0.9581494869250049
oxford_Cell5,0,0.9999988079071045,1.0,0.9192715177118298,0.9581494869250049
oxford_Cell5,0,0.9999988079071045,1.0,0.9192715177118298,0.9581494869250049
oxford_Cell5,0,0.9999988079071045,1.0,0.9192715177118298,0.9581494869250049
oxford_Cell5,0,0.9999988079071045,1.0,0.9192715177118298,0.9581494869250049
oxford_Cell5,0,0.9999988079071045,1.0,0.9192715177118298,0.9581494869250049
oxford_Cell5,0,0.9999988079071045,1.0,0.9192715177118298,0.9581494869250049
oxford_Cell5,0,0.9999988079071045,1.0,0.9192715177118298,0.9581494869250049
oxford_Cell5,0,0.9999988079071045,1.0,0.9192715177118298,0.9581494869250049
oxford_Cell5,0,0.9999988079071045,1.0,0.9192715177118298,0.9581494869250049
oxford_Cell5,0,0.9999988079071045,1.0,0.9192715177118298,0.9581494869250049
oxford_Cell5,0,0.9999988079071045,1.0,0.9192715177118298,0.9581494869250049
oxford_Cell5,0,0.9999988079071045,1.0,0.9192715177118298,0.9581494869250049
oxford_Cell5,0,0.9999988079071045,1.0,0.9192715177118298,0.9581494869250049
oxford_Cell5,0,0.9999988079071045,1.0,0.9192715177118298,0.9581494869250049
oxford_Cell5,0,0.9999988079071045,1.0,0.9192715177118298,0.9581494869250049
oxford_Cell5,0,0.9999988079071045,1.0,0.9192715177118298,0.9581494869250049
oxford_Cell5,0,0.9999988079071045,1.0,0.9192715177118298,0.9581494869250049
oxford_Cell5,1,0.9999988079071045,1.0,0.9192715177118298,0.9581494869250049
