cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell3,0,0.9996575327255531,0.9522546419098143,0.9308125470729043,0.9472936524873454
oxford_Cell3,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell3,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell3,0,0.9995882901974866,0.9522546419098143,0.9307992869222029,0.9438625545354032
oxford_Cell3,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell3,0,0.9995882901974866,0.9522546419098143,0.9307992869222029,0.9438625545354032
oxford_Cell3,0,0.9996354356442486,0.9522546419098143,0.9308083156714602,0.9461514266628499
oxford_Cell3,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell3,0,0.9995882901974866,0.9522546419098143,0.9307992869222029,0.9438625545354032
oxford_Cell3,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell3,0,0.9999977067488205,1.0,0.9308776572580686,0.9910004716986454
oxford_Cell3,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell3,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell3,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell3,0,0.9988907834750618,0.9522546419098143,0.9306655810444147,0.9215134871122271
oxford_Cell3,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell3,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell3,0,0.9996575327255531,0.9522546419098143,0.9308125470729043,0.9472936524873454
oxford_Cell3,0,0.9996575327255531,0.9522546419098143,0.9308125470729043,0.9472936524873454
oxford_Cell3,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell3,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell3,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell3,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell3,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell3,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell3,1,0.9995882901974866,0.9522546419098143,0.9307992869222029,0.9438625545354032
oxford_Cell3,1,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell3,1,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell3,1,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell3,1,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell3,1,0.9992120699920067,0.9522546419098143,0.9307271985075144,0.9300222727097223
oxford_Cell3,1,0.9996575327255531,0.9522546419098143,0.9308125470729043,0.9472936524873454
oxford_Cell3,1,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell3,1,0.9999973467282268,1.0,0.9308775883791925,0.9905171855476307
oxford_Cell3,1,0.9998638768120877,0.9991319444444444,0.9308520486340734,0.9616903312855438
oxford_Cell3,1,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell3,1,0.9992120699920067,0.9522546419098143,0.9307271985075144,0.9300222727097223
oxford_Cell3,1,0.9992120699920067,0.9522546419098143,0.9307271985075144,0.9300222727097223
oxford_Cell3,1,0.9999973467282268,1.0,0.9308775883791925,0.9905171855476307
oxford_Cell3,1,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell3,1,0.9992120699920067,0.9522546419098143,0.9307271985075144,0.9300222727097223
oxford_Cell3,1,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell3,1,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell3,1,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell4,0,0.7948445545280212,0.5115089514066496,0.879770189302535,0.6201927003993136
oxford_Cell4,0,0.9324936867182062,0.5362637362637362,0.9167919225554861,0.7212437650295712
oxford_Cell4,0,0.9992925250964403,0.9522546419098143,0.9307426205346306,0.932519859196526
oxford_Cell4,0,0.999612636025067,0.9522546419098143,0.9308039494889482,0.9450209712837643
oxford_Cell4,0,0.9997336486671197,0.9653979238754326,0.9308271207889416,0.9516581454292293
oxford_Cell4,0,0.9997336486671197,0.9653979238754326,0.9308271207889416,0.9516581454292293
oxford_Cell4,0,0.9997336486671197,0.9653979238754326,0.9308271207889416,0.9516581454292293
oxford_Cell4,0,0.9999973442205293,1.0,0.9308775878994214,0.9905139723162291
oxford_Cell4,0,0.9996575327255531,0.9522546419098143,0.9308125470729043,0.9472936524873454
oxford_Cell4,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell4,0,0.9988907834750618,0.9522546419098143,0.9306655810444147,0.9215134871122271
oxford_Cell4,0,0.9992120699920067,0.9522546419098143,0.9307271985075144,0.9300222727097223
oxford_Cell4,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell4,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell4,0,0.9996575327255531,0.9522546419098143,0.9308125470729043,0.9472936524873454
oxford_Cell4,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell4,0,0.9996354356442486,0.9522546419098143,0.9308083156714602,0.9461514266628499
oxford_Cell4,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell4,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell4,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell4,0,0.9999973467282268,1.0,0.9308775883791925,0.9905171855476307
oxford_Cell4,0,0.9992120699920067,0.9522546419098143,0.9307271985075144,0.9300222727097223
oxford_Cell4,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell4,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell4,0,0.9999976126152568,1.0,0.9308776392485103,0.9908696401371436
oxford_Cell4,0,0.9999976126152568,1.0,0.9308776392485103,0.9908696401371436
oxford_Cell4,0,0.9997605599177958,0.9653979238754326,0.9308322727342409,0.953402131815401
oxford_Cell4,0,0.9997605599177958,0.9653979238754326,0.9308322727342409,0.953402131815401
oxford_Cell4,0,0.9999979365578996,1.0,0.93087770122494,0.9913351207783092
oxford_Cell4,0,0.9996719571072804,0.9522546419098143,0.9308153090890052,0.9480663983237408
oxford_Cell4,0,0.9997605599177958,0.9653979238754326,0.9308322727342409,0.953402131815401
oxford_Cell4,0,0.9997605599177958,0.9653979238754326,0.9308322727342409,0.953402131815401
oxford_Cell4,0,0.9997605599177958,0.9653979238754326,0.9308322727342409,0.953402131815401
oxford_Cell4,0,0.9997605599177958,0.9653979238754326,0.9308322727342409,0.953402131815401
oxford_Cell4,0,0.9997605599177958,0.9653979238754326,0.9308322727342409,0.953402131815401
oxford_Cell4,0,0.9997605599177958,0.9653979238754326,0.9308322727342409,0.953402131815401
oxford_Cell4,0,0.9997605599177958,0.9653979238754326,0.9308322727342409,0.953402131815401
oxford_Cell4,0,0.9997605599177958,0.9653979238754326,0.9308322727342409,0.953402131815401
oxford_Cell4,0,0.9997605599177958,0.9653979238754326,0.9308322727342409,0.953402131815401
oxford_Cell4,0,0.9997605599177958,0.9653979238754326,0.9308322727342409,0.953402131815401
oxford_Cell4,0,0.9996918412213958,0.9522546419098143,0.930819116380769,0.9491701863463157
oxford_Cell4,0,0.9997605599177958,0.9653979238754326,0.9308322727342409,0.953402131815401
oxford_Cell4,0,0.9997605599177958,0.9653979238754326,0.9308322727342409,0.953402131815401
oxford_Cell4,0,0.9997605599177958,0.9653979238754326,0.9308322727342409,0.953402131815401
oxford_Cell4,1,0.9997605599177958,0.9653979238754326,0.9308322727342409,0.953402131815401
oxford_Cell4,1,0.9992909734538669,0.9522546419098143,0.930742323138264,0.9324698930145164
oxford_Cell4,1,0.9997605599177958,0.9653979238754326,0.9308322727342409,0.953402131815401
oxford_Cell5,0,0.7145907743850444,0.5115089514066496,0.8521585730386668,0.5823173242484962
oxford_Cell5,0,0.8199124816370591,0.5115089514066496,0.8874337255544844,0.6338557495972822
oxford_Cell5,0,0.9992925250964403,0.9522546419098143,0.9307426205346306,0.932519859196526
oxford_Cell5,0,0.999997563275147,1.0,0.9308776298087982,0.9908023899008568
oxford_Cell5,0,0.9997336486671197,0.9653979238754326,0.9308271207889416,0.9516581454292293
oxford_Cell5,0,0.9988897362779916,0.9522546419098143,0.9306653801263501,0.9214887454321449
oxford_Cell5,0,0.9997336486671197,0.9653979238754326,0.9308271207889416,0.9516581454292293
oxford_Cell5,0,0.9997336486671197,0.9653979238754326,0.9308271207889416,0.9516581454292293
oxford_Cell5,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell5,0,0.9995882901974866,0.9522546419098143,0.9307992869222029,0.9438625545354032
oxford_Cell5,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell5,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell5,0,0.9995882901974866,0.9522546419098143,0.9307992869222029,0.9438625545354032
oxford_Cell5,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell5,0,0.9996255089554131,0.9522546419098143,0.930806414717757,0.9456535229658177
oxford_Cell5,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell5,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell5,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell5,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell5,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell5,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell5,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
oxford_Cell5,0,0.9999973467282268,1.0,0.9308775883791925,0.9905171855476307
oxford_Cell5,0,0.9999973467282268,1.0,0.9308775883791925,0.9905171855476307
oxford_Cell5,0,0.9996255089554131,0.9522546419098143,0.930806414717757,0.9456535229658177
oxford_Cell5,0,0.9997339001008603,0.9653979238754326,0.9308271689255792,0.9516738782657682
