cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.3279617995919883,0.675,0.7140295178390286,0.4074700330682379
severson_b1_c0,0,0.3279617995919883,0.675,0.7140295178390286,0.4074700330682379
severson_b1_c0,0,0.32826949189968063,0.675,0.7142092407546813,0.40764591996636423
severson_b1_c0,0,0.32541234904253774,0.675,0.7125377821880435,0.40601033162915795
severson_b1_c0,0,0.32703786344582997,0.675,0.7134894402518641,0.4069415153076496
severson_b1_c0,0,0.32703786344582997,0.675,0.7134894402518641,0.4069415153076496
severson_b1_c0,0,0.34370453011249663,0.675,0.7231372319593021,0.41639448877740903
severson_b1_c0,0,0.34370453011249663,0.675,0.7231372319593021,0.41639448877740903
severson_b1_c0,0,0.3443711967791632,0.675,0.7235189479729983,0.4167692090003535
severson_b1_c0,0,0.3452045301124966,0.675,0.7239956354460795,0.4172372604426147
severson_b1_c0,0,0.3423473872553537,0.675,0.7223591630973141,0.4156308926245615
severson_b1_c0,0,0.34345849836646486,0.675,0.7229962784404687,0.41625613618878604
severson_b1_c0,0,0.3446422028521979,0.675,0.7236740260171023,0.41692146515360545
severson_b1_c0,0,0.346964300230475,0.675,0.72500059526346,0.41822439446274795
severson_b1_c0,0,0.3464915729577477,0.675,0.724730855989323,0.4179593876885842
severson_b1_c0,0,0.3464666973358572,0.675,0.7247166573584187,0.41794543924408245
severson_b1_c0,0,0.3641982775728992,0.675,0.7347215348803365,0.4278062798702538
severson_b1_c0,0,0.3641982775728992,0.675,0.7347215348803365,0.4278062798702538
severson_b1_c0,0,0.3641982775728992,0.675,0.7347215348803365,0.4278062798702538
severson_b1_c0,0,0.36298615636077797,0.675,0.7340450542937319,0.4271371605020493
severson_b1_c0,0,0.3696528230274447,0.675,0.7377520601194217,0.4308089259562252
severson_b1_c0,0,0.37631948969411133,0.675,0.7414255971972715,0.434460942908381
severson_b1_c0,0,0.37631948969411133,0.675,0.7414255971972715,0.434460942908381
severson_b1_c0,0,0.37631948969411133,0.675,0.7414255971972715,0.434460942908381
severson_b1_c0,0,0.3816389141475911,0.675,0.7443326162002237,0.4373615960760438
severson_b1_c0,0,0.3727500252587022,0.675,0.7394628888027839,0.43250796176103956
severson_b1_c0,0,0.3742884867971637,0.675,0.7403100102747489,0.43335037168920415
severson_b1_c0,0,0.38538896118046545,0.675,0.7463690449361111,0.4393997209336055
severson_b1_c0,0,0.38538896118046545,0.675,0.7463690449361111,0.4393997209336055
severson_b1_c0,0,0.41643665951656467,0.675,0.762814095483776,0.4560871388005892
severson_b1_c0,0,0.431462812659434,0.675,0.7705043570594003,0.464064613314461
severson_b1_c0,0,0.44068141098985525,0.675,0.7751349137869142,0.4689340853635003
severson_b1_c0,0,0.4429930641063864,0.675,0.7762856138538756,0.47015259434970935
severson_b1_c0,0,0.44632639743971975,0.675,0.7779374972064267,0.47190799283756046
severson_b1_c0,0,0.4464118675251898,0.675,0.7779797383675552,0.47195297826625804
severson_b1_c0,0,0.44974520085852304,0.675,0.779622663692565,0.47370648443558083
severson_b1_c0,0,0.44974520085852304,0.675,0.779622663692565,0.47370648443558083
severson_b1_c0,0,0.45080741424725657,0.675,0.7801443689446771,0.4742648957141096
severson_b1_c0,0,0.45080741424725657,0.675,0.7801443689446771,0.4742648957141096
severson_b1_c0,0,0.4541407475805899,0.675,0.7817757693185697,0.4760161521712531
severson_b1_c0,0,0.4553215754673002,0.675,0.7823515928653505,0.47663614935702836
severson_b1_c0,0,0.45665775250005197,0.675,0.7830018478687424,0.47733748208718935
severson_b1_c0,0,0.45993458865824416,0.675,0.7845905808489914,0.47905643599755066
severson_b1_c0,0,0.45993458865824416,0.675,0.7845905808489914,0.47905643599755066
severson_b1_c0,0,0.4761936685613919,0.675,0.7923485125529584,0.4875681859970537
severson_b1_c0,0,0.4929281096550935,0.675,0.8001159041985585,0.4963088674878878
severson_b1_c0,0,0.5147209812451663,0.675,0.8099014965752735,0.5076847746858394
severson_b1_c0,0,0.5767834444511183,0.675,0.8357495313844556,0.5403066386203289
severson_b1_c0,0,0.5933252188045162,0.675,0.8421434866800634,0.549126952528502
severson_b1_c0,0,0.591060616539914,0.675,0.8412802415625498,0.5479149361539859
severson_b1_c0,0,0.5922650983326311,0.675,0.8417398545726194,0.54855938618943
severson_b1_c0,0,0.5865759998001363,0.675,0.8395594500924055,0.5455191511693804
severson_b1_c0,0,0.5801054115648421,0.675,0.8370500675852226,0.5420721314662701
severson_b1_c0,0,0.5944956554672812,0.675,0.8425881487637502,0.5497539722206523
severson_b1_c0,0,0.5976900999117256,0.675,0.8437965709483132,0.5514674230194968
severson_b1_c0,0,0.6079563461895325,0.675,0.8476290234165879,0.5569965357875587
severson_b1_c0,0,0.6179563461895324,0.675,0.8512875977853139,0.5624181669154642
severson_b1_c0,0,0.622363016373845,0.675,0.852876658051563,0.5648195602624089
severson_b1_c0,0,0.622363016373845,0.675,0.852876658051563,0.5648195602624089
severson_b1_c0,0,0.6232325815912363,0.675,0.8531885613218135,0.5652943580031744
severson_b1_c0,0,0.6238072942349145,0.675,0.8533944036673456,0.5656083330769105
severson_b1_c0,0,0.6262211470487674,0.675,0.8542563535889743,0.5669285745689702
severson_b1_c0,0,0.6262211470487674,0.675,0.8542563535889743,0.5669285745689702
severson_b1_c0,0,0.6262211470487674,0.675,0.8542563535889743,0.5669285745689702
severson_b1_c0,0,0.6322817531093734,0.675,0.8564019832602009,0.57025448112268
severson_b1_c0,0,0.6322817531093734,0.675,0.8564019832602009,0.57025448112268
severson_b1_c0,0,0.6312128360910894,0.675,0.8560254748530371,0.5696667063256007
severson_b1_c0,0,0.6312128360910894,0.675,0.8560254748530371,0.5696667063256007
severson_b1_c0,0,0.6266489636837664,0.675,0.8544086811460875,0.5671628240792704
severson_b1_c0,0,0.6310934081282108,0.675,0.8559833573619714,0.5696010673021726
severson_b1_c0,0,0.6330378525726553,0.675,0.8566678117047132,0.5706705560529769
severson_b1_c0,0,0.6363711859059886,0.675,0.857834858256442,0.5725079913047276
severson_b1_c0,0,0.6363711859059886,0.675,0.857834858256442,0.5725079913047276
severson_b1_c0,0,0.6344074895363516,0.675,0.857148303321575,0.5714249199602346
severson_b1_c0,0,0.6344074895363516,0.675,0.857148303321575,0.5714249199602346
severson_b1_c0,0,0.6372646323934945,0.675,0.858146316150619,0.5730013672664027
severson_b1_c0,0,0.635541569481907,0.675,0.8575451410623985,0.5720501994088202
severson_b1_c0,0,0.6388749028152403,0.675,0.8587062223753282,0.5738915428401166
severson_b1_c0,0,0.6388749028152403,0.675,0.8587062223753282,0.5738915428401166
severson_b1_c0,0,0.6388749028152403,0.675,0.8587062223753282,0.5738915428401166
severson_b1_c0,0,0.6474780774184148,0.675,0.8616664031294238,0.5786690651858655
severson_b1_c0,0,0.6529616372187295,0.675,0.8635258961540204,0.5817340977863974
severson_b1_c0,0,0.6540514342718292,0.675,0.8638929334559136,0.5823451686264386
severson_b1_c0,0,0.6514637149735838,0.675,0.863020045105456,0.5808952392118161
severson_b1_c0,0,0.654608369061634,0.675,0.8640801845631869,0.5826577052052156
severson_b1_c0,0,0.655144767529067,0.675,0.864260325726911,0.5829588796492237
severson_b1_c0,0,0.650815261031419,0.675,0.8628005722558603,0.5805324710995516
severson_b1_c0,0,0.6625696469963313,0.675,0.8667332351446481,0.5871445317366304
severson_b1_c0,0,0.6659029803296646,0.675,0.8678309707691102,0.5890341490710789
severson_b1_c0,0,0.6770433312068574,0.675,0.8714442088994403,0.5953997103174004
severson_b1_c0,0,0.6753339294974557,0.675,0.8708953060733639,0.5944177565573375
severson_b1_c0,0,0.6717992499539966,0.675,0.8697539592012745,0.5923933698410725
severson_b1_c0,0,0.6663980153860953,0.675,0.8679933407811469,0.5893153502986125
severson_b1_c0,0,0.6721555911436711,0.675,0.8698694093611613,0.5925970872915276
severson_b1_c0,0,0.6842310255828495,0.6977567837017559,0.8737305032214814,0.5995503589791584
severson_b1_c0,0,0.6914704548002829,0.7047619047619048,0.8759980029991296,0.6037679815302661
severson_b1_c0,0,0.7186862956359021,0.7047619047619048,0.8842117082323692,0.6199971710961026
severson_b1_c0,0,0.7214666335775304,0.7047619047619048,0.8850236449522306,0.6216918404195723
severson_b1_c0,0,0.7222073743182711,0.7047619047619048,0.8852391247385418,0.6221445815699048
severson_b1_c0,0,0.7188740409849378,0.7047619047619048,0.884266691653146,0.6201113751399878
severson_b1_c0,0,0.7217311838420808,0.7047619047619048,0.8851006424011224,0.6218534730373342
severson_b1_c0,0,0.719953406064303,0.7047619047619048,0.8845823562550643,0.6207685891696743
severson_b1_c0,0,0.719953406064303,0.7047619047619048,0.8845823562550643,0.6207685891696743
severson_b1_c0,0,0.719953406064303,0.7047619047619048,0.8845823562550643,0.6207685891696743
severson_b1_c0,0,0.7266200727309696,0.7047619047619048,0.8865154962323174,0.6248527193691404
severson_b1_c0,0,0.7266200727309696,0.7047619047619048,0.8865154962323174,0.6248527193691404
severson_b1_c0,0,0.7266200727309696,0.7047619047619048,0.8865154962323174,0.6248527193691404
severson_b1_c0,0,0.7266200727309696,0.7047619047619048,0.8865154962323174,0.6248527193691404
severson_b1_c0,0,0.7266200727309696,0.7047619047619048,0.8865154962323174,0.6248527193691404
severson_b1_c0,0,0.7266200727309696,0.7047619047619048,0.8865154962323174,0.6248527193691404
severson_b1_c0,0,0.7266200727309696,0.7047619047619048,0.8865154962323174,0.6248527193691404
severson_b1_c0,0,0.7266200727309696,0.7047619047619048,0.8865154962323174,0.6248527193691404
severson_b1_c0,0,0.7266200727309696,0.7047619047619048,0.8865154962323174,0.6248527193691404
severson_b1_c0,0,0.7266200727309696,0.7047619047619048,0.8865154962323174,0.6248527193691404
severson_b1_c0,0,0.7266200727309696,0.7047619047619048,0.8865154962323174,0.6248527193691404
severson_b1_c0,0,0.7266200727309696,0.7047619047619048,0.8865154962323174,0.6248527193691404
severson_b1_c0,0,0.7266200727309696,0.7047619047619048,0.8865154962323174,0.6248527193691404
severson_b1_c0,0,0.729953406064303,0.7047619047619048,0.8874714385920246,0.626911324026139
severson_b1_c0,0,0.729953406064303,0.7047619047619048,0.8874714385920246,0.626911324026139
severson_b1_c0,0,0.729953406064303,0.7047619047619048,0.8874714385920246,0.626911324026139
severson_b1_c0,0,0.729953406064303,0.7047619047619048,0.8874714385920246,0.626911324026139
severson_b1_c0,0,0.7271497232606201,0.7047619047619048,0.886667862635444,0.6251790704838114
severson_b1_c0,0,0.7243025010383979,0.7047619047619048,0.8858466900941616,0.6234280046052525
severson_b1_c0,0,0.720464117200014,0.7047619047619048,0.8847314546735472,0.62107994037665
severson_b1_c0,0,0.720464117200014,0.7047619047619048,0.8847314546735472,0.62107994037665
severson_b1_c0,0,0.720464117200014,0.7047619047619048,0.8847314546735472,0.62107994037665
severson_b1_c0,0,0.720464117200014,0.7047619047619048,0.8847314546735472,0.62107994037665
severson_b1_c0,0,0.720464117200014,0.7047619047619048,0.8847314546735472,0.62107994037665
severson_b1_c0,0,0.7235823967699065,0.7047619047619048,0.8856381838909827,0.6229864036911126
severson_b1_c0,0,0.7235823967699065,0.7047619047619048,0.8856381838909827,0.6229864036911126
severson_b1_c0,0,0.7235823967699065,0.7047619047619048,0.8856381838909827,0.6229864036911126
severson_b1_c0,0,0.7235823967699065,0.7047619047619048,0.8856381838909827,0.6229864036911126
severson_b1_c0,0,0.7235823967699065,0.7047619047619048,0.8856381838909827,0.6229864036911126
severson_b1_c0,0,0.7235823967699065,0.7047619047619048,0.8856381838909827,0.6229864036911126
severson_b1_c0,0,0.7235823967699065,0.7047619047619048,0.8856381838909827,0.6229864036911126
severson_b1_c0,0,0.7235823967699065,0.7047619047619048,0.8856381838909827,0.6229864036911126
severson_b1_c0,0,0.7250061484568161,0.7047619047619048,0.8860501112402508,0.6238600055845065
severson_b1_c0,0,0.7250061484568161,0.7047619047619048,0.8860501112402508,0.6238600055845065
severson_b1_c0,0,0.7250061484568161,0.7047619047619048,0.8860501112402508,0.6238600055845065
severson_b1_c0,0,0.7250061484568161,0.7047619047619048,0.8860501112402508,0.6238600055845065
severson_b1_c0,0,0.7250061484568161,0.7047619047619048,0.8860501112402508,0.6238600055845065
severson_b1_c0,0,0.7250061484568161,0.7047619047619048,0.8860501112402508,0.6238600055845065
severson_b1_c0,0,0.7250061484568161,0.7047619047619048,0.8860501112402508,0.6238600055845065
severson_b1_c0,0,0.7250061484568161,0.7047619047619048,0.8860501112402508,0.6238600055845065
severson_b1_c0,0,0.7250061484568161,0.7047619047619048,0.8860501112402508,0.6238600055845065
severson_b1_c0,0,0.7250061484568161,0.7047619047619048,0.8860501112402508,0.6238600055845065
severson_b1_c0,0,0.7266110867284212,0.7047619047619048,0.8865129096575318,0.6248471849523298
severson_b1_c0,0,0.7266110867284212,0.7047619047619048,0.8865129096575318,0.6248471849523298
severson_b1_c0,0,0.7266110867284212,0.7047619047619048,0.8865129096575318,0.6248471849523298
severson_b1_c0,0,0.7266110867284212,0.7047619047619048,0.8865129096575318,0.6248471849523298
severson_b1_c0,0,0.7266110867284212,0.7047619047619048,0.8865129096575318,0.6248471849523298
severson_b1_c0,0,0.7266110867284212,0.7047619047619048,0.8865129096575318,0.6248471849523298
severson_b1_c0,0,0.7266110867284212,0.7047619047619048,0.8865129096575318,0.6248471849523298
severson_b1_c0,0,0.7266110867284212,0.7047619047619048,0.8865129096575318,0.6248471849523298
severson_b1_c0,0,0.7266110867284212,0.7047619047619048,0.8865129096575318,0.6248471849523298
severson_b1_c0,0,0.7274979645564753,0.7047619047619048,0.8867679451690662,0.6253937975482762
severson_b1_c0,0,0.7274979645564753,0.7047619047619048,0.8867679451690662,0.6253937975482762
severson_b1_c0,0,0.7274979645564753,0.7047619047619048,0.8867679451690662,0.6253937975482762
severson_b1_c0,0,0.7274979645564753,0.7047619047619048,0.8867679451690662,0.6253937975482762
severson_b1_c0,0,0.7274979645564753,0.7047619047619048,0.8867679451690662,0.6253937975482762
severson_b1_c0,0,0.7274979645564753,0.7047619047619048,0.8867679451690662,0.6253937975482762
severson_b1_c0,0,0.7274979645564753,0.7047619047619048,0.8867679451690662,0.6253937975482762
severson_b1_c0,0,0.7274979645564753,0.7047619047619048,0.8867679451690662,0.6253937975482762
severson_b1_c0,0,0.7274979645564753,0.7047619047619048,0.8867679451690662,0.6253937975482762
severson_b1_c0,0,0.7308312978898087,0.7047619047619048,0.8877220303377522,0.6274553826277385
severson_b1_c0,0,0.7308312978898087,0.7047619047619048,0.8877220303377522,0.6274553826277385
severson_b1_c0,0,0.7308312978898087,0.7047619047619048,0.8877220303377522,0.6274553826277385
severson_b1_c0,0,0.7308312978898087,0.7047619047619048,0.8877220303377522,0.6274553826277385
severson_b1_c0,0,0.728164631223142,0.7047619047619048,0.8869593262517668,0.6258052084754023
severson_b1_c0,0,0.728164631223142,0.7047619047619048,0.8869593262517668,0.6258052084754023
severson_b1_c0,0,0.728164631223142,0.7047619047619048,0.8869593262517668,0.6258052084754023
severson_b1_c0,0,0.7252479645564753,0.7047619047619048,0.8861199461692535,0.6240085802497886
severson_b1_c0,0,0.7252479645564753,0.7047619047619048,0.8861199461692535,0.6240085802497886
severson_b1_c0,0,0.7285812978898086,0.7047619047619048,0.8870787960544246,0.6260625689658783
severson_b1_c0,0,0.7285812978898086,0.7047619047619048,0.8870787960544246,0.6260625689658783
severson_b1_c0,0,0.7296069389154497,0.7047619047619048,0.8873724061904654,0.6266968253693455
severson_b1_c0,0,0.7296069389154497,0.7047619047619048,0.8873724061904654,0.6266968253693455
severson_b1_c0,0,0.7296069389154497,0.7047619047619048,0.8873724061904654,0.6266968253693455
severson_b1_c0,0,0.7296069389154497,0.7047619047619048,0.8873724061904654,0.6266968253693455
severson_b1_c0,0,0.7296069389154497,0.7047619047619048,0.8873724061904654,0.6266968253693455
severson_b1_c0,0,0.7296069389154497,0.7047619047619048,0.8873724061904654,0.6266968253693455
severson_b1_c0,0,0.7296069389154497,0.7047619047619048,0.8873724061904654,0.6266968253693455
severson_b1_c0,0,0.7296069389154497,0.7047619047619048,0.8873724061904654,0.6266968253693455
severson_b1_c0,0,0.7296069389154497,0.7047619047619048,0.8873724061904654,0.6266968253693455
severson_b1_c0,0,0.7296069389154497,0.7047619047619048,0.8873724061904654,0.6266968253693455
severson_b1_c0,0,0.730866198174709,0.7047619047619048,0.8877319824438893,0.6274770279533545
severson_b1_c0,0,0.730866198174709,0.7047619047619048,0.8877319824438893,0.6274770279533545
severson_b1_c0,0,0.730866198174709,0.7047619047619048,0.8877319824438893,0.6274770279533545
severson_b1_c0,0,0.730866198174709,0.7047619047619048,0.8877319824438893,0.6274770279533545
severson_b1_c0,0,0.7301326664778746,0.7047619047619048,0.8875226476198934,0.6270223530352843
severson_b1_c0,0,0.7301326664778746,0.7047619047619048,0.8875226476198934,0.6270223530352843
severson_b1_c0,0,0.7301326664778746,0.7047619047619048,0.8875226476198934,0.6270223530352843
severson_b1_c0,0,0.7301326664778746,0.7047619047619048,0.8875226476198934,0.6270223530352843
severson_b1_c0,0,0.7267993331445413,0.7047619047619048,0.8865670846831937,0.6249631415184768
severson_b1_c0,0,0.7267993331445413,0.7047619047619048,0.8865670846831937,0.6249631415184768
severson_b1_c0,0,0.7290757559087688,0.7047619047619048,0.8872204277941638,0.6263682076594665
severson_b1_c0,0,0.7290757559087688,0.7047619047619048,0.8872204277941638,0.6263682076594665
severson_b1_c0,0,0.7290757559087688,0.7047619047619048,0.8872204277941638,0.6263682076594665
severson_b1_c0,0,0.7290757559087688,0.7047619047619048,0.8872204277941638,0.6263682076594665
severson_b1_c0,0,0.7286590892421022,0.7047619047619048,0.8871010887659616,0.6261106375216412
severson_b1_c0,0,0.7286590892421022,0.7047619047619048,0.8871010887659616,0.6261106375216412
severson_b1_c0,0,0.7286590892421022,0.7047619047619048,0.8871010887659616,0.6261106375216412
severson_b1_c0,0,0.7302752508582638,0.7047619047619048,0.8875633649334408,0.627110689545009
severson_b1_c0,0,0.7302752508582638,0.7047619047619048,0.8875633649334408,0.627110689545009
severson_b1_c0,0,0.7302752508582638,0.7047619047619048,0.8875633649334408,0.627110689545009
severson_b1_c0,0,0.7287280121544757,0.7047619047619048,0.8871208368345546,0.6261532312689452
severson_b1_c0,0,0.7287280121544757,0.7047619047619048,0.8871208368345546,0.6261532312689452
severson_b1_c0,0,0.7287280121544757,0.7047619047619048,0.8871208368345546,0.6261532312689452
severson_b1_c0,0,0.7287280121544757,0.7047619047619048,0.8871208368345546,0.6261532312689452
severson_b1_c0,0,0.7276169010433645,0.7047619047619048,0.8868021091612599,0.6254671622891212
severson_b1_c0,0,0.7276169010433645,0.7047619047619048,0.8868021091612599,0.6254671622891212
severson_b1_c0,0,0.7276169010433645,0.7047619047619048,0.8868021091612599,0.6254671622891212
severson_b1_c0,0,0.7303946788211423,0.7047619047619048,0.8875974596442645,0.627184695898583
severson_b1_c0,0,0.7348391232655868,0.7047619047619048,0.8888598680911367,0.6299493948307687
severson_b1_c0,0,0.7292835677100312,0.7047619047619048,0.8872799067705833,0.626496736569124
severson_b1_c0,0,0.7303946788211423,0.7047619047619048,0.8875974596442645,0.627184695898583
severson_b1_c0,0,0.7303946788211423,0.7047619047619048,0.8875974596442645,0.627184695898583
severson_b1_c0,0,0.7336518216782852,0.7047619047619048,0.8885238441757445,0.6292087868623343
severson_b1_c0,0,0.7336518216782852,0.7047619047619048,0.8885238441757445,0.6292087868623343
severson_b1_c0,0,0.7336518216782852,0.7047619047619048,0.8885238441757445,0.6292087868623343
severson_b1_c0,0,0.7309782657694351,0.7047619047619048,0.8877639342396472,0.6275465413541556
severson_b1_c0,0,0.7441032657694351,0.7047619047619048,0.8914514337989585,0.6357811115797515
severson_b1_c0,0,0.7449365991027683,0.7047619047619048,0.8916819314349221,0.6363104383106165
severson_b1_c0,0,0.7628904367559731,0.7047619047619048,0.8965443765894778,0.6479203477508237
severson_b1_c0,0,0.8139998835635331,0.7047619047619048,0.9093425444794399,0.6836211418056887
severson_b1_c0,0,0.9139059998724824,0.7047619047619048,0.9303108358999461,0.7743297259008571
severson_b1_c0,0,0.9272393332058158,0.7047619047619048,0.9327438257708975,0.7905597194517298
severson_b1_c0,0,0.9305726665391492,0.7047619047619048,0.933339642413877,0.7948889310215743
severson_b1_c0,0,0.9338495026973411,0.7047619047619048,0.9339205798585428,0.7992669747084163
severson_b1_c0,0,0.9410717249195635,0.7047619047619048,0.935184403107374,0.809394393274212
severson_b1_c0,0,0.9410717249195635,0.7047619047619048,0.935184403107374,0.809394393274212
severson_b1_c0,0,0.9444050582528968,0.7047619047619048,0.9357600879580268,0.8143180902470335
severson_b1_c0,0,0.9444050582528968,0.7047619047619048,0.9357600879580268,0.8143180902470335
severson_b1_c0,0,0.9477383915862301,0.7047619047619048,0.9363310077539504,0.8194203522630209
severson_b1_c0,0,0.9477383915862301,0.7047619047619048,0.9363310077539504,0.8194203522630209
severson_b1_c0,0,0.9477383915862301,0.7047619047619048,0.9363310077539504,0.8194203522630209
severson_b1_c0,0,0.9477383915862301,0.7047619047619048,0.9363310077539504,0.8194203522630209
severson_b1_c0,0,0.9477383915862301,0.7047619047619048,0.9363310077539504,0.8194203522630209
severson_b1_c0,0,0.9477383915862301,0.7047619047619048,0.9363310077539504,0.8194203522630209
severson_b1_c0,0,0.9477383915862301,0.7047619047619048,0.9363310077539504,0.8194203522630209
severson_b1_c0,0,0.9477383915862301,0.7047619047619048,0.9363310077539504,0.8194203522630209
severson_b1_c0,0,0.9477383915862301,0.7047619047619048,0.9363310077539504,0.8194203522630209
severson_b1_c0,0,0.9477383915862301,0.7047619047619048,0.9363310077539504,0.8194203522630209
severson_b1_c0,0,0.9477383915862301,0.7047619047619048,0.9363310077539504,0.8194203522630209
severson_b1_c0,0,0.9477383915862301,0.7047619047619048,0.9363310077539504,0.8194203522630209
severson_b1_c0,0,0.9477383915862301,0.7047619047619048,0.9363310077539504,0.8194203522630209
severson_b1_c0,0,0.9544050582528968,0.7702816518352013,0.9374586851614415,0.8302369549316069
severson_b1_c0,0,0.9544050582528968,0.7702816518352013,0.9374586851614415,0.8302369549316069
severson_b1_c0,0,0.9544050582528968,0.7702816518352013,0.9374586851614415,0.8302369549316069
severson_b1_c0,0,0.9544050582528968,0.7702816518352013,0.9374586851614415,0.8302369549316069
severson_b1_c0,0,0.9544050582528968,0.7702816518352013,0.9374586851614415,0.8302369549316069
