cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9913766163363389,0.9325918436130772,0.94519279436201,0.9105718588229023
oxford_Cell1,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell1,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell1,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell1,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell1,0,0.9904272066703596,0.9325918436130772,0.9450304257968674,0.9062838911463637
oxford_Cell1,0,0.9904272066703596,0.9325918436130772,0.9450304257968674,0.9062838911463637
oxford_Cell1,0,0.9917827459323434,0.9325918436130772,0.9452621128142029,0.9124907213438908
oxford_Cell1,0,0.9904272066703596,0.9325918436130772,0.9450304257968674,0.9062838911463637
oxford_Cell1,0,0.9904272066703596,0.9325918436130772,0.9450304257968674,0.9062838911463637
oxford_Cell1,0,0.9904049285167542,0.9325918436130772,0.9450266103398393,0.9061863461130347
oxford_Cell1,0,0.9904156037235864,0.9325918436130772,0.945028438655014,0.9062330709047391
oxford_Cell1,0,0.9904156037235864,0.9325918436130772,0.945028438655014,0.9062330709047391
oxford_Cell1,0,0.9904156037235864,0.9325918436130772,0.945028438655014,0.9062330709047391
oxford_Cell1,1,0.9912003131877344,0.9325918436130772,0.9451626770974868,0.9097553607168308
oxford_Cell1,1,0.9912003131877344,0.9325918436130772,0.9451626770974868,0.9097553607168308
oxford_Cell1,1,0.991916668955918,0.9325918436130772,0.9452849527650605,0.9131356074256558
oxford_Cell1,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell1,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell1,1,0.9912003131877344,0.9325918436130772,0.9451626770974868,0.9097553607168308
oxford_Cell1,1,0.9912003131877344,0.9325918436130772,0.9451626770974868,0.9097553607168308
oxford_Cell1,1,0.991916668955918,0.9325918436130772,0.9452849527650605,0.9131356074256558
oxford_Cell1,1,0.9918661538353856,0.9325918436130772,0.9452763387002318,0.9128916310476215
oxford_Cell1,1,0.9831737073727432,0.9325918436130772,0.9437748979383679,0.8797030213909068
oxford_Cell1,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell1,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell1,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell1,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell1,1,0.9918661538353856,0.9325918436130772,0.9452763387002318,0.9128916310476215
oxford_Cell1,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell1,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell1,1,0.9918661538353856,0.9325918436130772,0.9452763387002318,0.9128916310476215
oxford_Cell1,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell1,1,0.9914119153198021,0.9325918436130772,0.9451988224943021,0.9107365089993528
oxford_Cell1,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell1,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell1,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell1,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell1,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell2,0,0.356838017560257,0.6604414261460101,0.6804100677047497,0.42845889475834514
oxford_Cell2,0,0.5304988629083446,0.6604414261460101,0.7905381041333037,0.5149313862838742
oxford_Cell2,0,0.8022346693187298,0.6604414261460101,0.9023854300909104,0.6648336511778316
oxford_Cell2,0,0.8756821948154321,0.7764705882352941,0.9217346597078085,0.7220836968383688
oxford_Cell2,0,0.9433015694982987,0.8995983935742972,0.9363789700392422,0.798218943989329
oxford_Cell2,0,0.955618370935855,0.9125,0.9387555293606765,0.8177739308386279
oxford_Cell2,0,0.9517791331473417,0.9019607843137255,0.9380237804482486,0.8113474356653184
oxford_Cell2,0,0.9423173844739758,0.8995983935742972,0.9361854040396119,0.7967771528928979
oxford_Cell2,0,0.9345724591087253,0.8995983935742972,0.9346429074524989,0.785938234823093
oxford_Cell2,0,0.9524364642554023,0.9019607843137255,0.9381496428207512,0.8124243008043526
oxford_Cell2,0,0.9525401072215384,0.9019607843137255,0.9381694660388615,0.8125949456821053
oxford_Cell2,0,0.9639229701708467,0.9125,0.9403108161709982,0.8329803349451872
oxford_Cell2,0,0.9561178540547688,0.9125,0.9388501337890537,0.8186353706580815
oxford_Cell2,0,0.9629315339684745,0.9125,0.9401271023029508,0.8310567543945433
oxford_Cell2,0,0.9625241960993911,0.9125,0.9400514689511008,0.8302757621907361
oxford_Cell2,0,0.9699010912068545,0.9325918436130772,0.9414074216103542,0.8453430688035448
oxford_Cell2,0,0.9679947087763922,0.92,0.9410597891519149,0.8412467039292598
oxford_Cell2,0,0.9711269280762558,0.9325918436130772,0.9416299386667489,0.8480628697830334
oxford_Cell2,0,0.9749899391907675,0.9325918436130772,0.9423259876082941,0.8571332611106715
oxford_Cell2,0,0.9730585433174797,0.9325918436130772,0.9419789623700058,0.8524977744846035
oxford_Cell2,0,0.9739035045577896,0.9325918436130772,0.9421310219713331,0.8544996311999435
oxford_Cell2,0,0.9739035045577896,0.9325918436130772,0.9421310219713331,0.8544996311999435
oxford_Cell2,0,0.9890246024673356,0.9325918436130772,0.9447897224306966,0.9003852838423141
oxford_Cell2,0,0.9829802357742129,0.9325918436130772,0.9437410428588527,0.8790997801654222
oxford_Cell2,0,0.9870718711368062,0.9325918436130772,0.9444529578270413,0.8928754447338584
oxford_Cell2,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell2,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell2,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell2,0,0.9917607437321233,0.9325918436130772,0.9452583595820001,0.9123853623002139
oxford_Cell2,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell2,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell2,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell2,0,0.9830872798055477,0.9325918436130772,0.9437597765770391,0.8794330256596342
oxford_Cell2,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell2,0,0.9908223166010688,0.9325918436130772,0.945098052681325,0.9080365710572238
oxford_Cell2,0,0.9830872798055477,0.9325918436130772,0.9437597765770391,0.8794330256596342
oxford_Cell2,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell2,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell2,0,0.9918112588526559,0.9325918436130772,0.9452669763130593,0.9126275031623498
oxford_Cell2,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell2,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell2,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell2,0,0.9904272066703596,0.9325918436130772,0.9450304257968674,0.9062838911463637
oxford_Cell2,0,0.9917827459323434,0.9325918436130772,0.9452621128142029,0.9124907213438908
oxford_Cell2,0,0.9913285074167599,0.9325918436130772,0.9451845776258017,0.9103480923011492
oxford_Cell2,1,0.9872881688338718,0.9325918436130772,0.9444903551522361,0.8936724072191392
oxford_Cell2,1,0.9830799587662931,0.9325918436130772,0.9437584955128198,0.8794101934691937
oxford_Cell2,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell2,1,0.9798403740394099,0.9325918436130772,0.9431889201577361,0.8698415507948183
oxford_Cell2,1,0.9871582987040017,0.9325918436130772,0.9444679037787126,0.893192929925441
oxford_Cell2,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell2,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell2,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell2,1,0.9885328205020523,0.9325918436130772,0.9447050921264415,0.8984236088282844
oxford_Cell2,1,0.9871582987040017,0.9325918436130772,0.9444679037787126,0.893192929925441
oxford_Cell2,1,0.9871582987040017,0.9325918436130772,0.9444679037787126,0.893192929925441
oxford_Cell2,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell2,1,0.9871582987040017,0.9325918436130772,0.9444679037787126,0.893192929925441
oxford_Cell2,1,0.9871582987040017,0.9325918436130772,0.9444679037787126,0.893192929925441
oxford_Cell2,1,0.9914820264396011,0.9325918436130772,0.9452107937660562,0.911064718588235
oxford_Cell2,1,0.9871582987040017,0.9325918436130772,0.9444679037787126,0.893192929925441
oxford_Cell2,1,0.9871582987040017,0.9325918436130772,0.9444679037787126,0.893192929925441
oxford_Cell2,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell2,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell2,1,0.9914119153198021,0.9325918436130772,0.9451988224943021,0.9107365089993528
oxford_Cell2,1,0.986283421969756,0.9325918436130772,0.9443164361057911,0.8900360007830446
oxford_Cell2,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell2,1,0.9871582987040017,0.9325918436130772,0.9444679037787126,0.893192929925441
oxford_Cell2,1,0.9872881688338718,0.9325918436130772,0.9444903551522361,0.8936724072191392
oxford_Cell2,1,0.9872881688338718,0.9325918436130772,0.9444903551522361,0.8936724072191392
oxford_Cell2,1,0.9886626906319225,0.9325918436130772,0.9447274532177555,0.8989367169447565
oxford_Cell2,1,0.9830799587662931,0.9325918436130772,0.9437584955128198,0.8794101934691937
oxford_Cell2,1,0.9872881688338718,0.9325918436130772,0.9444903551522361,0.8936724072191392
oxford_Cell3,0,0.3190345213380062,0.6095617529880478,0.6527226475269102,0.4083359212783059
oxford_Cell3,0,0.5314468346896497,0.6604414261460101,0.7910551317599338,0.5153964063745526
oxford_Cell3,0,0.8359677526648888,0.7764705882352941,0.91175258464256,0.6892313162836587
oxford_Cell3,0,0.9289385425560941,0.8995983935742972,0.9334991300615019,0.7785531811626953
oxford_Cell3,0,0.9433015694982987,0.8995983935742972,0.9363789700392422,0.798218943989329
oxford_Cell3,0,0.9540158552125845,0.9019607843137255,0.9384510810639862,0.8150505751240489
oxford_Cell3,0,0.955618370935855,0.9125,0.9387555293606765,0.8177739308386279
oxford_Cell3,0,0.9517791331473417,0.9019607843137255,0.9380237804482486,0.8113474356653184
oxford_Cell3,0,0.9355477217515096,0.8995983935742972,0.9348390348124549,0.7872569014359955
oxford_Cell3,0,0.9320293123258836,0.8995983935742972,0.9341288900476727,0.7825569114880284
oxford_Cell3,0,0.9309675255699466,0.8995983935742972,0.9339131731666674,0.7811687887648736
oxford_Cell3,0,0.9525401072215384,0.9019607843137255,0.9381694660388615,0.8125949456821053
oxford_Cell3,0,0.9525401072215384,0.9019607843137255,0.9381694660388615,0.8125949456821053
oxford_Cell3,0,0.951548732284958,0.9019607843137255,0.9379796078910843,0.8109721717204496
oxford_Cell3,0,0.9561178540547688,0.9125,0.9388501337890537,0.8186353706580815
oxford_Cell3,0,0.9499008679445181,0.9019607843137255,0.937662820507013,0.8083204144318602
oxford_Cell3,0,0.9715922242462495,0.9325918436130772,0.9417141927007616,0.8491139603485107
oxford_Cell3,0,0.9699010912068545,0.9325918436130772,0.9414074216103542,0.8453430688035448
oxford_Cell3,0,0.9691498242879433,0.92,0.9412706568099763,0.843710049021235
oxford_Cell3,0,0.9711269280762558,0.9325918436130772,0.9416299386667489,0.8480628697830334
oxford_Cell3,0,0.9679947087763922,0.92,0.9410597891519149,0.8412467039292598
oxford_Cell3,0,0.9711269280762558,0.9325918436130772,0.9416299386667489,0.8480628697830334
oxford_Cell3,0,0.9730585433174797,0.9325918436130772,0.9419789623700058,0.8524977744846035
oxford_Cell3,0,0.9699263240176159,0.9325918436130772,0.941412009943305,0.8453983540143084
oxford_Cell3,0,0.979596911043011,0.9325918436130772,0.9431458968098979,0.8691615323491998
oxford_Cell3,0,0.9821171710782027,0.9325918436130772,0.9435897838434418,0.8764581565974896
oxford_Cell3,0,0.9923579358006689,0.9325918436130772,0.9453601452648672,0.9153057568708342
oxford_Cell3,0,0.9910352524180662,0.9325918436130772,0.9451344662005778,0.9089995834910579
oxford_Cell3,0,0.9870244777718773,0.9325918436130772,0.9444447604674563,0.8927018869471015
oxford_Cell3,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell3,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell3,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell3,0,0.9918112588526559,0.9325918436130772,0.9452669763130593,0.9126275031623498
oxford_Cell3,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell3,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell3,0,0.99130650521654,0.9325918436130772,0.9451808193855322,0.9102459971622314
oxford_Cell3,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell3,0,0.99130650521654,0.9325918436130772,0.9451808193855322,0.9102459971622314
oxford_Cell3,0,0.9861969944025606,0.9325918436130772,0.944301451792112,0.8897307540740192
oxford_Cell3,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell3,0,0.99130650521654,0.9325918436130772,0.9451808193855322,0.9102459971622314
oxford_Cell3,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell3,0,0.9917607437321233,0.9325918436130772,0.9452583595820001,0.9123853623002139
oxford_Cell3,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell3,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell3,0,0.9904272066703596,0.9325918436130772,0.9450304257968674,0.9062838911463637
oxford_Cell3,0,0.9911169052846922,0.9325918436130772,0.9451484233786904,0.9093724237725389
oxford_Cell3,0,0.9904272066703596,0.9325918436130772,0.9450304257968674,0.9062838911463637
oxford_Cell3,0,0.9904272066703596,0.9325918436130772,0.9450304257968674,0.9062838911463637
oxford_Cell3,0,0.9918332610528758,0.9325918436130772,0.9452707289886818,0.9127332423301036
oxford_Cell3,0,0.9918332610528758,0.9325918436130772,0.9452707289886818,0.9127332423301036
oxford_Cell3,0,0.9904272066703596,0.9325918436130772,0.9450304257968674,0.9062838911463637
oxford_Cell3,0,0.9904049285167542,0.9325918436130772,0.9450266103398393,0.9061863461130347
oxford_Cell3,0,0.9904049285167542,0.9325918436130772,0.9450266103398393,0.9061863461130347
oxford_Cell3,0,0.9904156037235864,0.9325918436130772,0.945028438655014,0.9062330709047391
oxford_Cell3,0,0.9904156037235864,0.9325918436130772,0.945028438655014,0.9062330709047391
oxford_Cell3,0,0.9904156037235864,0.9325918436130772,0.945028438655014,0.9062330709047391
oxford_Cell3,1,0.9914119153198021,0.9325918436130772,0.9451988224943021,0.9107365089993528
oxford_Cell3,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell3,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell3,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell3,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell3,1,0.9831737073727432,0.9325918436130772,0.9437748979383679,0.8797030213909068
oxford_Cell3,1,0.991916668955918,0.9325918436130772,0.9452849527650605,0.9131356074256558
oxford_Cell3,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell3,1,0.9918661538353856,0.9325918436130772,0.9452763387002318,0.9128916310476215
oxford_Cell3,1,0.9912003131877344,0.9325918436130772,0.9451626770974868,0.9097553607168308
oxford_Cell3,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell3,1,0.9831737073727432,0.9325918436130772,0.9437748979383679,0.8797030213909068
oxford_Cell3,1,0.9831737073727432,0.9325918436130772,0.9437748979383679,0.8797030213909068
oxford_Cell3,1,0.9918661538353856,0.9325918436130772,0.9452763387002318,0.9128916310476215
oxford_Cell3,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell3,1,0.9831737073727432,0.9325918436130772,0.9437748979383679,0.8797030213909068
oxford_Cell3,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell3,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell3,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell4,0,0.2668176600568021,0.6095617529880478,0.6127491629175918,0.3788561610966074
oxford_Cell4,0,0.7052504025148196,0.6604414261460101,0.8703754896107962,0.6050883098052683
oxford_Cell4,0,0.8359677526648888,0.7764705882352941,0.91175258464256,0.6892313162836587
oxford_Cell4,0,0.9152912330859991,0.8,0.9306510467100093,0.7620754660341024
oxford_Cell4,0,0.937349188545918,0.8995983935742972,0.9351998744436072,0.7897261821314708
oxford_Cell4,0,0.9484457998140085,0.8995983935742972,0.9373818413564787,0.806024202730464
oxford_Cell4,0,0.9353626456592169,0.8995983935742972,0.934801857763882,0.7870056946717667
oxford_Cell4,0,0.9445874486152002,0.8995983935742972,0.9366310476037174,0.8001266883646401
oxford_Cell4,0,0.9689860907578253,0.92,0.941240810149154,0.8433574306679068
oxford_Cell4,0,0.951548732284958,0.9019607843137255,0.9379796078910843,0.8109721717204496
oxford_Cell4,0,0.9745866319438282,0.9325918436130772,0.9422536843613065,0.8561475210925719
oxford_Cell4,0,0.9495379884808184,0.9019607843137255,0.9375928574711008,0.8077438714762992
oxford_Cell4,0,0.9599080629267989,0.9125,0.9395635768812787,0.8253821624181082
oxford_Cell4,0,0.9671233134290769,0.9125,0.9409002455179801,0.8394247740724757
oxford_Cell4,0,0.9725076794133339,0.9325918436130772,0.9418796268350461,0.8512134960791886
oxford_Cell4,0,0.9711269280762558,0.9325918436130772,0.9416299386667489,0.8480628697830334
oxford_Cell4,0,0.9731046185912593,0.9325918436130772,0.9419872637534835,0.8526059267122125
oxford_Cell4,0,0.9890246024673356,0.9325918436130772,0.9447897224306966,0.9003852838423141
oxford_Cell4,0,0.9902981604388047,0.9325918436130772,0.9450083212950957,0.9057207038405191
oxford_Cell4,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell4,0,0.9917607437321233,0.9325918436130772,0.9452583595820001,0.9123853623002139
oxford_Cell4,0,0.9830872798055477,0.9325918436130772,0.9437597765770391,0.8794330256596342
oxford_Cell4,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell4,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell4,0,0.9913295182885611,0.9325918436130772,0.9451847502890244,0.9103527866204499
oxford_Cell4,0,0.9913295182885611,0.9325918436130772,0.9451847502890244,0.9103527866204499
oxford_Cell4,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell4,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell4,0,0.9917607437321233,0.9325918436130772,0.9452583595820001,0.9123853623002139
oxford_Cell4,0,0.9861969944025606,0.9325918436130772,0.944301451792112,0.8897307540740192
oxford_Cell4,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell4,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell4,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell4,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
oxford_Cell4,0,0.9904272066703596,0.9325918436130772,0.9450304257968674,0.9062838911463637
oxford_Cell4,0,0.9904272066703596,0.9325918436130772,0.9450304257968674,0.9062838911463637
oxford_Cell4,0,0.9904272066703596,0.9325918436130772,0.9450304257968674,0.9062838911463637
oxford_Cell4,0,0.9904272066703596,0.9325918436130772,0.9450304257968674,0.9062838911463637
oxford_Cell4,0,0.9904272066703596,0.9325918436130772,0.9450304257968674,0.9062838911463637
oxford_Cell4,0,0.9904272066703596,0.9325918436130772,0.9450304257968674,0.9062838911463637
oxford_Cell4,0,0.9918109828992705,0.9325918436130772,0.945266929245157,0.9126261780286411
oxford_Cell4,0,0.9904156037235864,0.9325918436130772,0.945028438655014,0.9062330709047391
oxford_Cell4,0,0.9904156037235864,0.9325918436130772,0.945028438655014,0.9062330709047391
oxford_Cell4,0,0.9904156037235864,0.9325918436130772,0.945028438655014,0.9062330709047391
oxford_Cell4,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell4,1,0.9831737073727432,0.9325918436130772,0.9437748979383679,0.8797030213909068
oxford_Cell4,1,0.990491632037335,0.9325918436130772,0.9450414581722003,0.9065667327473859
oxford_Cell5,0,0.3704971303449148,0.6604414261460101,0.6901215293151345,0.4355432924425019
oxford_Cell5,0,0.52216744786209,0.6604414261460101,0.7859536914607135,0.5108477199363609
oxford_Cell5,0,0.8359677526648888,0.7764705882352941,0.91175258464256,0.6892313162836587
oxford_Cell5,0,0.9383025205257889,0.8995983935742972,0.9353900766233892,0.7910510745318593
oxford_Cell5,0,0.937349188545918,0.8995983935742972,0.9351998744436072,0.7897261821314708
oxford_Cell5,0,0.961080276835764,0.9125,0.9397826449930324,0.8275493327539453
oxford_Cell5,0,0.931819562937144,0.8995983935742972,0.9340863284542933,0.7822816185018319
oxford_Cell5,0,0.9320293123258836,0.8995983935742972,0.9341288900476727,0.7825569114880284
oxford_Cell5,0,0.9468292076343162,0.8995983935742972,0.9370682855720922,0.803520479894207
oxford_Cell5,0,0.9699108643559146,0.9325918436130772,0.9414091987992339,0.8453644784062042
oxford_Cell5,0,0.951548732284958,0.9019607843137255,0.9379796078910843,0.8109721717204496
oxford_Cell5,0,0.9561178540547688,0.9125,0.9388501337890537,0.8186353706580815
oxford_Cell5,0,0.9740969461429849,0.9325918436130772,0.942165781151314,0.8549635371263284
oxford_Cell5,0,0.9652484792827676,0.9125,0.940555609338239,0.835604382767257
oxford_Cell5,0,0.9696879491273775,0.9325918436130772,0.9413686504190263,0.8448772171643086
oxford_Cell5,0,0.9699010912068545,0.9325918436130772,0.9414074216103542,0.8453430688035448
oxford_Cell5,0,0.9711269280762558,0.9325918436130772,0.9416299386667489,0.8480628697830334
oxford_Cell5,0,0.9711269280762558,0.9325918436130772,0.9416299386667489,0.8480628697830334
oxford_Cell5,0,0.9730585433174797,0.9325918436130772,0.9419789623700058,0.8524977744846035
oxford_Cell5,0,0.9730585433174797,0.9325918436130772,0.9419789623700058,0.8524977744846035
oxford_Cell5,0,0.9739035045577896,0.9325918436130772,0.9421310219713331,0.8544996311999435
oxford_Cell5,0,0.9716120229024247,0.9325918436130772,0.9417177752332535,0.849158920665969
oxford_Cell5,0,0.9917010930657174,0.9325918436130772,0.9452481828889513,0.9121005463328289
oxford_Cell5,0,0.9917010930657174,0.9325918436130772,0.9452481828889513,0.9121005463328289
oxford_Cell5,0,0.9913766163363389,0.9325918436130772,0.94519279436201,0.9105718588229023
oxford_Cell5,0,0.9904052044701395,0.9325918436130772,0.9450266576023857,0.9061875535600868
