cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell2,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell2,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell2,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell2,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell2,0,0.9999067783355713,0.9540990606319385,0.9322247876957304,0.9400425490180424
oxford_Cell2,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell2,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell2,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell2,0,0.9998605251312256,0.9540990606319385,0.9322190440148524,0.9329421389448239
oxford_Cell2,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell2,0,0.9998453855514526,0.9540990606319385,0.9322171638975492,0.9310044062200888
oxford_Cell2,0,0.9998605251312256,0.9540990606319385,0.9322190440148524,0.9329421389448239
oxford_Cell2,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell2,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell2,0,0.9997993111610413,0.9540990606319385,0.932211441825703,0.9258660693575039
oxford_Cell2,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell2,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell2,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell2,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell2,0,0.9998544454574585,0.9540990606319385,0.9322182890129269,0.9321460552141153
oxford_Cell2,0,0.9998544454574585,0.9540990606319385,0.9322182890129269,0.9321460552141153
oxford_Cell2,1,0.9998533725738525,0.9540990606319385,0.9322181557764837,0.9320081475950723
oxford_Cell2,1,0.9999353885650635,0.9540990606319385,0.932228340262095,0.9458853959176442
oxford_Cell2,1,0.9998650550842285,0.9540990606319385,0.9322196065602368,0.9335522326063197
oxford_Cell2,1,0.9998558759689331,0.9540990606319385,0.9322184666611405,0.9323311126131983
oxford_Cell2,1,0.9998650550842285,0.9540990606319385,0.9322196065602368,0.9335522326063197
oxford_Cell2,1,0.9998677968978882,0.9540990606319385,0.9322199470461294,0.9339289257936649
oxford_Cell2,1,0.9998650550842285,0.9540990606319385,0.9322196065602368,0.9335522326063197
oxford_Cell2,1,0.9998650550842285,0.9540990606319385,0.9322196065602368,0.9335522326063197
oxford_Cell2,1,0.999903678894043,0.9540990606319385,0.9322244028240072,0.9394934420143679
oxford_Cell2,1,0.9998650550842285,0.9540990606319385,0.9322196065602368,0.9335522326063197
oxford_Cell2,1,0.9998650550842285,0.9540990606319385,0.9322196065602368,0.9335522326063197
oxford_Cell2,1,0.9998650550842285,0.9540990606319385,0.9322196065602368,0.9335522326063197
oxford_Cell2,1,0.9998650550842285,0.9540990606319385,0.9322196065602368,0.9335522326063197
oxford_Cell2,1,0.9998650550842285,0.9540990606319385,0.9322196065602368,0.9335522326063197
oxford_Cell2,1,0.9999055862426758,0.9540990606319385,0.9322246396683844,0.939829779894525
oxford_Cell2,1,0.9998650550842285,0.9540990606319385,0.9322196065602368,0.9335522326063197
oxford_Cell2,1,0.9998650550842285,0.9540990606319385,0.9322196065602368,0.9335522326063197
oxford_Cell2,1,0.9998677968978882,0.9540990606319385,0.9322199470461294,0.9339289257936649
oxford_Cell2,1,0.9998650550842285,0.9540990606319385,0.9322196065602368,0.9335522326063197
oxford_Cell2,1,0.9998495578765869,0.9540990606319385,0.93221768204494,0.9315238055183582
oxford_Cell2,1,0.9998605251312256,0.9540990606319385,0.9322190440148524,0.9329421389448239
oxford_Cell2,1,0.9998650550842285,0.9540990606319385,0.9322196065602368,0.9335522326063197
oxford_Cell2,1,0.9998650550842285,0.9540990606319385,0.9322196065602368,0.9335522326063197
oxford_Cell2,1,0.9998650550842285,0.9540990606319385,0.9322196065602368,0.9335522326063197
oxford_Cell2,1,0.9998270869255066,0.9540990606319385,0.9322148914077567,0.9288424952109285
oxford_Cell2,1,0.999817430973053,0.9540990606319385,0.9322136922152864,0.9277697840043148
oxford_Cell2,1,0.99982750415802,0.9540990606319385,0.932214943224272,0.9288898435662366
oxford_Cell2,1,0.9998270869255066,0.9540990606319385,0.9322148914077567,0.9288424952109285
oxford_Cell3,0,0.09289281815290451,0.5778388278388278,0.6982077135508536,0.33719360506341506
oxford_Cell3,0,0.5781845450401306,0.5778388278388278,0.8572391031862291,0.5233618963803477
oxford_Cell3,0,0.9990832805633545,0.9303030303030303,0.9321224589480597,0.8883643864588145
oxford_Cell3,0,0.9997847676277161,0.9540990606319385,0.9322096355418428,0.9244289698786118
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998605251312256,0.9540990606319385,0.9322190440148524,0.9329421389448239
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998605251312256,0.9540990606319385,0.9322190440148524,0.9329421389448239
oxford_Cell3,0,0.9999097585678101,0.9540990606319385,0.9322251577627837,0.9405834088374758
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998605251312256,0.9540990606319385,0.9322190440148524,0.9329421389448239
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998605251312256,0.9540990606319385,0.9322190440148524,0.9329421389448239
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998605251312256,0.9540990606319385,0.9322190440148524,0.9329421389448239
oxford_Cell3,0,0.9997993111610413,0.9540990606319385,0.932211441825703,0.9258660693575039
oxford_Cell3,0,0.9997993111610413,0.9540990606319385,0.932211441825703,0.9258660693575039
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.999853253364563,0.9540990606319385,0.9322181409724193,0.9319928708905957
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9999375343322754,0.9540990606319385,0.9322286066976112,0.9463958467006958
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998544454574585,0.9540990606319385,0.9322182890129269,0.9321460552141153
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998544454574585,0.9540990606319385,0.9322182890129269,0.9321460552141153
oxford_Cell3,0,0.9998605251312256,0.9540990606319385,0.9322190440148524,0.9329421389448239
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998544454574585,0.9540990606319385,0.9322182890129269,0.9321460552141153
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998544454574585,0.9540990606319385,0.9322182890129269,0.9321460552141153
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.999853253364563,0.9540990606319385,0.9322181409724193,0.9319928708905957
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9997993111610413,0.9540990606319385,0.932211441825703,0.9258660693575039
oxford_Cell3,0,0.9997993111610413,0.9540990606319385,0.932211441825703,0.9258660693575039
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,1,0.9998544454574585,0.9540990606319385,0.9322182890129269,0.9321460552141153
oxford_Cell3,1,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,1,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,1,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,1,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,1,0.9998605251312256,0.9540990606319385,0.9322190440148524,0.9329421389448239
oxford_Cell3,1,0.9999375343322754,0.9540990606319385,0.9322286066976112,0.9463958467006958
oxford_Cell3,1,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,1,0.9999097585678101,0.9540990606319385,0.9322251577627837,0.9405834088374758
oxford_Cell3,1,0.9999380111694336,0.9540990606319385,0.9322286659053719,0.9465110261746718
oxford_Cell3,1,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,1,0.9998605251312256,0.9540990606319385,0.9322190440148524,0.9329421389448239
oxford_Cell3,1,0.9998605251312256,0.9540990606319385,0.9322190440148524,0.9329421389448239
oxford_Cell3,1,0.9999097585678101,0.9540990606319385,0.9322251577627837,0.9405834088374758
oxford_Cell3,1,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,1,0.9998605251312256,0.9540990606319385,0.9322190440148524,0.9329421389448239
oxford_Cell3,1,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,1,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell3,1,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,0,0.02062710002064705,0.5778388278388278,0.6674668636651072,0.2414315018203291
oxford_Cell4,0,0.4910316467285156,0.5778388278388278,0.8349687928122478,0.49734000424100144
oxford_Cell4,0,0.9990832805633545,0.9303030303030303,0.9321224589480597,0.8883643864588145
oxford_Cell4,0,0.9996341466903687,0.9540990606319385,0.9321909260346671,0.9126735173403385
oxford_Cell4,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,0,0.9999067783355713,0.9540990606319385,0.9322247876957304,0.9400425490180424
oxford_Cell4,0,0.9999375343322754,0.9540990606319385,0.9322286066976112,0.9463958467006958
oxford_Cell4,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,0,0.999853253364563,0.9540990606319385,0.9322181409724193,0.9319928708905957
oxford_Cell4,0,0.9998605251312256,0.9540990606319385,0.9322190440148524,0.9329421389448239
oxford_Cell4,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,0,0.9999375343322754,0.9540990606319385,0.9322286066976112,0.9463958467006958
oxford_Cell4,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,0,0.9999375343322754,0.9540990606319385,0.9322286066976112,0.9463958467006958
oxford_Cell4,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,0,0.999862790107727,0.9540990606319385,0.9322193252880858,0.9332453153564503
oxford_Cell4,0,0.9999067783355713,0.9540990606319385,0.9322247876957304,0.9400425490180424
oxford_Cell4,0,0.9998605251312256,0.9540990606319385,0.9322190440148524,0.9329421389448239
oxford_Cell4,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,0,0.9999067783355713,0.9540990606319385,0.9322247876957304,0.9400425490180424
oxford_Cell4,0,0.9999067783355713,0.9540990606319385,0.9322247876957304,0.9400425490180424
oxford_Cell4,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,0,0.9998544454574585,0.9540990606319385,0.9322182890129269,0.9321460552141153
oxford_Cell4,0,0.9999375343322754,0.9540990606319385,0.9322286066976112,0.9463958467006958
oxford_Cell4,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,0,0.9997993111610413,0.9540990606319385,0.932211441825703,0.9258660693575039
oxford_Cell4,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,1,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell4,1,0.9998605251312256,0.9540990606319385,0.9322190440148524,0.9329421389448239
oxford_Cell4,1,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell5,0,0.02172320894896984,0.5778388278388278,0.6679448345210363,0.24431611648685764
oxford_Cell5,0,0.5611687302589417,0.5778388278388278,0.8530973655958687,0.5182239951938205
oxford_Cell5,0,0.9990832805633545,0.9303030303030303,0.9321224589480597,0.8883643864588145
oxford_Cell5,0,0.9995673298835754,0.9540990606319385,0.932182624795443,0.9086247235829389
oxford_Cell5,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell5,0,0.999853253364563,0.9540990606319385,0.9322181409724193,0.9319928708905957
oxford_Cell5,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell5,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell5,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell5,0,0.9998544454574585,0.9540990606319385,0.9322182890129269,0.9321460552141153
oxford_Cell5,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell5,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell5,0,0.9998544454574585,0.9540990606319385,0.9322182890129269,0.9321460552141153
oxford_Cell5,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell5,0,0.9997993111610413,0.9540990606319385,0.932211441825703,0.9258660693575039
oxford_Cell5,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell5,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell5,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell5,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell5,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell5,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell5,0,0.9998694658279419,0.9540990606319385,0.9322201542976353,0.9341610659231555
oxford_Cell5,0,0.9999097585678101,0.9540990606319385,0.9322251577627837,0.9405834088374758
