cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.7330257135367754,0.5878186968838525,0.8615026600098674,0.63887447171254
oxford_Cell1,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell1,0,0.732689901729052,0.5878186968838525,0.8613430924133666,0.6386509217736555
oxford_Cell1,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell1,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell1,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell1,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell1,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell1,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell1,0,0.7342842215664589,0.5878186968838525,0.8620992942865541,0.6397133185616859
oxford_Cell1,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell1,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell1,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell1,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell1,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell1,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell1,1,0.7338692581958745,0.5878186968838525,0.8619028071550912,0.639436543424542
oxford_Cell1,1,0.7338692581958745,0.5878186968838525,0.8619028071550912,0.639436543424542
oxford_Cell1,1,0.7330257135367754,0.5878186968838525,0.8615026600098674,0.63887447171254
oxford_Cell1,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell1,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell1,1,0.7338692581958745,0.5878186968838525,0.8619028071550912,0.639436543424542
oxford_Cell1,1,0.7338692581958745,0.5878186968838525,0.8619028071550912,0.639436543424542
oxford_Cell1,1,0.7330257135367754,0.5878186968838525,0.8615026600098674,0.63887447171254
oxford_Cell1,1,0.7342842215664589,0.5878186968838525,0.8620992942865541,0.6397133185616859
oxford_Cell1,1,0.7289415240733274,0.5878186968838525,0.8595514902989978,0.636163584955382
oxford_Cell1,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell1,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell1,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell1,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell1,1,0.7342842215664589,0.5878186968838525,0.8620992942865541,0.6397133185616859
oxford_Cell1,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell1,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell1,1,0.7342842215664589,0.5878186968838525,0.8620992942865541,0.6397133185616859
oxford_Cell1,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell1,1,0.733523759479785,0.5878186968838525,0.8617390325497952,0.639206239462425
oxford_Cell1,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell1,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell1,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell1,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell1,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.4953735769103426,0.5878186968838525,0.7072045498193529,0.4973868615866272
oxford_Cell2,0,0.5229397474240008,0.5878186968838525,0.7293986365380827,0.5129629821744587
oxford_Cell2,0,0.5051001829146244,0.5878186968838525,0.7151567546468739,0.5028807438051865
oxford_Cell2,0,0.629611382992703,0.5878186968838525,0.8047393712317306,0.574360440604816
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7342842215664589,0.5878186968838525,0.8620992942865541,0.6397133185616859
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7327913701024319,0.5878186968838525,0.8613913233657045,0.6387184567871583
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7330135923246541,0.5878186968838525,0.8614969030590415,0.6388664005591417
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7342842215664589,0.5878186968838525,0.8620992942865541,0.6397133185616859
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7289415240733274,0.5878186968838525,0.8595514902989978,0.636163584955382
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7342842215664589,0.5878186968838525,0.8620992942865541,0.6397133185616859
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7289415240733274,0.5878186968838525,0.8595514902989978,0.636163584955382
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.733894282692468,0.5878186968838525,0.8619146630318926,0.6394532292628006
oxford_Cell2,0,0.7289415240733274,0.5878186968838525,0.8595514902989978,0.636163584955382
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7330257135367754,0.5878186968838525,0.8615026600098674,0.63887447171254
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,0,0.7342842215664589,0.5878186968838525,0.8620992942865541,0.6397133185616859
oxford_Cell2,0,0.733523759479785,0.5878186968838525,0.8617390325497952,0.639206239462425
oxford_Cell2,1,0.7305729981446641,0.5878186968838525,0.8603336503674115,0.6372444097765577
oxford_Cell2,1,0.7329792280634858,0.5878186968838525,0.8614805807149357,0.638843519263325
oxford_Cell2,1,0.7305729981446641,0.5878186968838525,0.8603336503674115,0.6372444097765577
oxford_Cell2,1,0.728907159812159,0.5878186968838525,0.8595349760723113,0.636140848464225
oxford_Cell2,1,0.7305729981446641,0.5878186968838525,0.8603336503674115,0.6372444097765577
oxford_Cell2,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,1,0.7305729981446641,0.5878186968838525,0.8603336503674115,0.6372444097765577
oxford_Cell2,1,0.7305729981446641,0.5878186968838525,0.8603336503674115,0.6372444097765577
oxford_Cell2,1,0.7342498573052905,0.5878186968838525,0.8620830315682839,0.6396903911085171
oxford_Cell2,1,0.7305729981446641,0.5878186968838525,0.8603336503674115,0.6372444097765577
oxford_Cell2,1,0.7305729981446641,0.5878186968838525,0.8603336503674115,0.6372444097765577
oxford_Cell2,1,0.7305729981446641,0.5878186968838525,0.8603336503674115,0.6372444097765577
oxford_Cell2,1,0.7305729981446641,0.5878186968838525,0.8603336503674115,0.6372444097765577
oxford_Cell2,1,0.7305729981446641,0.5878186968838525,0.8603336503674115,0.6372444097765577
oxford_Cell2,1,0.732689901729052,0.5878186968838525,0.8613430924133666,0.6386509217736555
oxford_Cell2,1,0.7305729981446641,0.5878186968838525,0.8603336503674115,0.6372444097765577
oxford_Cell2,1,0.7305729981446641,0.5878186968838525,0.8603336503674115,0.6372444097765577
oxford_Cell2,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell2,1,0.7305729981446641,0.5878186968838525,0.8603336503674115,0.6372444097765577
oxford_Cell2,1,0.7334893952186167,0.5878186968838525,0.8617227341601956,0.6391833396904445
oxford_Cell2,1,0.7327913701024319,0.5878186968838525,0.8613913233657045,0.6387184567871583
oxford_Cell2,1,0.7305729981446641,0.5878186968838525,0.8603336503674115,0.6372444097765577
oxford_Cell2,1,0.7305729981446641,0.5878186968838525,0.8603336503674115,0.6372444097765577
oxford_Cell2,1,0.7305729981446641,0.5878186968838525,0.8603336503674115,0.6372444097765577
oxford_Cell2,1,0.7305729981446641,0.5878186968838525,0.8603336503674115,0.6372444097765577
oxford_Cell2,1,0.7342498573052905,0.5878186968838525,0.8620830315682839,0.6396903911085171
oxford_Cell2,1,0.7327570058412636,0.5878186968838525,0.8613749905813448,0.6386955835157799
oxford_Cell2,1,0.7305729981446641,0.5878186968838525,0.8603336503674115,0.6372444097765577
oxford_Cell3,0,0.4787325980713199,0.5878186968838525,0.6933027772610323,0.48798284847506607
oxford_Cell3,0,0.5229397474240008,0.5878186968838525,0.7293986365380827,0.5129629821744587
oxford_Cell3,0,0.538554149384193,0.5878186968838525,0.7414899892117017,0.5218055550379882
oxford_Cell3,0,0.6328732787827452,0.5878186968838525,0.8067715399822041,0.5762942443014429
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7289415240733274,0.5878186968838525,0.8595514902989978,0.636163584955382
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7289415240733274,0.5878186968838525,0.8595514902989978,0.636163584955382
oxford_Cell3,0,0.7342842215664589,0.5878186968838525,0.8620992942865541,0.6397133185616859
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7327913701024319,0.5878186968838525,0.8613913233657045,0.6387184567871583
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7327913701024319,0.5878186968838525,0.8613913233657045,0.6387184567871583
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7327913701024319,0.5878186968838525,0.8613913233657045,0.6387184567871583
oxford_Cell3,0,0.732689901729052,0.5878186968838525,0.8613430924133666,0.6386509217736555
oxford_Cell3,0,0.732689901729052,0.5878186968838525,0.8613430924133666,0.6386509217736555
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7338692581958745,0.5878186968838525,0.8619028071550912,0.639436543424542
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7330257135367754,0.5878186968838525,0.8615026600098674,0.63887447171254
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.733523759479785,0.5878186968838525,0.8617390325497952,0.639206239462425
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.733523759479785,0.5878186968838525,0.8617390325497952,0.639206239462425
oxford_Cell3,0,0.7327913701024319,0.5878186968838525,0.8613913233657045,0.6387184567871583
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.733523759479785,0.5878186968838525,0.8617390325497952,0.639206239462425
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7342842215664589,0.5878186968838525,0.8620992942865541,0.6397133185616859
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7338692581958745,0.5878186968838525,0.8619028071550912,0.639436543424542
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7330257135367754,0.5878186968838525,0.8615026600098674,0.63887447171254
oxford_Cell3,0,0.7330257135367754,0.5878186968838525,0.8615026600098674,0.63887447171254
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,1,0.733523759479785,0.5878186968838525,0.8617390325497952,0.639206239462425
oxford_Cell3,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,1,0.7289415240733274,0.5878186968838525,0.8595514902989978,0.636163584955382
oxford_Cell3,1,0.7330257135367754,0.5878186968838525,0.8615026600098674,0.63887447171254
oxford_Cell3,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,1,0.7342842215664589,0.5878186968838525,0.8620992942865541,0.6397133185616859
oxford_Cell3,1,0.7338692581958745,0.5878186968838525,0.8619028071550912,0.639436543424542
oxford_Cell3,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,1,0.7289415240733274,0.5878186968838525,0.8595514902989978,0.636163584955382
oxford_Cell3,1,0.7289415240733274,0.5878186968838525,0.8595514902989978,0.636163584955382
oxford_Cell3,1,0.7342842215664589,0.5878186968838525,0.8620992942865541,0.6397133185616859
oxford_Cell3,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,1,0.7289415240733274,0.5878186968838525,0.8595514902989978,0.636163584955382
oxford_Cell3,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell3,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.4314688123461398,0.5878186968838525,0.6519157769404229,0.46112579941549603
oxford_Cell4,0,0.5753019195393384,0.5878186968838525,0.7685252854126219,0.5427532458135563
oxford_Cell4,0,0.538554149384193,0.5878186968838525,0.7414899892117017,0.5218055550379882
oxford_Cell4,0,0.6317953906893026,0.5878186968838525,0.8061017980155534,0.5756546893402952
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.7342842215664589,0.5878186968838525,0.8620992942865541,0.6397133185616859
oxford_Cell4,0,0.7330257135367754,0.5878186968838525,0.8615026600098674,0.63887447171254
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.7338692581958745,0.5878186968838525,0.8619028071550912,0.639436543424542
oxford_Cell4,0,0.7289415240733274,0.5878186968838525,0.8595514902989978,0.636163584955382
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.7330257135367754,0.5878186968838525,0.8615026600098674,0.63887447171254
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.7330135923246541,0.5878186968838525,0.8614969030590415,0.6388664005591417
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.7342842215664589,0.5878186968838525,0.8620992942865541,0.6397133185616859
oxford_Cell4,0,0.7289415240733274,0.5878186968838525,0.8595514902989978,0.636163584955382
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.7332993617135121,0.5878186968838525,0.861632575348601,0.6390567270277744
oxford_Cell4,0,0.7332993617135121,0.5878186968838525,0.861632575348601,0.6390567270277744
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.7342842215664589,0.5878186968838525,0.8620992942865541,0.6397133185616859
oxford_Cell4,0,0.7330135923246541,0.5878186968838525,0.8614969030590415,0.6388664005591417
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.7330257135367754,0.5878186968838525,0.8615026600098674,0.63887447171254
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell4,1,0.7289415240733274,0.5878186968838525,0.8595514902989978,0.636163584955382
oxford_Cell4,1,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell5,0,0.5011928749287756,0.5878186968838525,0.7119778857649711,0.5006737582545827
oxford_Cell5,0,0.5325569235658778,0.5878186968838525,0.7368878043944477,0.5184064736622896
oxford_Cell5,0,0.538554149384193,0.5878186968838525,0.7414899892117017,0.5218055550379882
oxford_Cell5,0,0.6332882421533295,0.5878186968838525,0.8070289065646727,0.5765406007884157
oxford_Cell5,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell5,0,0.7338692581958745,0.5878186968838525,0.8619028071550912,0.639436543424542
oxford_Cell5,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell5,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell5,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell5,0,0.733523759479785,0.5878186968838525,0.8617390325497952,0.639206239462425
oxford_Cell5,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell5,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell5,0,0.733523759479785,0.5878186968838525,0.8617390325497952,0.639206239462425
oxford_Cell5,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell5,0,0.732689901729052,0.5878186968838525,0.8613430924133666,0.6386509217736555
oxford_Cell5,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell5,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell5,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell5,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell5,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell5,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell5,0,0.7306073624058326,0.5878186968838525,0.8603500859512271,0.6372672049371763
oxford_Cell5,0,0.7342842215664589,0.5878186968838525,0.8620992942865541,0.6397133185616859
oxford_Cell5,0,0.7342842215664589,0.5878186968838525,0.8620992942865541,0.6397133185616859
