cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.6671597361564636,0.0,3.013172323519502e-14,0.563681170838323
severson_b1_c0,0,0.6641469597816467,0.0,2.2157052676424025e-14,0.5624545213103174
severson_b1_c0,0,0.6648848056793213,0.0,2.3889652125500483e-14,0.5627544983127261
severson_b1_c0,0,0.6569478511810303,0.0,1.0628735366529817e-14,0.5595420863536269
severson_b1_c0,0,0.6607574820518494,0.0,1.5678567886840896e-14,0.5610800722603984
severson_b1_c0,0,0.647020161151886,0.0,3.859520860272104e-15,0.5555665027599057
severson_b1_c0,0,0.6684601306915283,0.0,3.440735564225481e-14,0.56421209885039
severson_b1_c0,0,0.6621189117431641,0.0,1.8015175885370082e-14,0.5616314395417067
severson_b1_c0,0,0.669002890586853,0.0,3.6366695846327885e-14,0.5644339646055503
severson_b1_c0,0,0.6640843749046326,0.0,2.201600549067764e-14,0.5624290898473892
severson_b1_c0,0,0.6697698831558228,0.0,3.932722675644238e-14,0.5647477603573643
severson_b1_c0,0,0.6725029945373535,0.0,5.197707953169579e-14,0.5658685424262754
severson_b1_c0,0,0.6740763783454895,0.0,6.102907566123443e-14,0.5665156160499353
severson_b1_c0,0,0.6768193244934082,0.0,8.074045158235028e-14,0.5676470165596511
severson_b1_c0,0,0.6752030849456787,0.0,6.846476035304678e-14,0.5669798397738939
severson_b1_c0,0,0.6688251495361328,0.0,3.5713071462102705e-14,0.5643612914407555
severson_b1_c0,0,0.6645416617393494,0.0,2.306764777934622e-14,0.5626149555264125
severson_b1_c0,0,0.6679121255874634,0.0,3.253616079876462e-14,0.5639882485908652
severson_b1_c0,0,0.665885329246521,0.0,2.6457468725770483e-14,0.5631617194513902
severson_b1_c0,0,0.6643252968788147,0.0,2.2563945687302994e-14,0.5625269999212339
severson_b1_c0,0,0.6682661771774292,0.0,3.373309546114421e-14,0.5641328540218444
severson_b1_c0,0,0.6684069633483887,0.0,3.422119505010597e-14,0.5641903739315951
severson_b1_c0,0,0.6747338175773621,0.0,6.526365394408949e-14,0.5667864061152523
severson_b1_c0,0,0.6686898469924927,0.0,3.522339677332136e-14,0.5643059814980208
severson_b1_c0,0,0.6726309657096863,0.0,5.2660254071157076e-14,0.5659211207598767
severson_b1_c0,0,0.6709827780723572,0.0,4.450851252013109e-14,0.5652446352106012
severson_b1_c0,0,0.6738465428352356,0.0,5.961445404424196e-14,0.5664210072347435
severson_b1_c0,0,0.6803038716316223,0.0,1.1521520566355646e-13,0.5690905512585317
severson_b1_c0,0,0.6845412254333496,0.0,1.7753715271103595e-13,0.5708556460079344
severson_b1_c0,0,0.6804249286651611,0.0,1.1664724171627043e-13,0.5691408290904733
severson_b1_c0,0,0.6763189435005188,0.0,7.672142460366942e-14,0.5674403021458638
severson_b1_c0,0,0.6846253275871277,0.0,1.7906728941268776e-13,0.5708907893778143
severson_b1_c0,0,0.679183304309845,0.0,1.0276649937836202e-13,0.5686255635391535
severson_b1_c0,0,0.6780195832252502,0.0,9.126010335828388e-14,0.5681434472829665
severson_b1_c0,0,0.6849464774131775,0.0,1.8503253501487855e-13,0.5710250266949168
severson_b1_c0,0,0.6840154528617859,0.0,1.6826333806941287e-13,0.5706360420892312
severson_b1_c0,0,0.687575101852417,0.0,2.419559375393717e-13,0.5721261657036575
severson_b1_c0,0,0.6788872480392456,0.0,9.970840093255089e-14,0.5685028359136324
severson_b1_c0,0,0.6769946813583374,0.0,8.21981720769883e-14,0.5677194929183543
severson_b1_c0,0,0.6801033616065979,0.0,1.1288185685896254e-13,0.5690072937924744
severson_b1_c0,0,0.6765837073326111,0.0,7.882241511267332e-14,0.5675496619365598
severson_b1_c0,0,0.6935169696807861,0.0,4.4366148011718165e-13,0.5746314060542772
severson_b1_c0,0,0.680521547794342,0.0,1.1780295266942828e-13,0.569180963511121
severson_b1_c0,0,0.6779096722602844,0.0,9.024231398258955e-14,0.5680979531481855
severson_b1_c0,0,0.6767821311950684,0.0,8.04346068255057e-14,0.56763164654933
severson_b1_c0,0,0.6846534609794617,0.0,1.7958208036745197e-13,0.5709025463142108
severson_b1_c0,0,0.6796314716339111,0.0,1.075752133781078e-13,0.5688114452418819
severson_b1_c0,0,0.6832551956176758,0.0,1.5570354484586205e-13,0.5703187971645601
severson_b1_c0,0,0.6865072846412659,0.0,2.169779905069503e-13,0.5716783348678736
severson_b1_c0,0,0.6751616597175598,0.0,6.817596947844725e-14,0.5669627591402707
severson_b1_c0,0,0.6868748664855957,0.0,2.2527093889411363e-13,0.5718324140948112
severson_b1_c0,0,0.6895154714584351,0.0,2.949336155577184e-13,0.5729417763003172
severson_b1_c0,0,0.6914899349212646,0.0,3.6076395870327854e-13,0.5737741902308132
severson_b1_c0,0,0.6970319747924805,0.0,6.350678131789046e-13,0.5761243444312626
severson_b1_c0,0,0.6872166991233826,0.0,2.332671442604896e-13,0.5719757758619012
severson_b1_c0,0,0.6897885799407959,0.0,3.0326839248632335e-13,0.5730567665346876
severson_b1_c0,0,0.6904914379119873,0.0,3.258175589380814e-13,0.5733529196611749
severson_b1_c0,0,0.6860160231590271,0.0,2.0636939958629023e-13,0.5714725443527515
severson_b1_c0,0,0.6862497925758362,0.0,2.1135126618064593e-13,0.5715704521497539
severson_b1_c0,0,0.6909835934638977,0.0,3.425977359686085e-13,0.5735604816954377
severson_b1_c0,0,0.6903144121170044,0.0,3.199849414228465e-13,0.5732782989114533
severson_b1_c0,0,0.6905701160430908,0.0,3.284438450365724e-13,0.5733860909247414
severson_b1_c0,0,0.6980626583099365,0.0,7.054969069204613e-13,0.5765636954434528
severson_b1_c0,0,0.7012042999267578,0.0,9.721153274095665e-13,0.5779074215472667
severson_b1_c0,0,0.698884904384613,0.0,7.672434078440719e-13,0.576914719043335
severson_b1_c0,0,0.6966937780380249,0.0,6.135257906834767e-13,0.5759803388928024
severson_b1_c0,0,0.6973790526390076,0.0,6.579622066612958e-13,0.5762722126429002
severson_b1_c0,0,0.6951665282249451,0.0,5.249915890870462e-13,0.5753309948222581
severson_b1_c0,0,0.6860523819923401,0.0,2.0713646100799846e-13,0.5714877700054959
severson_b1_c0,0,0.6967498660087585,0.0,6.170471873377307e-13,0.5760042159927143
severson_b1_c0,0,0.6985036134719849,0.0,7.379656688316194e-13,0.5767518848086497
severson_b1_c0,0,0.694162130355835,0.0,4.738514230116788e-13,0.5749048072097805
severson_b1_c0,0,0.6973459124565125,0.0,6.557409907811836e-13,0.5762580901265076
severson_b1_c0,0,0.691613495349884,0.0,3.653412890815076e-13,0.5738263659327761
severson_b1_c0,0,0.6985164284706116,0.0,7.389312921168958e-13,0.5767573559551789
severson_b1_c0,0,0.6955003142356873,0.0,5.431804877080048e-13,0.5754727769792158
severson_b1_c0,0,0.703805148601532,0.0,1.2675791458951914e-12,0.5790251080812718
severson_b1_c0,0,0.7075307965278625,0.0,1.853865216148688e-12,0.5806346992960701
severson_b1_c0,0,0.7050156593322754,0.0,1.434231272702996e-12,0.5795469706346759
severson_b1_c0,0,0.7115137577056885,0.0,2.7834545278389703e-12,0.5823669024126252
severson_b1_c0,0,0.6963406205177307,0.0,5.918103486809366e-13,0.5758300459771708
severson_b1_c0,0,0.7058170437812805,0.0,1.5564413171535125e-12,0.5798930422153473
severson_b1_c0,0,0.7048264741897583,0.0,1.406809843294367e-12,0.5794653409658136
severson_b1_c0,0,0.6996575593948364,0.0,8.301825035320768e-13,0.5772449984021516
severson_b1_c0,0,0.697485625743866,0.0,6.651563840347131e-13,0.5763176333081494
severson_b1_c0,0,0.6929381489753723,0.0,4.182164695649957e-13,0.5743863523749031
severson_b1_c0,0,0.6952291131019592,0.0,5.283549869664996e-13,0.5753575732757898
severson_b1_c0,0,0.6952040791511536,0.0,5.270070497726115e-13,0.5753469415788989
severson_b1_c0,0,0.7046836614608765,0.0,1.386457669916976e-12,0.5794037373443872
severson_b1_c0,0,0.7078444361686707,0.0,1.914155340005373e-12,0.5807706683508136
severson_b1_c0,0,0.7034878134727478,0.0,1.2271913789547232e-12,0.5788884773520525
severson_b1_c0,0,0.709242582321167,0.0,2.207681379980595e-12,0.5813776891754381
severson_b1_c0,0,0.7077302932739258,0.0,1.891990305750435e-12,0.5807211766304088
severson_b1_c0,0,0.7068477272987366,0.0,1.7290508387733075e-12,0.5803388284418896
severson_b1_c0,0,0.707651674747467,0.0,1.876873083527252e-12,0.5806870937318205
severson_b1_c0,0,0.7118461728096008,0.0,2.879487474943631e-12,0.5825120177973823
severson_b1_c0,0,0.7155071496963501,0.0,4.183621150530939e-12,0.5841159135130839
severson_b1_c0,0,0.706311047077179,0.0,1.636909380014356e-12,0.5801066083745997
severson_b1_c0,0,0.7166053652763367,0.0,4.6797220914174314e-12,0.5845991159211898
severson_b1_c0,0,0.7090207934379578,0.0,2.1582798786964475e-12,0.5812812989031982
severson_b1_c0,0,0.7122393250465393,0.0,2.9973526257935855e-12,0.5826837581123263
severson_b1_c0,0,0.7198611497879028,0.0,6.523805613882322e-12,0.5860373604602366
severson_b1_c0,0,0.7234402298927307,0.0,9.39958957205884e-12,0.5876285449813007
severson_b1_c0,0,0.7194873690605164,0.0,6.279669981278489e-12,0.5858718017874895
severson_b1_c0,0,0.7277789115905762,0.0,1.4634527811738205e-11,0.5895721076539531
severson_b1_c0,0,0.7157127261161804,0.0,4.272307693083587e-12,0.584206291419114
severson_b1_c0,0,0.7196418046951294,0.0,6.379412374841247e-12,0.5859401919709795
severson_b1_c0,0,0.719653308391571,0.0,6.386905138530658e-12,0.585945287048436
severson_b1_c0,0,0.7237554788589478,0.0,9.706870413723984e-12,0.5877692165716362
severson_b1_c0,0,0.712361216545105,0.0,3.0348658081473073e-12,0.582737028172494
severson_b1_c0,0,0.7151992917060852,0.0,4.0542408190581754e-12,0.5839806323524581
severson_b1_c0,0,0.7184397578239441,0.0,5.6430208177197225e-12,0.5854083959432201
severson_b1_c0,0,0.7128385305404663,0.0,3.1863375992263973e-12,0.5829457390753471
severson_b1_c0,0,0.7123933434486389,0.0,3.0448310866187585e-12,0.5827510704646257
severson_b1_c0,0,0.7203121185302734,0.0,6.8310239951887084e-12,0.5862372618249259
severson_b1_c0,0,0.7172834277153015,0.0,5.014972764087922e-12,0.5848979395350785
severson_b1_c0,0,0.7137410044670105,0.0,3.493696367736952e-12,0.5833408415948264
severson_b1_c0,0,0.7097069621086121,0.0,2.3148108401316105e-12,0.5815796308479945
severson_b1_c0,0,0.7287954688072205,0.0,1.623408125792368e-11,0.5900298715085444
severson_b1_c0,0,0.7165327668190002,0.0,4.645183162538896e-12,0.584567143575914
severson_b1_c0,0,0.7213290929794312,0.0,7.577977330746547e-12,0.5866886776881697
severson_b1_c0,0,0.7293809652328491,0.0,1.7233526009432558e-11,0.5902939432224437
severson_b1_c0,0,0.7297257781028748,0.0,1.7850673938335685e-11,0.5904496051215758
severson_b1_c0,0,0.7289862036705017,0.0,1.6553132112158013e-11,0.5901158634420445
severson_b1_c0,0,0.7347089052200317,0.0,2.968131988302823e-11,0.5927112821909717
severson_b1_c0,0,0.746488094329834,0.0,9.87372622260279e-11,0.5981520279693795
severson_b1_c0,0,0.738848090171814,0.0,4.528061138081317e-11,0.5946076053587382
severson_b1_c0,0,0.7291204333305359,0.0,1.6781416023090284e-11,0.5901763997553888
severson_b1_c0,0,0.7392036318778992,0.0,4.695352547477591e-11,0.5947712620001822
severson_b1_c0,0,0.7305588126182556,0.0,1.943438318619291e-11,0.5908261110865598
severson_b1_c0,0,0.7277257442474365,0.0,1.4555347871508606e-11,0.589548191198302
severson_b1_c0,0,0.7263085842132568,0.0,1.2595655355300753e-11,0.5889116226694692
severson_b1_c0,0,0.7306175231933594,0.0,1.955116027904952e-11,0.5908526701215473
severson_b1_c0,0,0.7317319512367249,0.0,2.1905779340752224e-11,0.5913574007124096
severson_b1_c0,0,0.728971004486084,0.0,1.6527479431314546e-11,0.5901090097682421
severson_b1_c0,0,0.7370569705963135,0.0,3.7717104564075665e-11,0.5937850117890942
severson_b1_c0,0,0.7388796806335449,0.0,4.542680803722519e-11,0.5946221415347187
severson_b1_c0,0,0.7387443780899048,0.0,4.4803944834026765e-11,0.5945598896438686
severson_b1_c0,0,0.7420170307159424,0.0,6.25669115829129e-11,0.5960706574895175
severson_b1_c0,0,0.738898515701294,0.0,4.551419886284956e-11,0.5946308088489675
severson_b1_c0,0,0.7319666743278503,0.0,2.243677973013368e-11,0.5914638526177863
severson_b1_c0,0,0.730760931968689,0.0,1.98393634557582e-11,0.5909175574108679
severson_b1_c0,0,0.7352930903434753,0.0,3.150442280231234e-11,0.5929779321435581
severson_b1_c0,0,0.7310876846313477,0.0,2.0511993213550836e-11,0.5910654709273132
severson_b1_c0,0,0.7406263947486877,0.0,5.428980957490406e-11,0.5954274013965019
severson_b1_c0,0,0.7361235022544861,0.0,3.429031305608549e-11,0.5933575263218571
severson_b1_c0,0,0.7451353073120117,0.0,8.600663723689602e-11,0.5975201217502436
severson_b1_c0,0,0.7410860657691956,0.0,5.689692045250213e-11,0.5956398154312239
severson_b1_c0,0,0.7448348999023438,0.0,8.341023292903714e-11,0.5973800531142396
severson_b1_c0,0,0.7477803230285645,0.0,1.1265397917620101e-10,0.5987574234380182
severson_b1_c0,0,0.7454123497009277,0.0,8.847267817512696e-11,0.5976493783562233
severson_b1_c0,0,0.7475078701972961,0.0,1.09565220595825e-10,0.5986296367244195
severson_b1_c0,0,0.7482722401618958,0.0,1.184529753571913e-10,0.5989883418768404
severson_b1_c0,0,0.7454795241355896,0.0,8.908119346832343e-11,0.59768073109269
severson_b1_c0,0,0.7518653869628906,0.0,1.7091383614424908e-10,0.6006828801984689
severson_b1_c0,0,0.7494638562202454,0.0,1.337681601624108e-10,0.5995487785667301
severson_b1_c0,0,0.754219114780426,0.0,2.173117908852311e-10,0.6018005085466702
severson_b1_c0,0,0.7456121444702148,0.0,9.029488141589513e-11,0.5977426434547457
severson_b1_c0,0,0.7461402416229248,0.0,9.529407450663803e-11,0.5979893601188937
severson_b1_c0,0,0.7419769763946533,0.0,6.231171437703568e-11,0.5960521029220689
severson_b1_c0,0,0.7447579503059387,0.0,8.275786770514302e-11,0.5973441893130739
severson_b1_c0,0,0.7499251961708069,0.0,1.402158649684715e-10,0.599766160496293
severson_b1_c0,0,0.7503663301467896,0.0,1.4667163184021945e-10,0.5999742347721232
severson_b1_c0,0,0.7517312169075012,0.0,1.6858985634534152e-10,0.6006193549639152
severson_b1_c0,0,0.7570952773094177,0.0,2.9143465402229273e-10,0.6031745930405259
severson_b1_c0,0,0.7603714466094971,0.0,4.071228688222178e-10,0.6047513065057788
severson_b1_c0,0,0.7593934535980225,0.0,3.6845587014412877e-10,0.6042793251548089
severson_b1_c0,0,0.7513629794120789,0.0,1.623726575721697e-10,0.6004451069443324
severson_b1_c0,0,0.7497779130935669,0.0,1.3812435627369082e-10,0.5996967364307076
severson_b1_c0,0,0.7443423867225647,0.0,7.932196835176918e-11,0.597150612836718
severson_b1_c0,0,0.7493423223495483,0.0,1.3211950817498226e-10,0.5994915500368688
severson_b1_c0,0,0.7485212683677673,0.0,1.215015237960748e-10,0.5991053394487605
severson_b1_c0,0,0.7505581378936768,0.0,1.4957056519655284e-10,0.6000647720043185
severson_b1_c0,0,0.7538595795631409,0.0,2.094837756826756e-10,0.601629393322888
severson_b1_c0,0,0.7577974200248718,0.0,3.1308108580443634e-10,0.6035114668945336
severson_b1_c0,0,0.7635981440544128,0.0,5.658710112723374e-10,0.6063165508904793
severson_b1_c0,0,0.7668630480766296,0.0,7.895916170275182e-10,0.6079131655356466
severson_b1_c0,0,0.764370322227478,0.0,6.122611820078089e-10,0.6066929842282891
severson_b1_c0,0,0.7592296004295349,0.0,3.6234667763374056e-10,0.6042003586352435
severson_b1_c0,0,0.7575915455818176,0.0,3.065726804942672e-10,0.6034126339475119
severson_b1_c0,0,0.7632339596748352,0.0,5.452284628253478e-10,0.6061392635729201
severson_b1_c0,0,0.7583464980125427,0.0,3.3112301448139827e-10,0.6037752980502054
severson_b1_c0,0,0.7530661821365356,0.0,1.9319272875935656e-10,0.6012522950173259
severson_b1_c0,0,0.7622123956680298,0.0,4.912557436840289e-10,0.6056428122866769
severson_b1_c0,0,0.7636027336120605,0.0,5.661360803088991e-10,0.60631878614066
severson_b1_c0,0,0.7675658464431763,0.0,8.482956183339575e-10,0.608258576417951
severson_b1_c0,0,0.7661290764808655,0.0,7.32615974414479e-10,0.6075530914103808
severson_b1_c0,0,0.7677857279777527,0.0,8.675436432750806e-10,0.6083667708337706
severson_b1_c0,0,0.7655598521232605,0.0,6.91275327390698e-10,0.6072742993864986
severson_b1_c0,0,0.767531156539917,0.0,8.452981754294819e-10,0.6082415125291318
severson_b1_c0,0,0.7714534997940063,0.0,1.2613325607532832e-09,0.610180591765668
severson_b1_c0,0,0.7716343998908997,0.0,1.2848316979083319e-09,0.6102705003656699
severson_b1_c0,0,0.7691980004310608,0.0,1.002020387781667e-09,0.6090631457955741
severson_b1_c0,0,0.7672294974327087,0.0,8.196752629663556e-10,0.6080931906901004
severson_b1_c0,0,0.764392614364624,0.0,6.13655466807646e-10,0.6067038623186531
severson_b1_c0,0,0.7659496068954468,0.0,7.193216669840839e-10,0.6074651483986806
severson_b1_c0,0,0.7645993232727051,0.0,6.267364701682307e-10,0.6068047607711096
severson_b1_c0,0,0.7624968886375427,0.0,5.057256975270142e-10,0.6057809419561715
severson_b1_c0,0,0.7657566070556641,0.0,7.052941851278927e-10,0.6073706198106318
severson_b1_c0,0,0.7706056833267212,0.0,1.1568003110541802e-09,0.6097597874239843
severson_b1_c0,0,0.7761026620864868,0.0,2.0270219877179678e-09,0.6125049777746345
severson_b1_c0,0,0.7763464450836182,0.0,2.078077630552982e-09,0.6126276584389269
severson_b1_c0,0,0.7827266454696655,0.0,3.984758715172305e-09,0.6158677515921251
severson_b1_c0,0,0.7837092876434326,0.0,4.4050219419794425e-09,0.6163719168089932
severson_b1_c0,0,0.7818711400032043,0.0,3.6516578529938126e-09,0.6154299542718551
severson_b1_c0,0,0.7742316722869873,0.0,1.674730977155574e-09,0.6115661007162106
severson_b1_c0,0,0.7761314511299133,0.0,2.0329853716855206e-09,0.6125194612826728
severson_b1_c0,0,0.7725844979286194,0.0,1.415631075313109e-09,0.6107434076595124
severson_b1_c0,0,0.7727300524711609,0.0,1.4368134191289702e-09,0.6108159614147658
severson_b1_c0,0,0.7718862891197205,0.0,1.3182833898377662e-09,0.6103957621201654
severson_b1_c0,0,0.7769989967346191,0.0,2.2211596011817095e-09,0.6129564454678894
severson_b1_c0,0,0.7876474261283875,0.0,6.583664942286401e-09,0.6184067432435029
severson_b1_c0,0,0.7841709852218628,0.0,4.61751511647523e-09,0.6166092864586834
severson_b1_c0,0,0.7880246043205261,0.0,6.841990572890207e-09,0.6186028503427154
severson_b1_c0,0,0.7941578030586243,0.0,1.2793129269486436e-08,0.6218226583111449
severson_b1_c0,0,0.7913419008255005,0.0,9.59818993241551e-09,0.6203370351603954
severson_b1_c0,0,0.793833315372467,0.0,1.2376476771709585e-08,0.6216508174968566
severson_b1_c0,0,0.7915053367614746,0.0,9.759600625602493e-09,0.6204229171933716
severson_b1_c0,0,0.7897962927818298,0.0,8.197762125388478e-09,0.6195269184348902
