cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.21588479988301634,0.5198487712665407,0.3869556640598854,0.3538733050340418
severson_b1_c0,0,0.21588479988301634,0.5198487712665407,0.3869556640598854,0.3538733050340418
severson_b1_c0,0,0.2318416597261817,0.5198487712665407,0.4033861488788059,0.3637386533921922
severson_b1_c0,0,0.2353113829519187,0.5198487712665407,0.40698913411155657,0.36583504382558274
severson_b1_c0,0,0.2318416597261817,0.5198487712665407,0.4033861488788059,0.3637386533921922
severson_b1_c0,0,0.21479027251983226,0.5198487712665407,0.3858375627263067,0.3531822552396063
severson_b1_c0,0,0.21479027251983226,0.5198487712665407,0.3858375627263067,0.3531822552396063
severson_b1_c0,0,0.21479027251983226,0.5198487712665407,0.3858375627263067,0.3531822552396063
severson_b1_c0,0,0.2318416597261817,0.5198487712665407,0.4033861488788059,0.3637386533921922
severson_b1_c0,0,0.23276817307537545,0.5198487712665407,0.4043472446422719,0.3643000691075326
severson_b1_c0,0,0.22891215729628275,0.5198487712665407,0.4003522098331767,0.3619556202760888
severson_b1_c0,0,0.21186077008993331,0.5198487712665407,0.38285091343731326,0.35132303049054253
severson_b1_c0,0,0.21186077008993331,0.5198487712665407,0.38285091343731326,0.35132303049054253
severson_b1_c0,0,0.22710997703515037,0.5198487712665407,0.398489555245352,0.3608526513918919
severson_b1_c0,0,0.22710997703515037,0.5198487712665407,0.398489555245352,0.3608526513918919
severson_b1_c0,0,0.22710997703515037,0.5198487712665407,0.398489555245352,0.3608526513918919
severson_b1_c0,0,0.22710997703515037,0.5198487712665407,0.398489555245352,0.3608526513918919
severson_b1_c0,0,0.22710997703515037,0.5198487712665407,0.398489555245352,0.3608526513918919
severson_b1_c0,0,0.22710997703515037,0.5198487712665407,0.398489555245352,0.3608526513918919
severson_b1_c0,0,0.22710997703515037,0.5198487712665407,0.398489555245352,0.3608526513918919
severson_b1_c0,0,0.20925032832286505,0.5198487712665407,0.3801969735792802,0.34965424093597913
severson_b1_c0,0,0.20925032832286505,0.5198487712665407,0.3801969735792802,0.34965424093597913
severson_b1_c0,0,0.22710997703515037,0.5198487712665407,0.398489555245352,0.3608526513918919
severson_b1_c0,0,0.20925032832286505,0.5198487712665407,0.3801969735792802,0.34965424093597913
severson_b1_c0,0,0.2087741378466746,0.5198487712665407,0.3797136145011856,0.3493485757816658
severson_b1_c0,0,0.2087741378466746,0.5198487712665407,0.3797136145011856,0.3493485757816658
severson_b1_c0,0,0.20659022980069755,0.5198487712665407,0.3774998979740183,0.34794171531898205
severson_b1_c0,0,0.22444987851298293,0.5198487712665407,0.3957455696676796,0.3592159733817256
severson_b1_c0,0,0.20659022980069755,0.5198487712665407,0.3774998979740183,0.34794171531898205
severson_b1_c0,0,0.20659022980069755,0.5198487712665407,0.3774998979740183,0.34794171531898205
severson_b1_c0,0,0.20482821308178428,0.5198487712665407,0.37571754293590715,0.3468005465499885
severson_b1_c0,0,0.22268786179406963,0.5198487712665407,0.39393158353490215,0.3581260757175125
severson_b1_c0,0,0.22251908542276164,0.5198487712665407,0.3937579817047447,0.35802143371859757
severson_b1_c0,0,0.2191857520894283,0.5198487712665407,0.39033489221905004,0.3559458315431183
severson_b1_c0,0,0.19799277004380958,0.5198487712665407,0.3688353793542144,0.34232032437341287
severson_b1_c0,0,0.20894765685133304,0.5198487712665407,0.37988971809461,0.349460002099877
severson_b1_c0,0,0.20929118105311414,0.5198487712665407,0.38023845239103954,0.3496804460865782
severson_b1_c0,0,0.1693161837883492,0.5198487712665407,0.3405663175272988,0.3224788439848407
severson_b1_c0,0,0.17100497176002083,0.5198487712665407,0.3422023196148743,0.3236997716840944
severson_b1_c0,0,0.17247906952070574,0.5198487712665407,0.3436334173732262,0.3247596333933408
severson_b1_c0,0,0.17429564364212638,0.5198487712665407,0.34540091285135105,0.32605836052714465
severson_b1_c0,0,0.177681832531863,0.5198487712665407,0.3487070185102526,0.3284580390938412
severson_b1_c0,0,0.1782864044566404,0.5198487712665407,0.3492988386205163,0.3288836323894172
severson_b1_c0,0,0.1707850503787026,0.5198487712665407,0.3419890585895702,0.3235411851495793
severson_b1_c0,0,0.16714868674233896,0.5198487712665407,0.3384721291390374,0.32090113014294985
severson_b1_c0,0,0.17957374391863717,0.5198487712665407,0.35056057195204116,0.32978704464984165
severson_b1_c0,0,0.17042911002276223,0.5198487712665407,0.3416440332756614,0.3232842567124781
severson_b1_c0,0,0.1736849239762506,0.5198487712665407,0.34480621330071404,0.3256226369352583
severson_b1_c0,0,0.17042911002276223,0.5198487712665407,0.3416440332756614,0.3232842567124781
severson_b1_c0,0,0.17042911002276223,0.5198487712665407,0.3416440332756614,0.3232842567124781
severson_b1_c0,0,0.1795208338657271,0.5198487712665407,0.35050867297061383,0.32974998928572824
severson_b1_c0,0,0.1670957766894289,0.5198487712665407,0.3384210872220468,0.3208624645715278
severson_b1_c0,0,0.1795208338657271,0.5198487712665407,0.35050867297061383,0.32974998928572824
severson_b1_c0,0,0.1795208338657271,0.5198487712665407,0.35050867297061383,0.32974998928572824
severson_b1_c0,0,0.1670957766894289,0.5198487712665407,0.3384210872220468,0.3208624645715278
severson_b1_c0,0,0.1670957766894289,0.5198487712665407,0.3384210872220468,0.3208624645715278
severson_b1_c0,0,0.1795208338657271,0.5198487712665407,0.35050867297061383,0.32974998928572824
severson_b1_c0,0,0.1795208338657271,0.5198487712665407,0.35050867297061383,0.32974998928572824
severson_b1_c0,0,0.1795208338657271,0.5198487712665407,0.35050867297061383,0.32974998928572824
severson_b1_c0,0,0.17035159064291727,0.5198487712665407,0.3415689132638396,0.32322825852481757
severson_b1_c0,0,0.16596227290439855,0.5198487712665407,0.33732850954317173,0.32003235600154833
severson_b1_c0,0,0.1783873300806968,0.5198487712665407,0.3493976808052947,0.32895459699228285
severson_b1_c0,0,0.1783873300806968,0.5198487712665407,0.3493976808052947,0.32895459699228285
severson_b1_c0,0,0.16921808685788692,0.5198487712665407,0.3404714030015322,0.32240770107071637
severson_b1_c0,0,0.1692956062377319,0.5198487712665407,0.3405464064813619,0.3224639225505017
severson_b1_c0,0,0.1692956062377319,0.5198487712665407,0.3405464064813619,0.3224639225505017
severson_b1_c0,0,0.17255142019122027,0.5198487712665407,0.34370373096685497,0.32481151397130165
severson_b1_c0,0,0.1783873300806968,0.5198487712665407,0.3493976808052947,0.32895459699228285
severson_b1_c0,0,0.1692956062377319,0.5198487712665407,0.3405464064813619,0.3224639225505017
severson_b1_c0,0,0.1692956062377319,0.5198487712665407,0.3405464064813619,0.3224639225505017
severson_b1_c0,0,0.1692956062377319,0.5198487712665407,0.3405464064813619,0.3224639225505017
severson_b1_c0,0,0.18172066341403012,0.5198487712665407,0.35266943730539557,0.331285261325439
severson_b1_c0,0,0.18172066341403012,0.5198487712665407,0.35266943730539557,0.331285261325439
severson_b1_c0,0,0.17693894624541298,0.5198487712665407,0.34798044005809253,0.3279339082318379
severson_b1_c0,0,0.17689092270800078,0.5198487712665407,0.3479334950241366,0.3278999814228138
severson_b1_c0,0,0.1783873300806968,0.5198487712665407,0.3493976808052947,0.32895459699228285
severson_b1_c0,0,0.16996227290439858,0.5198487712665407,0.3411917659049634,0.32294679462567355
severson_b1_c0,0,0.17905399674736347,0.5198487712665407,0.3500509101611117,0.32942276312444446
severson_b1_c0,0,0.17321808685788695,0.5198487712665407,0.34435194936969693,0.32528895487368725
severson_b1_c0,0,0.16996227290439858,0.5198487712665407,0.3411917659049634,0.32294679462567355
severson_b1_c0,0,0.17905399674736347,0.5198487712665407,0.3500509101611117,0.32942276312444446
severson_b1_c0,0,0.1819111396045063,0.5198487712665407,0.3528568162716417,0.33141768203219985
severson_b1_c0,0,0.17655142019122028,0.5198487712665407,0.34760170129433615,0.3276599806108403
severson_b1_c0,0,0.16996227290439858,0.5198487712665407,0.3411917659049634,0.32294679462567355
severson_b1_c0,0,0.18093894624541298,0.5198487712665407,0.3519009062190677,0.33074095167146583
severson_b1_c0,0,0.17905399674736347,0.5198487712665407,0.3500509101611117,0.32942276312444446
severson_b1_c0,0,0.17321808685788695,0.5198487712665407,0.34435194936969693,0.32528895487368725
severson_b1_c0,0,0.17905399674736347,0.5198487712665407,0.3500509101611117,0.32942276312444446
severson_b1_c0,0,0.17905399674736347,0.5198487712665407,0.3500509101611117,0.32942276312444446
severson_b1_c0,0,0.16996227290439858,0.5198487712665407,0.3411917659049634,0.32294679462567355
severson_b1_c0,0,0.17905399674736347,0.5198487712665407,0.3500509101611117,0.32942276312444446
severson_b1_c0,0,0.17754606023942696,0.5198487712665407,0.3485741740326755,0.328362343847151
severson_b1_c0,0,0.17754606023942696,0.5198487712665407,0.3485741740326755,0.328362343847151
severson_b1_c0,0,0.17833971103307775,0.5198487712665407,0.3493510431589495,0.32892111719388506
severson_b1_c0,0,0.17250380114360125,0.5198487712665407,0.3436574518913858,0.3247773691799682
severson_b1_c0,0,0.17833971103307775,0.5198487712665407,0.3493510431589495,0.32892111719388506
severson_b1_c0,0,0.17833971103307775,0.5198487712665407,0.3493510431589495,0.32892111719388506
severson_b1_c0,0,0.17833971103307775,0.5198487712665407,0.3493510431589495,0.32892111719388506
severson_b1_c0,0,0.1692479871901129,0.5198487712665407,0.3405003319684991,0.3224293883189881
severson_b1_c0,0,0.17833971103307775,0.5198487712665407,0.3493510431589495,0.32892111719388506
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.17833971103307775,0.5198487712665407,0.3493510431589495,0.32892111719388506
severson_b1_c0,0,0.18453018722355394,0.5198487712665407,0.3554378465284905,0.3332303082150335
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.18119685389022058,0.5198487712665407,0.35215437890280776,0.33092068477652176
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.1692479871901129,0.5198487712665407,0.3405003319684991,0.3224293883189881
severson_b1_c0,0,0.17833971103307775,0.5198487712665407,0.3493510431589495,0.32892111719388506
severson_b1_c0,0,0.17833971103307775,0.5198487712665407,0.3493510431589495,0.32892111719388506
severson_b1_c0,0,0.17583713447693458,0.5198487712665407,0.3469041174601944,0.3271541473113494
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.18355799386446062,0.5198487712665407,0.3544787743355547,0.3325592234236132
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.18017663699371506,0.5198487712665407,0.3511521936672451,0.33020882662201895
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.1725813205234462,0.5198487712665407,0.3437327914382663,0.3248329508642883
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.1725813205234462,0.5198487712665407,0.3437327914382663,0.3248329508642883
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.1850063776997444,0.5198487712665407,0.35590803455869485,0.33355826064146304
severson_b1_c0,0,0.1850063776997444,0.5198487712665407,0.35590803455869485,0.33355826064146304
severson_b1_c0,0,0.17877179671392238,0.5198487712665407,0.3497743293153822,0.3292247137398785
severson_b1_c0,0,0.18786352055688726,0.5198487712665407,0.35873497648944047,0.3355157425768011
severson_b1_c0,0,0.18213343077323085,0.5198487712665407,0.3530755501190578,0.33157211821823923
severson_b1_c0,0,0.18350997032704838,0.5198487712665407,0.3544314291801307,0.33252602009068516
severson_b1_c0,0,0.18017663699371506,0.5198487712665407,0.3511521936672451,0.33020882662201895
severson_b1_c0,0,0.18017663699371506,0.5198487712665407,0.3511521936672451,0.33020882662201895
severson_b1_c0,0,0.1725813205234462,0.5198487712665407,0.3437327914382663,0.3248329508642883
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.18786352055688726,0.5198487712665407,0.35873497648944047,0.3355157425768011
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.1850063776997444,0.5198487712665407,0.35590803455869485,0.33355826064146304
severson_b1_c0,0,0.18453018722355394,0.5198487712665407,0.3554378465284905,0.3332303082150335
severson_b1_c0,0,0.1850063776997444,0.5198487712665407,0.35590803455869485,0.33355826064146304
severson_b1_c0,0,0.1850063776997444,0.5198487712665407,0.35590803455869485,0.33355826064146304
severson_b1_c0,0,0.18022466053112726,0.5198487712665407,0.35119933908224626,0.33024238807797457
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.18167304436641107,0.5198487712665407,0.35262259964123444,0.331252143454274
severson_b1_c0,0,0.1850063776997444,0.5198487712665407,0.35590803455869485,0.33355826064146304
severson_b1_c0,0,0.18833971103307776,0.5198487712665407,0.35920709544168206,0.33584030592475167
severson_b1_c0,0,0.18945082214418887,0.5198487712665407,0.36030976604841713,0.33659577746242497
severson_b1_c0,0,0.20833194102530775,0.5198487712665407,0.379264974389037,0.34906438225483805
severson_b1_c0,0,0.22166527435864106,0.5198487712665407,0.39288017134032865,0.3574914052152914
severson_b1_c0,0,0.23055416324752998,0.5198487712665407,0.4020518280344527,0.3629565137569772
severson_b1_c0,0,0.2501589315641697,0.5198487712665407,0.4225157489134361,0.37462790747702923
severson_b1_c0,0,0.2599727453779835,0.5198487712665407,0.4328651420143508,0.38029359677845
severson_b1_c0,0,0.2679437598707371,0.5198487712665407,0.4413149332323245,0.38481737287195683
severson_b1_c0,0,0.2813542689019358,0.5198487712665407,0.45560547106712546,0.3922834773162407
severson_b1_c0,0,0.38903321696517223,0.5382775119617224,0.5709910868674025,0.44752057171236637
severson_b1_c0,0,0.38903321696517223,0.5382775119617224,0.5709910868674025,0.44752057171236637
severson_b1_c0,0,0.38903321696517223,0.5382775119617224,0.5709910868674025,0.44752057171236637
severson_b1_c0,0,0.38903321696517223,0.5382775119617224,0.5709910868674025,0.44752057171236637
severson_b1_c0,0,0.3943307617009193,0.5382775119617224,0.5765729865055279,0.45008794225260057
severson_b1_c0,0,0.40099742836758595,0.5382775119617224,0.5835696557987925,0.45330559368492085
severson_b1_c0,0,0.3998514528519517,0.5382775119617224,0.58236926549318,0.45275350010491516
severson_b1_c0,0,0.40129983668723557,0.5382775119617224,0.5838862589052399,0.4534512161167487
severson_b1_c0,0,0.3922081128442706,0.5382775119617224,0.5743386635896892,0.44906038938738707
severson_b1_c0,0,0.40129983668723557,0.5382775119617224,0.5838862589052399,0.4534512161167487
severson_b1_c0,0,0.40315168853908745,0.5382775119617224,0.5858235165457826,0.4543423495918432
severson_b1_c0,0,0.40315168853908745,0.5382775119617224,0.5858235165457826,0.4543423495918432
severson_b1_c0,0,0.4064850218724208,0.5382775119617224,0.589303861291233,0.4559437953941971
severson_b1_c0,0,0.4064850218724208,0.5382775119617224,0.589303861291233,0.4559437953941971
severson_b1_c0,0,0.4064850218724208,0.5382775119617224,0.589303861291233,0.4559437953941971
severson_b1_c0,0,0.4064850218724208,0.5382775119617224,0.589303861291233,0.4559437953941971
severson_b1_c0,0,0.4064850218724208,0.5382775119617224,0.589303861291233,0.4559437953941971
severson_b1_c0,0,0.4064850218724208,0.5382775119617224,0.589303861291233,0.4559437953941971
severson_b1_c0,0,0.4064850218724208,0.5382775119617224,0.589303861291233,0.4559437953941971
severson_b1_c0,0,0.4064850218724208,0.5382775119617224,0.589303861291233,0.4559437953941971
severson_b1_c0,0,0.4064850218724208,0.5382775119617224,0.589303861291233,0.4559437953941971
severson_b1_c0,0,0.4064850218724208,0.5382775119617224,0.589303861291233,0.4559437953941971
severson_b1_c0,0,0.4064850218724208,0.5382775119617224,0.589303861291233,0.4559437953941971
severson_b1_c0,0,0.4064850218724208,0.5382775119617224,0.589303861291233,0.4559437953941971
severson_b1_c0,0,0.4064850218724208,0.5382775119617224,0.589303861291233,0.4559437953941971
severson_b1_c0,0,0.4064850218724208,0.5382775119617224,0.589303861291233,0.4559437953941971
severson_b1_c0,0,0.4039665033539022,0.5382775119617224,0.5866750732856887,0.4547341189461975
severson_b1_c0,0,0.4039665033539022,0.5382775119617224,0.5866750732856887,0.4547341189461975
severson_b1_c0,0,0.4039665033539022,0.5382775119617224,0.5866750732856887,0.4547341189461975
severson_b1_c0,0,0.4039665033539022,0.5382775119617224,0.5866750732856887,0.4547341189461975
severson_b1_c0,0,0.4039665033539022,0.5382775119617224,0.5866750732856887,0.4547341189461975
severson_b1_c0,0,0.4039665033539022,0.5382775119617224,0.5866750732856887,0.4547341189461975
severson_b1_c0,0,0.40452205890945775,0.5382775119617224,0.5872553834035585,0.45500112045307495
severson_b1_c0,0,0.40452205890945775,0.5382775119617224,0.5872553834035585,0.45500112045307495
severson_b1_c0,0,0.4073270475715893,0.5382775119617224,0.590181625379211,0.4563478176171275
severson_b1_c0,0,0.4073270475715893,0.5382775119617224,0.590181625379211,0.4563478176171275
severson_b1_c0,0,0.41085645933629517,0.5382775119617224,0.5938545298065052,0.4580391135450105
severson_b1_c0,0,0.41085645933629517,0.5382775119617224,0.5938545298065052,0.4580391135450105
severson_b1_c0,0,0.41708106903916575,0.5382775119617224,0.6003064616722837,0.4610136903028197
