cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell3,0,0.9999643038773547,0.9246905089408528,0.9308998700668784,0.8859185488065486
oxford_Cell3,0,0.9999988282891366,0.9953220582943505,0.93090316875603,0.9389791170350731
oxford_Cell3,0,0.999993104785481,0.9246905089408528,0.930902621904964,0.9151980560036194
oxford_Cell3,0,0.999993104785481,0.9246905089408528,0.930902621904964,0.9151980560036194
oxford_Cell3,0,0.9999930824654484,0.9246905089408528,0.930902619772393,0.915147837910148
oxford_Cell3,0,0.9999930824654484,0.9246905089408528,0.930902619772393,0.915147837910148
oxford_Cell3,0,0.9999930824654484,0.9246905089408528,0.930902619772393,0.915147837910148
oxford_Cell3,0,0.9999930824654484,0.9246905089408528,0.930902619772393,0.915147837910148
oxford_Cell3,0,0.9999930824654484,0.9246905089408528,0.930902619772393,0.915147837910148
oxford_Cell3,0,0.9999930824654484,0.9246905089408528,0.930902619772393,0.915147837910148
oxford_Cell3,0,0.9999930824654484,0.9246905089408528,0.930902619772393,0.915147837910148
oxford_Cell3,0,0.9999930824654484,0.9246905089408528,0.930902619772393,0.915147837910148
oxford_Cell3,0,0.9999930824654484,0.9246905089408528,0.930902619772393,0.915147837910148
oxford_Cell3,0,0.9999930824654484,0.9246905089408528,0.930902619772393,0.915147837910148
oxford_Cell3,0,0.9999939571861353,0.9246905089408528,0.9309027033476761,0.9172256070332242
oxford_Cell3,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,0,0.9999936272368986,0.9246905089408528,0.9309026718226514,0.9164141036980639
oxford_Cell3,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,0,0.9999936272368986,0.9246905089408528,0.9309026718226514,0.9164141036980639
oxford_Cell3,0,0.9999935831384565,0.9246905089408528,0.9309026676092613,0.916308312645318
oxford_Cell3,0,0.9999935831384565,0.9246905089408528,0.9309026676092613,0.916308312645318
oxford_Cell3,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,0,0.999974575271854,0.9246905089408528,0.9309008514786338,0.8926051630922001
oxford_Cell3,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,0,0.9999984723703161,0.9246905089408528,0.9309031347499509,0.9358652063829355
oxford_Cell3,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,0,0.9999913189767604,0.9246905089408528,0.9309024512793901,0.9115511065292349
oxford_Cell3,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,0,0.9999913189767604,0.9246905089408528,0.9309024512793901,0.9115511065292349
oxford_Cell3,0,0.9999936272368986,0.9246905089408528,0.9309026718226514,0.9164141036980639
oxford_Cell3,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,0,0.9999913189767604,0.9246905089408528,0.9309024512793901,0.9115511065292349
oxford_Cell3,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,0,0.9999939650848253,0.9246905089408528,0.9309027041023568,0.9172454817894273
oxford_Cell3,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,0,0.999974575271854,0.9246905089408528,0.9309008514786338,0.8926051630922001
oxford_Cell3,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,0,0.9999984723703161,0.9246905089408528,0.9309031347499509,0.9358652063829355
oxford_Cell3,0,0.9999984723703161,0.9246905089408528,0.9309031347499509,0.9358652063829355
oxford_Cell3,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,1,0.9999913189767604,0.9246905089408528,0.9309024512793901,0.9115511065292349
oxford_Cell3,1,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,1,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,1,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,1,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,1,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,1,0.9999984723703161,0.9246905089408528,0.9309031347499509,0.9358652063829355
oxford_Cell3,1,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell3,1,0.9999939204137827,0.9246905089408528,0.9309026998342594,0.9171333639986591
oxford_Cell3,1,0.9999987758186166,0.9246905089408528,0.9309031637427622,0.9384747703439194
oxford_Cell3,1,0.9999931228875172,0.9246905089408528,0.930902623634526,0.915238883614079
oxford_Cell3,1,0.9999931228875172,0.9246905089408528,0.930902623634526,0.915238883614079
oxford_Cell3,1,0.9999931228875172,0.9246905089408528,0.930902623634526,0.915238883614079
oxford_Cell3,1,0.9999939124566262,0.9246905089408528,0.9309026990739926,0.917113464749092
oxford_Cell3,1,0.9999931228875172,0.9246905089408528,0.930902623634526,0.915238883614079
oxford_Cell3,1,0.999993434727831,0.9246905089408528,0.9309026534293517,0.9159566739240871
oxford_Cell3,1,0.999993434727831,0.9246905089408528,0.9309026534293517,0.9159566739240871
oxford_Cell3,1,0.9999931228875172,0.9246905089408528,0.930902623634526,0.915238883614079
oxford_Cell3,1,0.999993434727831,0.9246905089408528,0.9309026534293517,0.9159566739240871
oxford_Cell4,0,0.03684380867477947,0.6266397578203835,0.7631409929328187,0.34226344737501396
oxford_Cell4,0,0.5963425399843603,0.6266397578203835,0.8809079174873368,0.5195179954023156
oxford_Cell4,0,0.9999626084182585,0.9246905089408528,0.9308997080678203,0.8849764279089217
oxford_Cell4,0,0.9999936020995815,0.9246905089408528,0.9309026694209039,0.9163537254280847
oxford_Cell4,0,0.9999931137983542,0.9246905089408528,0.9309026227661005,0.9152183725908787
oxford_Cell4,0,0.9999931137983542,0.9246905089408528,0.9309026227661005,0.9152183725908787
oxford_Cell4,0,0.9999930915074966,0.9246905089408528,0.9309026206363169,0.915168165413841
oxford_Cell4,0,0.9999938848690401,0.9246905089408528,0.9309026964381348,0.917044641103344
oxford_Cell4,0,0.9999984633912158,0.9246905089408528,0.9309031338920472,0.9357947620868186
oxford_Cell4,0,0.9999930915074966,0.9246905089408528,0.9309026206363169,0.915168165413841
oxford_Cell4,0,0.999974426627226,0.9246905089408528,0.9309008372760209,0.8924932569652004
oxford_Cell4,0,0.9999930915074966,0.9246905089408528,0.9309026206363169,0.915168165413841
oxford_Cell4,0,0.9999930915074966,0.9246905089408528,0.9309026206363169,0.915168165413841
oxford_Cell4,0,0.9999930915074966,0.9246905089408528,0.9309026206363169,0.915168165413841
oxford_Cell4,0,0.9999984633912158,0.9246905089408528,0.9309031338920472,0.9357947620868186
oxford_Cell4,0,0.9999930915074966,0.9246905089408528,0.9309026206363169,0.915168165413841
oxford_Cell4,0,0.9999936272368986,0.9246905089408528,0.9309026718226514,0.9164141036980639
oxford_Cell4,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell4,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell4,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell4,0,0.9999939204137827,0.9246905089408528,0.9309026998342594,0.9171333639986591
oxford_Cell4,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell4,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell4,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell4,0,0.9999939204137827,0.9246905089408528,0.9309026998342594,0.9171333639986591
oxford_Cell4,0,0.9999939204137827,0.9246905089408528,0.9309026998342594,0.9171333639986591
oxford_Cell4,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell4,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell4,0,0.9999939650848253,0.9246905089408528,0.9309027041023568,0.9172454817894273
oxford_Cell4,0,0.9999936272368986,0.9246905089408528,0.9309026718226514,0.9164141036980639
oxford_Cell4,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell4,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell4,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell4,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell4,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell4,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell4,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell4,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell4,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell4,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell4,0,0.9999984723703161,0.9246905089408528,0.9309031347499509,0.9358652063829355
oxford_Cell4,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell4,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell4,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell4,1,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell4,1,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell4,1,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell5,0,0.04097340457376964,0.6266397578203835,0.7642479819385821,0.3472612268498044
oxford_Cell5,0,0.9118663716580507,0.6266397578203835,0.9219926793837545,0.6148389547109858
oxford_Cell5,0,0.9999626084182585,0.9246905089408528,0.9308997080678203,0.8849764279089217
oxford_Cell5,0,0.999993941468064,0.9246905089408528,0.9309027018458921,0.9171861213691059
oxford_Cell5,0,0.999993104785481,0.9246905089408528,0.930902621904964,0.9151980560036194
oxford_Cell5,0,0.9999745091404235,0.9246905089408528,0.9309008451599456,0.8925553085756457
oxford_Cell5,0,0.9999930915074966,0.9246905089408528,0.9309026206363169,0.915168165413841
oxford_Cell5,0,0.9999930915074966,0.9246905089408528,0.9309026206363169,0.915168165413841
oxford_Cell5,0,0.9999930915074966,0.9246905089408528,0.9309026206363169,0.915168165413841
oxford_Cell5,0,0.9999912682226602,0.9246905089408528,0.9309024464300704,0.9114569838892994
oxford_Cell5,0,0.9999930915074966,0.9246905089408528,0.9309026206363169,0.915168165413841
oxford_Cell5,0,0.9999930915074966,0.9246905089408528,0.9309026206363169,0.915168165413841
oxford_Cell5,0,0.9999912682226602,0.9246905089408528,0.9309024464300704,0.9114569838892994
oxford_Cell5,0,0.9999930915074966,0.9246905089408528,0.9309026206363169,0.915168165413841
oxford_Cell5,0,0.999993545621822,0.9246905089408528,0.9309026640247307,0.9162187870873493
oxford_Cell5,0,0.9999930915074966,0.9246905089408528,0.9309026206363169,0.915168165413841
oxford_Cell5,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell5,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell5,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell5,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell5,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell5,0,0.9999931318767291,0.9246905089408528,0.9309026244934018,0.9152591913258434
oxford_Cell5,0,0.9999939204137827,0.9246905089408528,0.9309026998342594,0.9171333639986591
oxford_Cell5,0,0.9999939204137827,0.9246905089408528,0.9309026998342594,0.9171333639986591
oxford_Cell5,0,0.9999935831384565,0.9246905089408528,0.9309026676092613,0.916308312645318
