cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.03918413445353508,0.5449438202247188,0.5022958919230606,0.24599281722164215
severson_b1_c0,0,0.03838042914867401,0.5449438202247188,0.501760305693765,0.24459550424413087
severson_b1_c0,0,0.03838042914867401,0.5449438202247188,0.501760305693765,0.24459550424413087
severson_b1_c0,0,0.0372953824698925,0.5449438202247188,0.5010372284372793,0.24267266490827047
severson_b1_c0,0,0.0372953824698925,0.5449438202247188,0.5010372284372793,0.24267266490827047
severson_b1_c0,0,0.0372953824698925,0.5449438202247188,0.5010372284372793,0.24267266490827047
severson_b1_c0,0,0.037418801337480545,0.5449438202247188,0.501119475290433,0.2428935444191515
severson_b1_c0,0,0.037418801337480545,0.5449438202247188,0.501119475290433,0.2428935444191515
severson_b1_c0,0,0.037418801337480545,0.5449438202247188,0.501119475290433,0.2428935444191515
severson_b1_c0,0,0.037418801337480545,0.5449438202247188,0.501119475290433,0.2428935444191515
severson_b1_c0,0,0.037418801337480545,0.5449438202247188,0.501119475290433,0.2428935444191515
severson_b1_c0,0,0.037418801337480545,0.5449438202247188,0.501119475290433,0.2428935444191515
severson_b1_c0,0,0.037418801337480545,0.5449438202247188,0.501119475290433,0.2428935444191515
severson_b1_c0,0,0.037418801337480545,0.5449438202247188,0.501119475290433,0.2428935444191515
severson_b1_c0,0,0.037418801337480545,0.5449438202247188,0.501119475290433,0.2428935444191515
severson_b1_c0,0,0.03818383440375328,0.5449438202247188,0.5016292950240863,0.24425026300633032
severson_b1_c0,0,0.03818383440375328,0.5449438202247188,0.5016292950240863,0.24425026300633032
severson_b1_c0,0,0.03818383440375328,0.5449438202247188,0.5016292950240863,0.24425026300633032
severson_b1_c0,0,0.03818383440375328,0.5449438202247188,0.5016292950240863,0.24425026300633032
severson_b1_c0,0,0.03818383440375328,0.5449438202247188,0.5016292950240863,0.24425026300633032
severson_b1_c0,0,0.040430910885334015,0.5449438202247188,0.5031267282321646,0.2481171721350638
severson_b1_c0,0,0.040430910885334015,0.5449438202247188,0.5031267282321646,0.2481171721350638
severson_b1_c0,0,0.040430910885334015,0.5449438202247188,0.5031267282321646,0.2481171721350638
severson_b1_c0,0,0.040430910885334015,0.5449438202247188,0.5031267282321646,0.2481171721350638
severson_b1_c0,0,0.04159495234489441,0.5449438202247188,0.5039024154899113,0.2500552621876343
severson_b1_c0,0,0.04159495234489441,0.5449438202247188,0.5039024154899113,0.2500552621876343
severson_b1_c0,0,0.04159495234489441,0.5449438202247188,0.5039024154899113,0.2500552621876343
severson_b1_c0,0,0.04159495234489441,0.5449438202247188,0.5039024154899113,0.2500552621876343
severson_b1_c0,0,0.04159495234489441,0.5449438202247188,0.5039024154899113,0.2500552621876343
severson_b1_c0,0,0.04159495234489441,0.5449438202247188,0.5039024154899113,0.2500552621876343
severson_b1_c0,0,0.04159495234489441,0.5449438202247188,0.5039024154899113,0.2500552621876343
severson_b1_c0,0,0.0432005450129509,0.5449438202247188,0.5049723095046212,0.2526607801813955
severson_b1_c0,0,0.0432005450129509,0.5449438202247188,0.5049723095046212,0.2526607801813955
severson_b1_c0,0,0.0432005450129509,0.5449438202247188,0.5049723095046212,0.2526607801813955
severson_b1_c0,0,0.0432005450129509,0.5449438202247188,0.5049723095046212,0.2526607801813955
severson_b1_c0,0,0.0432005450129509,0.5449438202247188,0.5049723095046212,0.2526607801813955
severson_b1_c0,0,0.0432005450129509,0.5449438202247188,0.5049723095046212,0.2526607801813955
severson_b1_c0,0,0.0432005450129509,0.5449438202247188,0.5049723095046212,0.2526607801813955
severson_b1_c0,0,0.04161088541150093,0.5449438202247188,0.5039130327534581,0.2500814973391019
severson_b1_c0,0,0.04161088541150093,0.5449438202247188,0.5039130327534581,0.2500814973391019
severson_b1_c0,0,0.04161088541150093,0.5449438202247188,0.5039130327534581,0.2500814973391019
severson_b1_c0,0,0.04161088541150093,0.5449438202247188,0.5039130327534581,0.2500814973391019
severson_b1_c0,0,0.04161088541150093,0.5449438202247188,0.5039130327534581,0.2500814973391019
severson_b1_c0,0,0.04161088541150093,0.5449438202247188,0.5039130327534581,0.2500814973391019
severson_b1_c0,0,0.04161088541150093,0.5449438202247188,0.5039130327534581,0.2500814973391019
severson_b1_c0,0,0.04161088541150093,0.5449438202247188,0.5039130327534581,0.2500814973391019
severson_b1_c0,0,0.04161088541150093,0.5449438202247188,0.5039130327534581,0.2500814973391019
severson_b1_c0,0,0.04161088541150093,0.5449438202247188,0.5039130327534581,0.2500814973391019
severson_b1_c0,0,0.04161088541150093,0.5449438202247188,0.5039130327534581,0.2500814973391019
severson_b1_c0,0,0.04161088541150093,0.5449438202247188,0.5039130327534581,0.2500814973391019
severson_b1_c0,0,0.04161088541150093,0.5449438202247188,0.5039130327534581,0.2500814973391019
severson_b1_c0,0,0.04161088541150093,0.5449438202247188,0.5039130327534581,0.2500814973391019
severson_b1_c0,0,0.04161088541150093,0.5449438202247188,0.5039130327534581,0.2500814973391019
severson_b1_c0,0,0.04161088541150093,0.5449438202247188,0.5039130327534581,0.2500814973391019
severson_b1_c0,0,0.04161088541150093,0.5449438202247188,0.5039130327534581,0.2500814973391019
severson_b1_c0,0,0.04072648286819458,0.5449438202247188,0.5033236913648963,0.2486133395830089
severson_b1_c0,0,0.04072648286819458,0.5449438202247188,0.5033236913648963,0.2486133395830089
severson_b1_c0,0,0.04072648286819458,0.5449438202247188,0.5033236913648963,0.2486133395830089
severson_b1_c0,0,0.04072648286819458,0.5449438202247188,0.5033236913648963,0.2486133395830089
severson_b1_c0,0,0.04072648286819458,0.5449438202247188,0.5033236913648963,0.2486133395830089
severson_b1_c0,0,0.04262620955705643,0.5449438202247188,0.5045896031695978,0.2517375072162117
severson_b1_c0,0,0.04262620955705643,0.5449438202247188,0.5045896031695978,0.2517375072162117
severson_b1_c0,0,0.04262620955705643,0.5449438202247188,0.5045896031695978,0.2517375072162117
severson_b1_c0,0,0.04262620955705643,0.5449438202247188,0.5045896031695978,0.2517375072162117
severson_b1_c0,0,0.04328160732984543,0.5449438202247188,0.5050263246247654,0.2527903257126436
severson_b1_c0,0,0.04328160732984543,0.5449438202247188,0.5050263246247654,0.2527903257126436
severson_b1_c0,0,0.04328160732984543,0.5449438202247188,0.5050263246247654,0.2527903257126436
severson_b1_c0,0,0.04328160732984543,0.5449438202247188,0.5050263246247654,0.2527903257126436
severson_b1_c0,0,0.07334833592176437,0.5449438202247188,0.5250422111437408,0.2915351409552222
severson_b1_c0,0,0.07334833592176437,0.5449438202247188,0.5250422111437408,0.2915351409552222
severson_b1_c0,0,0.07334833592176437,0.5449438202247188,0.5250422111437408,0.2915351409552222
severson_b1_c0,0,0.07334833592176437,0.5449438202247188,0.5250422111437408,0.2915351409552222
severson_b1_c0,0,0.07334833592176437,0.5449438202247188,0.5250422111437408,0.2915351409552222
severson_b1_c0,0,0.12160328775644302,0.5449438202247188,0.5569721338025864,0.33353621665228256
severson_b1_c0,0,0.12160328775644302,0.5449438202247188,0.5569721338025864,0.33353621665228256
severson_b1_c0,0,0.12160328775644302,0.5449438202247188,0.5569721338025864,0.33353621665228256
severson_b1_c0,0,0.12160328775644302,0.5449438202247188,0.5569721338025864,0.33353621665228256
severson_b1_c0,0,0.12488465011119843,0.5449438202247188,0.5591293780164224,0.33590371726771084
severson_b1_c0,0,0.12488465011119843,0.5449438202247188,0.5591293780164224,0.33590371726771084
severson_b1_c0,0,0.12488465011119843,0.5449438202247188,0.5591293780164224,0.33590371726771084
severson_b1_c0,0,0.12488465011119843,0.5449438202247188,0.5591293780164224,0.33590371726771084
severson_b1_c0,0,0.12488465011119843,0.5449438202247188,0.5591293780164224,0.33590371726771084
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.12881793081760406,0.5449438202247188,0.561712262746841,0.33868280694220154
severson_b1_c0,0,0.1241861879825592,0.5449438202247188,0.5586703768715092,0.33540360062534186
severson_b1_c0,0,0.1241861879825592,0.5449438202247188,0.5586703768715092,0.33540360062534186
severson_b1_c0,0,0.1241861879825592,0.5449438202247188,0.5586703768715092,0.33540360062534186
severson_b1_c0,0,0.1241861879825592,0.5449438202247188,0.5586703768715092,0.33540360062534186
severson_b1_c0,0,0.1241861879825592,0.5449438202247188,0.5586703768715092,0.33540360062534186
severson_b1_c0,0,0.1241861879825592,0.5449438202247188,0.5586703768715092,0.33540360062534186
severson_b1_c0,0,0.1241861879825592,0.5449438202247188,0.5586703768715092,0.33540360062534186
severson_b1_c0,0,0.1241861879825592,0.5449438202247188,0.5586703768715092,0.33540360062534186
severson_b1_c0,0,0.1241861879825592,0.5449438202247188,0.5586703768715092,0.33540360062534186
severson_b1_c0,0,0.1241861879825592,0.5449438202247188,0.5586703768715092,0.33540360062534186
severson_b1_c0,0,0.1241861879825592,0.5449438202247188,0.5586703768715092,0.33540360062534186
severson_b1_c0,0,0.1241861879825592,0.5449438202247188,0.5586703768715092,0.33540360062534186
severson_b1_c0,0,0.1241861879825592,0.5449438202247188,0.5586703768715092,0.33540360062534186
severson_b1_c0,0,0.10892035067081451,0.5449438202247188,0.548614565022722,0.32392022969662626
severson_b1_c0,0,0.10892035067081451,0.5449438202247188,0.548614565022722,0.32392022969662626
severson_b1_c0,0,0.10892035067081451,0.5449438202247188,0.548614565022722,0.32392022969662626
severson_b1_c0,0,0.10892035067081451,0.5449438202247188,0.548614565022722,0.32392022969662626
severson_b1_c0,0,0.10892035067081451,0.5449438202247188,0.548614565022722,0.32392022969662626
severson_b1_c0,0,0.10892035067081451,0.5449438202247188,0.548614565022722,0.32392022969662626
severson_b1_c0,0,0.10892035067081451,0.5449438202247188,0.548614565022722,0.32392022969662626
severson_b1_c0,0,0.10892035067081451,0.5449438202247188,0.548614565022722,0.32392022969662626
severson_b1_c0,0,0.10892035067081451,0.5449438202247188,0.548614565022722,0.32392022969662626
severson_b1_c0,0,0.10892035067081451,0.5449438202247188,0.548614565022722,0.32392022969662626
severson_b1_c0,0,0.10428900271654129,0.5449438202247188,0.5455555807768057,0.3202027624934504
severson_b1_c0,0,0.10428900271654129,0.5449438202247188,0.5455555807768057,0.3202027624934504
severson_b1_c0,0,0.10428900271654129,0.5449438202247188,0.5455555807768057,0.3202027624934504
severson_b1_c0,0,0.10428900271654129,0.5449438202247188,0.5455555807768057,0.3202027624934504
severson_b1_c0,0,0.10428900271654129,0.5449438202247188,0.5455555807768057,0.3202027624934504
severson_b1_c0,0,0.09979137778282166,0.5449438202247188,0.5425816228823633,0.316473308781844
severson_b1_c0,0,0.09979137778282166,0.5449438202247188,0.5425816228823633,0.316473308781844
severson_b1_c0,0,0.09979137778282166,0.5449438202247188,0.5425816228823633,0.316473308781844
severson_b1_c0,0,0.09979137778282166,0.5449438202247188,0.5425816228823633,0.316473308781844
severson_b1_c0,0,0.08581310510635376,0.5449438202247188,0.5333203382600264,0.3040147251981561
severson_b1_c0,0,0.08581310510635376,0.5449438202247188,0.5333203382600264,0.3040147251981561
severson_b1_c0,0,0.08581310510635376,0.5449438202247188,0.5333203382600264,0.3040147251981561
severson_b1_c0,0,0.08581310510635376,0.5449438202247188,0.5333203382600264,0.3040147251981561
severson_b1_c0,0,0.08581310510635376,0.5449438202247188,0.5333203382600264,0.3040147251981561
severson_b1_c0,0,0.08241596072912216,0.5449438202247188,0.5310658454085633,0.3007578367451416
severson_b1_c0,0,0.08241596072912216,0.5449438202247188,0.5310658454085633,0.3007578367451416
severson_b1_c0,0,0.08241596072912216,0.5449438202247188,0.5310658454085633,0.3007578367451416
severson_b1_c0,0,0.08241596072912216,0.5449438202247188,0.5310658454085633,0.3007578367451416
severson_b1_c0,0,0.08241596072912216,0.5449438202247188,0.5310658454085633,0.3007578367451416
severson_b1_c0,0,0.07655296474695206,0.5449438202247188,0.5271719736646573,0.29488895575606294
severson_b1_c0,0,0.07655296474695206,0.5449438202247188,0.5271719736646573,0.29488895575606294
severson_b1_c0,0,0.07655296474695206,0.5449438202247188,0.5271719736646573,0.29488895575606294
severson_b1_c0,0,0.07655296474695206,0.5449438202247188,0.5271719736646573,0.29488895575606294
severson_b1_c0,0,0.07655296474695206,0.5449438202247188,0.5271719736646573,0.29488895575606294
severson_b1_c0,0,0.07655296474695206,0.5449438202247188,0.5271719736646573,0.29488895575606294
severson_b1_c0,0,0.07655296474695206,0.5449438202247188,0.5271719736646573,0.29488895575606294
severson_b1_c0,0,0.07655296474695206,0.5449438202247188,0.5271719736646573,0.29488895575606294
severson_b1_c0,0,0.07655296474695206,0.5449438202247188,0.5271719736646573,0.29488895575606294
severson_b1_c0,0,0.07655296474695206,0.5449438202247188,0.5271719736646573,0.29488895575606294
severson_b1_c0,0,0.07558092474937439,0.5449438202247188,0.5265260670377566,0.29388315900082185
severson_b1_c0,0,0.07558092474937439,0.5449438202247188,0.5265260670377566,0.29388315900082185
severson_b1_c0,0,0.07558092474937439,0.5449438202247188,0.5265260670377566,0.29388315900082185
severson_b1_c0,0,0.07558092474937439,0.5449438202247188,0.5265260670377566,0.29388315900082185
severson_b1_c0,0,0.07558092474937439,0.5449438202247188,0.5265260670377566,0.29388315900082185
severson_b1_c0,0,0.07558092474937439,0.5449438202247188,0.5265260670377566,0.29388315900082185
severson_b1_c0,0,0.07558092474937439,0.5449438202247188,0.5265260670377566,0.29388315900082185
severson_b1_c0,0,0.07558092474937439,0.5449438202247188,0.5265260670377566,0.29388315900082185
severson_b1_c0,0,0.07558092474937439,0.5449438202247188,0.5265260670377566,0.29388315900082185
severson_b1_c0,0,0.07558092474937439,0.5449438202247188,0.5265260670377566,0.29388315900082185
severson_b1_c0,0,0.07558092474937439,0.5449438202247188,0.5265260670377566,0.29388315900082185
severson_b1_c0,0,0.07558092474937439,0.5449438202247188,0.5265260670377566,0.29388315900082185
severson_b1_c0,0,0.07558092474937439,0.5449438202247188,0.5265260670377566,0.29388315900082185
severson_b1_c0,0,0.07558092474937439,0.5449438202247188,0.5265260670377566,0.29388315900082185
severson_b1_c0,0,0.07688922435045242,0.5449438202247188,0.527395392282189,0.29523462812163037
severson_b1_c0,0,0.07688922435045242,0.5449438202247188,0.527395392282189,0.29523462812163037
severson_b1_c0,0,0.07688922435045242,0.5449438202247188,0.527395392282189,0.29523462812163037
severson_b1_c0,0,0.07688922435045242,0.5449438202247188,0.527395392282189,0.29523462812163037
severson_b1_c0,0,0.07688922435045242,0.5449438202247188,0.527395392282189,0.29523462812163037
severson_b1_c0,0,0.07688922435045242,0.5449438202247188,0.527395392282189,0.29523462812163037
severson_b1_c0,0,0.07688922435045242,0.5449438202247188,0.527395392282189,0.29523462812163037
severson_b1_c0,0,0.07688922435045242,0.5449438202247188,0.527395392282189,0.29523462812163037
severson_b1_c0,0,0.07688922435045242,0.5449438202247188,0.527395392282189,0.29523462812163037
severson_b1_c0,0,0.07688922435045242,0.5449438202247188,0.527395392282189,0.29523462812163037
severson_b1_c0,0,0.07688922435045242,0.5449438202247188,0.527395392282189,0.29523462812163037
severson_b1_c0,0,0.07688922435045242,0.5449438202247188,0.527395392282189,0.29523462812163037
severson_b1_c0,0,0.07688922435045242,0.5449438202247188,0.527395392282189,0.29523462812163037
severson_b1_c0,0,0.07688922435045242,0.5449438202247188,0.527395392282189,0.29523462812163037
severson_b1_c0,0,0.07688922435045242,0.5449438202247188,0.527395392282189,0.29523462812163037
severson_b1_c0,0,0.07244037836790085,0.5449438202247188,0.5244386230881404,0.290564623257292
severson_b1_c0,0,0.07244037836790085,0.5449438202247188,0.5244386230881404,0.290564623257292
severson_b1_c0,0,0.07244037836790085,0.5449438202247188,0.5244386230881404,0.290564623257292
severson_b1_c0,0,0.07244037836790085,0.5449438202247188,0.5244386230881404,0.290564623257292
severson_b1_c0,0,0.07244037836790085,0.5449438202247188,0.5244386230881404,0.290564623257292
severson_b1_c0,0,0.09319484233856201,0.5449438202247188,0.538214369025849,0.31076937299715823
severson_b1_c0,0,0.09319484233856201,0.5449438202247188,0.538214369025849,0.31076937299715823
severson_b1_c0,0,0.09319484233856201,0.5449438202247188,0.538214369025849,0.31076937299715823
severson_b1_c0,0,0.09319484233856201,0.5449438202247188,0.538214369025849,0.31076937299715823
severson_b1_c0,0,0.09319484233856201,0.5449438202247188,0.538214369025849,0.31076937299715823
severson_b1_c0,0,0.153105691075325,0.5449438202247188,0.5775822896993489,0.35461797451407245
severson_b1_c0,0,0.153105691075325,0.5449438202247188,0.5775822896993489,0.35461797451407245
severson_b1_c0,0,0.153105691075325,0.5449438202247188,0.5775822896993489,0.35461797451407245
severson_b1_c0,0,0.153105691075325,0.5449438202247188,0.5775822896993489,0.35461797451407245
severson_b1_c0,0,0.153105691075325,0.5449438202247188,0.5775822896993489,0.35461797451407245
severson_b1_c0,0,0.1706896424293518,0.5449438202247188,0.5889747247446182,0.3650770097609966
severson_b1_c0,0,0.1706896424293518,0.5449438202247188,0.5889747247446182,0.3650770097609966
severson_b1_c0,0,0.1706896424293518,0.5449438202247188,0.5889747247446182,0.3650770097609966
severson_b1_c0,0,0.1706896424293518,0.5449438202247188,0.5889747247446182,0.3650770097609966
severson_b1_c0,0,0.1706896424293518,0.5449438202247188,0.5889747247446182,0.3650770097609966
severson_b1_c0,0,0.17461416125297546,0.5449438202247188,0.5915048576899824,0.3673094590244079
severson_b1_c0,0,0.17461416125297546,0.5449438202247188,0.5915048576899824,0.3673094590244079
severson_b1_c0,0,0.17461416125297546,0.5449438202247188,0.5915048576899824,0.3673094590244079
severson_b1_c0,0,0.17461416125297546,0.5449438202247188,0.5915048576899824,0.3673094590244079
severson_b1_c0,0,0.17461416125297546,0.5449438202247188,0.5915048576899824,0.3673094590244079
severson_b1_c0,0,0.23410867154598236,0.5449438202247188,0.6291985634358351,0.3977283131870385
severson_b1_c0,0,0.23410867154598236,0.5449438202247188,0.6291985634358351,0.3977283131870385
severson_b1_c0,0,0.23410867154598236,0.5449438202247188,0.6291985634358351,0.3977283131870385
severson_b1_c0,0,0.23410867154598236,0.5449438202247188,0.6291985634358351,0.3977283131870385
severson_b1_c0,0,0.23410867154598236,0.5449438202247188,0.6291985634358351,0.3977283131870385
severson_b1_c0,0,0.2377803474664688,0.5449438202247188,0.631479120442251,0.39943755467958597
severson_b1_c0,0,0.2377803474664688,0.5449438202247188,0.631479120442251,0.39943755467958597
severson_b1_c0,0,0.2377803474664688,0.5449438202247188,0.631479120442251,0.39943755467958597
severson_b1_c0,0,0.2377803474664688,0.5449438202247188,0.631479120442251,0.39943755467958597
severson_b1_c0,0,0.2377803474664688,0.5449438202247188,0.631479120442251,0.39943755467958597
severson_b1_c0,0,0.2377803474664688,0.5449438202247188,0.631479120442251,0.39943755467958597
severson_b1_c0,0,0.2377803474664688,0.5449438202247188,0.631479120442251,0.39943755467958597
severson_b1_c0,0,0.2377803474664688,0.5449438202247188,0.631479120442251,0.39943755467958597
severson_b1_c0,0,0.2377803474664688,0.5449438202247188,0.631479120442251,0.39943755467958597
severson_b1_c0,0,0.2377803474664688,0.5449438202247188,0.631479120442251,0.39943755467958597
severson_b1_c0,0,0.2377803474664688,0.5449438202247188,0.631479120442251,0.39943755467958597
severson_b1_c0,0,0.2377803474664688,0.5449438202247188,0.631479120442251,0.39943755467958597
severson_b1_c0,0,0.2377803474664688,0.5449438202247188,0.631479120442251,0.39943755467958597
severson_b1_c0,0,0.2377803474664688,0.5449438202247188,0.631479120442251,0.39943755467958597
severson_b1_c0,0,0.2377803474664688,0.5449438202247188,0.631479120442251,0.39943755467958597
severson_b1_c0,0,0.35317936539649963,0.5449438202247188,0.6997648826753669,0.4472387137340378
severson_b1_c0,0,0.35317936539649963,0.5449438202247188,0.6997648826753669,0.4472387137340378
