cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell1,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell1,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell1,0,0.999992231358315,0.9503657262277951,0.9321918470413572,0.916689896788728
oxford_Cell1,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell1,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell1,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell1,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell1,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell1,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell1,1,0.9999928739068102,0.9503657262277951,0.9321919250057138,0.9180240028024952
oxford_Cell1,1,0.9999740444229567,0.9014084507042254,0.9321896402742768,0.895884589199664
oxford_Cell1,1,0.9999942789389726,0.9503657262277951,0.9321920954866091,0.9213303532441309
oxford_Cell1,1,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell1,1,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell1,1,0.9999740444229567,0.9014084507042254,0.9321896402742768,0.895884589199664
oxford_Cell1,1,0.9999740444229567,0.9014084507042254,0.9321896402742768,0.895884589199664
oxford_Cell1,1,0.9999942789389726,0.9503657262277951,0.9321920954866091,0.9213303532441309
oxford_Cell1,1,0.999992231358315,0.9503657262277951,0.9321918470413572,0.916689896788728
oxford_Cell1,1,0.9999789886329202,0.9014084507042254,0.9321902402016116,0.8998345475318525
oxford_Cell1,1,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell1,1,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell1,1,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell1,1,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell1,1,0.999992231358315,0.9503657262277951,0.9321918470413572,0.916689896788728
oxford_Cell1,1,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell1,1,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell1,1,0.999992231358315,0.9503657262277951,0.9321918470413572,0.916689896788728
oxford_Cell1,1,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell1,1,0.9999852768246302,0.9503657262277951,0.9321910031997379,0.9061817771718189
oxford_Cell1,1,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell1,1,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell1,1,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell1,1,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell1,1,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell2,0,0.0017529736769523628,0.5779162956366876,0.6692222171924377,0.21530018005429166
oxford_Cell2,0,0.242585127801633,0.5779162956366876,0.7625955799855734,0.44223955874936666
oxford_Cell2,0,0.9999360969201745,0.7777777777777778,0.9321850355842507,0.8774663123550818
oxford_Cell2,0,0.9999491988454055,0.9014084507042254,0.9321866254529787,0.8824070968627408
oxford_Cell2,0,0.999978958670383,0.9014084507042254,0.9321902365659909,0.899808363693183
oxford_Cell2,0,0.999978958670383,0.9014084507042254,0.9321902365659909,0.899808363693183
oxford_Cell2,0,0.9999789314690842,0.9014084507042254,0.9321902332654156,0.8997846198738592
oxford_Cell2,0,0.9999921884422796,0.9503657262277951,0.9321918418340879,0.9166040976918217
oxford_Cell2,0,0.999978885101462,0.9014084507042254,0.9321902276392199,0.8997442049896324
oxford_Cell2,0,0.999978885101462,0.9014084507042254,0.9321902276392199,0.8997442049896324
oxford_Cell2,0,0.999978885101462,0.9014084507042254,0.9321902276392199,0.8997442049896324
oxford_Cell2,0,0.9999788208771658,0.9014084507042254,0.9321902198463142,0.8996883484245998
oxford_Cell2,0,0.999978885101462,0.9014084507042254,0.9321902276392199,0.8997442049896324
oxford_Cell2,0,0.999978885101462,0.9014084507042254,0.9321902276392199,0.8997442049896324
oxford_Cell2,0,0.999978885101462,0.9014084507042254,0.9321902276392199,0.8997442049896324
oxford_Cell2,0,0.999978885101462,0.9014084507042254,0.9321902276392199,0.8997442049896324
oxford_Cell2,0,0.9999789369133697,0.9014084507042254,0.9321902339260193,0.8997893700971015
oxford_Cell2,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell2,0,0.999992231358315,0.9503657262277951,0.9321918470413572,0.916689896788728
oxford_Cell2,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell2,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell2,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell2,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell2,0,0.9999789886329202,0.9014084507042254,0.9321902402016116,0.8998345475318525
oxford_Cell2,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell2,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell2,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell2,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell2,0,0.999992231358315,0.9503657262277951,0.9321918470413572,0.916689896788728
oxford_Cell2,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell2,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell2,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell2,0,0.9999789886329202,0.9014084507042254,0.9321902402016116,0.8998345475318525
oxford_Cell2,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell2,0,0.9999827260086038,0.9503657262277951,0.9321906936891656,0.9033760033490288
oxford_Cell2,0,0.9999789886329202,0.9014084507042254,0.9321902402016116,0.8998345475318525
oxford_Cell2,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell2,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell2,0,0.9999942789389726,0.9503657262277951,0.9321920954866091,0.9213303532441309
oxford_Cell2,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell2,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell2,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell2,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell2,0,0.999992231358315,0.9503657262277951,0.9321918470413572,0.916689896788728
oxford_Cell2,0,0.9999852768246302,0.9503657262277951,0.9321910031997379,0.9061817771718189
oxford_Cell2,1,0.9999752927286858,0.9014084507042254,0.9321897917433752,0.8968180112643256
oxford_Cell2,1,0.9999760151604028,0.9014084507042254,0.932189879402912,0.8973764231227599
oxford_Cell2,1,0.9999780348045425,0.9014084507042254,0.9321901244650579,0.8990159330014115
oxford_Cell2,1,0.999976074054027,0.9014084507042254,0.9321898865490329,0.8974225643610035
oxford_Cell2,1,0.9999760878926471,0.9014084507042254,0.9321898882282035,0.897433420276993
oxford_Cell2,1,0.9999780348045425,0.9014084507042254,0.9321901244650579,0.8990159330014115
oxford_Cell2,1,0.9999780348045425,0.9014084507042254,0.9321901244650579,0.8990159330014115
oxford_Cell2,1,0.9999780348045425,0.9014084507042254,0.9321901244650579,0.8990159330014115
oxford_Cell2,1,0.9999927630930421,0.9503657262277951,0.9321919115600044,0.9177869853116319
oxford_Cell2,1,0.9999780348045425,0.9014084507042254,0.9321901244650579,0.8990159330014115
oxford_Cell2,1,0.9999780348045425,0.9014084507042254,0.9321901244650579,0.8990159330014115
oxford_Cell2,1,0.9999780348045425,0.9014084507042254,0.9321901244650579,0.8990159330014115
oxford_Cell2,1,0.9999780348045425,0.9014084507042254,0.9321901244650579,0.8990159330014115
oxford_Cell2,1,0.9999780348045425,0.9014084507042254,0.9321901244650579,0.8990159330014115
oxford_Cell2,1,0.9999795820610238,0.9014084507042254,0.9321903122074744,0.9003596861518965
oxford_Cell2,1,0.9999780348045425,0.9014084507042254,0.9321901244650579,0.8990159330014115
oxford_Cell2,1,0.9999780348045425,0.9014084507042254,0.9321901244650579,0.8990159330014115
oxford_Cell2,1,0.9999780348045425,0.9014084507042254,0.9321901244650579,0.8990159330014115
oxford_Cell2,1,0.9999780348045425,0.9014084507042254,0.9321901244650579,0.8990159330014115
oxford_Cell2,1,0.9999845995419133,0.9503657262277951,0.9321909210198264,0.9053994825372536
oxford_Cell2,1,0.9999789369133697,0.9014084507042254,0.9321902339260193,0.8997893700971015
oxford_Cell2,1,0.9999780348045425,0.9014084507042254,0.9321901244650579,0.8990159330014115
oxford_Cell2,1,0.9999780348045425,0.9014084507042254,0.9321901244650579,0.8990159330014115
oxford_Cell2,1,0.9999760878926471,0.9014084507042254,0.9321898882282035,0.897433420276993
oxford_Cell2,1,0.9999736904811374,0.9014084507042254,0.9321895973270098,0.8956267860752039
oxford_Cell2,1,0.999992522435593,0.9503657262277951,0.9321918823595619,0.9172824433259216
oxford_Cell2,1,0.9999752175778914,0.9014084507042254,0.9321897826246058,0.8967607114635879
oxford_Cell2,1,0.9999736904811374,0.9014084507042254,0.9321895973270098,0.8956267860752039
oxford_Cell3,0,0.009530438429085623,0.5779162956366876,0.6725186489113114,0.27958012552426575
oxford_Cell3,0,0.242585127801633,0.5779162956366876,0.7625955799855734,0.44223955874936666
oxford_Cell3,0,0.9999360969201745,0.7777777777777778,0.9321850355842507,0.8774663123550818
oxford_Cell3,0,0.999981402829727,0.9014084507042254,0.9321905331369489,0.9020547830026423
oxford_Cell3,0,0.999978958670383,0.9014084507042254,0.9321902365659909,0.899808363693183
oxford_Cell3,0,0.999978958670383,0.9014084507042254,0.9321902365659909,0.899808363693183
oxford_Cell3,0,0.9999789314690842,0.9014084507042254,0.9321902332654156,0.8997846198738592
oxford_Cell3,0,0.9999788847821198,0.9014084507042254,0.9321902276004712,0.8997439269026717
oxford_Cell3,0,0.999978885101462,0.9014084507042254,0.9321902276392199,0.8997442049896324
oxford_Cell3,0,0.999978885101462,0.9014084507042254,0.9321902276392199,0.8997442049896324
oxford_Cell3,0,0.9999788728816327,0.9014084507042254,0.9321902261564792,0.8997335663275552
oxford_Cell3,0,0.999978885101462,0.9014084507042254,0.9321902276392199,0.8997442049896324
oxford_Cell3,0,0.999978885101462,0.9014084507042254,0.9321902276392199,0.8997442049896324
oxford_Cell3,0,0.999978885101462,0.9014084507042254,0.9321902276392199,0.8997442049896324
oxford_Cell3,0,0.999978885101462,0.9014084507042254,0.9321902276392199,0.8997442049896324
oxford_Cell3,0,0.9999788728816327,0.9014084507042254,0.9321902261564792,0.8997335663275552
oxford_Cell3,0,0.999992231358315,0.9503657262277951,0.9321918470413572,0.916689896788728
oxford_Cell3,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,0,0.9999789886329202,0.9014084507042254,0.9321902402016116,0.8998345475318525
oxford_Cell3,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,0,0.9999789369133697,0.9014084507042254,0.9321902339260193,0.8997893700971015
oxford_Cell3,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,0,0.9999789369133697,0.9014084507042254,0.9321902339260193,0.8997893700971015
oxford_Cell3,0,0.9999804799986542,0.9014084507042254,0.9321904211620277,0.9011791083349893
oxford_Cell3,0,0.9999804799986542,0.9014084507042254,0.9321904211620277,0.9011791083349893
oxford_Cell3,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,0,0.9999740444229567,0.9014084507042254,0.9321896402742768,0.895884589199664
oxford_Cell3,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,0,0.9999942789389726,0.9503657262277951,0.9321920954866091,0.9213303532441309
oxford_Cell3,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,0,0.9999852768246302,0.9503657262277951,0.9321910031997379,0.9061817771718189
oxford_Cell3,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,0,0.9999852768246302,0.9503657262277951,0.9321910031997379,0.9061817771718189
oxford_Cell3,0,0.9999789369133697,0.9014084507042254,0.9321902339260193,0.8997893700971015
oxford_Cell3,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,0,0.9999852768246302,0.9503657262277951,0.9321910031997379,0.9061817771718189
oxford_Cell3,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,0,0.999992231358315,0.9503657262277951,0.9321918470413572,0.916689896788728
oxford_Cell3,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,0,0.9999740444229567,0.9014084507042254,0.9321896402742768,0.895884589199664
oxford_Cell3,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,0,0.9999942789389726,0.9503657262277951,0.9321920954866091,0.9213303532441309
oxford_Cell3,0,0.9999942789389726,0.9503657262277951,0.9321920954866091,0.9213303532441309
oxford_Cell3,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,1,0.9999852768246302,0.9503657262277951,0.9321910031997379,0.9061817771718189
oxford_Cell3,1,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,1,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,1,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,1,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,1,0.9999789886329202,0.9014084507042254,0.9321902402016116,0.8998345475318525
oxford_Cell3,1,0.9999942789389726,0.9503657262277951,0.9321920954866091,0.9213303532441309
oxford_Cell3,1,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,1,0.999992231358315,0.9503657262277951,0.9321918470413572,0.916689896788728
oxford_Cell3,1,0.9999928739068102,0.9503657262277951,0.9321919250057138,0.9180240028024952
oxford_Cell3,1,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,1,0.9999789886329202,0.9014084507042254,0.9321902402016116,0.8998345475318525
oxford_Cell3,1,0.9999789886329202,0.9014084507042254,0.9321902402016116,0.8998345475318525
oxford_Cell3,1,0.999992231358315,0.9503657262277951,0.9321918470413572,0.916689896788728
oxford_Cell3,1,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,1,0.9999789886329202,0.9014084507042254,0.9321902402016116,0.8998345475318525
oxford_Cell3,1,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,1,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell3,1,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell4,0,0.0018177259909418837,0.5779162956366876,0.6692497313389622,0.2165541773739202
oxford_Cell4,0,0.2775894808403215,0.5779162956366876,0.7745451333301641,0.45141433283170584
oxford_Cell4,0,0.9999360969201745,0.7777777777777778,0.9321850355842507,0.8774663123550818
oxford_Cell4,0,0.9999491988454055,0.9014084507042254,0.9321866254529787,0.8824070968627408
oxford_Cell4,0,0.999978958670383,0.9014084507042254,0.9321902365659909,0.899808363693183
oxford_Cell4,0,0.999978958670383,0.9014084507042254,0.9321902365659909,0.899808363693183
oxford_Cell4,0,0.9999789314690842,0.9014084507042254,0.9321902332654156,0.8997846198738592
oxford_Cell4,0,0.9999921884422796,0.9503657262277951,0.9321918418340879,0.9166040976918217
oxford_Cell4,0,0.9999942474212536,0.9503657262277951,0.9321920916623815,0.9212491463379291
oxford_Cell4,0,0.999978885101462,0.9014084507042254,0.9321902276392199,0.8997442049896324
oxford_Cell4,0,0.9999739014348057,0.9014084507042254,0.9321896229241111,0.8957800870830047
oxford_Cell4,0,0.9999788728816327,0.9014084507042254,0.9321902261564792,0.8997335663275552
oxford_Cell4,0,0.999978885101462,0.9014084507042254,0.9321902276392199,0.8997442049896324
oxford_Cell4,0,0.999978885101462,0.9014084507042254,0.9321902276392199,0.8997442049896324
oxford_Cell4,0,0.9999942474212536,0.9503657262277951,0.9321920916623815,0.9212491463379291
oxford_Cell4,0,0.999978885101462,0.9014084507042254,0.9321902276392199,0.8997442049896324
oxford_Cell4,0,0.9999789369133697,0.9014084507042254,0.9321902339260193,0.8997893700971015
oxford_Cell4,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell4,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell4,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell4,0,0.999992231358315,0.9503657262277951,0.9321918470413572,0.916689896788728
oxford_Cell4,0,0.9999789886329202,0.9014084507042254,0.9321902402016116,0.8998345475318525
oxford_Cell4,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell4,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell4,0,0.999992231358315,0.9503657262277951,0.9321918470413572,0.916689896788728
oxford_Cell4,0,0.999992231358315,0.9503657262277951,0.9321918470413572,0.916689896788728
oxford_Cell4,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell4,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell4,0,0.999992231358315,0.9503657262277951,0.9321918470413572,0.916689896788728
oxford_Cell4,0,0.9999789369133697,0.9014084507042254,0.9321902339260193,0.8997893700971015
oxford_Cell4,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell4,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell4,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell4,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell4,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell4,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell4,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell4,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell4,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell4,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell4,0,0.9999942789389726,0.9503657262277951,0.9321920954866091,0.9213303532441309
oxford_Cell4,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell4,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell4,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell4,1,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell4,1,0.9999789886329202,0.9014084507042254,0.9321902402016116,0.8998345475318525
oxford_Cell4,1,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell5,0,0.0022471965027989808,0.5779162956366876,0.6694321899437882,0.22399405850549947
oxford_Cell5,0,0.242585127801633,0.5779162956366876,0.7625955799855734,0.44223955874936666
oxford_Cell5,0,0.9999360969201745,0.7777777777777778,0.9321850355842507,0.8774663123550818
oxford_Cell5,0,0.9999816083767016,0.9022264570227377,0.9321905580776834,0.9022547610412521
oxford_Cell5,0,0.999978958670383,0.9014084507042254,0.9321902365659909,0.899808363693183
oxford_Cell5,0,0.9999739923674588,0.9014084507042254,0.9321896339578692,0.8958464889622453
oxford_Cell5,0,0.9999789314690842,0.9014084507042254,0.9321902332654156,0.8997846198738592
oxford_Cell5,0,0.9999788847821198,0.9014084507042254,0.9321902276004712,0.8997439269026717
oxford_Cell5,0,0.999978885101462,0.9014084507042254,0.9321902276392199,0.8997442049896324
oxford_Cell5,0,0.999985195714378,0.9503657262277951,0.9321909933580131,0.906086527049832
oxford_Cell5,0,0.999978885101462,0.9014084507042254,0.9321902276392199,0.8997442049896324
oxford_Cell5,0,0.999978885101462,0.9014084507042254,0.9321902276392199,0.8997442049896324
oxford_Cell5,0,0.999985195714378,0.9503657262277951,0.9321909933580131,0.906086527049832
oxford_Cell5,0,0.999978885101462,0.9014084507042254,0.9321902276392199,0.8997442049896324
oxford_Cell5,0,0.9999803724631154,0.9014084507042254,0.9321904081138175,0.9010793336274187
oxford_Cell5,0,0.999978885101462,0.9014084507042254,0.9321902276392199,0.8997442049896324
oxford_Cell5,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell5,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell5,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell5,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell5,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell5,0,0.9999790007858013,0.9014084507042254,0.9321902416762284,0.8998451766723672
oxford_Cell5,0,0.999992231358315,0.9503657262277951,0.9321918470413572,0.916689896788728
oxford_Cell5,0,0.999992231358315,0.9503657262277951,0.9321918470413572,0.916689896788728
