cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,0,0.9999703168869019,1.0,0.9212072876276959,0.9708347925465427
oxford_Cell1,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,0,0.9999858140945435,1.0,0.9212102749032135,0.9770996085616043
oxford_Cell1,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,0,0.9999175071716309,0.997622444127437,0.921197107134038,0.9593590344538886
oxford_Cell1,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,1,0.999970555305481,1.0,0.9212073335865653,0.9709114735557013
oxford_Cell1,1,0.9999637603759766,1.0,0.9212060237491826,0.9688734940736844
oxford_Cell1,1,0.9999703168869019,1.0,0.9212072876276959,0.9708347925465427
oxford_Cell1,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,1,0.9999637603759766,1.0,0.9212060237491826,0.9688734940736844
oxford_Cell1,1,0.9999637603759766,1.0,0.9212060237491826,0.9688734940736844
oxford_Cell1,1,0.9999703168869019,1.0,0.9212072876276959,0.9708347925465427
oxford_Cell1,1,0.9999175071716309,0.997622444127437,0.921197107134038,0.9593590344538886
oxford_Cell1,1,0.9999607801437378,1.0,0.9212054492528207,0.9680620406255387
oxford_Cell1,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,1,0.9999175071716309,0.997622444127437,0.921197107134038,0.9593590344538886
oxford_Cell1,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,1,0.9999175071716309,0.997622444127437,0.921197107134038,0.9593590344538886
oxford_Cell1,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,1,0.9999175071716309,0.997622444127437,0.921197107134038,0.9593590344538886
oxford_Cell1,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell1,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.5559940338134766,0.5080421519689404,0.7824119759699113,0.5188972508435192
oxford_Cell2,0,0.9845090508460999,0.6815789473684211,0.9181748682178115,0.8015475758177402
oxford_Cell2,0,0.9996070265769958,0.9560155239327296,0.9211372293167879,0.9331750855326395
oxford_Cell2,0,0.9997178912162781,0.9560155239327296,0.92115861492002,0.9398001731571176
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999175071716309,0.997622444127437,0.921197107134038,0.9593590344538886
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999607801437378,1.0,0.9212054492528207,0.9680620406255387
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999607801437378,1.0,0.9212054492528207,0.9680620406255387
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999858140945435,1.0,0.9212102749032135,0.9770996085616043
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999607801437378,1.0,0.9212054492528207,0.9680620406255387
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999858140945435,1.0,0.9212102749032135,0.9770996085616043
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999607801437378,1.0,0.9212054492528207,0.9680620406255387
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9998817443847656,0.9873817034700315,0.9211902122114507,0.9543657030380119
oxford_Cell2,0,0.9999607801437378,1.0,0.9212054492528207,0.9680620406255387
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999164342880249,0.992867332382311,0.9211969002943867,0.9591892828057818
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,0,0.9999175071716309,0.997622444127437,0.921197107134038,0.9593590344538886
oxford_Cell2,0,0.9999175071716309,0.997622444127437,0.921197107134038,0.9593590344538886
oxford_Cell2,1,0.9998910427093506,0.9873817034700315,0.9211920049443918,0.9555501365992783
oxford_Cell2,1,0.9999570846557617,1.0,0.9212047368720119,0.9671125353704701
oxford_Cell2,1,0.9998970031738281,0.9873817034700315,0.9211931541125601,0.9563467570706614
oxford_Cell2,1,0.9999432563781738,1.0,0.9212020711367321,0.9639907052274759
oxford_Cell2,1,0.9998970031738281,0.9873817034700315,0.9211931541125601,0.9563467570706614
oxford_Cell2,1,0.9998970031738281,0.9873817034700315,0.9211931541125601,0.9563467570706614
oxford_Cell2,1,0.9998970031738281,0.9873817034700315,0.9211931541125601,0.9563467570706614
oxford_Cell2,1,0.9998970031738281,0.9873817034700315,0.9211931541125601,0.9563467570706614
oxford_Cell2,1,0.9999793767929077,1.0,0.9212090340474972,0.9741089386988464
oxford_Cell2,1,0.9998970031738281,0.9873817034700315,0.9211931541125601,0.9563467570706614
oxford_Cell2,1,0.9998970031738281,0.9873817034700315,0.9211931541125601,0.9563467570706614
oxford_Cell2,1,0.9998970031738281,0.9873817034700315,0.9211931541125601,0.9563467570706614
oxford_Cell2,1,0.9998970031738281,0.9873817034700315,0.9211931541125601,0.9563467570706614
oxford_Cell2,1,0.9998970031738281,0.9873817034700315,0.9211931541125601,0.9563467570706614
oxford_Cell2,1,0.9999793767929077,1.0,0.9212090340474972,0.9741089386988464
oxford_Cell2,1,0.9998970031738281,0.9873817034700315,0.9211931541125601,0.9563467570706614
oxford_Cell2,1,0.9998970031738281,0.9873817034700315,0.9211931541125601,0.9563467570706614
oxford_Cell2,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell2,1,0.9998970031738281,0.9873817034700315,0.9211931541125601,0.9563467570706614
oxford_Cell2,1,0.9998807907104492,0.9873817034700315,0.9211900283392968,0.9542479256050467
oxford_Cell2,1,0.9999607801437378,1.0,0.9212054492528207,0.9680620406255387
oxford_Cell2,1,0.9998970031738281,0.9873817034700315,0.9211931541125601,0.9563467570706614
oxford_Cell2,1,0.9998970031738281,0.9873817034700315,0.9211931541125601,0.9563467570706614
oxford_Cell2,1,0.9998970031738281,0.9873817034700315,0.9211931541125601,0.9563467570706614
oxford_Cell2,1,0.9998894929885864,0.9873817034700315,0.9211917061581579,0.9553479853524492
oxford_Cell2,1,0.9998698234558105,0.9613075383589059,0.9211879137813319,0.9529383010133745
oxford_Cell2,1,0.9999349117279053,1.0,0.9212004624634745,0.9623545349358111
oxford_Cell2,1,0.9998894929885864,0.9873817034700315,0.9211917061581579,0.9553479853524492
oxford_Cell3,0,0.7308295965194702,0.5080421519689404,0.8512066066010364,0.5831796422608955
oxford_Cell3,0,0.9845090508460999,0.6815789473684211,0.9181748682178115,0.8015475758177402
oxford_Cell3,0,0.9975904226303101,0.8587570621468926,0.9207473030352857,0.8835096787400711
oxford_Cell3,0,0.999881386756897,0.9873817034700315,0.9211901432594389,0.9543214594826633
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999607801437378,1.0,0.9212054492528207,0.9680620406255387
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999607801437378,1.0,0.9212054492528207,0.9680620406255387
oxford_Cell3,0,0.9999858140945435,1.0,0.9212102749032135,0.9770996085616043
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999607801437378,1.0,0.9212054492528207,0.9680620406255387
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999607801437378,1.0,0.9212054492528207,0.9680620406255387
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999607801437378,1.0,0.9212054492528207,0.9680620406255387
oxford_Cell3,0,0.9999164342880249,0.992867332382311,0.9211969002943867,0.9591892828057818
oxford_Cell3,0,0.9999164342880249,0.992867332382311,0.9211969002943867,0.9591892828057818
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999637603759766,1.0,0.9212060237491826,0.9688734940736844
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999703168869019,1.0,0.9212072876276959,0.9708347925465427
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999175071716309,0.997622444127437,0.921197107134038,0.9593590344538886
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999175071716309,0.997622444127437,0.921197107134038,0.9593590344538886
oxford_Cell3,0,0.9999607801437378,1.0,0.9212054492528207,0.9680620406255387
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999175071716309,0.997622444127437,0.921197107134038,0.9593590344538886
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999175071716309,0.997622444127437,0.921197107134038,0.9593590344538886
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999637603759766,1.0,0.9212060237491826,0.9688734940736844
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999164342880249,0.992867332382311,0.9211969002943867,0.9591892828057818
oxford_Cell3,0,0.9999164342880249,0.992867332382311,0.9211969002943867,0.9591892828057818
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,1,0.9999175071716309,0.997622444127437,0.921197107134038,0.9593590344538886
oxford_Cell3,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,1,0.9999607801437378,1.0,0.9212054492528207,0.9680620406255387
oxford_Cell3,1,0.9999703168869019,1.0,0.9212072876276959,0.9708347925465427
oxford_Cell3,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,1,0.9999858140945435,1.0,0.9212102749032135,0.9770996085616043
oxford_Cell3,1,0.999970555305481,1.0,0.9212073335865653,0.9709114735557013
oxford_Cell3,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,1,0.9999607801437378,1.0,0.9212054492528207,0.9680620406255387
oxford_Cell3,1,0.9999607801437378,1.0,0.9212054492528207,0.9680620406255387
oxford_Cell3,1,0.9999858140945435,1.0,0.9212102749032135,0.9770996085616043
oxford_Cell3,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,1,0.9999607801437378,1.0,0.9212054492528207,0.9680620406255387
oxford_Cell3,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell3,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,0,0.3377608358860016,0.5080421519689404,0.6682336210251476,0.4436452630740339
oxford_Cell4,0,0.9781493544578552,0.6815789473684211,0.9168969522910229,0.7821365521775464
oxford_Cell4,0,0.9975904226303101,0.8587570621468926,0.9207473030352857,0.8835096787400711
oxford_Cell4,0,0.9998816251754761,0.9873817034700315,0.9211901892274528,0.9543509448766528
oxford_Cell4,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,0,0.9999858140945435,1.0,0.9212102749032135,0.9770996085616043
oxford_Cell4,0,0.9999703168869019,1.0,0.9212072876276959,0.9708347925465427
oxford_Cell4,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,0,0.9999637603759766,1.0,0.9212060237491826,0.9688734940736844
oxford_Cell4,0,0.9999607801437378,1.0,0.9212054492528207,0.9680620406255387
oxford_Cell4,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,0,0.9999703168869019,1.0,0.9212072876276959,0.9708347925465427
oxford_Cell4,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,0,0.9999703168869019,1.0,0.9212072876276959,0.9708347925465427
oxford_Cell4,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,0,0.9998014569282532,0.9613075383589059,0.9211747311007566,0.9461469841052114
oxford_Cell4,0,0.9999858140945435,1.0,0.9212102749032135,0.9770996085616043
oxford_Cell4,0,0.9999607801437378,1.0,0.9212054492528207,0.9680620406255387
oxford_Cell4,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,0,0.9999858140945435,1.0,0.9212102749032135,0.9770996085616043
oxford_Cell4,0,0.9999858140945435,1.0,0.9212102749032135,0.9770996085616043
oxford_Cell4,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,0,0.9999175071716309,0.997622444127437,0.921197107134038,0.9593590344538886
oxford_Cell4,0,0.9999703168869019,1.0,0.9212072876276959,0.9708347925465427
oxford_Cell4,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,0,0.9999164342880249,0.992867332382311,0.9211969002943867,0.9591892828057818
oxford_Cell4,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell4,1,0.9999607801437378,1.0,0.9212054492528207,0.9680620406255387
oxford_Cell4,1,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.3602057993412018,0.5080421519689404,0.6813135324564027,0.4518607724702097
oxford_Cell5,0,0.9240434765815735,0.5080421519689404,0.9052717100716116,0.6984877859779838
oxford_Cell5,0,0.9975904226303101,0.8587570621468926,0.9207473030352857,0.8835096787400711
oxford_Cell5,0,0.999656081199646,0.9560155239327296,0.9211466925255046,0.9359180536545466
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999637603759766,1.0,0.9212060237491826,0.9688734940736844
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999175071716309,0.997622444127437,0.921197107134038,0.9593590344538886
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999175071716309,0.997622444127437,0.921197107134038,0.9593590344538886
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999164342880249,0.992867332382311,0.9211969002943867,0.9591892828057818
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999858140945435,1.0,0.9212102749032135,0.9770996085616043
oxford_Cell5,0,0.9999858140945435,1.0,0.9212102749032135,0.9770996085616043
oxford_Cell5,0,0.9999858140945435,1.0,0.9212102749032135,0.9770996085616043
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999607801437378,1.0,0.9212054492528207,0.9680620406255387
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999175071716309,0.997622444127437,0.921197107134038,0.9593590344538886
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999858140945435,1.0,0.9212102749032135,0.9770996085616043
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999637603759766,1.0,0.9212060237491826,0.9688734940736844
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,0,0.9999288320541382,1.0,0.9211992904111903,0.9612514815555816
oxford_Cell5,1,0.9996613264083862,0.9560155239327296,0.9211477043259825,0.9362273832358697
