cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.7123529314994812,0.4114285714285714,0.5311060755554394,0.5846829548629235
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.740441083908081,0.4114285714285714,0.5482478011128394,0.5975741066057703
severson_b1_c0,0,0.740441083908081,0.4114285714285714,0.5482478011128394,0.5975741066057703
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.740441083908081,0.4114285714285714,0.5482478011128394,0.5975741066057703
severson_b1_c0,0,0.740441083908081,0.4114285714285714,0.5482478011128394,0.5975741066057703
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.740441083908081,0.4114285714285714,0.5482478011128394,0.5975741066057703
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.740441083908081,0.4114285714285714,0.5482478011128394,0.5975741066057703
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.740441083908081,0.4114285714285714,0.5482478011128394,0.5975741066057703
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.740441083908081,0.4114285714285714,0.5482478011128394,0.5975741066057703
severson_b1_c0,0,0.740441083908081,0.4114285714285714,0.5482478011128394,0.5975741066057703
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.740441083908081,0.4114285714285714,0.5482478011128394,0.5975741066057703
severson_b1_c0,0,0.719351589679718,0.4114285714285714,0.5353857073894623,0.5878307884076435
severson_b1_c0,0,0.7250645160675049,0.4114285714285714,0.5388752930542665,0.5904305489539832
severson_b1_c0,0,0.7093940377235413,0.4114285714285714,0.5292953183458982,0.5833638428544538
severson_b1_c0,0,0.7283435463905334,0.4114285714285714,0.5408765019580026,0.5919355607593706
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.740441083908081,0.4114285714285714,0.5482478011128394,0.5975741066057703
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.740441083908081,0.4114285714285714,0.5482478011128394,0.5975741066057703
severson_b1_c0,0,0.740441083908081,0.4114285714285714,0.5482478011128394,0.5975741066057703
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.740441083908081,0.4114285714285714,0.5482478011128394,0.5975741066057703
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.730098307132721,0.4114285714285714,0.5419469042106034,0.5927449261385913
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.740441083908081,0.4114285714285714,0.5482478011128394,0.5975741066057703
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.740441083908081,0.4114285714285714,0.5482478011128394,0.5975741066057703
severson_b1_c0,0,0.740441083908081,0.4114285714285714,0.5482478011128394,0.5975741066057703
severson_b1_c0,0,0.740441083908081,0.4114285714285714,0.5482478011128394,0.5975741066057703
severson_b1_c0,0,0.740441083908081,0.4114285714285714,0.5482478011128394,0.5975741066057703
severson_b1_c0,0,0.740441083908081,0.4114285714285714,0.5482478011128394,0.5975741066057703
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.740441083908081,0.4114285714285714,0.5482478011128394,0.5975741066057703
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.740441083908081,0.4114285714285714,0.5482478011128394,0.5975741066057703
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7429751753807068,0.4114285714285714,0.549789310920987,0.5987732674285742
severson_b1_c0,0,0.7429751753807068,0.4114285714285714,0.549789310920987,0.5987732674285742
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.740441083908081,0.4114285714285714,0.5482478011128394,0.5975741066057703
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7416389584541321,0.4114285714285714,0.5489765958100236,0.5981401453428197
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7481769919395447,0.4114285714285714,0.5529505957735087,0.6012555579073325
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
severson_b1_c0,0,0.7450536489486694,0.4114285714285714,0.5510529525395564,0.5997617190394244
