cell,y,p_raw,p_iso,p_platt,p_temp
calce_CX2_36,1,0.5947132706642151,0.7660738714090287,0.8991275910206765,0.5268832497600723
calce_CX2_36,1,0.12603984773159027,0.7660738714090287,0.8214133641992036,0.36736894230199846
calce_CX2_36,1,0.12730999290943146,0.7660738714090287,0.8216762392350123,0.3681182169843734
calce_CX2_36,1,0.24652324616909027,0.7660738714090287,0.8450163533683769,0.4222390830438289
calce_CX2_36,1,0.16832174360752106,0.7660738714090287,0.8300019449352417,0.3897396038198359
calce_CX2_36,1,0.7260680794715881,0.7660738714090287,0.9147450473178708,0.5679759151005719
calce_CX2_36,1,0.1810065060853958,0.7660738714090287,0.8325136615760403,0.3956317318239628
calce_CX2_36,1,0.12676285207271576,0.7660738714090287,0.8215630376362844,0.3677961605712452
calce_CX2_36,1,0.07459834218025208,0.7660738714090287,0.8105109790075637,0.3303095733944311
calce_CX2_36,1,0.8772053718566895,0.7660738714090287,0.9299783184951541,0.6345722556984605
calce_CX2_36,1,0.5519402027130127,0.7660738714090287,0.8935176379479003,0.5146272295707671
calce_CX2_36,1,0.6125603318214417,0.7660738714090287,0.9013897750717267,0.5320998771552036
calce_CX2_36,1,0.19075614213943481,0.7660738714090287,0.8344239762575206,0.3999644587334281
calce_CX2_36,1,0.19075614213943481,0.7660738714090287,0.8344239762575206,0.3999644587334281
calce_CX2_36,1,0.5081903338432312,0.7660738714090287,0.8874970744046972,0.5022990596408873
calce_CX2_36,1,0.8530488610267639,0.7660738714090287,0.9277248704069282,0.6209631156525259
calce_CX2_36,1,0.40756234526634216,0.7660738714090287,0.872513950351338,0.47377679017974716
calce_CX2_36,1,0.4793405830860138,0.7660738714090287,0.8833660680932685,0.494198253550601
calce_CX2_36,1,0.4538063108921051,0.7660738714090287,0.8796005881416066,0.4870001653219933
calce_CX2_36,1,0.11790122836828232,0.7660738714090287,0.8197217591810754,0.3624241200388976
calce_CX2_36,1,0.3412882089614868,0.7660738714090287,0.8617395639372336,0.4539894876668103
calce_CX2_36,1,0.4819200038909912,0.7660738714090287,0.8837407106487568,0.49492325152561156
calce_CX2_36,1,0.4230935573577881,0.7660738714090287,0.8749328958410367,0.47825486691807456
calce_CX2_36,1,0.8688380718231201,0.7660738714090287,0.9292052240285128,0.6296440590607065
calce_CX2_36,1,0.8444566130638123,0.7660738714090287,0.9269073395762912,0.6165303637870121
calce_CX2_36,1,0.8541975617408752,0.7660738714090287,0.9278335253139789,0.6215702638635773
calce_CX2_36,1,0.8587028384208679,0.7660738714090287,0.9282582241104557,0.6239867771831957
calce_CX2_36,1,0.8688380718231201,0.7660738714090287,0.9292052240285128,0.6296440590607065
calce_CX2_36,1,0.999081015586853,0.953810623556582,0.9403863084478032,0.8767849426299672
calce_CX2_36,1,0.9990622401237488,0.953810623556582,0.9403848225681637,0.876169785542436
calce_CX2_36,1,0.9993560910224915,0.953810623556582,0.9404080737873312,0.8871794980384098
calce_CX2_36,1,0.9997721314430237,0.9651386220148229,0.9404409788375949,0.91324642583982
calce_CX2_36,1,0.9997721314430237,0.9651386220148229,0.9404409788375949,0.91324642583982
calce_CX2_36,1,0.9941086769104004,0.9463087248322147,0.9399915863890931,0.8083670365065959
calce_CX2_36,1,0.9983855485916138,0.9463087248322147,0.9403312464193385,0.8586323133194598
calce_CX2_36,1,0.9969505071640015,0.9463087248322147,0.940217479685136,0.8354925264010616
calce_CX2_36,1,0.9716318845748901,0.7660738714090287,0.9381765933592565,0.7294522306430206
calce_CX2_36,1,0.9942776560783386,0.9463087248322147,0.9400050406327501,0.8096365688917775
calce_CX2_36,1,0.9982207417488098,0.9463087248322147,0.9403181912305657,0.8552824295512594
calce_CX2_36,1,0.9944199919700623,0.9463087248322147,0.9400163713282182,0.8107299945466587
calce_CX2_36,1,0.9941086769104004,0.9463087248322147,0.9399915863890931,0.8083670365065959
calce_CX2_36,1,0.9944199919700623,0.9463087248322147,0.9400163713282182,0.8107299945466587
calce_CX2_36,1,0.9984793066978455,0.9463087248322147,0.9403386722824727,0.8606615848663286
calce_CX2_36,1,0.9961690306663513,0.9463087248322147,0.94015544065874,0.826469557704077
calce_CX2_36,1,0.9942809343338013,0.9463087248322147,0.9400053016218962,0.8096615004603519
calce_CX2_36,1,0.9950549602508545,0.9463087248322147,0.9400668937878259,0.8159052037837111
calce_CX2_36,1,0.9978247880935669,0.9463087248322147,0.9402868147915716,0.8481467722718625
calce_CX2_36,1,0.9958199262619019,0.9463087248322147,0.9401277068533155,0.8229164746010089
calce_CX2_36,1,0.9958199262619019,0.9463087248322147,0.9401277068533155,0.8229164746010089
calce_CX2_36,1,0.9989896416664124,0.9463087248322147,0.9403790768405107,0.8738788434841451
calce_CX2_36,1,0.9982490539550781,0.9463087248322147,0.9403204341748033,0.85583977953157
calce_CX2_36,1,0.9961440563201904,0.9463087248322147,0.9401534570281611,0.8262068208401537
calce_CX2_36,1,0.9947039484977722,0.9463087248322147,0.9400389697962382,0.8129814071486037
calce_CX2_36,1,0.9956835508346558,0.9463087248322147,0.9401168695492487,0.8215938831556735
calce_CX2_36,1,0.9952784776687622,0.9463087248322147,0.9400846688940305,0.8178566308686983
calce_CX2_36,1,0.9950147271156311,0.9463087248322147,0.9400636937444278,0.8155616279519268
calce_CX2_36,1,0.9979233145713806,0.9463087248322147,0.9402946237396892,0.8498183898232402
calce_CX2_36,1,0.9981251358985901,0.9463087248322147,0.940310616578601,0.8534512237476397
calce_CX2_36,1,0.9983444213867188,0.9463087248322147,0.9403279887745889,0.8577716916233357
calce_CX2_36,1,0.9963787198066711,0.9463087248322147,0.9401720931526232,0.8287322091236408
calce_CX2_36,1,0.9972062706947327,0.9463087248322147,0.9402377708847579,0.8388538072630467
calce_CX2_36,1,0.9972062706947327,0.9463087248322147,0.9402377708847579,0.8388538072630467
calce_CX2_36,1,0.9972062706947327,0.9463087248322147,0.9402377708847579,0.8388538072630467
calce_CX2_36,1,0.9990929365158081,0.953810623556582,0.9403872518454439,0.8771806737477321
calce_CX2_36,1,0.9998376369476318,0.9651386220148229,0.9404461581820601,0.9204945010678042
calce_CX2_36,1,0.9998273849487305,0.9651386220148229,0.9404453476118659,0.9192274290015559
calce_CX2_36,1,0.9997482895851135,0.9651386220148229,0.9404390936211439,0.9110073184605092
calce_CX2_36,1,0.9995243549346924,0.9573253903738139,0.9404213839975217,0.8954172012074061
calce_CX2_36,1,0.9998236298561096,0.9651386220148229,0.9404450507143833,0.9187777154593679
calce_CX2_36,1,0.9996857643127441,0.9651386220148229,0.9404341493755045,0.9058262686219425
calce_CX2_36,1,0.999700665473938,0.9651386220148229,0.940435327733951,0.9069834139401501
calce_CX2_36,1,0.9995575547218323,0.9651386220148229,0.9404240098772605,0.897304658367255
calce_CX2_36,1,0.9993977546691895,0.953810623556582,0.9404113697736018,0.8890463075270701
calce_CX2_36,1,0.9993977546691895,0.953810623556582,0.9404113697736018,0.8890463075270701
calce_CX2_36,1,0.9987545013427734,0.9463087248322147,0.9403604633491243,0.8672552861904885
calce_CX2_36,1,0.9994508624076843,0.953810623556582,0.9404155708476184,0.8915780676198799
calce_CX2_36,1,0.9993429780006409,0.953810623556582,0.9404070363886556,0.8866115087194093
calce_CX2_36,1,0.9993429780006409,0.953810623556582,0.9404070363886556,0.8866115087194093
calce_CX2_36,1,0.9993908405303955,0.953810623556582,0.9404108228120177,0.8887296664304347
calce_CX2_36,1,0.9994997978210449,0.953810623556582,0.9404194416253455,0.8940859660213708
calce_CX2_36,1,0.9994820952415466,0.953810623556582,0.9404180413833706,0.893157523532609
calce_CX2_36,1,0.9997981190681458,0.9651386220148229,0.940443033659863,0.9159022109578068
calce_CX2_36,1,0.9998292922973633,0.9651386220148229,0.9404454984164053,0.9194587251213887
calce_CX2_36,1,0.9998255372047424,0.9651386220148229,0.9404452015196271,0.9190052165782142
calce_CX2_36,1,0.999214768409729,0.953810623556582,0.9403968925676558,0.8814795708819643
calce_CX2_36,1,0.9998835325241089,0.9651386220148229,0.9404497867707858,0.9270576481760513
calce_CX2_36,1,0.9998356103897095,0.9651386220148229,0.9404459979538877,0.920239281735458
calce_CX2_36,1,0.9997337460517883,0.9651386220148229,0.9404379436116626,0.9097204600952882
calce_CX2_36,1,0.9995726943016052,0.9651386220148229,0.9404252072801483,0.8982020830891901
calce_CX2_36,1,0.9998517036437988,0.9651386220148229,0.940447270342952,0.9223364984300098
calce_CX2_36,1,0.9998235106468201,0.9651386220148229,0.9404450412890438,0.9187635592190148
calce_CX2_36,1,0.9991554021835327,0.953810623556582,0.940392195020479,0.8793239042566596
calce_CX2_36,1,0.9997910857200623,0.9651386220148229,0.9404424775447938,0.9151587099172486
calce_CX2_36,1,0.9998480081558228,0.9651386220148229,0.9404469781669745,0.92184009204088
calce_CX2_36,1,0.9997114539146423,0.9651386220148229,0.9404361808518398,0.9078492325974896
calce_CX2_36,1,0.999125063419342,0.953810623556582,0.9403897942324643,0.878267934945825
calce_CX2_36,1,0.9997729659080505,0.9651386220148229,0.9404410448191584,0.9133279943068111
calce_CX2_36,1,0.9998064637184143,0.9651386220148229,0.940443693451094,0.9168105314430186
calce_CX2_36,1,0.9998601675033569,0.9651386220148229,0.9404479395151311,0.9235100258131184
calce_CX2_36,1,0.9998842477798462,0.9651386220148229,0.9404498433185816,0.9271744965660654
calce_CX2_36,1,0.9998842477798462,0.9651386220148229,0.9404498433185816,0.9271744965660654
calce_CX2_36,1,0.9996461868286133,0.9651386220148229,0.9404310195494581,0.9029463453121093
calce_CX2_36,1,0.9998196959495544,0.9651386220148229,0.9404447396774387,0.91831437279323
calce_CX2_36,1,0.9998608827590942,0.9651386220148229,0.9404479960645699,0.9236116556237108
calce_CX2_36,1,0.9989933371543884,0.9463087248322147,0.9403793693285026,0.8739922700718166
calce_CX2_36,1,0.9998064637184143,0.9651386220148229,0.940443693451094,0.9168105314430186
calce_CX2_36,1,0.9998152852058411,0.9651386220148229,0.9404443909372364,0.9178039741529129
calce_CX2_36,1,0.9999233484268188,0.9651386220148229,0.9404529345215589,0.9346111059364761
calce_CX2_36,1,0.9994673132896423,0.953810623556582,0.9404168721341342,0.892401006240154
calce_CX2_36,1,0.9992994070053101,0.953810623556582,0.9404035892743053,0.8847857774968999
calce_CX2_36,1,0.9991968274116516,0.953810623556582,0.9403954729639556,0.8808149889033471
calce_CX2_36,1,0.9998701810836792,0.9651386220148229,0.940448731202698,0.9249705161028909
calce_CX2_36,1,0.9998795986175537,0.9651386220148229,0.9404494757570098,0.9264245565336127
calce_CX2_36,1,0.9998282194137573,0.9651386220148229,0.940445413588896,0.919328379432772
calce_CX2_36,1,0.9990676045417786,0.953810623556582,0.9403852471087432,0.8763445474711683
calce_CX2_36,1,0.999810516834259,0.9651386220148229,0.9404440139186501,0.9172625776836983
calce_CX2_36,1,0.99983811378479,0.9651386220148229,0.9404461958827478,0.9205549059778962
calce_CX2_36,1,0.999659538269043,0.9651386220148229,0.9404320754116059,0.9038887284091923
calce_CX2_36,1,0.9997537732124329,0.9651386220148229,0.9404395272258769,0.9115073924378333
calce_CX2_36,1,0.9998303651809692,0.9651386220148229,0.9404455832438016,0.919589698462624
calce_CX2_36,1,0.9998396635055542,0.9651386220148229,0.9404463184098288,0.9207521650884453
calce_CX2_36,1,0.999659538269043,0.9651386220148229,0.9404320754116059,0.9038887284091923
calce_CX2_36,1,0.9997612833976746,0.9651386220148229,0.9404401210710397,0.9122063575869072
calce_CX2_36,1,0.9997357726097107,0.9651386220148229,0.9404381038601325,0.9098964811719739
calce_CX2_36,1,0.9998121857643127,0.9651386220148229,0.9404441458754098,0.91745086780609
calce_CX2_36,1,0.9997938275337219,0.9651386220148229,0.9404426943359925,0.915446233425947
calce_CX2_36,1,0.9997290968894958,0.9651386220148229,0.9404375759812937,0.9093205099437819
calce_CX2_36,1,0.9997121691703796,0.9651386220148229,0.9404362374117372,0.90790751162196
calce_CX2_36,1,0.9996887445449829,0.9651386220148229,0.9404343850489405,0.906054257700865
calce_CX2_36,1,0.999531626701355,0.9602226981555863,0.9404219591545996,0.8958216454583862
calce_CX2_36,1,0.9994825124740601,0.953810623556582,0.9404180743860615,0.8931791195832308
calce_CX2_36,1,0.9998315572738647,0.9651386220148229,0.9404456774963313,0.9197359690034297
calce_CX2_36,1,0.9998524188995361,0.9651386220148229,0.9404473268929858,0.9224336645447594
calce_CX2_36,1,0.9999039173126221,0.9651386220148229,0.940451398363257,0.9306266808039368
calce_CX2_36,1,0.9997707009315491,0.9651386220148229,0.9404408657261839,0.9131071261654604
calce_CX2_36,1,0.9998064637184143,0.9651386220148229,0.940443693451094,0.9168105314430186
calce_CX2_36,1,0.9995817542076111,0.9651386220148229,0.9404259238254259,0.8987509903152919
calce_CX2_36,1,0.9996726512908936,0.9651386220148229,0.9404331124020098,0.9048425081745903
calce_CX2_36,1,0.999651312828064,0.9651386220148229,0.9404314249271772,0.903304847556024
calce_CX2_36,1,0.999830961227417,0.9651386220148229,0.940445630370084,0.919662735195091
calce_CX2_36,1,0.9998480081558228,0.9651386220148229,0.9404469781669745,0.92184009204088
calce_CX2_36,1,0.9998548030853271,0.9651386220148229,0.9404475153927362,0.9227601676544666
calce_CX2_36,1,0.999834418296814,0.9651386220148229,0.940445903701833,0.9200902734796447
calce_CX2_36,1,0.999855637550354,0.9651386220148229,0.9404475813675168,0.9228754095917967
calce_CX2_36,1,0.9995094537734985,0.953810623556582,0.940420205380704,0.8946032146636436
calce_CX2_36,1,0.9993305206298828,0.953810623556582,0.9404060508442464,0.886080073372275
calce_CX2_36,1,0.9997891783714294,0.9651386220148229,0.9404423267330893,0.9149603953283669
calce_CX2_36,1,0.9998268485069275,0.9651386220148229,0.9404453051980247,0.9191627291325809
calce_CX2_36,1,0.997231662273407,0.9463087248322147,0.9402397849935381,0.8392008930848247
calce_CX2_36,1,0.9998188614845276,0.9651386220148229,0.9404446736997092,0.9182170838525426
calce_CX2_36,1,0.9998511075973511,0.9651386220148229,0.9404472232178851,0.9222557993487481
calce_CX2_36,1,0.9997672438621521,0.9651386220148229,0.940440592372777,0.912773219452139
calce_CX2_36,1,0.9996563196182251,0.9651386220148229,0.9404318208750133,0.9036589681724522
calce_CX2_36,1,0.9995161294937134,0.9540481078009896,0.9404207334037387,0.8949654685370559
calce_CX2_36,1,0.9996563196182251,0.9651386220148229,0.9404318208750133,0.9036589681724522
calce_CX2_36,1,0.9998940229415894,0.9651386220148229,0.9404506161334172,0.9288292216353038
calce_CX2_36,1,0.9998846054077148,0.9651386220148229,0.9404498715924607,0.927233126668873
calce_CX2_36,1,0.9998781681060791,0.9651386220148229,0.940449362660714,0.9261982406471246
calce_CX2_36,1,0.9998975992202759,0.9651386220148229,0.940450898868205,0.9294636080133795
calce_CX2_36,1,0.9998940229415894,0.9651386220148229,0.9404506161334172,0.9288292216353038
calce_CX2_36,1,0.9998936653137207,0.9651386220148229,0.9404505878598691,0.9287666812713676
calce_CX2_36,1,0.9998940229415894,0.9651386220148229,0.9404506161334172,0.9288292216353038
calce_CX2_36,1,0.9998756647109985,0.9651386220148229,0.9404491647417121,0.9258070052749665
calce_CX2_36,1,0.9998940229415894,0.9651386220148229,0.9404506161334172,0.9288292216353038
calce_CX2_36,1,0.9998583793640137,0.9651386220148229,0.9404477981413137,0.9232576734855122
calce_CX2_36,1,0.9998756647109985,0.9651386220148229,0.9404491647417121,0.9258070052749665
calce_CX2_36,1,0.9997887015342712,0.9651386220148229,0.9404422890301073,0.9149110317544996
calce_CX2_36,1,0.9997774958610535,0.9651386220148229,0.9404414030035938,0.9137748550311529
calce_CX2_36,1,0.9999401569366455,1.0,0.9404542633156693,0.9387315110277663
calce_CX2_36,1,0.9999316930770874,0.9958986614135086,0.9404535942100499,0.9365607377650279
calce_CX2_36,1,0.999970555305481,1.0,0.9404566663834174,0.9492294732336859
calce_CX2_36,1,0.9999407529830933,1.0,0.9404543104355177,0.9388929171773428
calce_CX2_36,1,0.9999039173126221,0.9651386220148229,0.940451398363257,0.9306266808039368
calce_CX2_36,1,0.9998781681060791,0.9651386220148229,0.940449362660714,0.9261982406471246
calce_CX2_36,1,0.9998799562454224,0.9651386220148229,0.9404495040310522,0.9264814548002928
calce_CX2_36,1,0.9999251365661621,0.9651386220148229,0.9404530758839545,0.935014868578051
calce_CX2_36,1,0.9999407529830933,1.0,0.9404543104355177,0.9388929171773428
calce_CX2_36,1,0.9999264478683472,0.9658221784459048,0.9404531795495118,0.9353156182884402
calce_CX2_36,1,0.9999401569366455,1.0,0.9404542633156693,0.9387315110277663
calce_CX2_36,1,0.9999433755874634,1.0,0.9404545177624367,0.939617995211851
calce_CX2_36,1,0.9999016523361206,0.9651386220148229,0.9404512192994443,0.9302032371073554
calce_CX2_36,1,0.9998781681060791,0.9651386220148229,0.940449362660714,0.9261982406471246
calce_CX2_36,1,0.9999401569366455,1.0,0.9404542633156693,0.9387315110277663
calce_CX2_36,1,0.9999382495880127,1.0,0.940454112531919,0.9382230218215288
calce_CX2_36,1,0.9999401569366455,1.0,0.9404542633156693,0.9387315110277663
calce_CX2_36,1,0.9999401569366455,1.0,0.9404542633156693,0.9387315110277663
calce_CX2_36,1,0.9999469518661499,1.0,0.940454800479873,0.9406486626375773
calce_CX2_36,1,0.9999217987060547,0.9651386220148229,0.9404528120072283,0.9342668981043837
calce_CX2_36,1,0.9998961687088013,0.9651386220148229,0.9404507857744407,0.9292078661859524
calce_CX2_36,1,0.9998961687088013,0.9651386220148229,0.9404507857744407,0.9292078661859524
calce_CX2_36,1,0.999954104423523,1.0,0.9404553659109732,0.9428780413746272
calce_CX2_36,1,0.9999370574951172,1.0,0.9404540182918935,0.9379112004682244
calce_CX2_36,1,0.9999436140060425,1.0,0.940454536610305,0.9396851570263424
calce_CX2_36,1,0.9998675584793091,0.9651386220148229,0.9404485238569072,0.9245799357033108
calce_CX2_36,1,0.9999382495880127,1.0,0.940454112531919,0.9382230218215288
