cell,y,p_raw,p_iso,p_platt,p_temp
1. BatteryAgingARC-FY08Q4_B0007,1,0.9753506779670715,0.8387096774193549,0.47742417155848416,0.6547542169626798
1. BatteryAgingARC-FY08Q4_B0007,1,0.9791803956031799,0.8387096774193549,0.47876974294826086,0.6615181517538987
1. BatteryAgingARC-FY08Q4_B0007,1,0.9417361617088318,0.3333333333333333,0.4656299245570477,0.6187426459865661
1. BatteryAgingARC-FY08Q4_B0007,1,0.9888247847557068,0.8780487804878049,0.4821596207307079,0.6856884234948942
1. BatteryAgingARC-FY08Q4_B0007,1,0.9820919632911682,0.8387096774193549,0.47979292955169844,0.6674772099880942
1. BatteryAgingARC-FY08Q4_B0007,1,0.9875044226646423,0.8780487804878049,0.4816954265288773,0.6814348549670015
1. BatteryAgingARC-FY08Q4_B0007,1,0.9937333464622498,0.8780487804878049,0.48388556701746344,0.7071443819707035
1. BatteryAgingARC-FY08Q4_B0007,1,0.9764299392700195,0.8387096774193549,0.47780333773480843,0.6565565614852295
1. BatteryAgingARC-FY08Q4_B0007,1,0.9834678173065186,0.8569232425969961,0.48027649332965544,0.670611178736818
1. BatteryAgingARC-FY08Q4_B0007,1,0.9917278289794922,0.8780487804878049,0.4831803390628205,0.696965656929508
1. BatteryAgingARC-FY08Q4_B0007,1,0.9763931035995483,0.8387096774193549,0.47779039619967906,0.6564938066753611
1. BatteryAgingARC-FY08Q4_B0007,1,0.9768810868263245,0.8387096774193549,0.47796184254086865,0.6573325652913689
1. BatteryAgingARC-FY08Q4_B0007,1,0.9899370670318604,0.8780487804878049,0.48255068510865784,0.6896485911746443
1. BatteryAgingARC-FY08Q4_B0007,1,0.9752488732337952,0.8387096774193549,0.4773884068466034,0.6545879712213999
1. BatteryAgingARC-FY08Q4_B0007,1,0.9842616319656372,0.8743453686499896,0.48055550783437373,0.6725306914295701
1. BatteryAgingARC-FY08Q4_B0007,1,0.9786898493766785,0.8387096774193549,0.4785973719036701,0.6605906426223392
1. BatteryAgingARC-FY08Q4_B0007,1,0.9844787120819092,0.8780487804878049,0.4806318105111995,0.6730711690718851
1. BatteryAgingARC-FY08Q4_B0007,1,0.9829006791114807,0.8444760636366243,0.4800771598858984,0.6692912090333012
1. BatteryAgingARC-FY08Q4_B0007,1,0.9688445925712585,0.59375,0.475139019645849,0.6452168703086384
1. BatteryAgingARC-FY08Q4_B0007,1,0.9454910159111023,0.3333333333333333,0.4669457202284124,0.6216361939234468
1. BatteryAgingARC-FY08Q4_B0007,1,0.9596524238586426,0.59375,0.4719122227745047,0.6344679457045013
1. BatteryAgingARC-FY08Q4_B0007,1,0.9719003438949585,0.8387096774193549,0.4762121765614162,0.6494427142054966
1. BatteryAgingARC-FY08Q4_B0007,1,0.9629448056221008,0.59375,0.4730677169277391,0.6380338522977287
1. BatteryAgingARC-FY08Q4_B0007,1,0.9745721220970154,0.8387096774193549,0.4771506653695371,0.6534985627193225
1. BatteryAgingARC-FY08Q4_B0007,1,0.9655122756958008,0.59375,0.47396899700218875,0.6410210436114969
1. BatteryAgingARC-FY08Q4_B0007,1,0.8470167517662048,0.3333333333333333,0.43264390252897467,0.5739028944331487
1. BatteryAgingARC-FY08Q4_B0007,1,0.7959395051002502,0.3333333333333333,0.4150823390994892,0.5589350403258331
1. BatteryAgingARC-FY08Q4_B0007,1,0.8037046194076538,0.3333333333333333,0.41773945431519705,0.5610147022717155
1. BatteryAgingARC-FY08Q4_B0007,1,0.9474316239356995,0.3333333333333333,0.467625939701802,0.6232024744531329
1. BatteryAgingARC-FY08Q4_B0007,1,0.966928243637085,0.59375,0.47446612879640815,0.6427565426875064
1. BatteryAgingARC-FY08Q4_B0007,1,0.9309415221214294,0.3333333333333333,0.46184993655223877,0.6112649638925031
1. BatteryAgingARC-FY08Q4_B0007,1,0.9250264763832092,0.3333333333333333,0.4597804798174791,0.6075972101041808
1. BatteryAgingARC-FY08Q4_B0007,1,0.9118462800979614,0.3333333333333333,0.4551743028753706,0.6002594778155002
1. BatteryAgingARC-FY08Q4_B0007,1,0.9017701745033264,0.3333333333333333,0.4516580583227756,0.5952665435168002
1. BatteryAgingARC-FY08Q4_B0007,1,0.9055073857307434,0.3333333333333333,0.4529616837193595,0.5970647282011232
1. BatteryAgingARC-FY08Q4_B0007,1,0.6965968608856201,0.24555160142348753,0.3815725549316112,0.5360931961021048
1. BatteryAgingARC-FY08Q4_B0007,1,0.7790920734405518,0.3333333333333333,0.40933452373316825,0.5546099311458824
1. BatteryAgingARC-FY08Q4_B0007,1,0.7228228449821472,0.24555160142348753,0.390324126766677,0.5416001795528601
1. BatteryAgingARC-FY08Q4_B0007,1,0.7379361391067505,0.24555160142348753,0.3954000657687984,0.5449144300420543
1. BatteryAgingARC-FY08Q4_B0007,1,0.7464389801025391,0.24555160142348753,0.3982658426619029,0.5468313776819901
1. BatteryAgingARC-FY08Q4_B0007,1,0.6248506903648376,0.24555160142348753,0.35803458028566215,0.5221794395183
1. BatteryAgingARC-FY08Q4_B0007,1,0.5294592380523682,0.24555160142348753,0.3277837799837234,0.5051318557572486
1. BatteryAgingARC-FY08Q4_B0007,1,0.507220447063446,0.24555160142348753,0.32092145993184895,0.501256487740848
1. BatteryAgingARC-FY08Q4_B0007,1,0.4462529718875885,0.24555160142348753,0.3025068312212286,0.49061250979762616
1. BatteryAgingARC-FY08Q4_B0007,1,0.4527283012866974,0.24555160142348753,0.30443413953054915,0.49175053659587553
1. BatteryAgingARC-FY08Q4_B0007,1,0.40868639945983887,0.24555160142348753,0.29146356722645606,0.48393612167591754
1. BatteryAgingARC-FY08Q4_B0007,1,0.13760246336460114,0.24555160142348753,0.2192571512716531,0.4208312486143701
1. BatteryAgingARC-FY08Q4_B0007,1,0.1664227396249771,0.24555160142348753,0.22628318837282305,0.43036599390926555
1. BatteryAgingARC-FY08Q4_B0007,1,0.16830642521381378,0.24555160142348753,0.22674790942512218,0.4309427119105858
1. BatteryAgingARC-FY08Q4_B0007,1,0.09907159954309464,0.19063545150501673,0.21011107470825657,0.4051303902950808
1. BatteryAgingARC-FY08Q4_B0007,1,0.1415438950061798,0.24555160142348753,0.22020868966206422,0.4222238802303469
1. BatteryAgingARC-FY08Q4_B0007,1,0.144781693816185,0.24555160142348753,0.22099257174926454,0.42334475989393255
1. BatteryAgingARC-FY08Q4_B0007,1,0.09357975423336029,0.19063545150501673,0.20883053494901044,0.402486790527106
1. BatteryAgingARC-FY08Q4_B0007,1,0.2856508791446686,0.24555160142348753,0.25701657485896995,0.46021071355600945
1. BatteryAgingARC-FY08Q4_B0007,1,0.36122021079063416,0.24555160142348753,0.277855562389665,0.4752212896861195
1. BatteryAgingARC-FY08Q4_B0007,1,0.3358447253704071,0.24555160142348753,0.27074322215393265,0.47037246427747104
1. BatteryAgingARC-FY08Q4_B0007,1,0.41005194187164307,0.24555160142348753,0.2918608137866982,0.48418155723110695
1. BatteryAgingARC-FY08Q4_B0007,1,0.34272298216819763,0.24555160142348753,0.2726597400756667,0.471702785262925
1. BatteryAgingARC-FY08Q4_B0007,1,0.4054301381111145,0.24555160142348753,0.2905175820289823,0.48334985894335464
1. BatteryAgingARC-FY08Q4_B0007,1,0.2070048600435257,0.24555160142348753,0.23644403862399546,0.4418386185196771
1. BatteryAgingARC-FY08Q4_B0007,1,0.4063946306705475,0.24555160142348753,0.2907975903212223,0.48352365675104453
1. BatteryAgingARC-FY08Q4_B0007,1,0.36637622117996216,0.24555160142348753,0.27931468062518866,0.4761881015814413
1. BatteryAgingARC-FY08Q4_B0007,1,0.446377694606781,0.24555160142348753,0.3025438882183332,0.490634457719691
1. BatteryAgingARC-FY08Q4_B0007,1,0.3781965970993042,0.24555160142348753,0.28267742052397854,0.4783840759982519
1. BatteryAgingARC-FY08Q4_B0007,1,0.23110534250736237,0.24555160142348753,0.2426254719110887,0.4478974489678615
1. BatteryAgingARC-FY08Q4_B0007,1,0.4539925754070282,0.24555160142348753,0.3048112411666954,0.49197240048591834
1. BatteryAgingARC-FY08Q4_B0007,1,0.6378850340843201,0.24555160142348753,0.36226400278967136,0.5246105234385546
1. BatteryAgingARC-FY08Q4_B0007,1,0.18923819065093994,0.24555160142348753,0.23195727591138263,0.43704254268716464
1. BatteryAgingARC-FY08Q4_B0007,1,0.37064212560653687,0.24555160142348753,0.2805254454314619,0.4769838043177591
1. BatteryAgingARC-FY08Q4_B0007,1,0.6789257526397705,0.24555160142348753,0.37571840447945254,0.5325296728781747
1. BatteryAgingARC-FY08Q4_B0007,1,0.2872677743434906,0.24555160142348753,0.25745158232481624,0.46055266987972765
1. BatteryAgingARC-FY08Q4_B0007,1,0.4148653745651245,0.24555160142348753,0.2932636120018062,0.48504480061151245
1. BatteryAgingARC-FY08Q4_B0007,1,0.446377694606781,0.24555160142348753,0.3025438882183332,0.490634457719691
1. BatteryAgingARC-FY08Q4_B0007,1,0.446377694606781,0.24555160142348753,0.3025438882183332,0.490634457719691
1. BatteryAgingARC-FY08Q4_B0007,1,0.3895876705646515,0.24555160142348753,0.2859411329852467,0.48047573872098387
1. BatteryAgingARC-FY08Q4_B0007,1,0.48253440856933594,0.24555160142348753,0.3133936938483464,0.4969596781037442
1. BatteryAgingARC-FY08Q4_B0007,1,0.5948235988616943,0.24555160142348753,0.3483758293523134,0.5166958846018004
1. BatteryAgingARC-FY08Q4_B0007,1,0.7614508867263794,0.2857142857142857,0.4033423704847172,0.5503191945202286
1. BatteryAgingARC-FY08Q4_B0007,1,0.8265971541404724,0.3333333333333333,0.4256002519846629,0.5675213929833468
1. BatteryAgingARC-FY08Q4_B0007,1,0.8190640807151794,0.3333333333333333,0.4230092002078863,0.565312879353941
1. BatteryAgingARC-FY08Q4_B0007,1,0.7398538589477539,0.24555160142348753,0.3960457896708748,0.5453433153494579
1. BatteryAgingARC-FY08Q4_B0007,1,0.8697502613067627,0.3333333333333333,0.4405177590180183,0.5818554404324252
1. BatteryAgingARC-FY08Q4_B0007,1,0.8697502613067627,0.3333333333333333,0.4405177590180183,0.5818554404324252
1. BatteryAgingARC-FY08Q4_B0007,1,0.8697502613067627,0.3333333333333333,0.4405177590180183,0.5818554404324252
1. BatteryAgingARC-FY08Q4_B0007,1,0.7074254155158997,0.24555160142348753,0.38517707401082407,0.5383327132505238
1. BatteryAgingARC-FY08Q4_B0007,1,0.8621682524681091,0.3333333333333333,0.43788816546372733,0.5790868622973111
1. BatteryAgingARC-FY08Q4_B0007,1,0.7651150822639465,0.2857142857142857,0.4045846742729119,0.5511923201560265
1. BatteryAgingARC-FY08Q4_B0007,1,0.944233775138855,0.3333333333333333,0.4665050992099464,0.6206479780994391
1. BatteryAgingARC-FY08Q4_B0007,1,0.9313862919807434,0.3333333333333333,0.46200559920988693,0.611551833206356
1. BatteryAgingARC-FY08Q4_B0007,1,0.9480555653572083,0.3333333333333333,0.4678446685515083,0.6237171137734147
1. BatteryAgingARC-FY08Q4_B0007,1,0.9269121885299683,0.3333333333333333,0.4604400739346257,0.608737925164935
1. BatteryAgingARC-FY08Q4_B0007,1,0.9442583322525024,0.3333333333333333,0.466513705162288,0.620667088285717
1. BatteryAgingARC-FY08Q4_B0007,1,0.9470460414886475,0.3333333333333333,0.4674907761682143,0.6228871780110703
1. BatteryAgingARC-FY08Q4_B0007,1,0.9592815041542053,0.59375,0.47178206344239715,0.6340829636141756
1. BatteryAgingARC-FY08Q4_B0007,1,0.9734668135643005,0.8387096774193549,0.47676239474897736,0.6517753012854725
1. BatteryAgingARC-FY08Q4_B0007,1,0.9727098345756531,0.8387096774193549,0.4764965008242368,0.6506327602124268
1. BatteryAgingARC-FY08Q4_B0007,1,0.9742555022239685,0.8387096774193549,0.4770394409166287,0.6529980025534218
1. BatteryAgingARC-FY08Q4_B0007,1,0.9934950470924377,0.8780487804878049,0.48380176708670847,0.7057890270628661
1. BatteryAgingARC-FY08Q4_B0007,1,0.9932945370674133,0.8780487804878049,0.4837312567949726,0.7046835900351178
1. BatteryAgingARC-FY08Q4_B0007,1,0.9920793175697327,0.8780487804878049,0.48330393311320213,0.6985719730050349
1. BatteryAgingARC-FY08Q4_B0007,1,0.9740288257598877,0.8387096774193549,0.47695981381421393,0.652643101483574
1. BatteryAgingARC-FY08Q4_B0007,1,0.8886675238609314,0.3333333333333333,0.44709290517202044,0.5893904720357239
1. BatteryAgingARC-FY08Q4_B0007,1,0.9742092490196228,0.8387096774193549,0.477023192956488,0.6529253526540727
1. BatteryAgingARC-FY08Q4_B0007,1,0.9934950470924377,0.8780487804878049,0.48380176708670847,0.7057890270628661
1. BatteryAgingARC-FY08Q4_B0007,1,0.9917729496955872,0.8780487804878049,0.48319620476048775,0.6971682978873991
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.01838524639606476,0.19063545150501673,0.19187529661520153,0.3335580561910538
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.015795551240444183,0.19063545150501673,0.19131049964361108,0.3276105358867609
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.00834664423018694,0.19063545150501673,0.18969301652505477,0.30336658869475186
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.014205561019480228,0.19063545150501673,0.19096436164040662,0.32349541901123163
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.013752587139606476,0.19063545150501673,0.19086583765478668,0.32224512969528135
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.008400858379900455,0.19063545150501673,0.18970475085535743,0.3036067372632155
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.015106708742678165,0.19063545150501673,0.1911604811019779,0.32587695125415184
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.013945412822067738,0.19063545150501673,0.19090777341447723,0.3227819430927524
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.014327862299978733,0.19063545150501673,0.19099096941426408,0.3238266797891007
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.016484417021274567,0.19063545150501673,0.1914606131235258,0.3292757506521792
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.020898109301924706,0.19063545150501673,0.19242455157381982,0.3386316270761552
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.022778380662202835,0.19063545150501673,0.1928363191266691,0.342072411406573
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.034910645335912704,0.19063545150501673,0.19550933216386276,0.359484691494058
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.019937945529818535,0.19063545150501673,0.1922145402445095,0.33676302272901315
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.03616674616932869,0.19063545150501673,0.19578767579914086,0.3609544450274767
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.034414857625961304,0.19063545150501673,0.19539955136694087,0.35889124979199655
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.026996836066246033,0.19063545150501673,0.19376257333307983,0.3489280002451512
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.027442079037427902,0.19063545150501673,0.19386053309985563,0.3495930185332336
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.035441868007183075,0.19063545150501673,0.19562701102520497,0.3601120672618611
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.035441868007183075,0.19063545150501673,0.19562701102520497,0.3601120672618611
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.036245450377464294,0.19063545150501673,0.19580512610791764,0.36104497763217464
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.034560028463602066,0.19063545150501673,0.1954316912803042,0.3590658187482815
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.03780125081539154,0.19063545150501673,0.19615031994453364,0.3627987648771016
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.037169449031353,0.19063545150501673,0.19601008322387595,0.36209464393142105
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.030647151172161102,0.19063545150501673,0.19456680438795332,0.3541073661240988
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.02212047204375267,0.19063545150501673,0.19269216506906495,0.3408992605396897
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.038986414670944214,0.19063545150501673,0.19641358722213614,0.3640911501821841
2. BatteryAgingARC_25_26_27_28_P1_B0027,0,0.02580735646188259,0.19063545150501673,0.1935010553903513,0.34710070036826646
3. BatteryAgingARC_25-44_B0028,0,0.0064176837913692,0.19063545150501673,0.18927586625012846,0.2937200104489465
3. BatteryAgingARC_25-44_B0028,0,0.006029148586094379,0.19063545150501673,0.18919192811177057,0.29145669283967124
3. BatteryAgingARC_25-44_B0028,0,0.0062862285412848,0.19063545150501673,0.1892474638039274,0.29296872746249747
3. BatteryAgingARC_25-44_B0028,0,0.0062862285412848,0.19063545150501673,0.1892474638039274,0.29296872746249747
3. BatteryAgingARC_25-44_B0028,0,0.00615578331053257,0.19063545150501673,0.18921928281396297,0.2922087724527115
3. BatteryAgingARC_25-44_B0028,0,0.005697016604244709,0.19063545150501673,0.18912019780665257,0.28941279858556007
3. BatteryAgingARC_25-44_B0028,0,0.00535187404602766,0.19063545150501673,0.18904567971297584,0.2871691594246448
3. BatteryAgingARC_25-44_B0028,0,0.005697016604244709,0.19063545150501673,0.18912019780665257,0.28941279858556007
3. BatteryAgingARC_25-44_B0028,0,0.005697016604244709,0.19063545150501673,0.18912019780665257,0.28941279858556007
3. BatteryAgingARC_25-44_B0028,0,0.005897276569157839,0.19063545150501673,0.18916344531075444,0.2906578859548354
3. BatteryAgingARC_25-44_B0028,0,0.006118354853242636,0.19063545150501673,0.18921119747814732,0.2919879807819651
3. BatteryAgingARC_25-44_B0028,0,0.008038539439439774,0.19063545150501673,0.18962633963244047,0.30197383996137184
3. BatteryAgingARC_25-44_B0028,0,0.011025065556168556,0.19063545150501673,0.19027340971848136,0.31379882119213637
3. BatteryAgingARC_25-44_B0028,0,0.010890111327171326,0.19063545150501673,0.19024413370866328,0.31333242571857434
3. BatteryAgingARC_25-44_B0028,0,0.010659086517989635,0.19063545150501673,0.19019402483058476,0.31252148464056145
3. BatteryAgingARC_25-44_B0028,0,0.010890111327171326,0.19063545150501673,0.19024413370866328,0.31333242571857434
3. BatteryAgingARC_25-44_B0028,0,0.020974701270461082,0.19063545150501673,0.19244131163786796,0.338777257485303
3. BatteryAgingARC_25-44_B0028,0,0.013437076471745968,0.19063545150501673,0.1907972355271392,0.3213515949530525
3. BatteryAgingARC_25-44_B0028,0,0.010890111327171326,0.19063545150501673,0.19024413370866328,0.31333242571857434
3. BatteryAgingARC_25-44_B0028,0,0.010890111327171326,0.19063545150501673,0.19024413370866328,0.31333242571857434
3. BatteryAgingARC_25-44_B0028,0,0.010492576286196709,0.19063545150501673,0.19015791531439047,0.31192687629967797
3. BatteryAgingARC_25-44_B0028,0,0.013792510144412518,0.19063545150501673,0.19087451953829754,0.32235684058041286
3. BatteryAgingARC_25-44_B0028,0,0.00968517828732729,0.19063545150501673,0.189982896853782,0.30891404187646354
3. BatteryAgingARC_25-44_B0028,0,0.00968517828732729,0.19063545150501673,0.189982896853782,0.30891404187646354
3. BatteryAgingARC_25-44_B0028,0,0.00996790174394846,0.19063545150501673,0.1900441683632711,0.30999456261525393
3. BatteryAgingARC_25-44_B0028,0,0.00996790174394846,0.19063545150501673,0.1900441683632711,0.30999456261525393
3. BatteryAgingARC_25-44_B0028,0,0.013546980917453766,0.19063545150501673,0.1908211301358336,0.3216650255384784
3. BatteryAgingARC_25-44_B0028,0,0.010932562872767448,0.19063545150501673,0.19025334247324927,0.31347970887952037
3. BatteryAgingARC_25-44_B0034,0,0.05089430510997772,0.19063545150501673,0.19907357436999604,0.37540402267965756
3. BatteryAgingARC_25-44_B0041,1,0.1946612149477005,0.24555160142348753,0.23332046811826346,0.4385400487744803
3. BatteryAgingARC_25-44_B0041,1,0.4501549005508423,0.24555160142348753,0.3036673691176108,0.49129861401337693
3. BatteryAgingARC_25-44_B0041,1,0.16964079439640045,0.24555160142348753,0.2270775174288702,0.43134825229809387
3. BatteryAgingARC_25-44_B0041,1,0.41574016213417053,0.24555160142348753,0.293518978096786,0.48520137730398627
3. BatteryAgingARC_25-44_B0041,1,0.3983442187309265,0.24555160142348753,0.2884653128615365,0.48206899585715784
3. BatteryAgingARC_25-44_B0041,1,0.9125640392303467,0.3333333333333333,0.45542495311865516,0.6006336172818288
4. BatteryAgingARC_45_46_47_48_B0047,0,0.017151787877082825,0.19063545150501673,0.1916061282749869,0.3308288540265452
4. BatteryAgingARC_45_46_47_48_B0047,0,0.031210005283355713,0.19063545150501673,0.1946910364460914,0.35485511989331564
4. BatteryAgingARC_45_46_47_48_B0047,0,0.032359492033720016,0.19063545150501673,0.19494493573223817,0.35634462066059747
4. BatteryAgingARC_45_46_47_48_B0047,0,0.03166612610220909,0.19063545150501673,0.19479175465292672,0.3554520745888737
4. BatteryAgingARC_45_46_47_48_B0047,0,0.05125683173537254,0.19063545150501673,0.19915497866158993,0.3757092547549785
4. BatteryAgingARC_45_46_47_48_B0047,0,0.08606884628534317,0.19063545150501673,0.20708852337556583,0.3986463411996737
4. BatteryAgingARC_45_46_47_48_B0047,0,0.09734268486499786,0.19063545150501673,0.2097073211392033,0.40431197269031244
4. BatteryAgingARC_45_46_47_48_B0047,0,0.1895441710948944,0.24555160142348753,0.23203404239481215,0.43712787162314043
4. BatteryAgingARC_45_46_47_48_B0047,0,0.17318344116210938,0.24555160142348753,0.22795424193455543,0.4324132011070543
4. BatteryAgingARC_45_46_47_48_B0047,0,0.2886122465133667,0.24555160142348753,0.25781366349577023,0.4608361656342172
4. BatteryAgingARC_45_46_47_48_B0047,1,0.6099618673324585,0.24555160142348753,0.35323033812192783,0.5194420021618716
4. BatteryAgingARC_45_46_47_48_B0047,1,0.8283405303955078,0.3333333333333333,0.426200486269372,0.5680428569597553
4. BatteryAgingARC_45_46_47_48_B0047,1,0.4262893497943878,0.24555160142348753,0.29660867750219727,0.4870826123507223
4. BatteryAgingARC_45_46_47_48_B0047,1,0.7117610573768616,0.24555160142348753,0.38662385077723727,0.5392424728723417
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9069562554359436,0.3333333333333333,0.4534672574721765,0.5977783015161756
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9492959976196289,0.3333333333333333,0.46827955100308605,0.6247569887565589
4. BatteryAgingARC_45_46_47_48_B0047,1,0.9681800007820129,0.59375,0.4749056500542783,0.6443483164893853
4. BatteryAgingARC_45_46_47_48_B0047,1,0.943548858165741,0.3333333333333333,0.46626508056495347,0.6201179958371006
6. BatteryAgingARC_53_54_55_56_B0056,0,0.0009562214836478233,0.19063545150501673,0.18809860443129778,0.22976904571890386
1. BatteryAgingARC-FY08Q4_B0005,0,0.043393444269895554,0.16129032258064516,0.20282158520863475,0.2219018798299391
1. BatteryAgingARC-FY08Q4_B0005,0,0.045319922268390656,0.16129032258064516,0.2037464541729173,0.22510158160533586
1. BatteryAgingARC-FY08Q4_B0005,0,0.05185664817690849,0.16129032258064516,0.20690799065915308,0.2352785517783973
1. BatteryAgingARC-FY08Q4_B0005,0,0.05185664817690849,0.16129032258064516,0.20690799065915308,0.2352785517783973
1. BatteryAgingARC-FY08Q4_B0005,0,0.05185664817690849,0.16129032258064516,0.20690799065915308,0.2352785517783973
1. BatteryAgingARC-FY08Q4_B0005,0,0.05491934344172478,0.16129032258064516,0.20840170912779582,0.239731218431159
1. BatteryAgingARC-FY08Q4_B0005,0,0.08006338775157928,0.25,0.22096457239219117,0.27084964100798103
1. BatteryAgingARC-FY08Q4_B0005,0,0.1252245455980301,0.2638888888888889,0.24486552396523695,0.3124976263779154
1. BatteryAgingARC-FY08Q4_B0005,0,0.1348969042301178,0.2638888888888889,0.2502056668271834,0.319998343433446
1. BatteryAgingARC-FY08Q4_B0005,0,0.1348969042301178,0.2638888888888889,0.2502056668271834,0.319998343433446
1. BatteryAgingARC-FY08Q4_B0005,0,0.3564610779285431,0.525,0.3915619372373085,0.4403792170449647
1. BatteryAgingARC-FY08Q4_B0005,0,0.23590430617332458,0.4,0.31043041500531365,0.3830288444271552
1. BatteryAgingARC-FY08Q4_B0005,0,0.28195491433143616,0.4,0.3403794213705594,0.4063276364612945
1. BatteryAgingARC-FY08Q4_B0005,0,0.31373879313468933,0.5,0.36183939399262743,0.4212905126782185
1. BatteryAgingARC-FY08Q4_B0005,0,0.29651668667793274,0.4,0.35013642424393815,0.4132777144867608
1. BatteryAgingARC-FY08Q4_B0005,0,0.25352373719215393,0.4,0.32171968437104537,0.39221003846054003
1. BatteryAgingARC-FY08Q4_B0005,0,0.1547638177871704,0.28,0.2614152227597569,0.3343383745179387
1. BatteryAgingARC-FY08Q4_B0005,0,0.29626819491386414,0.4,0.3499688398700275,0.4131605245406758
1. BatteryAgingARC-FY08Q4_B0005,0,0.3717329800128937,0.525,0.40239827675084217,0.4469837320218973
1. BatteryAgingARC-FY08Q4_B0005,0,0.27461379766464233,0.4,0.33551079277666923,0.4027560717363182
1. BatteryAgingARC-FY08Q4_B0005,0,0.32503750920295715,0.525,0.36960827372223054,0.4264393823769691
1. BatteryAgingARC-FY08Q4_B0005,0,0.3118824362754822,0.4621686699815982,0.36056973773940104,0.42043673221658695
1. BatteryAgingARC-FY08Q4_B0005,0,0.3184628486633301,0.5,0.36507909364002167,0.42345305937104427
1. BatteryAgingARC-FY08Q4_B0005,0,0.28586649894714355,0.4,0.34298749507525417,0.4082115769960799
