cell,y,p_raw,p_iso,p_platt,p_temp
calce_CX2_36,1,0.1286537407921032,0.6987654320987654,0.6414177801758038,0.2819248656289017
calce_CX2_36,1,0.1596844913442833,0.6987654320987654,0.6598483141561875,0.30754875659487607
calce_CX2_36,1,0.16855389905456158,0.6987654320987654,0.6650314098789707,0.31432020487666723
calce_CX2_36,1,0.3684842252671288,0.6987654320987654,0.7699966738929153,0.4345524567660351
calce_CX2_36,1,0.25807710086517915,0.6987654320987654,0.714992406838051,0.37376190141894416
calce_CX2_36,1,0.21403292185186043,0.6987654320987654,0.6909686450935594,0.34620646037825775
calce_CX2_36,1,0.17758344080699362,0.6987654320987654,0.6702675018183729,0.32100515951726893
calce_CX2_36,1,0.19383622605478468,0.6987654320987654,0.679586017603203,0.3325665463365849
calce_CX2_36,1,0.11276893668281812,0.6987654320987654,0.6318147255960979,0.2673376722293625
calce_CX2_36,1,0.14380710880000455,0.6987654320987654,0.650474281454846,0.29485123129269886
calce_CX2_36,1,0.13962031646737766,0.6987654320987654,0.6479825262414962,0.2913652358868179
calce_CX2_36,1,0.13940405143054746,0.6987654320987654,0.647853596372796,0.29118347725216287
calce_CX2_36,1,0.1450459695131398,0.6987654320987654,0.6512100195413734,0.2958710552759654
calce_CX2_36,1,0.12133670422427491,0.6987654320987654,0.6370078560282013,0.27535125923762943
calce_CX2_36,1,0.11904975149232652,0.6987654320987654,0.6356247449012834,0.2732471557018634
calce_CX2_36,1,0.1320904821087452,0.6987654320987654,0.6434809064177252,0.28493396523011755
calce_CX2_36,1,0.3464541128375961,0.6987654320987654,0.7596422680729711,0.4230683464113326
calce_CX2_36,1,0.14480185243917795,0.6987654320987654,0.65106509947969,0.2956705121074832
calce_CX2_36,1,0.1281498007340828,0.6987654320987654,0.6411148149000612,0.28147954597155334
calce_CX2_36,1,0.1245135345384031,0.6987654320987654,0.6389253906692081,0.27823421231654316
calce_CX2_36,1,0.1280731345310486,0.6987654320987654,0.6410687138334641,0.2814117046544582
calce_CX2_36,1,0.12779941494666655,0.6987654320987654,0.6409040989967509,0.2811692906755312
calce_CX2_36,1,0.16024310353522575,0.6987654320987654,0.6601759030235328,0.3079816182222327
calce_CX2_36,1,0.20447323196448983,0.6987654320987654,0.6856086749824523,0.3398422386482905
calce_CX2_36,1,0.21709954160429812,0.6987654320987654,0.6926773132419101,0.348215457384852
calce_CX2_36,1,0.2893151194384293,0.6987654320987654,0.7313323846353371,0.3919210860090477
calce_CX2_36,1,0.3201687218820927,0.6987654320987654,0.7468770824309371,0.40901817464928275
calce_CX2_36,1,0.5091987687632469,0.6987654320987654,0.8286420601942204,0.5044962674718009
calce_CX2_36,1,0.589698465892166,0.6987654320987654,0.8564866178718447,0.5442038526385523
calce_CX2_36,1,0.5390155229634114,0.6987654320987654,0.8394250475971259,0.5190983132521512
calce_CX2_36,1,0.26862477870730433,0.6987654320987654,0.7205761394927029,0.38000297858567356
calce_CX2_36,1,0.2879480831575468,0.6987654320987654,0.7306298428255159,0.3911458519849977
calce_CX2_36,1,0.5925573687466104,0.6987654320987654,0.8574025400470967,0.5456374826440105
calce_CX2_36,1,0.5999969400796417,0.6987654320987654,0.8597631644709021,0.5493795390230879
calce_CX2_36,1,0.573181365769426,0.6987654320987654,0.8510987548273135,0.5359637808936556
calce_CX2_36,1,0.5715146991027593,0.6987654320987654,0.8505459212645219,0.5351359863331692
calce_CX2_36,1,0.6428513214858541,0.6987654320987654,0.8727304296470684,0.5713269817660293
calce_CX2_36,1,0.37822183211202415,0.6987654320987654,0.7744725857929223,0.4395575431602877
calce_CX2_36,1,0.3358073512291152,0.6987654320987654,0.7545253461483424,0.41742740382956395
calce_CX2_36,1,0.48827427961161807,0.6987654320987654,0.8207371828206518,0.494268275833093
calce_CX2_36,1,0.5828780844696863,0.6987654320987654,0.8542817537392058,0.5407928512536115
calce_CX2_36,1,0.3220999920487357,0.6987654320987654,0.7478300657608072,0.4100651723224216
calce_CX2_36,1,0.31547792639667627,0.6987654320987654,0.7445525190266111,0.40646459157490716
calce_CX2_36,1,0.2699956055650466,0.6987654320987654,0.7212968914882631,0.38080546239206814
calce_CX2_36,1,0.2733899663876663,0.6987654320987654,0.7230766567165379,0.38278432988819183
calce_CX2_36,1,0.7792225992963855,0.6987654320987654,0.9073508934232144,0.6493949567776344
calce_CX2_36,1,0.6315238451398922,0.6987654320987654,0.8694059183639213,0.5654517082195493
calce_CX2_36,1,0.6711449465782486,0.6987654320987654,0.8807195099775705,0.5862919447753699
calce_CX2_36,1,0.6165269625892797,0.6987654320987654,0.8648912303562171,0.5577594056650729
calce_CX2_36,1,0.6239944339586317,0.6987654320987654,0.8671554922764149,0.5615781260846225
calce_CX2_36,1,0.38820650079782065,0.6987654320987654,0.7789975863403166,0.44465009293953345
calce_CX2_36,1,0.41485728466381533,0.6987654320987654,0.790755117922441,0.458075951123842
calce_CX2_36,1,0.34522322298752384,0.6987654320987654,0.7590544373071296,0.42241942506305613
calce_CX2_36,1,0.41211907624190225,0.6987654320987654,0.7895686132572579,0.4567063712078013
calce_CX2_36,1,0.4081792937545825,0.6987654320987654,0.7878528042326298,0.4547321503222071
calce_CX2_36,1,0.3135967834386137,0.6987654320987654,0.743616372712042,0.405436226327086
calce_CX2_36,1,0.3190102443738821,0.6987654320987654,0.7463042916759377,0.4083889246577999
calce_CX2_36,1,0.40437692131689096,0.6987654320987654,0.7861871652058322,0.45282252678376467
calce_CX2_36,1,0.3355451222031528,0.6987654320987654,0.7543983939016697,0.4172876460739219
calce_CX2_36,1,0.41966494048394337,0.6987654320987654,0.7928264240495816,0.4604758278970791
calce_CX2_36,1,0.3499556887728366,0.6987654320987654,0.7613091333184231,0.42490992526366345
calce_CX2_36,1,0.36082463330188363,0.6987654320987654,0.7664324006344714,0.43058623148091624
calce_CX2_36,1,0.39946509880796083,0.6987654320987654,0.7840214658082787,0.45034920391415484
calce_CX2_36,1,0.4452367654330599,0.6987654320987654,0.8035886561909015,0.4731526124772702
calce_CX2_36,1,0.5614023345417841,0.6987654320987654,0.8471553082814437,0.5301259846345452
calce_CX2_36,1,0.5715358096473878,0.6987654320987654,0.8505529342021094,0.5351464675899792
calce_CX2_36,1,0.5977127447394174,0.6987654320987654,0.8590418743612805,0.548228795729062
calce_CX2_36,1,0.8015829024530642,0.6987654320987654,0.9121477870271547,0.6642738094719292
calce_CX2_36,1,0.8051803343797643,0.6987654320987654,0.9128982532646964,0.6667516654378288
calce_CX2_36,1,0.6950817818503398,0.6987654320987654,0.8871362847693286,0.5993413773401554
calce_CX2_36,1,0.7196155337085046,0.6987654320987654,0.8933983646652425,0.61317362556702
calce_CX2_36,1,0.44541735612518674,0.6987654320987654,0.803663135715325,0.47324168724026666
calce_CX2_36,1,0.4529978496466235,0.6987654320987654,0.8067702545144528,0.47697605141893096
calce_CX2_36,1,0.4828328551923232,0.6987654320987654,0.8186353975469494,0.4916070785962343
calce_CX2_36,1,0.7352617810784243,0.6987654320987654,0.8972304275366512,0.6222828210188157
calce_CX2_36,1,0.6940311687187408,0.6987654320987654,0.8868610821839502,0.5987600205105248
calce_CX2_36,1,0.7156388671869357,0.6987654320987654,0.8924045466116118,0.6108961384880686
calce_CX2_36,1,0.7064042894447733,0.6987654320987654,0.8900652393818239,0.6056618611931698
calce_CX2_36,1,0.7032104227302786,0.6987654320987654,0.8892458490917803,0.6038684884067856
calce_CX2_36,1,0.5156319780085781,0.6987654320987654,0.8310161607700375,0.5076419960861654
calce_CX2_36,1,0.5436505198686638,0.6987654320987654,0.8410510656262086,0.5213755230650118
calce_CX2_36,1,0.71853167976182,0.6987654320987654,0.893128300414351,0.6125514418748058
calce_CX2_36,1,0.803165438203497,0.6987654320987654,0.9124786396460671,0.6653607444089813
calce_CX2_36,1,0.7183344801712378,0.6987654320987654,0.8930790994107802,0.6124383573684921
calce_CX2_36,1,0.7440940650168839,0.6987654320987654,0.8993393566510866,0.627537958067718
calce_CX2_36,1,0.6605005720174638,0.6987654320987654,0.8777660823887474,0.5806091419960674
calce_CX2_36,1,0.7455815978947236,0.6987654320987654,0.8996907382675445,0.6284316427436695
calce_CX2_36,1,0.5326664055349262,0.6987654320987654,0.8371758929835359,0.5159829725827016
calce_CX2_36,1,0.7415054358761306,0.6987654320987654,0.8987252698889175,0.6259887773977486
calce_CX2_36,1,0.8256441316475034,0.6987654320987654,0.9170578572844353,0.6813614119236739
calce_CX2_36,1,0.8130308570346336,0.6987654320987654,0.9145158587190578,0.6722489701990394
calce_CX2_36,1,0.87018636878793,0.6987654320987654,0.9254929863998784,0.7170541783912352
calce_CX2_36,1,0.9426440782308397,0.900749063670412,0.9375435199406901,0.7970904431340272
calce_CX2_36,1,0.9024761082252606,0.900749063670412,0.931106947870988,0.7479081310282703
calce_CX2_36,1,0.926128203946462,0.900749063670412,0.9349678782002838,0.7748475324364134
calce_CX2_36,1,0.9326408648551326,0.900749063670412,0.9359951201546852,0.7832014249364709
calce_CX2_36,1,0.9760439323122024,0.9427966101694916,0.942463619210323,0.8595948740516326
calce_CX2_36,1,0.9747908439640489,0.9427966101694916,0.9422857824347017,0.8564831496407309
calce_CX2_36,1,0.9764271659096296,0.9427966101694916,0.9425179044374403,0.8605664815922519
calce_CX2_36,1,0.9826773849376294,0.9427966101694916,0.9433964886132217,0.8780075530425338
calce_CX2_36,1,0.951140024923189,0.900749063670412,0.9388310806060652,0.8101442904572224
calce_CX2_36,1,0.9149701413939488,0.900749063670412,0.9331721964368113,0.7615527563422329
calce_CX2_36,1,0.9026025387348956,0.900749063670412,0.9311281396988129,0.7480405569408138
calce_CX2_36,1,0.903370314557658,0.900749063670412,0.9312567019363905,0.7488470522063511
calce_CX2_36,1,0.9144323081033536,0.900749063670412,0.9330844893905041,0.7609404245119574
calce_CX2_36,1,0.9054115068790418,0.900749063670412,0.93159741447926,0.7510108171378661
calce_CX2_36,1,0.9058444073119423,0.900749063670412,0.9316694721396338,0.751473450910903
calce_CX2_36,1,0.9052183110715699,0.900749063670412,0.9315652337022673,0.75080477861595
calce_CX2_36,1,0.9008847245301799,0.900749063670412,0.9308396890640547,0.7462503549406235
calce_CX2_36,1,0.9017305589579934,0.900749063670412,0.930981858747731,0.7471293952462899
calce_CX2_36,1,0.8715807721241038,0.749517049511119,0.9257438795169993,0.7182822356196322
calce_CX2_36,1,0.8770521553348853,0.8181818181818182,0.9267208478063007,0.7231809515323807
calce_CX2_36,1,0.9018364589538849,0.900749063670412,0.9309996395771873,0.7472397842616322
calce_CX2_36,1,0.9004177255925285,0.900749063670412,0.9307610787583828,0.7457670232903147
calce_CX2_36,1,0.9018610745764645,0.900749063670412,0.9310037719838428,0.7472654539500664
calce_CX2_36,1,0.9051683328973119,0.900749063670412,0.9315569065151248,0.7507515208428994
calce_CX2_36,1,0.9051683328973119,0.900749063670412,0.9315569065151248,0.7507515208428994
calce_CX2_36,1,0.9620513934058772,0.900749063670412,0.9404483076153092,0.8292104957434024
calce_CX2_36,1,0.9782438593873471,0.9427966101694916,0.9427745861730003,0.8653095963725841
calce_CX2_36,1,0.9869769483347286,0.9427966101694916,0.9439935272984592,0.892378096879614
calce_CX2_36,1,0.9848431104243733,0.9427966101694916,0.9436979660057792,0.8849381665039022
calce_CX2_36,1,0.9910576269455937,0.9427966101694916,0.9445546882392115,0.9089608601165294
calce_CX2_36,1,0.9494554976144822,0.900749063670412,0.9385777784822592,0.8074484356628777
calce_CX2_36,1,0.9056267229454691,0.900749063670412,0.9316332466777921,0.7512406494216101
calce_CX2_36,1,0.8960646068306246,0.900749063670412,0.9300243269595752,0.7413280000785746
calce_CX2_36,1,0.9910576269455937,0.9427966101694916,0.9445546882392115,0.9089608601165294
calce_CX2_36,1,0.9869769483347286,0.9427966101694916,0.9439935272984592,0.892378096879614
calce_CX2_36,1,0.9887403763406953,0.9427966101694916,0.9442366804357734,0.899098697194933
calce_CX2_36,1,0.9901827785795579,0.9427966101694916,0.9444348295376762,0.9050777340095549
calce_CX2_36,1,0.9644911807339266,0.900749063670412,0.9408044018969575,0.8339325177657193
calce_CX2_36,1,0.9255746886060058,0.900749063670412,0.9348798684188443,0.7741592990895863
calce_CX2_36,1,0.8693629432272987,0.6987654320987654,0.9253444627213213,0.7163327415012556
calce_CX2_36,1,0.9833156439234043,0.9427966101694916,0.943485494100217,0.8799927675450251
calce_CX2_36,1,0.9861753982321032,0.9427966101694916,0.9438826748582124,0.8895031787719538
calce_CX2_36,1,0.9901827785795579,0.9427966101694916,0.9444348295376762,0.9050777340095549
calce_CX2_36,1,0.984436805821984,0.9427966101694916,0.943641522125769,0.8835943788801816
calce_CX2_36,1,0.9910367936122606,0.9427966101694916,0.944551836796772,0.9088658502908472
calce_CX2_36,1,0.9183893455263434,0.900749063670412,0.9337272907134727,0.7655036410230407
calce_CX2_36,1,0.9178628915555548,0.900749063670412,0.9336421028458256,0.7648886383491262
calce_CX2_36,1,0.9901827785795579,0.9427966101694916,0.9444348295376762,0.9050777340095549
calce_CX2_36,1,0.9815226372605942,0.9427966101694916,0.9432351236274793,0.8745257060961648
calce_CX2_36,1,0.9646361259264011,0.900749063670412,0.9408254941731888,0.8342193477747213
calce_CX2_36,1,0.9844649157738676,0.9427966101694916,0.9436454288759684,0.8836866620140994
calce_CX2_36,1,0.9956845831989354,0.9427966101694916,0.9451845672542942,0.9345876536306166
calce_CX2_36,1,0.9874062802187726,0.9427966101694916,0.944052818115553,0.8939616885061786
calce_CX2_36,1,0.9866973989801988,0.9427966101694916,0.9439548897107536,0.8913637025182676
calce_CX2_36,1,0.9873993454060127,0.9427966101694916,0.9440518608859072,0.8939358551829459
calce_CX2_36,1,0.9910367936122606,0.9427966101694916,0.944551836796772,0.9088658502908472
calce_CX2_36,1,0.9910367936122606,0.9427966101694916,0.944551836796772,0.9088658502908472
calce_CX2_36,1,0.9691146301734109,0.9427966101694916,0.9414737407229632,0.8434698071844555
calce_CX2_36,1,0.9374707322032229,0.900749063670412,0.9367471516905486,0.7897319572485748
calce_CX2_36,1,0.9282699802123475,0.900749063670412,0.9353073822167643,0.7775416437331826
calce_CX2_36,1,0.9534593081187676,0.900749063670412,0.9391782332695693,0.8139535466346421
calce_CX2_36,1,0.9323066615775891,0.900749063670412,0.9359427762452681,0.7827606302777068
calce_CX2_36,1,0.9342382084724806,0.900749063670412,0.9362447508981305,0.7853275158250052
calce_CX2_36,1,0.9249517302674176,0.900749063670412,0.9347806845670443,0.7733885675382802
calce_CX2_36,1,0.9573034310944035,0.900749063670412,0.9397495700248418,0.8205396125247384
calce_CX2_36,1,0.9243197615665315,0.900749063670412,0.9346799225618222,0.7726107953261458
calce_CX2_36,1,0.9167145074659584,0.900749063670412,0.9334559246342207,0.7635556402061857
calce_CX2_36,1,0.9120369361540678,0.900749063670412,0.9326925655112909,0.7582421814639285
calce_CX2_36,1,0.9661038932472849,0.9333333333333333,0.9410386857552338,0.8371661602975526
calce_CX2_36,1,0.9545878525886614,0.900749063670412,0.9393464877514626,0.8158504027395016
calce_CX2_36,1,0.9363364551758669,0.900749063670412,0.9365712834952608,0.7881704387089616
calce_CX2_36,1,0.9368608666020587,0.900749063670412,0.9366526494019511,0.7888901757062566
calce_CX2_36,1,0.9184311293998576,0.900749063670412,0.9337340475949969,0.7655525595529723
calce_CX2_36,1,0.9048872123805108,0.900749063670412,0.931510049711716,0.7504522790851934
calce_CX2_36,1,0.9084103550425315,0.900749063670412,0.9320951400264738,0.7542433101457257
calce_CX2_36,1,0.9356877141301332,0.900749063670412,0.9364704922060624,0.7872852225715703
calce_CX2_36,1,0.9636512040375332,0.900749063670412,0.9406820305724903,0.8322845363817327
calce_CX2_36,1,0.9889455641021047,0.9427966101694916,0.9442649084861223,0.8999203743601083
calce_CX2_36,1,0.9420760733227653,0.900749063670412,0.9374565425227168,0.796262559389756
calce_CX2_36,1,0.9488060448996629,0.900749063670412,0.9384798587945642,0.8064242090077888
calce_CX2_36,1,0.9074686056606117,0.900749063670412,0.9319391985218106,0.7532211527461141
calce_CX2_36,1,0.9166692544846465,0.900749063670412,0.9334485782089098,0.7635033495097207
calce_CX2_36,1,0.9187322447279863,0.900749063670412,0.9337827221141936,0.7659055574035672
calce_CX2_36,1,0.9633649040481964,0.900749063670412,0.9406402670565672,0.8317282796261198
calce_CX2_36,1,0.9493619559428951,0.900749063670412,0.9385636839432988,0.8073004054104528
calce_CX2_36,1,0.981648547525491,0.9427966101694916,0.9432527393660084,0.8748988149156468
calce_CX2_36,1,0.9709369438356167,0.9427966101694916,0.9417356027657413,0.8474728871647443
calce_CX2_36,1,0.9791522322557398,0.9427966101694916,0.942902526631476,0.8677726364981918
calce_CX2_36,1,0.9320761132308625,0.900749063670412,0.9359066438383743,0.7824573501518155
calce_CX2_36,1,0.9250713444262127,0.900749063670412,0.9347997397414578,0.7735362421020315
calce_CX2_36,1,0.9754655146152046,0.9427966101694916,0.9423815948991661,0.8581463660542408
calce_CX2_36,1,0.9695008744467212,0.9427966101694916,0.9415293351043585,0.8443057625163304
calce_CX2_36,1,0.9658621994191272,0.9333333333333333,0.941003629576263,0.8366755121986118
calce_CX2_36,1,0.9872209974398173,0.9427966101694916,0.9440272377737136,0.8932743760755153
calce_CX2_36,1,0.9716345195304705,0.9427966101694916,0.9418355514930558,0.8490464315991318
calce_CX2_36,1,0.9552215066451826,0.900749063670412,0.9394407681547946,0.8169284720709151
calce_CX2_36,1,0.9535162440967123,0.900749063670412,0.9391867322895747,0.8140485469824253
calce_CX2_36,1,0.9535162440967123,0.900749063670412,0.9391867322895747,0.8140485469824253
calce_CX2_36,1,0.9540740343261557,0.900749063670412,0.9392699367407842,0.8149831429370438
calce_CX2_36,1,0.9480466777118796,0.900749063670412,0.9383651820285195,0.8052369746129012
calce_CX2_36,1,0.9416733254383061,0.900749063670412,0.9373948020902781,0.7956786422305813
calce_CX2_36,1,0.9389668068197164,0.900749063670412,0.9369784207837134,0.7918191396734293
calce_CX2_36,1,0.9421946619619835,0.900749063670412,0.9374747110880024,0.7964349811961653
calce_CX2_36,1,0.9393198686362098,0.900749063670412,0.9370328833270519,0.792316396794133
calce_CX2_36,1,0.9061232675908252,0.900749063670412,0.931715852068061,0.7517721684575984
calce_CX2_36,1,0.9422417245580657,0.900749063670412,0.9374819200241368,0.7965034696748587
calce_CX2_36,1,0.9406902756914068,0.900749063670412,0.9372438636419826,0.7942639903079745
calce_CX2_36,1,0.9409865353028765,0.900749063670412,0.9372893873501241,0.7946887527924812
calce_CX2_36,1,0.942125153517667,0.900749063670412,0.9374640625313229,0.796333892432245
calce_CX2_36,1,0.9393398483409796,0.900749063670412,0.937035964039704,0.7923445910198897
calce_CX2_36,1,0.9394876831456316,0.900749063670412,0.9370587546301954,0.7925533894793129
calce_CX2_36,1,0.8765749612731148,0.8181818181818182,0.926636113570621,0.7227484749445551
calce_CX2_36,1,0.9758092550224626,0.9427966101694916,0.9424303532971293,0.8590046133350989
calce_CX2_36,1,0.9381635904420155,0.900749063670412,0.9368543546609146,0.7906946034947896
calce_CX2_36,1,0.9897556518489338,0.9427966101694916,0.9443762224344753,0.9032559249815263
calce_CX2_36,1,0.9632967110858617,0.900749063670412,0.9406303154645483,0.831596187618067
calce_CX2_36,1,0.9601448716069896,0.900749063670412,0.9401686495004481,0.8256512806105313
calce_CX2_36,1,0.9481901876215202,0.900749063670412,0.9383868696482769,0.8054605030491203
calce_CX2_36,1,0.942230468038976,0.900749063670412,0.9374801958479957,0.7964870852698327
calce_CX2_36,1,0.9713509708640993,0.9427966101694916,0.9417949440264224,0.848403959304364
calce_CX2_36,1,0.9654966377308927,0.9016923889428899,0.9409505700163223,0.8359375086837516
calce_CX2_36,1,0.9702602671031783,0.9427966101694916,0.9416384945071331,0.8459687138463924
calce_CX2_36,1,0.977635365849794,0.9427966101694916,0.9426887318862585,0.863694729028778
calce_CX2_36,1,0.9719879724552463,0.9427966101694916,0.9418861328445386,0.8498528918075244
calce_CX2_36,1,0.9599076376267326,0.900749063670412,0.9401337649296814,0.8252159212217389
calce_CX2_36,1,0.9501356414632566,0.900749063670412,0.9386801693957246,0.8085299948351758
calce_CX2_36,1,0.974606893270644,0.9427966101694916,0.9422596329810821,0.8560344413954862
calce_CX2_36,1,0.9760005297554858,0.9427966101694916,0.9424574681832107,0.8594854405197052
calce_CX2_36,1,0.9744248053279589,0.9427966101694916,0.9422337373729918,0.8555922473541249
calce_CX2_36,1,0.9835293191624934,0.9427966101694916,0.9435152617952223,0.8806676291998913
calce_CX2_36,1,0.9871693141675549,0.9427966101694916,0.9440201003626295,0.8930837188458052
calce_CX2_36,1,0.9736015820571258,0.9427966101694916,0.942116526693806,0.8536169587634973
calce_CX2_36,1,0.969307151951665,0.9427966101694916,0.9415014576944948,0.8438856681633646
calce_CX2_36,1,0.9660719305543557,0.9333333333333333,0.9410340508869995,0.8371011497986582
calce_CX2_36,1,0.9928649066676718,0.9427966101694916,0.9448015245118577,0.9177567016072934
calce_CX2_36,1,0.9869939308708714,0.9427966101694916,0.9439958737123706,0.8924401390458904
calce_CX2_36,1,0.9923798575579544,0.9427966101694916,0.944735378805177,0.915279102411859
calce_CX2_36,1,0.976942210107811,0.9427966101694916,0.9425907849518145,0.8618876884840391
calce_CX2_36,1,0.9866349565118969,0.9427966101694916,0.9439462558728364,0.8911388668308757
