cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9286787872664394,0.4844720496894409,0.5728432010089834,0.6054934665226049
oxford_Cell1,0,0.9688817905948218,0.4844720496894409,0.5916858067917645,0.6396682173188877
oxford_Cell1,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell1,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell1,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell1,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell1,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell1,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell1,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell1,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell1,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell1,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell1,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell1,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell1,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell1,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell1,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell1,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell1,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell1,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell1,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell1,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell1,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell1,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell1,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell1,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell1,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,0,0.018152859005698428,0.2465753424657534,0.1882723642885485,0.33936919786732944
oxford_Cell2,0,0.017814016629440984,0.2465753424657534,0.1881725883771783,0.33865151763193246
oxford_Cell2,0,0.019494696027765792,0.2465753424657534,0.18866788219888125,0.34209443479203283
oxford_Cell2,0,0.019464994571305454,0.2465753424657534,0.1886591205441009,0.34203601873405276
oxford_Cell2,0,0.02472266161940671,0.2465753424657534,0.19021495078741185,0.3512780678735131
oxford_Cell2,0,0.029041912975913974,0.2465753424657534,0.19150041853596558,0.357597277256412
oxford_Cell2,0,0.029041912975913974,0.2465753424657534,0.19150041853596558,0.357597277256412
oxford_Cell2,0,0.07249457511598753,0.2465753424657534,0.20480165430968736,0.39520778847461596
oxford_Cell2,0,0.08257797797347526,0.2465753424657534,0.20798453424000643,0.4008533715602989
oxford_Cell2,0,0.08257797797347526,0.2465753424657534,0.20798453424000643,0.4008533715602989
oxford_Cell2,0,0.08257797797347526,0.2465753424657534,0.20798453424000643,0.4008533715602989
oxford_Cell2,0,0.08695437861028439,0.2465753424657534,0.2093772728520503,0.403117372689553
oxford_Cell2,0,0.08695437861028439,0.2465753424657534,0.2093772728520503,0.403117372689553
oxford_Cell2,0,0.09098765832741935,0.2465753424657534,0.21066687762769437,0.40511777673500565
oxford_Cell2,0,0.09890750771847766,0.2465753424657534,0.21321609367641678,0.4088325363615603
oxford_Cell2,0,0.22668004221361068,0.34905714657510434,0.2574225329258843,0.4489696259307989
oxford_Cell2,0,0.3696234311848196,0.4268292682926829,0.3134729624285742,0.47773808172741933
oxford_Cell2,0,0.4323553248546012,0.4268292682926829,0.3400575820490867,0.48864114694752725
oxford_Cell2,0,0.4323553248546012,0.4268292682926829,0.3400575820490867,0.48864114694752725
oxford_Cell2,0,0.467956772507298,0.4268292682926829,0.3556195880902289,0.4946442543623145
oxford_Cell2,0,0.467956772507298,0.4268292682926829,0.3556195880902289,0.4946442543623145
oxford_Cell2,0,0.467956772507298,0.4268292682926829,0.3556195880902289,0.4946442543623145
oxford_Cell2,0,0.5513228505809922,0.4268292682926829,0.39322710407345146,0.508596168634719
oxford_Cell2,0,0.5513228505809922,0.4268292682926829,0.39322710407345146,0.508596168634719
oxford_Cell2,0,0.5502082701147447,0.4268292682926829,0.39271471392204627,0.5084082408966494
oxford_Cell2,0,0.5502082701147447,0.4268292682926829,0.39271471392204627,0.5084082408966494
oxford_Cell2,0,0.663100404307899,0.4583333333333333,0.44562756469335935,0.5282268290231769
oxford_Cell2,0,0.7586220182124073,0.4844720496894409,0.49143408316466625,0.5476413017235253
oxford_Cell2,0,0.7469457159184916,0.4844720496894409,0.48581150737630363,0.5450452234614256
oxford_Cell2,0,0.754521814502766,0.4844720496894409,0.4894593619479322,0.5467205282902232
oxford_Cell2,0,0.7758951674801667,0.4844720496894409,0.4997553084494685,0.5516394026499447
oxford_Cell2,0,0.7758951674801667,0.4844720496894409,0.4997553084494685,0.5516394026499447
oxford_Cell2,0,0.8694726257518162,0.4844720496894409,0.5447203455557322,0.5784779521722031
oxford_Cell2,0,0.8694726257518162,0.4844720496894409,0.5447203455557322,0.5784779521722031
oxford_Cell2,0,0.8918383764550112,0.4844720496894409,0.5553875687795037,0.5871367097059043
oxford_Cell2,0,0.8918383764550112,0.4844720496894409,0.5553875687795037,0.5871367097059043
oxford_Cell2,0,0.8918383764550112,0.4844720496894409,0.5553875687795037,0.5871367097059043
oxford_Cell2,0,0.8918383764550112,0.4844720496894409,0.5553875687795037,0.5871367097059043
oxford_Cell2,0,0.8883104524114759,0.4844720496894409,0.5537080751095409,0.5856768736713006
oxford_Cell2,0,0.8883104524114759,0.4844720496894409,0.5537080751095409,0.5856768736713006
oxford_Cell2,0,0.8883104524114759,0.4844720496894409,0.5537080751095409,0.5856768736713006
oxford_Cell2,0,0.8883104524114759,0.4844720496894409,0.5537080751095409,0.5856768736713006
oxford_Cell2,0,0.877212226770566,0.4844720496894409,0.548416858785753,0.5813239211111116
oxford_Cell2,0,0.877212226770566,0.4844720496894409,0.548416858785753,0.5813239211111116
oxford_Cell2,0,0.8734112780341653,0.4844720496894409,0.5466021283326696,0.5799083280402626
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell2,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell3,0,0.018152859005698428,0.2465753424657534,0.1882723642885485,0.33936919786732944
oxford_Cell3,0,0.017814016629440984,0.2465753424657534,0.1881725883771783,0.33865151763193246
oxford_Cell3,0,0.019494696027765792,0.2465753424657534,0.18866788219888125,0.34209443479203283
oxford_Cell3,0,0.019464994571305454,0.2465753424657534,0.1886591205441009,0.34203601873405276
oxford_Cell3,0,0.02472266161940671,0.2465753424657534,0.19021495078741185,0.3512780678735131
oxford_Cell3,0,0.02472266161940671,0.2465753424657534,0.19021495078741185,0.3512780678735131
oxford_Cell3,0,0.029041912975913974,0.2465753424657534,0.19150041853596558,0.357597277256412
oxford_Cell3,0,0.029041912975913974,0.2465753424657534,0.19150041853596558,0.357597277256412
oxford_Cell3,0,0.07249457511598753,0.2465753424657534,0.20480165430968736,0.39520778847461596
oxford_Cell3,0,0.08257797797347526,0.2465753424657534,0.20798453424000643,0.4008533715602989
oxford_Cell3,0,0.08257797797347526,0.2465753424657534,0.20798453424000643,0.4008533715602989
oxford_Cell3,0,0.08257797797347526,0.2465753424657534,0.20798453424000643,0.4008533715602989
oxford_Cell3,0,0.08257797797347526,0.2465753424657534,0.20798453424000643,0.4008533715602989
oxford_Cell3,0,0.08695437861028439,0.2465753424657534,0.2093772728520503,0.403117372689553
oxford_Cell3,0,0.08695437861028439,0.2465753424657534,0.2093772728520503,0.403117372689553
oxford_Cell3,0,0.09890750771847766,0.2465753424657534,0.21321609367641678,0.4088325363615603
oxford_Cell3,0,0.10852532162717676,0.2465753424657534,0.21634198224538942,0.4130156306555896
oxford_Cell3,0,0.3113675216110468,0.4268292682926829,0.28983173613308494,0.46692613763371055
oxford_Cell3,0,0.34709873842552796,0.4268292682926829,0.304207519910376,0.4736589265069711
oxford_Cell3,0,0.3696234311848196,0.4268292682926829,0.3134729624285742,0.47773808172741933
oxford_Cell3,0,0.4323553248546012,0.4268292682926829,0.3400575820490867,0.48864114694752725
oxford_Cell3,0,0.4323553248546012,0.4268292682926829,0.3400575820490867,0.48864114694752725
oxford_Cell3,0,0.467956772507298,0.4268292682926829,0.3556195880902289,0.4946442543623145
oxford_Cell3,0,0.467956772507298,0.4268292682926829,0.3556195880902289,0.4946442543623145
oxford_Cell3,0,0.467956772507298,0.4268292682926829,0.3556195880902289,0.4946442543623145
oxford_Cell3,0,0.5454722179711899,0.4268292682926829,0.39054012172478764,0.5076106004353813
oxford_Cell3,0,0.5513228505809922,0.4268292682926829,0.39322710407345146,0.508596168634719
oxford_Cell3,0,0.5502082701147447,0.4268292682926829,0.39271471392204627,0.5084082408966494
oxford_Cell3,0,0.5502082701147447,0.4268292682926829,0.39271471392204627,0.5084082408966494
oxford_Cell3,0,0.663100404307899,0.4583333333333333,0.44562756469335935,0.5282268290231769
oxford_Cell3,0,0.663100404307899,0.4583333333333333,0.44562756469335935,0.5282268290231769
oxford_Cell3,0,0.754521814502766,0.4844720496894409,0.4894593619479322,0.5467205282902232
oxford_Cell3,0,0.754521814502766,0.4844720496894409,0.4894593619479322,0.5467205282902232
oxford_Cell3,0,0.754521814502766,0.4844720496894409,0.4894593619479322,0.5467205282902232
oxford_Cell3,0,0.7864439437463756,0.4844720496894409,0.504837472469113,0.5541860497582988
oxford_Cell3,0,0.7864439437463756,0.4844720496894409,0.504837472469113,0.5541860497582988
oxford_Cell3,0,0.8467622823022858,0.4844720496894409,0.5338466683582992,0.5708538181009459
oxford_Cell3,0,0.8918383764550112,0.4844720496894409,0.5553875687795037,0.5871367097059043
oxford_Cell3,0,0.8918383764550112,0.4844720496894409,0.5553875687795037,0.5871367097059043
oxford_Cell3,0,0.8918383764550112,0.4844720496894409,0.5553875687795037,0.5871367097059043
oxford_Cell3,0,0.8918383764550112,0.4844720496894409,0.5553875687795037,0.5871367097059043
oxford_Cell3,0,0.8918383764550112,0.4844720496894409,0.5553875687795037,0.5871367097059043
oxford_Cell3,0,0.8938745017763443,0.4844720496894409,0.556356307843405,0.5879976713077403
oxford_Cell3,0,0.8883104524114759,0.4844720496894409,0.5537080751095409,0.5856768736713006
oxford_Cell3,0,0.877212226770566,0.4844720496894409,0.548416858785753,0.5813239211111116
oxford_Cell3,0,0.877212226770566,0.4844720496894409,0.548416858785753,0.5813239211111116
oxford_Cell3,0,0.8764764385702534,0.4844720496894409,0.5480656619711732,0.5810470878945151
oxford_Cell3,0,0.8764764385702534,0.4844720496894409,0.5480656619711732,0.5810470878945151
oxford_Cell3,0,0.8734112780341653,0.4844720496894409,0.5466021283326696,0.5799083280402626
oxford_Cell3,0,0.8684059462361438,0.4844720496894409,0.5442104924653342,0.5780966765226709
oxford_Cell3,0,0.8684059462361438,0.4844720496894409,0.5442104924653342,0.5780966765226709
oxford_Cell3,0,0.8684059462361438,0.4844720496894409,0.5442104924653342,0.5780966765226709
oxford_Cell3,0,0.9286787872664394,0.4844720496894409,0.5728432010089834,0.6054934665226049
oxford_Cell3,0,0.9286787872664394,0.4844720496894409,0.5728432010089834,0.6054934665226049
oxford_Cell3,0,0.9286787872664394,0.4844720496894409,0.5728432010089834,0.6054934665226049
oxford_Cell3,0,0.9688817905948218,0.4844720496894409,0.5916858067917645,0.6396682173188877
oxford_Cell3,0,0.9688817905948218,0.4844720496894409,0.5916858067917645,0.6396682173188877
oxford_Cell3,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell3,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell3,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell3,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell3,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell3,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell3,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell3,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell3,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell3,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell3,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell3,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell3,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell3,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell3,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell3,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell3,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell3,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell3,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell4,0,0.018152859005698428,0.2465753424657534,0.1882723642885485,0.33936919786732944
oxford_Cell4,0,0.017814016629440984,0.2465753424657534,0.1881725883771783,0.33865151763193246
oxford_Cell4,0,0.019494696027765792,0.2465753424657534,0.18866788219888125,0.34209443479203283
oxford_Cell4,0,0.019464994571305454,0.2465753424657534,0.1886591205441009,0.34203601873405276
oxford_Cell4,0,0.02472266161940671,0.2465753424657534,0.19021495078741185,0.3512780678735131
oxford_Cell4,0,0.029041912975913974,0.2465753424657534,0.19150041853596558,0.357597277256412
oxford_Cell4,0,0.07249457511598753,0.2465753424657534,0.20480165430968736,0.39520778847461596
oxford_Cell4,0,0.08257797797347526,0.2465753424657534,0.20798453424000643,0.4008533715602989
oxford_Cell4,0,0.08257797797347526,0.2465753424657534,0.20798453424000643,0.4008533715602989
oxford_Cell4,0,0.08695437861028439,0.2465753424657534,0.2093772728520503,0.403117372689553
oxford_Cell4,0,0.08695437861028439,0.2465753424657534,0.2093772728520503,0.403117372689553
oxford_Cell4,0,0.09098765832741935,0.2465753424657534,0.21066687762769437,0.40511777673500565
oxford_Cell4,0,0.09890750771847766,0.2465753424657534,0.21321609367641678,0.4088325363615603
oxford_Cell4,0,0.22668004221361068,0.34905714657510434,0.2574225329258843,0.4489696259307989
oxford_Cell4,0,0.34709873842552796,0.4268292682926829,0.304207519910376,0.4736589265069711
oxford_Cell4,0,0.4323553248546012,0.4268292682926829,0.3400575820490867,0.48864114694752725
oxford_Cell4,0,0.467956772507298,0.4268292682926829,0.3556195880902289,0.4946442543623145
oxford_Cell4,0,0.5513228505809922,0.4268292682926829,0.39322710407345146,0.508596168634719
oxford_Cell4,0,0.5502082701147447,0.4268292682926829,0.39271471392204627,0.5084082408966494
oxford_Cell4,0,0.5502082701147447,0.4268292682926829,0.39271471392204627,0.5084082408966494
oxford_Cell4,0,0.663100404307899,0.4583333333333333,0.44562756469335935,0.5282268290231769
oxford_Cell4,0,0.7424550667549815,0.4844720496894409,0.48364997009293875,0.5440673828023894
oxford_Cell4,0,0.7469457159184916,0.4844720496894409,0.48581150737630363,0.5450452234614256
oxford_Cell4,0,0.754521814502766,0.4844720496894409,0.4894593619479322,0.5467205282902232
oxford_Cell4,0,0.7864439437463756,0.4844720496894409,0.504837472469113,0.5541860497582988
oxford_Cell4,0,0.7864439437463756,0.4844720496894409,0.504837472469113,0.5541860497582988
oxford_Cell4,0,0.8467622823022858,0.4844720496894409,0.5338466683582992,0.5708538181009459
oxford_Cell4,0,0.8918383764550112,0.4844720496894409,0.5553875687795037,0.5871367097059043
oxford_Cell4,0,0.8918383764550112,0.4844720496894409,0.5553875687795037,0.5871367097059043
oxford_Cell4,0,0.8918383764550112,0.4844720496894409,0.5553875687795037,0.5871367097059043
oxford_Cell4,0,0.8918383764550112,0.4844720496894409,0.5553875687795037,0.5871367097059043
oxford_Cell4,0,0.8938745017763443,0.4844720496894409,0.556356307843405,0.5879976713077403
oxford_Cell4,0,0.8883104524114759,0.4844720496894409,0.5537080751095409,0.5856768736713006
oxford_Cell4,0,0.877212226770566,0.4844720496894409,0.548416858785753,0.5813239211111116
oxford_Cell4,0,0.877212226770566,0.4844720496894409,0.548416858785753,0.5813239211111116
oxford_Cell4,0,0.8734112780341653,0.4844720496894409,0.5466021283326696,0.5799083280402626
oxford_Cell4,0,0.8734112780341653,0.4844720496894409,0.5466021283326696,0.5799083280402626
oxford_Cell4,0,0.8734112780341653,0.4844720496894409,0.5466021283326696,0.5799083280402626
oxford_Cell4,0,0.8684059462361438,0.4844720496894409,0.5442104924653342,0.5780966765226709
oxford_Cell4,0,0.9253470212280552,0.4844720496894409,0.5712713233098644,0.6035280468772224
oxford_Cell4,0,0.9286787872664394,0.4844720496894409,0.5728432010089834,0.6054934665226049
oxford_Cell4,0,0.9286787872664394,0.4844720496894409,0.5728432010089834,0.6054934665226049
oxford_Cell4,0,0.9688817905948218,0.4844720496894409,0.5916858067917645,0.6396682173188877
oxford_Cell4,0,0.9688817905948218,0.4844720496894409,0.5916858067917645,0.6396682173188877
oxford_Cell4,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell4,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell4,1,0.970326461197057,0.4844720496894409,0.5923582611689737,0.6415523111481894
oxford_Cell5,0,0.018152859005698428,0.2465753424657534,0.1882723642885485,0.33936919786732944
oxford_Cell5,0,0.017814016629440984,0.2465753424657534,0.1881725883771783,0.33865151763193246
oxford_Cell5,0,0.019494696027765792,0.2465753424657534,0.18866788219888125,0.34209443479203283
oxford_Cell5,0,0.019464994571305454,0.2465753424657534,0.1886591205441009,0.34203601873405276
oxford_Cell5,0,0.02472266161940671,0.2465753424657534,0.19021495078741185,0.3512780678735131
oxford_Cell5,0,0.029041912975913974,0.2465753424657534,0.19150041853596558,0.357597277256412
oxford_Cell5,0,0.07249457511598753,0.2465753424657534,0.20480165430968736,0.39520778847461596
oxford_Cell5,0,0.07249457511598753,0.2465753424657534,0.20480165430968736,0.39520778847461596
oxford_Cell5,0,0.08257797797347526,0.2465753424657534,0.20798453424000643,0.4008533715602989
oxford_Cell5,0,0.08257797797347526,0.2465753424657534,0.20798453424000643,0.4008533715602989
oxford_Cell5,0,0.08695437861028439,0.2465753424657534,0.2093772728520503,0.403117372689553
oxford_Cell5,0,0.08695437861028439,0.2465753424657534,0.2093772728520503,0.403117372689553
oxford_Cell5,0,0.09098765832741935,0.2465753424657534,0.21066687762769437,0.40511777673500565
oxford_Cell5,0,0.09098765832741935,0.2465753424657534,0.21066687762769437,0.40511777673500565
oxford_Cell5,0,0.09890750771847766,0.2465753424657534,0.21321609367641678,0.4088325363615603
oxford_Cell5,0,0.23138358700439207,0.4268292682926829,0.2591590782245081,0.4500698980474115
oxford_Cell5,0,0.3696234311848196,0.4268292682926829,0.3134729624285742,0.47773808172741933
oxford_Cell5,0,0.4323553248546012,0.4268292682926829,0.3400575820490867,0.48864114694752725
oxford_Cell5,0,0.467956772507298,0.4268292682926829,0.3556195880902289,0.4946442543623145
oxford_Cell5,0,0.467956772507298,0.4268292682926829,0.3556195880902289,0.4946442543623145
oxford_Cell5,0,0.467956772507298,0.4268292682926829,0.3556195880902289,0.4946442543623145
oxford_Cell5,0,0.467956772507298,0.4268292682926829,0.3556195880902289,0.4946442543623145
oxford_Cell5,0,0.5513228505809922,0.4268292682926829,0.39322710407345146,0.508596168634719
oxford_Cell5,0,0.5513228505809922,0.4268292682926829,0.39322710407345146,0.508596168634719
oxford_Cell5,0,0.5502082701147447,0.4268292682926829,0.39271471392204627,0.5084082408966494
oxford_Cell5,0,0.663100404307899,0.4583333333333333,0.44562756469335935,0.5282268290231769
