cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.8073469919613986,0.6060358890701468,0.885746440597868,0.6927114624952785
oxford_Cell1,0,0.8073469919613986,0.6060358890701468,0.885746440597868,0.6927114624952785
oxford_Cell1,0,0.8073469919613986,0.6060358890701468,0.885746440597868,0.6927114624952785
oxford_Cell1,0,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell1,0,0.8135890340941632,0.6060358890701468,0.8886743658495488,0.6975967275926566
oxford_Cell1,0,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell1,0,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell1,0,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell1,0,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell1,0,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell1,0,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell1,1,0.8133133829066144,0.6060358890701468,0.8885464645039923,0.6973793030982869
oxford_Cell1,1,0.8133133829066144,0.6060358890701468,0.8885464645039923,0.6973793030982869
oxford_Cell1,1,0.8139306410071985,0.6060358890701468,0.888832692298117,0.6978663968693503
oxford_Cell1,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell1,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell1,1,0.8133133829066144,0.6060358890701468,0.8885464645039923,0.6973793030982869
oxford_Cell1,1,0.8133133829066144,0.6060358890701468,0.8885464645039923,0.6973793030982869
oxford_Cell1,1,0.8139306410071985,0.6060358890701468,0.888832692298117,0.6978663968693503
oxford_Cell1,1,0.8135890340941632,0.6060358890701468,0.8886743658495488,0.6975967275926566
oxford_Cell1,1,0.8119948440053781,0.6060358890701468,0.8879328874628332,0.6963414740201909
oxford_Cell1,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell1,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell1,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell1,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell1,1,0.8135890340941632,0.6060358890701468,0.8886743658495488,0.6975967275926566
oxford_Cell1,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell1,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell1,1,0.8135890340941632,0.6060358890701468,0.8886743658495488,0.6975967275926566
oxford_Cell1,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell1,1,0.8135748496969999,0.6060358890701468,0.8886677874652437,0.6975855355272114
oxford_Cell1,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell1,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell1,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell1,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell1,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell2,0,0.481574844321901,0.5508885298869144,0.6273559074241521,0.48954467066358576
oxford_Cell2,0,0.556116236549574,0.6060358890701468,0.704811759482995,0.5319244924518156
oxford_Cell2,0,0.5317607401935932,0.6060358890701468,0.6805164862107526,0.5180335199780707
oxford_Cell2,0,0.6426635602482397,0.6060358890701468,0.7817723700362509,0.5824789453489504
oxford_Cell2,0,0.6978563008136469,0.6060358890701468,0.8227004705807945,0.6165360830068198
oxford_Cell2,0,0.7034867131820273,0.6060358890701468,0.8265176318581438,0.6201301408298301
oxford_Cell2,0,0.700153379848694,0.6060358890701468,0.824265685217853,0.6179992681137367
oxford_Cell2,0,0.7143165768699411,0.6060358890701468,0.8336767250427171,0.6271183121273888
oxford_Cell2,0,0.7134284758605149,0.6060358890701468,0.8330986616582696,0.6265413702420697
oxford_Cell2,0,0.714144991309602,0.6060358890701468,0.8335651653529172,0.6270067885320598
oxford_Cell2,0,0.7177823348623461,0.6060358890701468,0.835917255061755,0.6293766734742817
oxford_Cell2,0,0.7173523238535415,0.6060358890701468,0.8356405869498447,0.6290958676011499
oxford_Cell2,0,0.7177823348623461,0.6060358890701468,0.835917255061755,0.6293766734742817
oxford_Cell2,0,0.722338924654898,0.6060358890701468,0.8388259892764257,0.6323629146911061
oxford_Cell2,0,0.7292652319555621,0.6060358890701468,0.8431674769188602,0.636940836551387
oxford_Cell2,0,0.7440509941635914,0.6060358890701468,0.8521164729973879,0.6468807767373173
oxford_Cell2,0,0.7566565960562848,0.6060358890701468,0.8594089361998823,0.6555524312638703
oxford_Cell2,0,0.7748989755634956,0.6060358890701468,0.8694272538106644,0.6684659950506702
oxford_Cell2,0,0.776981561811976,0.6060358890701468,0.8705315387948649,0.6699702290134548
oxford_Cell2,0,0.7827395196792115,0.6060358890701468,0.8735433537093843,0.6741635670443863
oxford_Cell2,0,0.785183964123656,0.6060358890701468,0.8748037464597074,0.6759595208391848
oxford_Cell2,0,0.785183964123656,0.6060358890701468,0.8748037464597074,0.6759595208391848
oxford_Cell2,0,0.7895995504886147,0.6060358890701468,0.8770532050341172,0.6792283561308804
oxford_Cell2,0,0.7875807358659276,0.6060358890701468,0.8760290915175372,0.6777298422317992
oxford_Cell2,0,0.792932883821948,0.6060358890701468,0.8787282296398787,0.6817176764106774
oxford_Cell2,0,0.792932883821948,0.6060358890701468,0.8787282296398787,0.6817176764106774
oxford_Cell2,0,0.792932883821948,0.6060358890701468,0.8787282296398787,0.6817176764106774
oxford_Cell2,0,0.792932883821948,0.6060358890701468,0.8787282296398787,0.6817176764106774
oxford_Cell2,0,0.7953177830975697,0.6060358890701468,0.8799145560263102,0.6835104985060562
oxford_Cell2,0,0.795742407631472,0.6060358890701468,0.8801247241340171,0.6838307556153014
oxford_Cell2,0,0.7990757409648053,0.6060358890701468,0.8817635437717924,0.6863560295201192
oxford_Cell2,0,0.7990757409648053,0.6060358890701468,0.8817635437717924,0.6863560295201192
oxford_Cell2,0,0.8003281773387114,0.6060358890701468,0.8823742677318442,0.6873100813639129
oxford_Cell2,0,0.8023469919613987,0.6060358890701468,0.8833529438149764,0.6888540601752636
oxford_Cell2,0,0.8057676127045942,0.6060358890701468,0.8849950513296003,0.6914877696880263
oxford_Cell2,0,0.8036615106720448,0.6060358890701468,0.8839863875548555,0.6898635237411058
oxford_Cell2,0,0.8056803252947321,0.6060358890701468,0.8849533992494808,0.6914202823243539
oxford_Cell2,0,0.8056803252947321,0.6060358890701468,0.8849533992494808,0.6914202823243539
oxford_Cell2,0,0.8055973076738653,0.6060358890701468,0.8849137724643178,0.691356109961947
oxford_Cell2,0,0.8090136586280653,0.6060358890701468,0.8865347162461417,0.6940081340664392
oxford_Cell2,0,0.8073469919613986,0.6060358890701468,0.885746440597868,0.6927114624952785
oxford_Cell2,0,0.8073469919613986,0.6060358890701468,0.885746440597868,0.6927114624952785
oxford_Cell2,0,0.8073469919613986,0.6060358890701468,0.885746440597868,0.6927114624952785
oxford_Cell2,0,0.8069223674274965,0.6060358890701468,0.8855448468814568,0.6923819845010851
oxford_Cell2,0,0.8069081830303333,0.6060358890701468,0.8855381073883889,0.692370984568257
oxford_Cell2,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell2,1,0.8125188763013161,0.6060358890701468,0.8881770965359219,0.6967535102437212
oxford_Cell2,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell2,1,0.8119948440053781,0.6060358890701468,0.8879328874628332,0.6963414740201909
oxford_Cell2,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell2,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell2,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell2,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell2,1,0.8135890340941632,0.6060358890701468,0.8886743658495488,0.6975967275926566
oxford_Cell2,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell2,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell2,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell2,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell2,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell2,1,0.8135890340941632,0.6060358890701468,0.8886743658495488,0.6975967275926566
oxford_Cell2,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell2,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell2,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell2,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell2,1,0.8135748496969999,0.6060358890701468,0.8886677874652437,0.6975855355272114
oxford_Cell2,1,0.8125188763013161,0.6060358890701468,0.8881770965359219,0.6967535102437212
oxford_Cell2,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell2,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell2,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell2,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell2,1,0.8135890340941632,0.6060358890701468,0.8886743658495488,0.6975967275926566
oxford_Cell2,1,0.8125188763013161,0.6060358890701468,0.8881770965359219,0.6967535102437212
oxford_Cell2,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell3,0,0.489429679991615,0.5508885298869144,0.6359228132569948,0.49400312238769656
oxford_Cell3,0,0.556116236549574,0.6060358890701468,0.704811759482995,0.5319244924518156
oxford_Cell3,0,0.5456731680360968,0.6060358890701468,0.6945257152795163,0.5259582843446623
oxford_Cell3,0,0.6495204814643173,0.6060358890701468,0.7872064464391424,0.5866102481885792
oxford_Cell3,0,0.6957014542454032,0.6060358890701468,0.8212222499670107,0.6151673108035349
oxford_Cell3,0,0.7034867131820273,0.6060358890701468,0.8265176318581438,0.6201301408298301
oxford_Cell3,0,0.7034867131820273,0.6060358890701468,0.8265176318581438,0.6201301408298301
oxford_Cell3,0,0.700153379848694,0.6060358890701468,0.824265685217853,0.6179992681137367
oxford_Cell3,0,0.7100389920103342,0.6060358890701468,0.8308776820200786,0.6243459201594694
oxford_Cell3,0,0.7158387322707714,0.6060358890701468,0.834663764179265,0.6281088229003793
oxford_Cell3,0,0.7100886975906611,0.6060358890701468,0.8309104212896103,0.624378042303829
oxford_Cell3,0,0.7144490015290127,0.6060358890701468,0.8337627825791639,0.6272044009731939
oxford_Cell3,0,0.7177823348623461,0.6060358890701468,0.835917255061755,0.6293766734742817
oxford_Cell3,0,0.7177823348623461,0.6060358890701468,0.835917255061755,0.6293766734742817
oxford_Cell3,0,0.7177823348623461,0.6060358890701468,0.835917255061755,0.6293766734742817
oxford_Cell3,0,0.7222326432281918,0.6060358890701468,0.8387586207760741,0.6322930357449184
oxford_Cell3,0,0.7420151763115916,0.6060358890701468,0.850909839118385,0.6454979149956463
oxford_Cell3,0,0.7467593274969248,0.6060358890701468,0.853709184889004,0.6487278477077025
oxford_Cell3,0,0.746477688335004,0.6060358890701468,0.8535442235580706,0.6485353731230257
oxford_Cell3,0,0.7581513783830339,0.6060358890701468,0.8602534382573391,0.6565937389742961
oxford_Cell3,0,0.7734041932367465,0.6060358890701468,0.8686297239730947,0.6673902958441467
oxford_Cell3,0,0.7774061863458782,0.6060358890701468,0.870755716565147,0.6702777308666629
oxford_Cell3,0,0.7827395196792115,0.6060358890701468,0.8735433537093843,0.6741635670443863
oxford_Cell3,0,0.7812447373524625,0.6060358890701468,0.8727672856060894,0.6730700178421967
oxford_Cell3,0,0.7847593395897537,0.6060358890701468,0.8745855788179984,0.6756468570270368
oxford_Cell3,0,0.7857381755685897,0.6060358890701468,0.875088005206442,0.6763680427481905
oxford_Cell3,0,0.7895995504886147,0.6060358890701468,0.8770532050341172,0.6792283561308804
oxford_Cell3,0,0.7922326081004971,0.6060358890701468,0.8783779760877171,0.68119313391343
oxford_Cell3,0,0.792932883821948,0.6060358890701468,0.8787282296398787,0.6817176764106774
oxford_Cell3,0,0.792932883821948,0.6060358890701468,0.8787282296398787,0.6817176764106774
oxford_Cell3,0,0.792932883821948,0.6060358890701468,0.8787282296398787,0.6817176764106774
oxford_Cell3,0,0.795742407631472,0.6060358890701468,0.8801247241340171,0.6838307556153014
oxford_Cell3,0,0.7989927233439384,0.6060358890701468,0.881722965116433,0.6862928922050628
oxford_Cell3,0,0.7990757409648053,0.6060358890701468,0.8817635437717924,0.6863560295201192
oxford_Cell3,0,0.800379444668509,0.6060358890701468,0.8823992088125143,0.6873491962985935
oxford_Cell3,0,0.7999406357374436,0.6060358890701468,0.8821855839919702,0.6870145599270341
oxford_Cell3,0,0.8035342065732708,0.6060358890701468,0.8839251728535886,0.6897656188637824
oxford_Cell3,0,0.8052415163636667,0.6060358890701468,0.884743808150976,0.691081236086762
oxford_Cell3,0,0.8041855429679828,0.6060358890701468,0.8842380753782625,0.6902668640535454
oxford_Cell3,0,0.8056803252947321,0.6060358890701468,0.8849533992494808,0.6914202823243539
oxford_Cell3,0,0.8052415163636667,0.6060358890701468,0.884743808150976,0.691081236086762
oxford_Cell3,0,0.8056803252947321,0.6060358890701468,0.8849533992494808,0.6914202823243539
oxford_Cell3,0,0.8052557007608298,0.6060358890701468,0.884750588325522,0.6910921898317698
oxford_Cell3,0,0.8056803252947321,0.6060358890701468,0.8849533992494808,0.6914202823243539
oxford_Cell3,0,0.8073469919613986,0.6060358890701468,0.885746440597868,0.6927114624952785
oxford_Cell3,0,0.8073469919613986,0.6060358890701468,0.885746440597868,0.6927114624952785
oxford_Cell3,0,0.8066467162399478,0.6060358890701468,0.8854138136545071,0.6921682892048164
oxford_Cell3,0,0.8073469919613986,0.6060358890701468,0.885746440597868,0.6927114624952785
oxford_Cell3,0,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell3,0,0.8139306410071985,0.6060358890701468,0.888832692298117,0.6978663968693503
oxford_Cell3,0,0.8139306410071985,0.6060358890701468,0.888832692298117,0.6978663968693503
oxford_Cell3,0,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell3,0,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell3,0,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell3,0,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell3,0,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell3,0,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell3,1,0.8135748496969999,0.6060358890701468,0.8886677874652437,0.6975855355272114
oxford_Cell3,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell3,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell3,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell3,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell3,1,0.8119948440053781,0.6060358890701468,0.8879328874628332,0.6963414740201909
oxford_Cell3,1,0.8139306410071985,0.6060358890701468,0.888832692298117,0.6978663968693503
oxford_Cell3,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell3,1,0.8135890340941632,0.6060358890701468,0.8886743658495488,0.6975967275926566
oxford_Cell3,1,0.8133133829066144,0.6060358890701468,0.8885464645039923,0.6973793030982869
oxford_Cell3,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell3,1,0.8119948440053781,0.6060358890701468,0.8879328874628332,0.6963414740201909
oxford_Cell3,1,0.8119948440053781,0.6060358890701468,0.8879328874628332,0.6963414740201909
oxford_Cell3,1,0.8135890340941632,0.6060358890701468,0.8886743658495488,0.6975967275926566
oxford_Cell3,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell3,1,0.8119948440053781,0.6060358890701468,0.8879328874628332,0.6963414740201909
oxford_Cell3,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell3,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell3,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell4,0,0.4559269627293248,0.5508885298869144,0.5988464121352459,0.4749544193244436
oxford_Cell4,0,0.6125528795107013,0.6060358890701468,0.7567374858437397,0.564597788583049
oxford_Cell4,0,0.5456731680360968,0.6060358890701468,0.6945257152795163,0.5259582843446623
oxford_Cell4,0,0.6463862325417405,0.6060358890701468,0.7847349013084312,0.5847188398993277
oxford_Cell4,0,0.6992815849768991,0.6060358890701468,0.8236729336646311,0.6174434566205862
oxford_Cell4,0,0.700153379848694,0.6060358890701468,0.824265685217853,0.6179992681137367
oxford_Cell4,0,0.70917479447947,0.6060358890701468,0.830307659160963,0.6237877790946357
oxford_Cell4,0,0.715136379186163,0.6060358890701468,0.8342089093575744,0.6276515188859997
oxford_Cell4,0,0.7167488659128494,0.6060358890701468,0.8352516916697487,0.6287020866360441
oxford_Cell4,0,0.7177823348623461,0.6060358890701468,0.835917255061755,0.6293766734742817
oxford_Cell4,0,0.7195035656841762,0.6060358890701468,0.8370209441751554,0.6305024019190362
oxford_Cell4,0,0.7194317173022661,0.6060358890701468,0.8369749933077862,0.6304553555904471
oxford_Cell4,0,0.7326490703394006,0.6060358890701468,0.8452536588586648,0.6391950068678623
oxford_Cell4,0,0.7437634954284529,0.6060358890701468,0.8519465625511885,0.6466852017779928
oxford_Cell4,0,0.7478894530408865,0.6060358890701468,0.8543695725623972,0.6495011237354827
oxford_Cell4,0,0.7774061863458782,0.6060358890701468,0.870755716565147,0.6702777308666629
oxford_Cell4,0,0.7836891817969068,0.6060358890701468,0.8740342980199677,0.6748601555462231
oxford_Cell4,0,0.786162800102492,0.6060358890701468,0.8753054234525645,0.6766813811897454
oxford_Cell4,0,0.792932883821948,0.6060358890701468,0.8787282296398787,0.6817176764106774
oxford_Cell4,0,0.792932883821948,0.6060358890701468,0.8787282296398787,0.6817176764106774
oxford_Cell4,0,0.7925082592880458,0.6060358890701468,0.8785159511149362,0.6813995096960336
oxford_Cell4,0,0.7909140691992609,0.6060358890701468,0.8777161232855939,0.6802077693649686
oxford_Cell4,0,0.795742407631472,0.6060358890701468,0.8801247241340171,0.6838307556153014
oxford_Cell4,0,0.795742407631472,0.6060358890701468,0.8801247241340171,0.6838307556153014
oxford_Cell4,0,0.7999548201346066,0.6060358890701468,0.8821924946203865,0.6870253714018761
oxford_Cell4,0,0.7999548201346066,0.6060358890701468,0.8821924946203865,0.6870253714018761
oxford_Cell4,0,0.8035342065732708,0.6060358890701468,0.8839251728535886,0.6897656188637824
oxford_Cell4,0,0.8056803252947321,0.6060358890701468,0.8849533992494808,0.6914202823243539
oxford_Cell4,0,0.8052557007608298,0.6060358890701468,0.884750588325522,0.6910921898317698
oxford_Cell4,0,0.8041855429679828,0.6060358890701468,0.8842380753782625,0.6902668640535454
oxford_Cell4,0,0.8056803252947321,0.6060358890701468,0.8849533992494808,0.6914202823243539
oxford_Cell4,0,0.8056803252947321,0.6060358890701468,0.8849533992494808,0.6914202823243539
oxford_Cell4,0,0.8073469919613986,0.6060358890701468,0.885746440597868,0.6927114624952785
oxford_Cell4,0,0.8073469919613986,0.6060358890701468,0.885746440597868,0.6927114624952785
oxford_Cell4,0,0.8073469919613986,0.6060358890701468,0.885746440597868,0.6927114624952785
oxford_Cell4,0,0.8073469919613986,0.6060358890701468,0.885746440597868,0.6927114624952785
oxford_Cell4,0,0.8073469919613986,0.6060358890701468,0.885746440597868,0.6927114624952785
oxford_Cell4,0,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell4,0,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell4,0,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell4,0,0.8139306410071985,0.6060358890701468,0.888832692298117,0.6978663968693503
oxford_Cell4,0,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell4,0,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell4,0,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell4,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell4,1,0.8119948440053781,0.6060358890701468,0.8879328874628332,0.6963414740201909
oxford_Cell4,1,0.8140136586280653,0.6060358890701468,0.8888711391670685,0.6979319691861877
oxford_Cell5,0,0.4945664470419491,0.5508885298869144,0.641479386216514,0.4969176023616169
oxford_Cell5,0,0.5640219329020789,0.6060358890701468,0.7124631145674951,0.5364536618177628
oxford_Cell5,0,0.5456731680360968,0.6060358890701468,0.6945257152795163,0.5259582843446623
oxford_Cell5,0,0.6494423300249019,0.6060358890701468,0.7871450717808387,0.5865630235069108
oxford_Cell5,0,0.6992815849768991,0.6060358890701468,0.8236729336646311,0.6174434566205862
oxford_Cell5,0,0.7043514402488857,0.6060358890701468,0.8270980898444374,0.6206844269309404
oxford_Cell5,0,0.6981342301055723,0.6060358890701468,0.8228904297843297,0.616712892838604
oxford_Cell5,0,0.7124769751648282,0.6060358890701468,0.8324775500087083,0.6259240288668261
oxford_Cell5,0,0.7135263394167118,0.6060358890701468,0.8331624395539138,0.6266049109996273
oxford_Cell5,0,0.7163687553158855,0.6060358890701468,0.8350063524363749,0.6284542216943935
oxford_Cell5,0,0.7177823348623461,0.6060358890701468,0.835917255061755,0.6293766734742817
oxford_Cell5,0,0.7177823348623461,0.6060358890701468,0.835917255061755,0.6293766734742817
oxford_Cell5,0,0.7229164803824994,0.6060358890701468,0.8391916864568898,0.6327428425544448
oxford_Cell5,0,0.7259318986222288,0.6060358890701468,0.8410901053340863,0.6347317343549881
oxford_Cell5,0,0.730550961345227,0.6060358890701468,0.8439628304471404,0.6377959419443926
oxford_Cell5,0,0.7467593274969248,0.6060358890701468,0.853709184889004,0.6487278477077025
oxford_Cell5,0,0.7578349226868314,0.6060358890701468,0.8600750066258891,0.6563730479547395
oxford_Cell5,0,0.7722978763552154,0.6060358890701468,0.8680367976651187,0.6665962581271206
oxford_Cell5,0,0.7827395196792115,0.6060358890701468,0.8735433537093843,0.6741635670443863
oxford_Cell5,0,0.7827395196792115,0.6060358890701468,0.8735433537093843,0.6741635670443863
oxford_Cell5,0,0.785183964123656,0.6060358890701468,0.8748037464597074,0.6759595208391848
oxford_Cell5,0,0.785183964123656,0.6060358890701468,0.8748037464597074,0.6759595208391848
oxford_Cell5,0,0.7891749259547125,0.6060358890701468,0.8768384054343946,0.6789126027032092
oxford_Cell5,0,0.7891749259547125,0.6060358890701468,0.8768384054343946,0.6789126027032092
oxford_Cell5,0,0.7925082592880458,0.6060358890701468,0.8785159511149362,0.6813995096960336
