cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,1,0.9999626874923706,1.0,0.936618352105942,0.9621891940670094
oxford_Cell1,1,0.99997878074646,1.0,0.9366198533257496,0.9681943220841523
oxford_Cell1,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell1,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell1,1,0.9999626874923706,1.0,0.936618352105942,0.9621891940670094
oxford_Cell1,1,0.9999626874923706,1.0,0.936618352105942,0.9621891940670094
oxford_Cell1,1,0.99997878074646,1.0,0.9366198533257496,0.9681943220841523
oxford_Cell1,1,0.9999649524688721,1.0,0.9366185633907342,0.9629058287501664
oxford_Cell1,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell1,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell1,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell1,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell1,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell1,1,0.9999649524688721,1.0,0.9366185633907342,0.9629058287501664
oxford_Cell1,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell1,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell1,1,0.9999649524688721,1.0,0.9366185633907342,0.9629058287501664
oxford_Cell1,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell1,1,0.9999649524688721,1.0,0.9366185633907342,0.9629058287501664
oxford_Cell1,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell1,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell1,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell1,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell1,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell2,0,0.6387470960617065,0.6354481369587109,0.8933568079100268,0.5451060374292563
oxford_Cell2,0,0.948084831237793,0.6354481369587109,0.9316032758598805,0.7154690902231065
oxford_Cell2,0,0.9983173608779907,0.9325720500271887,0.936464696779246,0.8836079272384335
oxford_Cell2,0,0.9998788833618164,1.0,0.9366105341069783,0.9459782672882847
oxford_Cell2,0,0.9998823404312134,1.0,0.9366108566311151,0.9464461683705702
oxford_Cell2,0,0.9998724460601807,1.0,0.9366099335407158,0.945131914294117
oxford_Cell2,0,0.9998724460601807,1.0,0.9366099335407158,0.945131914294117
oxford_Cell2,0,0.9999229907989502,1.0,0.9366146489553409,0.9528710049894435
oxford_Cell2,0,0.9999195337295532,1.0,0.9366143264491936,0.9522409911184199
oxford_Cell2,0,0.9999258518218994,1.0,0.9366149158558229,0.9534078161446891
oxford_Cell2,0,0.9999257326126099,1.0,0.9366149047349904,0.9533851571636859
oxford_Cell2,0,0.9999231100082397,1.0,0.9366146600762152,0.9528930859537788
oxford_Cell2,0,0.9999231100082397,1.0,0.9366146600762152,0.9528930859537788
oxford_Cell2,0,0.9999291896820068,1.0,0.9366152272383944,0.9540530723231749
oxford_Cell2,0,0.999931812286377,1.0,0.9366154718951287,0.9545754189006823
oxford_Cell2,0,0.9999351501464844,1.0,0.9366157832751534,0.955261312854946
oxford_Cell2,0,0.9999351501464844,1.0,0.9366157832751534,0.955261312854946
oxford_Cell2,0,0.9999351501464844,1.0,0.9366157832751534,0.955261312854946
oxford_Cell2,0,0.9999567270278931,1.0,0.936617796090193,0.9604399038807294
oxford_Cell2,0,0.9999428987503052,1.0,0.9366165061161414,0.9569563058300817
oxford_Cell2,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell2,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell2,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell2,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell2,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell2,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell2,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell2,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell2,0,0.9999632835388184,1.0,0.9366184077072668,0.9623747349585029
oxford_Cell2,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell2,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell2,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell2,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell2,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell2,0,0.9999443292617798,1.0,0.9366166395628681,0.9572868480598345
oxford_Cell2,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell2,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell2,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell2,0,0.9999452829360962,1.0,0.936616728527207,0.9575105725936525
oxford_Cell2,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell2,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell2,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell2,0,0.9999480247497559,1.0,0.9366169842990328,0.9581695843005401
oxford_Cell2,0,0.9999605417251587,1.0,0.9366181519407962,0.9615380993554696
oxford_Cell2,0,0.9999605417251587,1.0,0.9366181519407962,0.9615380993554696
oxford_Cell2,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell2,1,0.99997878074646,1.0,0.9366198533257496,0.9681943220841523
oxford_Cell2,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell2,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell2,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell2,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell2,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell2,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell2,1,0.9999667406082153,1.0,0.9366187301940537,0.9634950606022609
oxford_Cell2,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell2,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell2,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell2,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell2,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell2,1,0.9999667406082153,1.0,0.9366187301940537,0.9634950606022609
oxford_Cell2,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell2,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell2,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell2,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell2,1,0.9999649524688721,1.0,0.9366185633907342,0.9629058287501664
oxford_Cell2,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell2,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell2,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell2,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell2,1,0.9999499320983887,1.0,0.9366171622266919,0.9586427120372307
oxford_Cell2,1,0.999963641166687,1.0,0.9366184410680399,0.9624870829365741
oxford_Cell2,1,0.9999499320983887,1.0,0.9366171622266919,0.9586427120372307
oxford_Cell2,1,0.9999499320983887,1.0,0.9366171622266919,0.9586427120372307
oxford_Cell3,0,0.7883381843566895,0.6354481369587109,0.9137699963984577,0.6028627286307991
oxford_Cell3,0,0.948084831237793,0.6354481369587109,0.9316032758598805,0.7154690902231065
oxford_Cell3,0,0.9978849291801453,0.9325720500271887,0.9364242548497639,0.8759154249954658
oxford_Cell3,0,0.9999561309814453,1.0,0.936617740488368,0.9602745708408884
oxford_Cell3,0,0.9998823404312134,1.0,0.9366108566311151,0.9464461683705702
oxford_Cell3,0,0.999868631362915,1.0,0.9366095776470941,0.9446447399393229
oxford_Cell3,0,0.9998724460601807,1.0,0.9366099335407158,0.945131914294117
oxford_Cell3,0,0.9998724460601807,1.0,0.9366099335407158,0.945131914294117
oxford_Cell3,0,0.9998888969421387,1.0,0.9366114683106204,0.9473613367933164
oxford_Cell3,0,0.9999096393585205,1.0,0.9366134034059032,0.950538500863289
oxford_Cell3,0,0.9999258518218994,1.0,0.9366149158558229,0.9534078161446891
oxford_Cell3,0,0.9999257326126099,1.0,0.9366149047349904,0.9533851571636859
oxford_Cell3,0,0.9999257326126099,1.0,0.9366149047349904,0.9533851571636859
oxford_Cell3,0,0.9999231100082397,1.0,0.9366146600762152,0.9528930859537788
oxford_Cell3,0,0.9999231100082397,1.0,0.9366146600762152,0.9528930859537788
oxford_Cell3,0,0.999931812286377,1.0,0.9366154718951287,0.9545754189006823
oxford_Cell3,0,0.9999582767486572,1.0,0.9366179406547253,0.9608774455404501
oxford_Cell3,0,0.9999351501464844,1.0,0.9366157832751534,0.955261312854946
oxford_Cell3,0,0.9999351501464844,1.0,0.9366157832751534,0.955261312854946
oxford_Cell3,0,0.9999351501464844,1.0,0.9366157832751534,0.955261312854946
oxford_Cell3,0,0.9999351501464844,1.0,0.9366157832751534,0.955261312854946
oxford_Cell3,0,0.9999371767044067,1.0,0.9366159723266156,0.9556900809146772
oxford_Cell3,0,0.9999428987503052,1.0,0.9366165061161414,0.9569563058300817
oxford_Cell3,0,0.9999434947967529,1.0,0.9366165617189761,0.9570933093226092
oxford_Cell3,0,0.9999452829360962,1.0,0.936616728527207,0.9575105725936525
oxford_Cell3,0,0.9999452829360962,1.0,0.936616728527207,0.9575105725936525
oxford_Cell3,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell3,0,0.9999581575393677,1.0,0.9366179295343874,0.9608433841695636
oxford_Cell3,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell3,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell3,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell3,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell3,0,0.999977707862854,1.0,0.9366197532454604,0.9677086019651913
oxford_Cell3,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell3,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell3,0,0.9999613761901855,1.0,0.9366182297828674,0.9617882565803336
oxford_Cell3,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell3,0,0.9999613761901855,1.0,0.9366182297828674,0.9617882565803336
oxford_Cell3,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell3,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell3,0,0.9999613761901855,1.0,0.9366182297828674,0.9617882565803336
oxford_Cell3,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell3,0,0.9999613761901855,1.0,0.9366182297828674,0.9617882565803336
oxford_Cell3,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell3,0,0.9999480247497559,1.0,0.9366169842990328,0.9581695843005401
oxford_Cell3,0,0.9999480247497559,1.0,0.9366169842990328,0.9581695843005401
oxford_Cell3,0,0.9999580383300781,1.0,0.936617918414048,0.9608093913735303
oxford_Cell3,0,0.9999480247497559,1.0,0.9366169842990328,0.9581695843005401
oxford_Cell3,0,0.9999480247497559,1.0,0.9366169842990328,0.9581695843005401
oxford_Cell3,0,0.9999440908432007,1.0,0.9366166173217653,0.9572313423835092
oxford_Cell3,0,0.9999440908432007,1.0,0.9366166173217653,0.9572313423835092
oxford_Cell3,0,0.9999480247497559,1.0,0.9366169842990328,0.9581695843005401
oxford_Cell3,0,0.9999480247497559,1.0,0.9366169842990328,0.9581695843005401
oxford_Cell3,0,0.9999480247497559,1.0,0.9366169842990328,0.9581695843005401
oxford_Cell3,0,0.9999494552612305,1.0,0.9366171177448208,0.9585232482930386
oxford_Cell3,0,0.9999494552612305,1.0,0.9366171177448208,0.9585232482930386
oxford_Cell3,0,0.9999494552612305,1.0,0.9366171177448208,0.9585232482930386
oxford_Cell3,1,0.9999649524688721,1.0,0.9366185633907342,0.9629058287501664
oxford_Cell3,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell3,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell3,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell3,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell3,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell3,1,0.99997878074646,1.0,0.9366198533257496,0.9681943220841523
oxford_Cell3,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell3,1,0.9999693632125854,1.0,0.936618974838182,0.9644011287384994
oxford_Cell3,1,0.9999737739562988,1.0,0.9366193862831398,0.966056981852132
oxford_Cell3,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell3,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell3,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell3,1,0.9999693632125854,1.0,0.936618974838182,0.9644011287384994
oxford_Cell3,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell3,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell3,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell3,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell3,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell4,0,0.24809147417545319,0.6354481369587109,0.8193029622957482,0.4129029170146848
oxford_Cell4,0,0.9523875117301941,0.6354481369587109,0.9320328294004444,0.7213156520962684
oxford_Cell4,0,0.9978849291801453,0.9325720500271887,0.9364242548497639,0.8759154249954658
oxford_Cell4,0,0.999883770942688,1.0,0.936610990088931,0.9466426659749577
oxford_Cell4,0,0.999868631362915,1.0,0.9366095776470941,0.9446447399393229
oxford_Cell4,0,0.9998724460601807,1.0,0.9366099335407158,0.945131914294117
oxford_Cell4,0,0.9999096393585205,1.0,0.9366134034059032,0.950538500863289
oxford_Cell4,0,0.9999446868896484,1.0,0.9366166729245089,0.9573704237222285
oxford_Cell4,0,0.9999675750732422,1.0,0.9366188080354628,0.9637777095734693
oxford_Cell4,0,0.9999231100082397,1.0,0.9366146600762152,0.9528930859537788
oxford_Cell4,0,0.9999376535415649,1.0,0.9366160168092361,0.9557923924484136
oxford_Cell4,0,0.9999291896820068,1.0,0.9366152272383944,0.9540530723231749
oxford_Cell4,0,0.999931812286377,1.0,0.9366154718951287,0.9545754189006823
oxford_Cell4,0,0.9999343156814575,1.0,0.9366157054302809,0.95508752818406
oxford_Cell4,0,0.9999715089797974,1.0,0.936619175000905,0.9651840719739632
oxford_Cell4,0,0.9999371767044067,1.0,0.9366159723266156,0.9556900809146772
oxford_Cell4,0,0.999977707862854,1.0,0.9366197532454604,0.9677086019651913
oxford_Cell4,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell4,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell4,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell4,0,0.9999632835388184,1.0,0.9366184077072668,0.9623747349585029
oxford_Cell4,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell4,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell4,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell4,0,0.9999632835388184,1.0,0.9366184077072668,0.9623747349585029
oxford_Cell4,0,0.9999632835388184,1.0,0.9366184077072668,0.9623747349585029
oxford_Cell4,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell4,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell4,0,0.9999613761901855,1.0,0.9366182297828674,0.9617882565803336
oxford_Cell4,0,0.999977707862854,1.0,0.9366197532454604,0.9677086019651913
oxford_Cell4,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell4,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell4,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell4,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell4,0,0.9999480247497559,1.0,0.9366169842990328,0.9581695843005401
oxford_Cell4,0,0.9999480247497559,1.0,0.9366169842990328,0.9581695843005401
oxford_Cell4,0,0.9999480247497559,1.0,0.9366169842990328,0.9581695843005401
oxford_Cell4,0,0.9999480247497559,1.0,0.9366169842990328,0.9581695843005401
oxford_Cell4,0,0.9999480247497559,1.0,0.9366169842990328,0.9581695843005401
oxford_Cell4,0,0.9999480247497559,1.0,0.9366169842990328,0.9581695843005401
oxford_Cell4,0,0.9999440908432007,1.0,0.9366166173217653,0.9572313423835092
oxford_Cell4,0,0.9999480247497559,1.0,0.9366169842990328,0.9581695843005401
oxford_Cell4,0,0.9999494552612305,1.0,0.9366171177448208,0.9585232482930386
oxford_Cell4,0,0.9999494552612305,1.0,0.9366171177448208,0.9585232482930386
oxford_Cell4,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell4,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell4,1,0.9999517202377319,1.0,0.9366173290334493,0.959098016847561
oxford_Cell5,0,0.3500079810619354,0.6354481369587109,0.8418131141294057,0.4510340068344981
oxford_Cell5,0,0.948084831237793,0.6354481369587109,0.9316032758598805,0.7154690902231065
oxford_Cell5,0,0.9978849291801453,0.9325720500271887,0.9364242548497639,0.8759154249954658
oxford_Cell5,0,0.9999268054962158,1.0,0.9366150048224176,0.9535900283559332
oxford_Cell5,0,0.999868631362915,1.0,0.9366095776470941,0.9446447399393229
oxford_Cell5,0,0.9999196529388428,1.0,0.9366143375701206,0.9522623913265644
oxford_Cell5,0,0.9998724460601807,1.0,0.9366099335407158,0.945131914294117
oxford_Cell5,0,0.9999096393585205,1.0,0.9366134034059032,0.950538500863289
oxford_Cell5,0,0.9999258518218994,1.0,0.9366149158558229,0.9534078161446891
oxford_Cell5,0,0.9999406337738037,1.0,0.9366162948249553,0.9564447677281784
oxford_Cell5,0,0.9999231100082397,1.0,0.9366146600762152,0.9528930859537788
oxford_Cell5,0,0.9999231100082397,1.0,0.9366146600762152,0.9528930859537788
oxford_Cell5,0,0.9999386072158813,1.0,0.93661610577439,0.9559986954086479
oxford_Cell5,0,0.999931812286377,1.0,0.9366154718951287,0.9545754189006823
oxford_Cell5,0,0.9999265670776367,1.0,0.9366149825807797,0.9535443175688796
oxford_Cell5,0,0.9999351501464844,1.0,0.9366157832751534,0.955261312854946
oxford_Cell5,0,0.9999351501464844,1.0,0.9366157832751534,0.955261312854946
oxford_Cell5,0,0.9999351501464844,1.0,0.9366157832751534,0.955261312854946
oxford_Cell5,0,0.9999383687973022,1.0,0.9366160835331124,0.9559469073889129
oxford_Cell5,0,0.9999434947967529,1.0,0.9366165617189761,0.9570933093226092
oxford_Cell5,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell5,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell5,0,0.9999661445617676,1.0,0.9366186745929929,0.9632962180718925
oxford_Cell5,0,0.9999661445617676,1.0,0.9366186745929929,0.9632962180718925
oxford_Cell5,0,0.9999632835388184,1.0,0.9366184077072668,0.9623747349585029
oxford_Cell5,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell5,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell5,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell5,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell5,0,0.9999613761901855,1.0,0.9366182297828674,0.9617882565803336
oxford_Cell5,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell5,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell5,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell5,0,0.9999632835388184,1.0,0.9366184077072668,0.9623747349585029
oxford_Cell5,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell5,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell5,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell5,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell5,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell5,0,0.9999581575393677,1.0,0.9366179295343874,0.9608433841695636
oxford_Cell5,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell5,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell5,0,0.9999492168426514,1.0,0.9366170955038744,0.9584638157963047
oxford_Cell5,0,0.9999480247497559,1.0,0.9366169842990328,0.9581695843005401
oxford_Cell5,0,0.9999480247497559,1.0,0.9366169842990328,0.9581695843005401
oxford_Cell5,1,0.9999338388442993,1.0,0.9366156609474567,0.9549889264369921
