cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell1,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell1,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell1,0,0.9907538144932114,0.9140625,0.9478179567838515,0.8835609227151743
oxford_Cell1,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell1,0,0.9900736485549153,0.9140625,0.9477413172790383,0.8803258042140698
oxford_Cell1,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell1,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell1,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell1,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell1,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell1,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell1,0,0.9917819645615366,0.9574468085106383,0.9479336047379245,0.8887612963515915
oxford_Cell1,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell1,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell1,0,0.9852296174149302,0.9140625,0.9471924199364982,0.8606957310274681
oxford_Cell1,0,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell1,0,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell1,0,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell1,1,0.9915360316882925,0.9140625,0.9479059638773291,0.8874803283674034
oxford_Cell1,1,0.9917872228618975,0.9574468085106383,0.9479341955768729,0.8887889560058035
oxford_Cell1,1,0.9907817168000836,0.9140625,0.9478210984815493,0.8836969201202133
oxford_Cell1,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell1,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell1,1,0.9917872228618975,0.9574468085106383,0.9479341955768729,0.8887889560058035
oxford_Cell1,1,0.9917872228618975,0.9574468085106383,0.9479341955768729,0.8887889560058035
oxford_Cell1,1,0.9907817168000836,0.9140625,0.9478210984815493,0.8836969201202133
oxford_Cell1,1,0.9918132035384122,0.9574468085106383,0.947937114753323,0.8889257889532728
oxford_Cell1,1,0.9873111621738625,0.9140625,0.9474289523520414,0.8685107220587432
oxford_Cell1,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell1,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell1,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell1,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell1,1,0.9918132035384122,0.9574468085106383,0.947937114753323,0.8889257889532728
oxford_Cell1,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell1,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell1,1,0.9918132035384122,0.9574468085106383,0.947937114753323,0.8889257889532728
oxford_Cell1,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell1,1,0.9918578662845584,0.9627473806752037,0.9479421326767186,0.8891616780380411
oxford_Cell1,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell1,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell1,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell1,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell1,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell2,0,0.6195245706647828,0.7486033519553071,0.8863789667945855,0.5526481541500354
oxford_Cell2,0,0.7275278076504046,0.7486033519553071,0.9088901501161106,0.6048728597336454
oxford_Cell2,0,0.8050554441906702,0.7486033519553071,0.9224892666670906,0.6490531298794284
oxford_Cell2,0,0.9100332952166292,0.7486033519553071,0.9379440579120556,0.7317043050227655
oxford_Cell2,0,0.9015433975863116,0.7486033519553071,0.9368094871871987,0.7231469790974079
oxford_Cell2,0,0.9438948690390901,0.9140625,0.9422824610870075,0.7727423136157351
oxford_Cell2,0,0.9460203309208265,0.9140625,0.9425450664256427,0.7758389965196245
oxford_Cell2,0,0.9675644090475592,0.9140625,0.9451442498250656,0.8133885304430446
oxford_Cell2,0,0.9456449833969329,0.9140625,0.9424987731543457,0.7752860930888336
oxford_Cell2,0,0.9513795935897191,0.9140625,0.9432022415226342,0.7840396938844226
oxford_Cell2,0,0.9473198367484738,0.9140625,0.9427050700271078,0.7777739708710866
oxford_Cell2,0,0.9699028667239563,0.9140625,0.9454196164966768,0.8184184381416691
oxford_Cell2,0,0.9476392811929183,0.9140625,0.9427443379725087,0.7782546604978225
oxford_Cell2,0,0.952379207604687,0.9140625,0.9433240341446023,0.7856375265093567
oxford_Cell2,0,0.9533492960836293,0.9140625,0.943441994648422,0.7872104445931571
oxford_Cell2,0,0.981047399348073,0.9140625,0.9467141406218895,0.8469842234486492
oxford_Cell2,0,0.9863160057165048,0.9140625,0.9473159947270889,0.8646758226923796
oxford_Cell2,0,0.984079910084607,0.9140625,0.9470613446554995,0.8566911300252056
oxford_Cell2,0,0.9918132622787,0.9574468085106383,0.9479371213531785,0.8889260986423473
oxford_Cell2,0,0.9852516985422318,0.9140625,0.9471949343493231,0.8607746491732349
oxford_Cell2,0,0.9852516985422318,0.9140625,0.9471949343493231,0.8607746491732349
oxford_Cell2,0,0.9852516985422318,0.9140625,0.9471949343493231,0.8607746491732349
oxford_Cell2,0,0.9852516985422318,0.9140625,0.9471949343493231,0.8607746491732349
oxford_Cell2,0,0.9872801933229853,0.9140625,0.9474254406092496,0.8683884246260828
oxford_Cell2,0,0.9852173342810634,0.9140625,0.9471910211877181,0.8606518650833336
oxford_Cell2,0,0.9852173342810634,0.9140625,0.9471910211877181,0.8606518650833336
oxford_Cell2,0,0.9852173342810634,0.9140625,0.9471910211877181,0.8606518650833336
oxford_Cell2,0,0.9852173342810634,0.9140625,0.9471910211877181,0.8606518650833336
oxford_Cell2,0,0.9917788980175317,0.9574468085106383,0.9479332601685977,0.888745171075316
oxford_Cell2,0,0.9852173342810634,0.9140625,0.9471910211877181,0.8606518650833336
oxford_Cell2,0,0.9852173342810634,0.9140625,0.9471910211877181,0.8606518650833336
oxford_Cell2,0,0.9852173342810634,0.9140625,0.9471910211877181,0.8606518650833336
oxford_Cell2,0,0.983946859989652,0.9140625,0.9470461561290526,0.8562403347552393
oxford_Cell2,0,0.9852173342810634,0.9140625,0.9471910211877181,0.8606518650833336
oxford_Cell2,0,0.9903672081288037,0.9140625,0.9477744079210076,0.88170365708143
oxford_Cell2,0,0.9872832598669902,0.9140625,0.9474257883528555,0.8684005257317934
oxford_Cell2,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell2,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell2,0,0.9907538144932114,0.9140625,0.9478179567838515,0.8835609227151743
oxford_Cell2,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell2,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell2,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell2,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell2,0,0.9917819645615366,0.9574468085106383,0.9479336047379245,0.8887612963515915
oxford_Cell2,0,0.9918266273076828,0.9574468085106383,0.9479386229810425,0.8889965990950893
oxford_Cell2,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell2,1,0.9895531453647125,0.9140625,0.9476825963759397,0.8779471717911969
oxford_Cell2,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell2,1,0.9873111621738625,0.9140625,0.9474289523520414,0.8685107220587432
oxford_Cell2,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell2,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell2,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell2,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell2,1,0.9918132035384122,0.9574468085106383,0.947937114753323,0.8889257889532728
oxford_Cell2,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell2,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell2,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell2,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell2,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell2,1,0.9900013678630538,0.9140625,0.9477331666111665,0.8799906634901671
oxford_Cell2,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell2,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell2,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell2,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell2,1,0.9918578662845584,0.9627473806752037,0.9479421326767186,0.8891616780380411
oxford_Cell2,1,0.9895531453647125,0.9140625,0.9476825963759397,0.8779471717911969
oxford_Cell2,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell2,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell2,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell2,1,0.988581636465274,0.9140625,0.9475728281727673,0.8737084001266351
oxford_Cell2,1,0.9918132035384122,0.9574468085106383,0.947937114753323,0.8889257889532728
oxford_Cell2,1,0.9895531453647125,0.9140625,0.9476825963759397,0.8779471717911969
oxford_Cell2,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell3,0,0.5790039291291529,0.7486033519553071,0.876752026178135,0.5344878753168921
oxford_Cell3,0,0.7257039082793354,0.7486033519553071,0.9085457164511725,0.603921029304206
oxford_Cell3,0,0.8254786270507082,0.7486033519553071,0.9257492241079618,0.6623363487802061
oxford_Cell3,0,0.9783397202395957,0.9140625,0.9464023128102018,0.8391672399524027
oxford_Cell3,0,0.9133666285499625,0.8148148148148148,0.938384295016351,0.73521426100396
oxford_Cell3,0,0.9438948690390901,0.9140625,0.9422824610870075,0.7727423136157351
oxford_Cell3,0,0.9479489023493979,0.9140625,0.9427823742574816,0.7787225037311061
oxford_Cell3,0,0.9460203309208265,0.9140625,0.9425450664256427,0.7758389965196245
oxford_Cell3,0,0.9306051116084203,0.8823529411764706,0.9406147769638723,0.7550155249886411
oxford_Cell3,0,0.9409706159601893,0.9140625,0.9419193215531142,0.7686114398228127
oxford_Cell3,0,0.933664118013693,0.8823529411764706,0.9410025957529949,0.7588733134278581
oxford_Cell3,0,0.9469801087298121,0.9140625,0.9426632809544387,0.7772649613703397
oxford_Cell3,0,0.9439865034151405,0.9140625,0.9422938059144034,0.7728741345245523
oxford_Cell3,0,0.9509726145262516,0.9140625,0.9431525849135725,0.7833956500149978
oxford_Cell3,0,0.9476392811929183,0.9140625,0.9427443379725087,0.7782546604978225
oxford_Cell3,0,0.9426540425287021,0.9140625,0.9421286338434809,0.770971769282585
oxford_Cell3,0,0.9840944834301362,0.9140625,0.9470630080469378,0.8567406599636053
oxford_Cell3,0,0.9784078329524087,0.9140625,0.9464101780249083,0.8393555243798345
oxford_Cell3,0,0.9863160057165048,0.9140625,0.9473159947270889,0.8646758226923796
oxford_Cell3,0,0.9825726650339076,0.9140625,0.9468890420577174,0.8517245136158733
oxford_Cell3,0,0.9878959891553484,0.9140625,0.9474952277897565,0.8708583500082173
oxford_Cell3,0,0.9852516985422318,0.9140625,0.9471949343493231,0.8607746491732349
oxford_Cell3,0,0.9852516985422318,0.9140625,0.9471949343493231,0.8607746491732349
oxford_Cell3,0,0.9895565407750038,0.9140625,0.9476829796332703,0.8779624328341289
oxford_Cell3,0,0.9901049462720787,0.9140625,0.947744846165647,0.8804714183935988
oxford_Cell3,0,0.9901049462720787,0.9140625,0.947744846165647,0.8804714183935988
oxford_Cell3,0,0.9852516985422318,0.9140625,0.9471949343493231,0.8607746491732349
oxford_Cell3,0,0.991752917341017,0.9574468085106383,0.947930340787892,0.8886087099852474
oxford_Cell3,0,0.9852173342810634,0.9140625,0.9471910211877181,0.8606518650833336
oxford_Cell3,0,0.9852173342810634,0.9140625,0.9471910211877181,0.8606518650833336
oxford_Cell3,0,0.9852173342810634,0.9140625,0.9471910211877181,0.8606518650833336
oxford_Cell3,0,0.9852173342810634,0.9140625,0.9471910211877181,0.8606518650833336
oxford_Cell3,0,0.9907507479492063,0.9140625,0.9478176114913109,0.8835459926098422
oxford_Cell3,0,0.9852173342810634,0.9140625,0.9471910211877181,0.8606518650833336
oxford_Cell3,0,0.9852173342810634,0.9140625,0.9471910211877181,0.8606518650833336
oxford_Cell3,0,0.991823560763678,0.9574468085106383,0.947938278443102,0.8889804164552261
oxford_Cell3,0,0.9852173342810634,0.9140625,0.9471910211877181,0.8606518650833336
oxford_Cell3,0,0.9918266273076828,0.9574468085106383,0.9479386229810425,0.8889965990950893
oxford_Cell3,0,0.9895252430578402,0.9140625,0.9476794467993467,0.8778218853098909
oxford_Cell3,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell3,0,0.9918266273076828,0.9574468085106383,0.9479386229810425,0.8889965990950893
oxford_Cell3,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell3,0,0.9917819645615366,0.9574468085106383,0.9479336047379245,0.8887612963515915
oxford_Cell3,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell3,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell3,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell3,0,0.9917559838850218,0.9574468085106383,0.9479306853754778,0.8886248021231172
oxford_Cell3,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell3,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell3,0,0.9907538144932114,0.9140625,0.9478179567838515,0.8835609227151743
oxford_Cell3,0,0.9907538144932114,0.9140625,0.9478179567838515,0.8835609227151743
oxford_Cell3,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell3,0,0.9852296174149302,0.9140625,0.9471924199364982,0.8606957310274681
oxford_Cell3,0,0.9852296174149302,0.9140625,0.9471924199364982,0.8606957310274681
oxford_Cell3,0,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell3,0,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell3,0,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell3,1,0.9918578662845584,0.9627473806752037,0.9479421326767186,0.8891616780380411
oxford_Cell3,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell3,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell3,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell3,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell3,1,0.9873111621738625,0.9140625,0.9474289523520414,0.8685107220587432
oxford_Cell3,1,0.9907817168000836,0.9140625,0.9478210984815493,0.8836969201202133
oxford_Cell3,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell3,1,0.9918132035384122,0.9574468085106383,0.947937114753323,0.8889257889532728
oxford_Cell3,1,0.9913398166644913,0.9140625,0.9478839009547504,0.8864756343953636
oxford_Cell3,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell3,1,0.9873111621738625,0.9140625,0.9474289523520414,0.8685107220587432
oxford_Cell3,1,0.9873111621738625,0.9140625,0.9474289523520414,0.8685107220587432
oxford_Cell3,1,0.9918132035384122,0.9574468085106383,0.947937114753323,0.8889257889532728
oxford_Cell3,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell3,1,0.9873111621738625,0.9140625,0.9474289523520414,0.8685107220587432
oxford_Cell3,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell3,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell3,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell4,0,0.4866412058132845,0.7486033519553071,0.8521735138716342,0.4942069786553384
oxford_Cell4,0,0.8470032634339868,0.7486033519553071,0.929048116472137,0.6774230121141777
oxford_Cell4,0,0.8254786270507082,0.7486033519553071,0.9257492241079618,0.6623363487802061
oxford_Cell4,0,0.9742881331086793,0.9140625,0.9459324982269205,0.8286232574099001
oxford_Cell4,0,0.9104504245946459,0.7486033519553071,0.9379993090335327,0.7321386364170227
oxford_Cell4,0,0.9428190107888135,0.9140625,0.9421491073788486,0.7712056304596029
oxford_Cell4,0,0.9328442543044158,0.8823529411764706,0.9408988874520449,0.7578275531411778
oxford_Cell4,0,0.9746884425726716,0.9140625,0.945979089699769,0.829612389404541
oxford_Cell4,0,0.9709031436316449,0.9140625,0.9455370066247862,0.820651856962769
oxford_Cell4,0,0.9507642811929183,0.9140625,0.9431271498192674,0.7830673895218699
oxford_Cell4,0,0.9762304115589143,0.9140625,0.946158203832033,0.8335251164702274
oxford_Cell4,0,0.9426540425287021,0.9140625,0.9421286338434809,0.770971769282585
oxford_Cell4,0,0.9568086460722882,0.9140625,0.9438607670939521,0.7930103519749968
oxford_Cell4,0,0.9766815722628375,0.9140625,0.9462105043725707,0.8347024490785371
oxford_Cell4,0,0.9876960923033908,0.9140625,0.9474725833888565,0.8700476261892676
oxford_Cell4,0,0.9852516985422318,0.9140625,0.9471949343493231,0.8607746491732349
oxford_Cell4,0,0.9895565407750038,0.9140625,0.9476829796332703,0.8779624328341289
oxford_Cell4,0,0.9852516985422318,0.9140625,0.9471949343493231,0.8607746491732349
oxford_Cell4,0,0.9852173342810634,0.9140625,0.9471910211877181,0.8606518650833336
oxford_Cell4,0,0.9852173342810634,0.9140625,0.9471910211877181,0.8606518650833336
oxford_Cell4,0,0.9917788980175317,0.9574468085106383,0.9479332601685977,0.888745171075316
oxford_Cell4,0,0.9872801933229853,0.9140625,0.9474254406092496,0.8683884246260828
oxford_Cell4,0,0.9852173342810634,0.9140625,0.9471910211877181,0.8606518650833336
oxford_Cell4,0,0.9852173342810634,0.9140625,0.9471910211877181,0.8606518650833336
oxford_Cell4,0,0.991577022506713,0.9240831786343234,0.9479105718757739,0.8876921316723069
oxford_Cell4,0,0.991577022506713,0.9240831786343234,0.9479105718757739,0.8876921316723069
oxford_Cell4,0,0.9852173342810634,0.9140625,0.9471910211877181,0.8606518650833336
oxford_Cell4,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell4,0,0.9917819645615366,0.9574468085106383,0.9479336047379245,0.8887612963515915
oxford_Cell4,0,0.9895252430578402,0.9140625,0.9476794467993467,0.8778218853098909
oxford_Cell4,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell4,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell4,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell4,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell4,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell4,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell4,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell4,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell4,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell4,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell4,0,0.9907630310830731,0.9140625,0.9478189945579288,0.883605815124864
oxford_Cell4,0,0.9819149697986073,0.9140625,0.9468136910327367,0.8496475819137095
oxford_Cell4,0,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell4,0,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell4,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell4,1,0.9873111621738625,0.9140625,0.9474289523520414,0.8685107220587432
oxford_Cell4,1,0.9852483031319406,0.9140625,0.9471945477159482,0.8607625088173504
oxford_Cell5,0,0.6448527430819666,0.7486033519553071,0.8920581418832089,0.5642962380085609
oxford_Cell5,0,0.7486636971981344,0.7486033519553071,0.9127971543710409,0.6161491552233467
oxford_Cell5,0,0.8254786270507082,0.7486033519553071,0.9257492241079618,0.6623363487802061
oxford_Cell5,0,0.9796106392291278,0.9140625,0.9465488910330532,0.8427487645337878
oxford_Cell5,0,0.9104504245946459,0.7486033519553071,0.9379993090335327,0.7321386364170227
oxford_Cell5,0,0.9737594922788889,0.9140625,0.9458709123872372,0.8273329739986041
oxford_Cell5,0,0.9286408258941347,0.8823529411764706,0.9403644882165388,0.7525996219850749
oxford_Cell5,0,0.9328442543044158,0.8823529411764706,0.9408988874520449,0.7578275531411778
oxford_Cell5,0,0.9451907555842147,0.9140625,0.9424427043896824,0.7746205078742472
oxford_Cell5,0,0.9719922629907816,0.9140625,0.945664552498163,0.8231441604338467
oxford_Cell5,0,0.9507642811929183,0.9140625,0.9431271498192674,0.7830673895218699
oxford_Cell5,0,0.9476392811929183,0.9140625,0.9427443379725087,0.7782546604978225
oxford_Cell5,0,0.976530465446628,0.9140625,0.9461929927421497,0.8343064166297127
oxford_Cell5,0,0.9533492960836293,0.9140625,0.943441994648422,0.7872104445931571
oxford_Cell5,0,0.9719746616324301,0.9140625,0.9456624934574974,0.8231033603151208
oxford_Cell5,0,0.9810744996190757,0.9140625,0.9467172529338909,0.8470661622642758
oxford_Cell5,0,0.9825726650339076,0.9140625,0.9468890420577174,0.8517245136158733
oxford_Cell5,0,0.9714302168448735,0.9140625,0.9455987669302733,0.8218498840359852
oxford_Cell5,0,0.9852516985422318,0.9140625,0.9471949343493231,0.8607746491732349
oxford_Cell5,0,0.9852516985422318,0.9140625,0.9471949343493231,0.8607746491732349
oxford_Cell5,0,0.9852516985422318,0.9140625,0.9471949343493231,0.8607746491732349
oxford_Cell5,0,0.9852516985422318,0.9140625,0.9471949343493231,0.8607746491732349
oxford_Cell5,0,0.9917788980175317,0.9574468085106383,0.9479332601685977,0.888745171075316
oxford_Cell5,0,0.9917788980175317,0.9574468085106383,0.9479332601685977,0.888745171075316
oxford_Cell5,0,0.9900705820109104,0.9140625,0.9477409715073297,0.8803115531964872
oxford_Cell5,0,0.9852173342810634,0.9140625,0.9471910211877181,0.8606518650833336
oxford_Cell5,0,0.9852173342810634,0.9140625,0.9471910211877181,0.8606518650833336
oxford_Cell5,0,0.9895221765138353,0.9140625,0.947679100640869,0.8778081293696313
oxford_Cell5,0,0.9852173342810634,0.9140625,0.9471910211877181,0.8606518650833336
oxford_Cell5,0,0.9917788980175317,0.9574468085106383,0.9479332601685977,0.888745171075316
oxford_Cell5,0,0.9852173342810634,0.9140625,0.9471910211877181,0.8606518650833336
oxford_Cell5,0,0.9852173342810634,0.9140625,0.9471910211877181,0.8606518650833336
oxford_Cell5,0,0.9852173342810634,0.9140625,0.9471910211877181,0.8606518650833336
oxford_Cell5,0,0.9900705820109104,0.9140625,0.9477409715073297,0.8803115531964872
oxford_Cell5,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell5,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell5,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell5,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell5,0,0.9852204008250685,0.9140625,0.9471913703954187,0.8606628141495619
oxford_Cell5,0,0.9917559838850218,0.9574468085106383,0.9479306853754778,0.8886248021231172
