cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.19272813732250949,0.17073170731707318,0.22102517713795738,0.3839913411421297
severson_b1_c0,0,0.2025086977446928,0.17073170731707318,0.22453616198305504,0.38881771316032027
severson_b1_c0,0,0.18922708910448013,0.17073170731707318,0.21977798291875764,0.38222421349151914
severson_b1_c0,0,0.20047431619333012,0.17073170731707318,0.22380261727550257,0.3878266825701219
severson_b1_c0,0,0.203124834136282,0.17073170731707318,0.22475866133986455,0.38911657177070813
severson_b1_c0,0,0.21080060827107253,0.17073170731707318,0.2275436539882103,0.3927912819727486
severson_b1_c0,0,0.20746727493773917,0.17073170731707318,0.22633124262832321,0.391206313621697
severson_b1_c0,0,0.21852134754000271,0.17073170731707318,0.23036942981358802,0.39640168033501305
severson_b1_c0,0,0.21684006099029507,0.17073170731707318,0.22975199410843358,0.39562247978120785
severson_b1_c0,0,0.21684006099029507,0.17073170731707318,0.22975199410843358,0.39562247978120785
severson_b1_c0,0,0.21967956716313458,0.17073170731707318,0.2307954502300053,0.3969362573714223
severson_b1_c0,0,0.2086254945608711,0.17073170731707318,0.22675199544941346,0.39175888769005024
severson_b1_c0,0,0.2086254945608711,0.17073170731707318,0.22675199544941346,0.39175888769005024
severson_b1_c0,0,0.2086254945608711,0.17073170731707318,0.22675199544941346,0.39175888769005024
severson_b1_c0,0,0.21967956716313458,0.17073170731707318,0.2307954502300053,0.3969362573714223
severson_b1_c0,0,0.21967956716313458,0.17073170731707318,0.2307954502300053,0.3969362573714223
severson_b1_c0,0,0.2086254945608711,0.17073170731707318,0.22675199544941346,0.39175888769005024
severson_b1_c0,0,0.2086254945608711,0.17073170731707318,0.22675199544941346,0.39175888769005024
severson_b1_c0,0,0.21967956716313458,0.17073170731707318,0.2307954502300053,0.3969362573714223
severson_b1_c0,0,0.2086254945608711,0.17073170731707318,0.22675199544941346,0.39175888769005024
severson_b1_c0,0,0.2086254945608711,0.17073170731707318,0.22675199544941346,0.39175888769005024
severson_b1_c0,0,0.21967956716313458,0.17073170731707318,0.2307954502300053,0.3969362573714223
severson_b1_c0,0,0.21967956716313458,0.17073170731707318,0.2307954502300053,0.3969362573714223
severson_b1_c0,0,0.2086254945608711,0.17073170731707318,0.22675199544941346,0.39175888769005024
severson_b1_c0,0,0.2086254945608711,0.17073170731707318,0.22675199544941346,0.39175888769005024
severson_b1_c0,0,0.21967956716313458,0.17073170731707318,0.2307954502300053,0.3969362573714223
severson_b1_c0,0,0.2086254945608711,0.17073170731707318,0.22675199544941346,0.39175888769005024
severson_b1_c0,0,0.2086254945608711,0.17073170731707318,0.22675199544941346,0.39175888769005024
severson_b1_c0,0,0.20560466122753776,0.17073170731707318,0.22565575972144283,0.39031347341040207
severson_b1_c0,0,0.21665873382980125,0.17073170731707318,0.22968547293913785,0.3955382141042712
severson_b1_c0,0,0.21999206716313457,0.17073170731707318,0.23091048949948692,0.39708018683079527
severson_b1_c0,0,0.2089379945608711,0.17073170731707318,0.2268656136981992,0.3919076381825123
severson_b1_c0,0,0.2089379945608711,0.17073170731707318,0.2268656136981992,0.3919076381825123
severson_b1_c0,0,0.21999206716313457,0.17073170731707318,0.23091048949948692,0.39708018683079527
severson_b1_c0,0,0.21999206716313457,0.17073170731707318,0.23091048949948692,0.39708018683079527
severson_b1_c0,0,0.2089379945608711,0.17073170731707318,0.2268656136981992,0.3919076381825123
severson_b1_c0,0,0.2089379945608711,0.17073170731707318,0.2268656136981992,0.3919076381825123
severson_b1_c0,0,0.2171850496192749,0.17073170731707318,0.22987859298626925,0.39578267811633827
severson_b1_c0,0,0.2171850496192749,0.17073170731707318,0.22987859298626925,0.39578267811633827
severson_b1_c0,0,0.2171850496192749,0.17073170731707318,0.22987859298626925,0.39578267811633827
severson_b1_c0,0,0.2171850496192749,0.17073170731707318,0.22987859298626925,0.39578267811633827
severson_b1_c0,0,0.2171850496192749,0.17073170731707318,0.22987859298626925,0.39578267811633827
severson_b1_c0,0,0.2171850496192749,0.17073170731707318,0.22987859298626925,0.39578267811633827
severson_b1_c0,0,0.20613097701701144,0.17073170731707318,0.22584648495188447,0.39056629212753846
severson_b1_c0,0,0.20613097701701144,0.17073170731707318,0.22584648495188447,0.39056629212753846
severson_b1_c0,0,0.20613097701701144,0.17073170731707318,0.22584648495188447,0.39056629212753846
severson_b1_c0,0,0.2171850496192749,0.17073170731707318,0.22987859298626925,0.39578267811633827
severson_b1_c0,0,0.2171850496192749,0.17073170731707318,0.22987859298626925,0.39578267811633827
severson_b1_c0,0,0.2171850496192749,0.17073170731707318,0.22987859298626925,0.39578267811633827
severson_b1_c0,0,0.2171850496192749,0.17073170731707318,0.22987859298626925,0.39578267811633827
severson_b1_c0,0,0.20613097701701144,0.17073170731707318,0.22584648495188447,0.39056629212753846
severson_b1_c0,0,0.2171850496192749,0.17073170731707318,0.22987859298626925,0.39578267811633827
severson_b1_c0,0,0.21565065808488337,0.17073170731707318,0.22931589962615778,0.3950689254577355
severson_b1_c0,0,0.2137230762415309,0.17073170731707318,0.2286103874077061,0.39416767317813595
severson_b1_c0,0,0.2137230762415309,0.17073170731707318,0.2286103874077061,0.39416767317813595
severson_b1_c0,0,0.2137230762415309,0.17073170731707318,0.2286103874077061,0.39416767317813595
severson_b1_c0,0,0.2137230762415309,0.17073170731707318,0.2286103874077061,0.39416767317813595
severson_b1_c0,0,0.2166732678124121,0.17073170731707318,0.22969080433655095,0.3955449699334358
severson_b1_c0,0,0.20549368080685648,0.17073170731707318,0.2256155574386765,0.39026010966958957
severson_b1_c0,0,0.2166732678124121,0.17073170731707318,0.22969080433655095,0.3955449699334358
severson_b1_c0,0,0.20549368080685648,0.17073170731707318,0.2256155574386765,0.39026010966958957
severson_b1_c0,0,0.2088270141401898,0.17073170731707318,0.22682525900933112,0.39185482779209624
severson_b1_c0,0,0.2088270141401898,0.17073170731707318,0.22682525900933112,0.39185482779209624
severson_b1_c0,0,0.22000660114574544,0.17073170731707318,0.2309158408078181,0.3970868776686537
severson_b1_c0,0,0.22000660114574544,0.17073170731707318,0.2309158408078181,0.3970868776686537
severson_b1_c0,0,0.22000660114574544,0.17073170731707318,0.2309158408078181,0.3970868776686537
severson_b1_c0,0,0.2088270141401898,0.17073170731707318,0.22682525900933112,0.39185482779209624
severson_b1_c0,0,0.2088270141401898,0.17073170731707318,0.22682525900933112,0.39185482779209624
severson_b1_c0,0,0.2088270141401898,0.17073170731707318,0.22682525900933112,0.39185482779209624
severson_b1_c0,0,0.22000660114574544,0.17073170731707318,0.2309158408078181,0.3970868776686537
severson_b1_c0,0,0.22333993447907877,0.17073170731707318,0.23214544189026998,0.3986141166534768
severson_b1_c0,0,0.22333993447907877,0.17073170731707318,0.23214544189026998,0.3986141166534768
severson_b1_c0,0,0.20549368080685648,0.17073170731707318,0.2256155574386765,0.39026010966958957
severson_b1_c0,0,0.20549368080685648,0.17073170731707318,0.2256155574386765,0.39026010966958957
severson_b1_c0,0,0.215562156701301,0.17073170731707318,0.2292834738542237,0.39502765888071406
severson_b1_c0,0,0.215562156701301,0.17073170731707318,0.2292834738542237,0.39502765888071406
severson_b1_c0,0,0.215562156701301,0.17073170731707318,0.2292834738542237,0.39502765888071406
severson_b1_c0,0,0.215562156701301,0.17073170731707318,0.2292834738542237,0.39502765888071406
severson_b1_c0,0,0.215562156701301,0.17073170731707318,0.2292834738542237,0.39502765888071406
severson_b1_c0,0,0.215562156701301,0.17073170731707318,0.2292834738542237,0.39502765888071406
severson_b1_c0,0,0.215562156701301,0.17073170731707318,0.2292834738542237,0.39502765888071406
severson_b1_c0,0,0.20438256969574536,0.17073170731707318,0.22521334100700358,0.3897248072449761
severson_b1_c0,0,0.20438256969574536,0.17073170731707318,0.22521334100700358,0.3897248072449761
severson_b1_c0,0,0.215562156701301,0.17073170731707318,0.2292834738542237,0.39502765888071406
severson_b1_c0,0,0.20438256969574536,0.17073170731707318,0.22521334100700358,0.3897248072449761
severson_b1_c0,0,0.20438256969574536,0.17073170731707318,0.22521334100700358,0.3897248072449761
severson_b1_c0,0,0.20438256969574536,0.17073170731707318,0.22521334100700358,0.3897248072449761
severson_b1_c0,0,0.20438256969574536,0.17073170731707318,0.22521334100700358,0.3897248072449761
severson_b1_c0,0,0.215562156701301,0.17073170731707318,0.2292834738542237,0.39502765888071406
severson_b1_c0,0,0.20438256969574536,0.17073170731707318,0.22521334100700358,0.3897248072449761
severson_b1_c0,0,0.20438256969574536,0.17073170731707318,0.22521334100700358,0.3897248072449761
severson_b1_c0,0,0.20438256969574536,0.17073170731707318,0.22521334100700358,0.3897248072449761
severson_b1_c0,0,0.215562156701301,0.17073170731707318,0.2292834738542237,0.39502765888071406
severson_b1_c0,0,0.215562156701301,0.17073170731707318,0.2292834738542237,0.39502765888071406
severson_b1_c0,0,0.215562156701301,0.17073170731707318,0.2292834738542237,0.39502765888071406
severson_b1_c0,0,0.20438256969574536,0.17073170731707318,0.22521334100700358,0.3897248072449761
severson_b1_c0,0,0.215562156701301,0.17073170731707318,0.2292834738542237,0.39502765888071406
severson_b1_c0,0,0.215562156701301,0.17073170731707318,0.2292834738542237,0.39502765888071406
severson_b1_c0,0,0.2030083006898974,0.17073170731707318,0.22471656674481433,0.38906009238829403
severson_b1_c0,0,0.21418788769545305,0.17073170731707318,0.2287803727197596,0.39438547169511623
severson_b1_c0,0,0.21418788769545305,0.17073170731707318,0.2287803727197596,0.39438547169511623
severson_b1_c0,0,0.21109340707287613,0.17073170731707318,0.227650370361507,0.392929730981296
severson_b1_c0,0,0.21442674040620943,0.17073170731707318,0.2288677576618704,0.3944972744097674
severson_b1_c0,0,0.22820096521241104,0.17073170731707318,0.23394675423906122,0.4008159534265919
severson_b1_c0,0,0.22820096521241104,0.17073170731707318,0.23394675423906122,0.4008159534265919
severson_b1_c0,0,0.2293774358006463,0.17073170731707318,0.23438416556832362,0.4013444549470861
severson_b1_c0,0,0.23928351062612174,0.17073170731707318,0.23808971256527506,0.4057299559147041
severson_b1_c0,0,0.2293774358006463,0.17073170731707318,0.23438416556832362,0.4013444549470861
severson_b1_c0,0,0.25658029242222213,0.17073170731707318,0.2446558858091359,0.4131333090639731
severson_b1_c0,0,0.23271076913397962,0.17073170731707318,0.23562657686205823,0.40283285538451497
severson_b1_c0,0,0.23271076913397962,0.17073170731707318,0.23562657686205823,0.40283285538451497
severson_b1_c0,0,0.24261684395945507,0.17073170731707318,0.23934562552397623,0.40718081660425276
severson_b1_c0,0,0.24993299135620192,0.17073170731707318,0.24211804326539857,0.41032404132123007
severson_b1_c0,0,0.24261684395945507,0.17073170731707318,0.23934562552397623,0.40718081660425276
severson_b1_c0,0,0.24261684395945507,0.17073170731707318,0.23934562552397623,0.40718081660425276
severson_b1_c0,0,0.23271076913397962,0.17073170731707318,0.23562657686205823,0.40283285538451497
severson_b1_c0,0,0.23271076913397962,0.17073170731707318,0.23562657686205823,0.40283285538451497
severson_b1_c0,0,0.24517095651356763,0.17073170731707318,0.24031101595841933,0.40828445222116155
severson_b1_c0,0,0.24517095651356763,0.17073170731707318,0.24031101595841933,0.40828445222116155
severson_b1_c0,0,0.24517095651356763,0.17073170731707318,0.24031101595841933,0.40828445222116155
severson_b1_c0,0,0.23526488168809215,0.17073170731707318,0.23658163222316472,0.4039644897817019
severson_b1_c0,0,0.23526488168809215,0.17073170731707318,0.23658163222316472,0.4039644897817019
severson_b1_c0,0,0.24517095651356763,0.17073170731707318,0.24031101595841933,0.40828445222116155
severson_b1_c0,0,0.24517095651356763,0.17073170731707318,0.24031101595841933,0.40828445222116155
severson_b1_c0,0,0.23526488168809215,0.17073170731707318,0.23658163222316472,0.4039644897817019
severson_b1_c0,0,0.23526488168809215,0.17073170731707318,0.23658163222316472,0.4039644897817019
severson_b1_c0,0,0.23526488168809215,0.17073170731707318,0.23658163222316472,0.4039644897817019
severson_b1_c0,0,0.23526488168809215,0.17073170731707318,0.23658163222316472,0.4039644897817019
severson_b1_c0,0,0.24517095651356763,0.17073170731707318,0.24031101595841933,0.40828445222116155
severson_b1_c0,0,0.23526488168809215,0.17073170731707318,0.23658163222316472,0.4039644897817019
severson_b1_c0,0,0.2558204372436478,0.17073170731707318,0.244364875845895,0.41281434002410133
severson_b1_c0,0,0.2558204372436478,0.17073170731707318,0.244364875845895,0.41281434002410133
severson_b1_c0,0,0.2723738131351435,0.17073170731707318,0.25075740518525785,0.41964483827421684
severson_b1_c0,0,0.2757071464684769,0.17073170731707318,0.25205803352475936,0.4209919279856976
severson_b1_c0,0,0.2608587872013984,0.17073170731707318,0.2462988372577079,0.4149192437490806
severson_b1_c0,0,0.24850428984690098,0.17073170731707318,0.24157493105979197,0.40971455543572427
severson_b1_c0,0,0.24850428984690098,0.17073170731707318,0.24157493105979197,0.40971455543572427
severson_b1_c0,0,0.23859821502142547,0.17073170731707318,0.23783207331327896,0.4054301691298774
severson_b1_c0,0,0.24850428984690098,0.17073170731707318,0.24157493105979197,0.40971455543572427
severson_b1_c0,0,0.2591537705769811,0.17073170731707318,0.24564321804304753,0.41420956437114653
severson_b1_c0,0,0.2591537705769811,0.17073170731707318,0.24564321804304753,0.41420956437114653
severson_b1_c0,0,0.2757071464684769,0.17073170731707318,0.25205803352475936,0.4209919279856976
severson_b1_c0,0,0.28026854997724876,0.17073170731707318,0.2538450743579137,0.42282096518670925
severson_b1_c0,0,0.2691344049763347,0.17073170731707318,0.2494977108929882,0.41832694702512646
severson_b1_c0,0,0.2624871039103145,0.17073170731707318,0.2469260623160196,0.41559452924860224
severson_b1_c0,0,0.2841727549340853,0.17073170731707318,0.2553812661271089,0.42437374591387905
severson_b1_c0,0,0.27905984540245654,0.17073170731707318,0.25337072191158905,0.42233788129176064
severson_b1_c0,0,0.2758010716430013,0.17073170731707318,0.25209474676287535,0.4210297557678172
severson_b1_c0,0,0.27905984540245654,0.17073170731707318,0.25337072191158905,0.42233788129176064
severson_b1_c0,0,0.258504289846901,0.17073170731707318,0.24539378710003332,0.4139385271222394
severson_b1_c0,0,0.2485982150214255,0.17073170731707318,0.24161061063507872,0.4097546873478927
severson_b1_c0,0,0.258504289846901,0.17073170731707318,0.24539378710003332,0.4139385271222394
severson_b1_c0,0,0.258504289846901,0.17073170731707318,0.24539378710003332,0.4139385271222394
severson_b1_c0,0,0.258504289846901,0.17073170731707318,0.24539378710003332,0.4139385271222394
severson_b1_c0,0,0.258504289846901,0.17073170731707318,0.24539378710003332,0.4139385271222394
severson_b1_c0,0,0.2485982150214255,0.17073170731707318,0.24161061063507872,0.4097546873478927
severson_b1_c0,0,0.27905984540245654,0.17073170731707318,0.25337072191158905,0.42233788129176064
severson_b1_c0,0,0.27905984540245654,0.17073170731707318,0.25337072191158905,0.42233788129176064
severson_b1_c0,0,0.2723931787357899,0.17073170731707318,0.25076494851011427,0.41965269058878707
severson_b1_c0,0,0.2485982150214255,0.17073170731707318,0.24161061063507872,0.4097546873478927
severson_b1_c0,0,0.258504289846901,0.17073170731707318,0.24539378710003332,0.4139385271222394
severson_b1_c0,0,0.28570714646847684,0.17073170731707318,0.25598667415725707,0.4249808802852702
severson_b1_c0,0,0.28570714646847684,0.17073170731707318,0.25598667415725707,0.4249808802852702
severson_b1_c0,0,0.29237381313514355,0.17073170731707318,0.2586279779167776,0.42759899961668446
severson_b1_c0,0,0.2890404798018102,0.17073170731707318,0.2573051110189742,0.42629390322985883
severson_b1_c0,0,0.28570714646847684,0.17073170731707318,0.25598667415725707,0.4249808802852702
severson_b1_c0,0,0.29237381313514355,0.17073170731707318,0.2586279779167776,0.42759899961668446
severson_b1_c0,0,0.28570714646847684,0.17073170731707318,0.25598667415725707,0.4249808802852702
severson_b1_c0,0,0.2485982150214255,0.17073170731707318,0.24161061063507872,0.4097546873478927
severson_b1_c0,0,0.27905984540245654,0.17073170731707318,0.25337072191158905,0.42233788129176064
severson_b1_c0,0,0.258504289846901,0.17073170731707318,0.24539378710003332,0.4139385271222394
severson_b1_c0,0,0.2758010716430013,0.17073170731707318,0.25209474676287535,0.4210297557678172
severson_b1_c0,0,0.258504289846901,0.17073170731707318,0.24539378710003332,0.4139385271222394
severson_b1_c0,0,0.2841727549340853,0.17073170731707318,0.2553812661271089,0.42437374591387905
severson_b1_c0,0,0.2757265120691232,0.17073170731707318,0.25206560281237345,0.42099972793848034
severson_b1_c0,0,0.2757265120691232,0.17073170731707318,0.25206560281237345,0.42099972793848034
severson_b1_c0,0,0.258504289846901,0.17073170731707318,0.24539378710003332,0.4139385271222394
severson_b1_c0,0,0.258504289846901,0.17073170731707318,0.24539378710003332,0.4139385271222394
severson_b1_c0,0,0.258504289846901,0.17073170731707318,0.24539378710003332,0.4139385271222394
severson_b1_c0,0,0.258504289846901,0.17073170731707318,0.24539378710003332,0.4139385271222394
severson_b1_c0,0,0.25693154835475884,0.17073170731707318,0.24479048926152394,0.41328057339011076
severson_b1_c0,0,0.26683762318023435,0.17073170731707318,0.24860713479344312,0.41738717894182575
severson_b1_c0,0,0.2723931787357899,0.17073170731707318,0.25076494851011427,0.41965269058878707
severson_b1_c0,0,0.27905984540245654,0.17073170731707318,0.25337072191158905,0.42233788129176064
severson_b1_c0,0,0.2723931787357899,0.17073170731707318,0.25076494851011427,0.41965269058878707
severson_b1_c0,0,0.2757265120691232,0.17073170731707318,0.25206560281237345,0.42099972793848034
severson_b1_c0,0,0.2757265120691232,0.17073170731707318,0.25206560281237345,0.42099972793848034
severson_b1_c0,0,0.28570714646847684,0.17073170731707318,0.25598667415725707,0.4249808802852702
severson_b1_c0,0,0.2758010716430013,0.17073170731707318,0.25209474676287535,0.4210297557678172
severson_b1_c0,0,0.27905984540245654,0.17073170731707318,0.25337072191158905,0.42233788129176064
severson_b1_c0,0,0.27905984540245654,0.17073170731707318,0.25337072191158905,0.42233788129176064
severson_b1_c0,0,0.26683762318023435,0.17073170731707318,0.24860713479344312,0.41738717894182575
severson_b1_c0,0,0.28570714646847684,0.17073170731707318,0.25598667415725707,0.4249808802852702
severson_b1_c0,0,0.28570714646847684,0.17073170731707318,0.25598667415725707,0.4249808802852702
severson_b1_c0,0,0.28246773830966804,0.17073170731707318,0.2547096408208282,0.423697043251172
severson_b1_c0,0,0.29237381313514355,0.17073170731707318,0.2586279779167776,0.42759899961668446
severson_b1_c0,0,0.2803213228883988,0.17073170731707318,0.2538657982712022,0.42284203129842685
severson_b1_c0,0,0.28570714646847684,0.17073170731707318,0.25598667415725707,0.4249808802852702
severson_b1_c0,0,0.27905984540245654,0.17073170731707318,0.25337072191158905,0.42233788129176064
severson_b1_c0,0,0.2723931787357899,0.17073170731707318,0.25076494851011427,0.41965269058878707
severson_b1_c0,0,0.2624871039103145,0.17073170731707318,0.2469260623160196,0.41559452924860224
severson_b1_c0,0,0.2757265120691232,0.17073170731707318,0.25206560281237345,0.42099972793848034
severson_b1_c0,0,0.2757265120691232,0.17073170731707318,0.25206560281237345,0.42099972793848034
severson_b1_c0,0,0.29237381313514355,0.17073170731707318,0.2586279779167776,0.42759899961668446
severson_b1_c0,0,0.28570714646847684,0.17073170731707318,0.25598667415725707,0.4249808802852702
severson_b1_c0,0,0.28570714646847684,0.17073170731707318,0.25598667415725707,0.4249808802852702
severson_b1_c0,0,0.29237381313514355,0.17073170731707318,0.2586279779167776,0.42759899961668446
severson_b1_c0,0,0.28570714646847684,0.17073170731707318,0.25598667415725707,0.4249808802852702
severson_b1_c0,0,0.28570714646847684,0.17073170731707318,0.25598667415725707,0.4249808802852702
severson_b1_c0,0,0.2841727549340853,0.17073170731707318,0.2553812661271089,0.42437374591387905
severson_b1_c0,0,0.27905984540245654,0.17073170731707318,0.25337072191158905,0.42233788129176064
severson_b1_c0,0,0.28570714646847684,0.17073170731707318,0.25598667415725707,0.4249808802852702
severson_b1_c0,0,0.27905984540245654,0.17073170731707318,0.25337072191158905,0.42233788129176064
severson_b1_c0,0,0.27905984540245654,0.17073170731707318,0.25337072191158905,0.42233788129176064
severson_b1_c0,0,0.27905984540245654,0.17073170731707318,0.25337072191158905,0.42233788129176064
severson_b1_c0,0,0.27905984540245654,0.17073170731707318,0.25337072191158905,0.42233788129176064
severson_b1_c0,0,0.27905984540245654,0.17073170731707318,0.25337072191158905,0.42233788129176064
severson_b1_c0,0,0.28570714646847684,0.17073170731707318,0.25598667415725707,0.4249808802852702
severson_b1_c0,0,0.2890404798018102,0.17073170731707318,0.2573051110189742,0.42629390322985883
severson_b1_c0,0,0.29570714646847684,0.20689655172413793,0.2599552654672897,0.4288963916269321
severson_b1_c0,0,0.28847161010833894,0.17073170731707318,0.257079791627674,0.42607038872168607
severson_b1_c0,0,0.3023738131351435,0.20689655172413793,0.2626230636186745,0.43146891957508465
severson_b1_c0,0,0.28847161010833894,0.17073170731707318,0.257079791627674,0.42607038872168607
severson_b1_c0,0,0.2990404798018102,0.20689655172413793,0.2612869640124851,0.4301862950512093
severson_b1_c0,0,0.3070137576085081,0.20689655172413793,0.26449019963185877,0.4332425763094339
severson_b1_c0,0,0.3070137576085081,0.20689655172413793,0.26449019963185877,0.4332425763094339
severson_b1_c0,0,0.3090404798018102,0.20689655172413793,0.265308424895067,0.4340131417491436
severson_b1_c0,0,0.3090404798018102,0.20689655172413793,0.265308424895067,0.4340131417491436
severson_b1_c0,0,0.30570714646847685,0.20689655172413793,0.2639635540755183,0.43274446904980607
severson_b1_c0,0,0.29513827677500565,0.20689655172413793,0.25972843694175646,0.4286755133601832
severson_b1_c0,0,0.3023738131351435,0.20689655172413793,0.2626230636186745,0.43146891957508465
severson_b1_c0,0,0.3023738131351435,0.20689655172413793,0.2626230636186745,0.43146891957508465
severson_b1_c0,0,0.3023738131351435,0.20689655172413793,0.2626230636186745,0.43146891957508465
severson_b1_c0,0,0.30570714646847685,0.20689655172413793,0.2639635540755183,0.43274446904980607
severson_b1_c0,0,0.30083942160075194,0.20689655172413793,0.26200748761823445,0.43087939611513865
severson_b1_c0,0,0.3023738131351435,0.20689655172413793,0.2626230636186745,0.43146891957508465
severson_b1_c0,0,0.29246773830966805,0.17073170731707318,0.25866531714926577,0.42763566140756776
severson_b1_c0,0,0.3023738131351435,0.20689655172413793,0.2626230636186745,0.43146891957508465
severson_b1_c0,0,0.3023738131351435,0.20689655172413793,0.2626230636186745,0.43146891957508465
severson_b1_c0,0,0.3023738131351435,0.20689655172413793,0.2626230636186745,0.43146891957508465
severson_b1_c0,0,0.3023738131351435,0.20689655172413793,0.2626230636186745,0.43146891957508465
severson_b1_c0,0,0.3023738131351435,0.20689655172413793,0.2626230636186745,0.43146891957508465
severson_b1_c0,0,0.3023738131351435,0.20689655172413793,0.2626230636186745,0.43146891957508465
severson_b1_c0,0,0.3023738131351435,0.20689655172413793,0.2626230636186745,0.43146891957508465
severson_b1_c0,0,0.3023738131351435,0.20689655172413793,0.2626230636186745,0.43146891957508465
severson_b1_c0,0,0.3023738131351435,0.20689655172413793,0.2626230636186745,0.43146891957508465
severson_b1_c0,0,0.3023738131351435,0.20689655172413793,0.2626230636186745,0.43146891957508465
severson_b1_c0,0,0.3023738131351435,0.20689655172413793,0.2626230636186745,0.43146891957508465
severson_b1_c0,0,0.3023738131351435,0.20689655172413793,0.2626230636186745,0.43146891957508465
severson_b1_c0,0,0.3090404798018102,0.20689655172413793,0.265308424895067,0.4340131417491436
severson_b1_c0,0,0.3090404798018102,0.20689655172413793,0.265308424895067,0.4340131417491436
severson_b1_c0,0,0.3090404798018102,0.20689655172413793,0.265308424895067,0.4340131417491436
severson_b1_c0,0,0.3123738131351435,0.20689655172413793,0.26665766531083157,0.43527513061323264
severson_b1_c0,0,0.3123738131351435,0.20689655172413793,0.26665766531083157,0.43527513061323264
severson_b1_c0,0,0.3123738131351435,0.20689655172413793,0.26665766531083157,0.43527513061323264
severson_b1_c0,0,0.3123738131351435,0.20689655172413793,0.26665766531083157,0.43527513061323264
severson_b1_c0,0,0.3123738131351435,0.20689655172413793,0.26665766531083157,0.43527513061323264
severson_b1_c0,0,0.3123738131351435,0.20689655172413793,0.26665766531083157,0.43527513061323264
severson_b1_c0,0,0.3123738131351435,0.20689655172413793,0.26665766531083157,0.43527513061323264
severson_b1_c0,0,0.3123738131351435,0.20689655172413793,0.26665766531083157,0.43527513061323264
severson_b1_c0,0,0.31570714646847686,0.20689655172413793,0.2680112642768828,0.4365306234802309
severson_b1_c0,0,0.3223738131351435,0.20689655172413793,0.27073149227373167,0.43902284837631594
severson_b1_c0,0,0.31570714646847686,0.20689655172413793,0.2680112642768828,0.4365306234802309
severson_b1_c0,0,0.3190404798018102,0.20689655172413793,0.26936921046698037,0.43777980330654326
severson_b1_c0,0,0.3190404798018102,0.20689655172413793,0.26936921046698037,0.43777980330654326
severson_b1_c0,0,0.3190404798018102,0.20689655172413793,0.26936921046698037,0.43777980330654326
