cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.5078499329925006,0.5072555205047319,0.6878892481379593,0.5045186962897306
severson_b1_c0,0,0.5070199553638652,0.5072555205047319,0.6871645996630403,0.5040408876344151
severson_b1_c0,0,0.5053813236582196,0.5072555205047319,0.6857312343303228,0.5030975881017019
severson_b1_c0,0,0.5053813236582196,0.5072555205047319,0.6857312343303228,0.5030975881017019
severson_b1_c0,0,0.506017073043969,0.5072555205047319,0.6862877678553259,0.5034635594293794
severson_b1_c0,0,0.5076508635312758,0.5072555205047319,0.6877155253784436,0.5044040928191241
severson_b1_c0,0,0.5142844082518397,0.5072555205047319,0.6934758277576953,0.5082236501198422
severson_b1_c0,0,0.5142844082518397,0.5072555205047319,0.6934758277576953,0.5082236501198422
severson_b1_c0,0,0.5169905014418038,0.5072555205047319,0.695808588302364,0.5097823086283324
severson_b1_c0,0,0.5194938571465018,0.5072555205047319,0.697957655950413,0.5112245345687637
severson_b1_c0,0,0.522792444109418,0.5072555205047319,0.7007762089693876,0.5131254904355135
severson_b1_c0,0,0.5194938571465018,0.5072555205047319,0.697957655950413,0.5112245345687637
severson_b1_c0,0,0.5203238347751371,0.5072555205047319,0.6986682667764906,0.5117027796813268
severson_b1_c0,0,0.5194938571465018,0.5072555205047319,0.697957655950413,0.5112245345687637
severson_b1_c0,0,0.5194938571465018,0.5072555205047319,0.697957655950413,0.5112245345687637
severson_b1_c0,0,0.5194938571465018,0.5072555205047319,0.697957655950413,0.5112245345687637
severson_b1_c0,0,0.5203238347751371,0.5072555205047319,0.6986682667764906,0.5117027796813268
severson_b1_c0,0,0.5203238347751371,0.5072555205047319,0.6986682667764906,0.5117027796813268
severson_b1_c0,0,0.522792444109418,0.5072555205047319,0.7007762089693876,0.5131254904355135
severson_b1_c0,0,0.5233479996649736,0.5072555205047319,0.7012494308133304,0.5134457261059636
severson_b1_c0,0,0.5225180220363382,0.5072555205047319,0.7005422980191714,0.5129673149612649
severson_b1_c0,0,0.5225180220363382,0.5072555205047319,0.7005422980191714,0.5129673149612649
severson_b1_c0,0,0.5225180220363382,0.5072555205047319,0.7005422980191714,0.5129673149612649
severson_b1_c0,0,0.5233479996649736,0.5072555205047319,0.7012494308133304,0.5134457261059636
severson_b1_c0,0,0.5233479996649736,0.5072555205047319,0.7012494308133304,0.5134457261059636
severson_b1_c0,0,0.5225180220363382,0.5072555205047319,0.7005422980191714,0.5129673149612649
severson_b1_c0,0,0.5225180220363382,0.5072555205047319,0.7005422980191714,0.5129673149612649
severson_b1_c0,0,0.5233479996649736,0.5072555205047319,0.7012494308133304,0.5134457261059636
severson_b1_c0,0,0.5194938571465018,0.5072555205047319,0.697957655950413,0.5112245345687637
severson_b1_c0,0,0.5261605238131684,0.5072555205047319,0.7036385277024442,0.5150672858694536
severson_b1_c0,0,0.5284033152620515,0.5072555205047319,0.7055357172200993,0.5163608217134388
severson_b1_c0,0,0.5282081094631734,0.5072555205047319,0.7053708729063266,0.5162482191980874
severson_b1_c0,0,0.5273781318345381,0.5072555205047319,0.7046693869862397,0.5157694917481491
severson_b1_c0,0,0.5290447985012047,0.5072555205047319,0.7060770481949115,0.516730878626475
severson_b1_c0,0,0.5298747761298401,0.5072555205047319,0.7067765818622572,0.5172097286336407
severson_b1_c0,0,0.5290447985012047,0.5072555205047319,0.7060770481949115,0.516730878626475
severson_b1_c0,0,0.5220689633910413,0.5072555205047319,0.7001593052301807,0.5127084911327571
severson_b1_c0,0,0.5220689633910413,0.5072555205047319,0.7001593052301807,0.5127084911327571
severson_b1_c0,0,0.5260551090974162,0.5072555205047319,0.7035491828965246,0.5150064979436016
severson_b1_c0,0,0.5260551090974162,0.5072555205047319,0.7035491828965246,0.5150064979436016
severson_b1_c0,0,0.5252251314687808,0.5072555205047319,0.7028451868805032,0.5145279181535608
severson_b1_c0,0,0.537058464802114,0.5072555205047319,0.7127902935403928,0.5213571633389944
severson_b1_c0,0,0.5378884424307495,0.5072555205047319,0.7134803332583591,0.5218367036246958
severson_b1_c0,0,0.5348642775409129,0.5072555205047319,0.7109612864576162,0.5200897939873432
severson_b1_c0,0,0.5365029092465586,0.5072555205047319,0.7123278531787065,0.5210362216607394
severson_b1_c0,0,0.5340342999122776,0.5072555205047319,0.7102676435964796,0.5196105338939975
severson_b1_c0,0,0.5348642775409129,0.5072555205047319,0.7109612864576162,0.5200897939873432
severson_b1_c0,0,0.5348642775409129,0.5072555205047319,0.7109612864576162,0.5200897939873432
severson_b1_c0,0,0.5348642775409129,0.5072555205047319,0.7109612864576162,0.5200897939873432
severson_b1_c0,0,0.5378884424307495,0.5072555205047319,0.7134803332583591,0.5218367036246958
severson_b1_c0,0,0.5400997986059008,0.5072555205047319,0.7153139925044333,0.5231147705855733
severson_b1_c0,0,0.5400997986059008,0.5072555205047319,0.7153139925044333,0.5231147705855733
severson_b1_c0,0,0.5407491046851306,0.5072555205047319,0.7158510542323853,0.5234901553432848
severson_b1_c0,0,0.5405110094470355,0.5072555205047319,0.7156541890374138,0.523352498656913
severson_b1_c0,0,0.5405469203386339,0.5072555205047319,0.7156838866406412,0.5233732603705822
severson_b1_c0,0,0.542552314755804,0.5072555205047319,0.717339337142203,0.5245329322093113
severson_b1_c0,0,0.5423028201714497,0.5072555205047319,0.7171336980618422,0.5243886269289758
severson_b1_c0,0,0.5422318954150334,0.5072555205047319,0.7170752237385205,0.5243476062274003
severson_b1_c0,0,0.5416251691715563,0.5072555205047319,0.7165747058437224,0.5239967213115448
severson_b1_c0,0,0.5377710266530844,0.5072555205047319,0.7133827745666642,0.5217688588465856
severson_b1_c0,0,0.5373332609735535,0.5072555205047319,0.7130188677140783,0.5215159248160169
severson_b1_c0,0,0.5431582449281963,0.5072555205047319,0.7178383811383817,0.5248834308651469
severson_b1_c0,0,0.5435673364329803,0.5072555205047319,0.7181750062759739,0.5251200966010571
severson_b1_c0,0,0.542239652817161,0.5072555205047319,0.7170816197297657,0.5243520928383845
severson_b1_c0,0,0.542239652817161,0.5072555205047319,0.7170816197297657,0.5243520928383845
severson_b1_c0,0,0.542585249249714,0.5072555205047319,0.7173664757278241,0.5245519818207073
severson_b1_c0,0,0.542943678614219,0.5072555205047319,0.7176617255171529,0.5247593099574994
severson_b1_c0,0,0.5399921469663461,0.5072555205047319,0.7152248913715044,0.5230525388104004
severson_b1_c0,0,0.5488672080579754,0.5072555205047319,0.7225139216581463,0.5281882865401623
severson_b1_c0,0,0.5550724181970516,0.5072555205047319,0.7275413936494267,0.5317860803652089
severson_b1_c0,0,0.5564851348755089,0.5072555205047319,0.728677983986627,0.5326060785421561
severson_b1_c0,0,0.5629883337265339,0.5072555205047319,0.7338715365349451,0.5363855099595304
severson_b1_c0,0,0.5680163686875549,0.5072555205047319,0.737843295746671,0.539313345624763
severson_b1_c0,0,0.5710405335773914,0.5072555205047319,0.7402136665104679,0.5410769215141396
severson_b1_c0,0,0.5673117118248098,0.5072555205047319,0.7372889799786211,0.5389027037069348
severson_b1_c0,0,0.569505899086011,0.5072555205047319,0.7390125450965125,0.5401817298687255
severson_b1_c0,0,0.569505899086011,0.5072555205047319,0.7390125450965125,0.5401817298687255
severson_b1_c0,0,0.5664817341961744,0.5072555205047319,0.7366351142389576,0.5384191662783082
severson_b1_c0,0,0.569077598568951,0.5072555205047319,0.7386766841711094,0.5399319844608962
severson_b1_c0,0,0.5690590284668153,0.5072555205047319,0.7386621157161397,0.5399211569992918
severson_b1_c0,0,0.5670328846759657,0.5072555205047319,0.7370694334034723,0.5387402452515297
severson_b1_c0,0,0.5662029070473303,0.5072555205047319,0.736415216583519,0.5382567567444106
severson_b1_c0,0,0.5662029070473303,0.5072555205047319,0.736415216583519,0.5382567567444106
severson_b1_c0,0,0.5664773291204103,0.5072555205047319,0.7366316410825673,0.5384166003096685
severson_b1_c0,0,0.5698476994907805,0.5072555205047319,0.7392803747189511,0.5403810654028325
severson_b1_c0,0,0.5687983167747311,0.5072555205047319,0.7384575290482096,0.5397691547184074
severson_b1_c0,0,0.57768720566362,0.5072555205047319,0.7453742798790921,0.5449603926617974
severson_b1_c0,0,0.5851536716031125,0.5072555205047319,0.7510903281408632,0.5493359913886756
severson_b1_c0,0,0.5881277319526802,0.5072555205047319,0.7533431209467455,0.5510830705823426
severson_b1_c0,0,0.5981567921219798,0.5072555205047319,0.7608383366093922,0.5569936677397959
severson_b1_c0,0,0.608841274158489,0.5072555205047319,0.7686498923503116,0.5633261930988619
severson_b1_c0,0,0.6107494345498621,0.5072555205047319,0.770026042965772,0.5644613390967153
severson_b1_c0,0,0.6051627455118307,0.5072555205047319,0.7659807553199591,0.5611415631354651
severson_b1_c0,0,0.600999434549862,0.5072555205047319,0.7629341541862963,0.5586746892372535
severson_b1_c0,0,0.6004731187603884,0.5072555205047319,0.7625470699996795,0.5583632480556351
severson_b1_c0,0,0.5971397854270551,0.5072555205047319,0.7600854415705496,0.5563928869489423
severson_b1_c0,0,0.5977358341870382,0.5072555205047319,0.7605268960149244,0.5567449533380189
severson_b1_c0,0,0.6010344211499546,0.5072555205047319,0.7629598700064879,0.5586953953988494
severson_b1_c0,0,0.6007599990768748,0.5072555205047319,0.7627581129274017,0.5585329947467116
severson_b1_c0,0,0.6008249341418099,0.5072555205047319,0.7628058643371998,0.5585714205128903
severson_b1_c0,0,0.6007674628774421,0.5072555205047319,0.7627636019320703,0.5585374114304468
severson_b1_c0,0,0.6015974405060774,0.5072555205047319,0.7633734355108467,0.5590286638150062
severson_b1_c0,0,0.5947888247239125,0.5072555205047319,0.7583388134262292,0.5550053445216563
severson_b1_c0,0,0.5966893081202975,0.5072555205047319,0.7597514330980097,0.5561268797265508
severson_b1_c0,0,0.5962803771619752,0.5072555205047319,0.7594479541482685,0.5558854611795747
severson_b1_c0,0,0.5961857238659797,0.5072555205047319,0.7593776720072085,0.5558295886842333
severson_b1_c0,0,0.5961857238659797,0.5072555205047319,0.7593776720072085,0.5558295886842333
severson_b1_c0,0,0.5945290311628416,0.5072555205047319,0.7581452711547448,0.5548521194099485
severson_b1_c0,0,0.595359008791477,0.5072555205047319,0.7587632218492316,0.5553417098041844
severson_b1_c0,0,0.5928903994571959,0.5072555205047319,0.7569220842217507,0.5538861380941954
severson_b1_c0,0,0.594793341083219,0.5072555205047319,0.7583421771122028,0.5550080084349556
severson_b1_c0,0,0.5980790553689334,0.5072555205047319,0.760780844933932,0.5569477342880521
severson_b1_c0,0,0.5920300416617037,0.5072555205047319,0.7562781752392145,0.5533792787847425
severson_b1_c0,0,0.5921589597999503,0.5072555205047319,0.7563747337421949,0.5534552136831506
severson_b1_c0,0,0.5946430478959303,0.5072555205047319,0.7582302248908216,0.554919363419203
severson_b1_c0,0,0.5930044161902847,0.5072555205047319,0.75700732990495,0.5539533250687049
severson_b1_c0,0,0.5921744385616493,0.5072555205047319,0.7563863254487767,0.5534643312622376
severson_b1_c0,0,0.5921744385616493,0.5072555205047319,0.7563863254487767,0.5534643312622376
severson_b1_c0,0,0.5921744385616493,0.5072555205047319,0.7563863254487767,0.5534643312622376
severson_b1_c0,0,0.5924244385616493,0.5072555205047319,0.7565734931975978,0.5536116007150887
severson_b1_c0,0,0.5943655273013957,0.5072555205047319,0.758023409142818,0.5547556962078863
severson_b1_c0,0,0.5946220451859031,0.5072555205047319,0.758214577323191,0.5549069762833592
severson_b1_c0,0,0.5935382478408266,0.5072555205047319,0.7574061840863159,0.5542679500085097
severson_b1_c0,0,0.5915285860050778,0.5072555205047319,0.7559023429537098,0.5530839603626024
severson_b1_c0,0,0.590635317237202,0.5072555205047319,0.7552318820611645,0.5525580792963085
severson_b1_c0,0,0.5890014526033374,0.5072555205047319,0.7540023351037989,0.5515968031514293
severson_b1_c0,0,0.580852404231025,0.5072555205047319,0.7478079508136729,0.546813529733487
severson_b1_c0,0,0.5835190708976917,0.5072555205047319,0.7498463066897422,0.5483768029889952
severson_b1_c0,0,0.5804227746013954,0.5072555205047319,0.7474785214062862,0.5465618433346737
severson_b1_c0,0,0.57959279697276,0.5072555205047319,0.7468413085500746,0.5460757589494437
severson_b1_c0,0,0.5721914072142055,0.5072555205047319,0.7411120699621283,0.5417486038919183
severson_b1_c0,0,0.5730213848428408,0.5072555205047319,0.741758717206704,0.5422331908162568
severson_b1_c0,0,0.563766140087596,0.5072555205047319,0.7344884445083436,0.5368380889772505
severson_b1_c0,0,0.5654047717932417,0.5072555205047319,0.7357851140897582,0.5377919536077246
severson_b1_c0,0,0.5669480952723207,0.5072555205047319,0.7370026474140923,0.5386908460374263
severson_b1_c0,0,0.5682204967060126,0.5072555205047319,0.7380037313846988,0.5394323220818713
severson_b1_c0,0,0.577043433412553,0.5072555205047319,0.7448774057270229,0.5445837898615724
severson_b1_c0,0,0.5715326071737789,0.5072555205047319,0.7405980401269452,0.5413640726699196
severson_b1_c0,0,0.5705495231279623,0.5072555205047319,0.7398297550770955,0.540790445259967
severson_b1_c0,0,0.5627830030358879,0.5072555205047319,0.7337085285767145,0.5362660551613891
severson_b1_c0,0,0.558934444858836,0.5072555205047319,0.7306414899865381,0.534028602193466
severson_b1_c0,0,0.5622330318217524,0.5072555205047319,0.7332716041234991,0.5359461406597295
severson_b1_c0,0,0.5633297988966723,0.5072555205047319,0.7341424780869528,0.5365841820009383
severson_b1_c0,0,0.562499821268037,0.5072555205047319,0.7334836118670343,0.5361013228088842
severson_b1_c0,0,0.5533297988966723,0.5072555205047319,0.7261352872460055,0.5307750674796641
severson_b1_c0,0,0.5533297988966723,0.5072555205047319,0.7261352872460055,0.5307750674796641
severson_b1_c0,0,0.5540617758928189,0.5072555205047319,0.7267264642170851,0.5311996746779479
severson_b1_c0,0,0.5648917535214543,0.5072555205047319,0.7353795931032178,0.5374932612711045
severson_b1_c0,0,0.5635062203372634,0.5072555205047319,0.7342823938286515,0.5366868370517434
severson_b1_c0,0,0.5635062203372634,0.5072555205047319,0.7342823938286515,0.5366868370517434
severson_b1_c0,0,0.5643361979658987,0.5072555205047319,0.7349399989473833,0.5371698635274433
severson_b1_c0,0,0.5648917535214543,0.5072555205047319,0.7353795931032178,0.5374932612711045
severson_b1_c0,0,0.5540617758928189,0.5072555205047319,0.7267264642170851,0.5311996746779479
severson_b1_c0,0,0.5540617758928189,0.5072555205047319,0.7267264642170851,0.5311996746779479
severson_b1_c0,0,0.5540617758928189,0.5072555205047319,0.7267264642170851,0.5311996746779479
severson_b1_c0,0,0.5548917535214543,0.5072555205047319,0.7273958266745236,0.5316812403138882
severson_b1_c0,0,0.5540617758928189,0.5072555205047319,0.7267264642170851,0.5311996746779479
severson_b1_c0,0,0.5619932027968165,0.5072555205047319,0.7330809292742385,0.5358066523805247
severson_b1_c0,0,0.55896903790698,0.5072555205047319,0.7306691574031438,0.5340487011879447
severson_b1_c0,0,0.5581390602783447,0.5072555205047319,0.7300048490562249,0.5335665347279188
severson_b1_c0,0,0.5619932027968165,0.5072555205047319,0.7330809292742385,0.5358066523805247
severson_b1_c0,0,0.55896903790698,0.5072555205047319,0.7306691574031438,0.5340487011879447
severson_b1_c0,0,0.5606509735974445,0.5072555205047319,0.7320121980801444,0.5350261974016952
severson_b1_c0,0,0.5594020502554979,0.5072555205047319,0.7310153275466795,0.5343003056210118
severson_b1_c0,0,0.5580165170713071,0.5072555205047319,0.7299066788909789,0.5334953553040898
severson_b1_c0,0,0.5595310185094662,0.5072555205047319,0.731118376378737,0.5343752501664502
severson_b1_c0,0,0.5595310185094662,0.5072555205047319,0.731118376378737,0.5343752501664502
severson_b1_c0,0,0.5562607702392179,0.5072555205047319,0.7284976720594545,0.5324758247708671
severson_b1_c0,0,0.5554307926105826,0.5072555205047319,0.7278300027916383,0.5319940624242593
severson_b1_c0,0,0.5568163257947735,0.5072555205047319,0.7289440100666494,0.5327983661144685
severson_b1_c0,0,0.5468163257947735,0.5072555205047319,0.7208397859444057,0.5270005116723886
severson_b1_c0,0,0.5448137418154454,0.5072555205047319,0.719199117941204,0.5258413022876763
severson_b1_c0,0,0.5448137418154454,0.5072555205047319,0.719199117941204,0.5258413022876763
severson_b1_c0,0,0.5448137418154454,0.5072555205047319,0.719199117941204,0.5258413022876763
severson_b1_c0,0,0.5548137418154454,0.5072555205047319,0.7273329552619634,0.5316359717130891
severson_b1_c0,0,0.5542581862598898,0.5072555205047319,0.7268849583443847,0.5313136243402908
severson_b1_c0,0,0.5548137418154454,0.5072555205047319,0.7273329552619634,0.5316359717130891
severson_b1_c0,0,0.5539837641868101,0.5072555205047319,0.7266634964385185,0.5311544171338726
severson_b1_c0,0,0.5448137418154454,0.5072555205047319,0.719199117941204,0.5258413022876763
severson_b1_c0,0,0.5413027386946537,0.5072555205047319,0.7163084996224869,0.5238102711801911
severson_b1_c0,0,0.5404727610660184,0.5072555205047319,0.7156225563203631,0.5233303857134238
severson_b1_c0,0,0.5364736788655939,0.5072555205047319,0.7123035097358492,0.5210193363886052
severson_b1_c0,0,0.5356437012369585,0.5072555205047319,0.711611781397471,0.5205399301631435
severson_b1_c0,0,0.5331403455322605,0.5072555205047319,0.7095194316648845,0.5190944125211595
severson_b1_c0,0,0.5331403455322605,0.5072555205047319,0.7095194316648845,0.5190944125211595
severson_b1_c0,0,0.5431403455322605,0.5072555205047319,0.7178236468657999,0.5248730763043061
severson_b1_c0,0,0.5401161806424241,0.5072555205047319,0.7153275501206539,0.5231242409182892
severson_b1_c0,0,0.5401161806424241,0.5072555205047319,0.7153275501206539,0.5231242409182892
severson_b1_c0,0,0.542584789976705,0.5072555205047319,0.7173660972898751,0.524551716172025
severson_b1_c0,0,0.5392862030137887,0.5072555205047319,0.714640179851311,0.5226444788878912
severson_b1_c0,0,0.542584789976705,0.5072555205047319,0.7173660972898751,0.524551716172025
severson_b1_c0,0,0.5401161806424241,0.5072555205047319,0.7153275501206539,0.5231242409182892
severson_b1_c0,0,0.5401161806424241,0.5072555205047319,0.7153275501206539,0.5231242409182892
severson_b1_c0,0,0.5401161806424241,0.5072555205047319,0.7153275501206539,0.5231242409182892
severson_b1_c0,0,0.5431403455322605,0.5072555205047319,0.7178236468657999,0.5248730763043061
severson_b1_c0,0,0.5431403455322605,0.5072555205047319,0.7178236468657999,0.5248730763043061
severson_b1_c0,0,0.5364736788655939,0.5072555205047319,0.7123035097358492,0.5210193363886052
severson_b1_c0,0,0.5356437012369585,0.5072555205047319,0.711611781397471,0.5205399301631435
severson_b1_c0,0,0.5364736788655939,0.5072555205047319,0.7123035097358492,0.5210193363886052
severson_b1_c0,0,0.5398070121989272,0.5072555205047319,0.7150716197423824,0.5229455185865001
severson_b1_c0,0,0.5498070121989272,0.5072555205047319,0.7232790144975585,0.5287327900153725
severson_b1_c0,0,0.5467828473090907,0.5072555205047319,0.7208124061643152,0.5269811276773083
severson_b1_c0,0,0.5498070121989272,0.5072555205047319,0.7232790144975585,0.5287327900153725
severson_b1_c0,0,0.5484214790147363,0.5072555205047319,0.7221505992770094,0.5279300874915009
severson_b1_c0,0,0.5498070121989272,0.5072555205047319,0.7232790144975585,0.5287327900153725
severson_b1_c0,0,0.5389770345702919,0.5072555205047319,0.7143838782464328,0.5224657881097492
severson_b1_c0,0,0.5398070121989272,0.5072555205047319,0.7150716197423824,0.5229455185865001
severson_b1_c0,0,0.5398070121989272,0.5072555205047319,0.7150716197423824,0.5229455185865001
severson_b1_c0,0,0.5398070121989272,0.5072555205047319,0.7150716197423824,0.5229455185865001
severson_b1_c0,0,0.5389770345702919,0.5072555205047319,0.7143838782464328,0.5224657881097492
severson_b1_c0,0,0.5398070121989272,0.5072555205047319,0.7150716197423824,0.5229455185865001
severson_b1_c0,0,0.5498070121989272,0.5072555205047319,0.7232790144975585,0.5287327900153725
severson_b1_c0,0,0.5492514566433716,0.5072555205047319,0.7228268951502134,0.5284108959299888
severson_b1_c0,0,0.5467828473090907,0.5072555205047319,0.7208124061643152,0.5269811276773083
severson_b1_c0,0,0.551675699067614,0.5072555205047319,0.7247964332263869,0.5298158806860183
severson_b1_c0,0,0.5522312546231696,0.5072555205047319,0.7252465610691952,0.5301379886197393
severson_b1_c0,0,0.5522312546231696,0.5072555205047319,0.7252465610691952,0.5301379886197393
severson_b1_c0,0,0.555564587956503,0.5072555205047319,0.7279377029223704,0.5320717160756258
severson_b1_c0,0,0.554179054772312,0.5072555205047319,0.7268211097785512,0.5312677145380054
severson_b1_c0,0,0.5525404230666664,0.5072555205047319,0.7254968604941853,0.5303172645484834
severson_b1_c0,0,0.555564587956503,0.5072555205047319,0.7279377029223704,0.5320717160756258
severson_b1_c0,0,0.555564587956503,0.5072555205047319,0.7279377029223704,0.5320717160756258
severson_b1_c0,0,0.545564587956503,0.5072555205047319,0.7198149561997372,0.5262758676484975
severson_b1_c0,0,0.545564587956503,0.5072555205047319,0.7198149561997372,0.5262758676484975
severson_b1_c0,0,0.545564587956503,0.5072555205047319,0.7198149561997372,0.5262758676484975
severson_b1_c0,0,0.545564587956503,0.5072555205047319,0.7198149561997372,0.5262758676484975
severson_b1_c0,0,0.545564587956503,0.5072555205047319,0.7198149561997372,0.5262758676484975
severson_b1_c0,0,0.555564587956503,0.5072555205047319,0.7279377029223704,0.5320717160756258
severson_b1_c0,0,0.555564587956503,0.5072555205047319,0.7279377029223704,0.5320717160756258
severson_b1_c0,0,0.5550090324009473,0.5072555205047319,0.7274903273400433,0.531749296827001
severson_b1_c0,0,0.555564587956503,0.5072555205047319,0.7279377029223704,0.5320717160756258
severson_b1_c0,0,0.545564587956503,0.5072555205047319,0.7198149561997372,0.5262758676484975
severson_b1_c0,0,0.545564587956503,0.5072555205047319,0.7198149561997372,0.5262758676484975
severson_b1_c0,0,0.545564587956503,0.5072555205047319,0.7198149561997372,0.5262758676484975
severson_b1_c0,0,0.545564587956503,0.5072555205047319,0.7198149561997372,0.5262758676484975
severson_b1_c0,0,0.545564587956503,0.5072555205047319,0.7198149561997372,0.5262758676484975
severson_b1_c0,0,0.545564587956503,0.5072555205047319,0.7198149561997372,0.5262758676484975
severson_b1_c0,0,0.545564587956503,0.5072555205047319,0.7198149561997372,0.5262758676484975
severson_b1_c0,0,0.555564587956503,0.5072555205047319,0.7279377029223704,0.5320717160756258
severson_b1_c0,0,0.555564587956503,0.5072555205047319,0.7279377029223704,0.5320717160756258
severson_b1_c0,0,0.555564587956503,0.5072555205047319,0.7279377029223704,0.5320717160756258
severson_b1_c0,0,0.5550872217013589,0.5072555205047319,0.7275533191236273,0.5317946711164175
severson_b1_c0,0,0.5550872217013589,0.5072555205047319,0.7275533191236273,0.5317946711164175
severson_b1_c0,0,0.553701688517168,0.5072555205047319,0.7264357412651606,0.5309907829451602
severson_b1_c0,0,0.5550872217013589,0.5072555205047319,0.7275533191236273,0.5317946711164175
severson_b1_c0,0,0.5542572440727236,0.5072555205047319,0.7268841981796947,0.5313130777042597
severson_b1_c0,0,0.5545316661458033,0.5072555205047319,0.7271055484227182,0.5314722976824758
severson_b1_c0,0,0.5550872217013589,0.5072555205047319,0.7275533191236273,0.5317946711164175
severson_b1_c0,0,0.5550872217013589,0.5072555205047319,0.7275533191236273,0.5317946711164175
severson_b1_c0,0,0.5550872217013589,0.5072555205047319,0.7275533191236273,0.5317946711164175
severson_b1_c0,0,0.5550872217013589,0.5072555205047319,0.7275533191236273,0.5317946711164175
severson_b1_c0,0,0.5450872217013589,0.5072555205047319,0.7194235195655977,0.5259995743713136
severson_b1_c0,0,0.5550872217013589,0.5072555205047319,0.7275533191236273,0.5317946711164175
severson_b1_c0,0,0.5545316661458033,0.5072555205047319,0.7271055484227182,0.5314722976824758
severson_b1_c0,0,0.5555710926691008,0.5072555205047319,0.7279429382865805,0.532075491433595
severson_b1_c0,0,0.5584877593357674,0.5072555205047319,0.7302840711027798,0.5337690921942034
severson_b1_c0,0,0.5557604866084948,0.5072555205047319,0.7280953456802954,0.5321854195792741
severson_b1_c0,0,0.5706628435108517,0.5072555205047319,0.7399183907017072,0.5408565563508211
severson_b1_c0,0,0.5606628435108517,0.5072555205047319,0.7320216612114074,0.5350330977819243
severson_b1_c0,0,0.5606628435108517,0.5072555205047319,0.7320216612114074,0.5350330977819243
severson_b1_c0,0,0.5606628435108517,0.5072555205047319,0.7320216612114074,0.5350330977819243
severson_b1_c0,0,0.5614537139991744,0.5072555205047319,0.7326516947878672,0.5354929183698693
severson_b1_c0,0,0.5581389507679767,0.5072555205047319,0.7300047613367906,0.5335664711174161
severson_b1_c0,0,0.5703980689399293,0.5072555205047319,0.7397112618198661,0.5407020914074743
severson_b1_c0,0,0.5737836215944114,0.5072555205047319,0.742351658327303,0.5426783679166365
severson_b1_c0,0,0.5959820601110022,0.5072555205047319,0.7592263996597417,0.5557093784013784
severson_b1_c0,0,0.6186307216759112,0.5072555205047319,0.7756489799527863,0.5691643658592779
severson_b1_c0,0,0.6844909092545162,0.5520833333333333,0.8187864533424837,0.6096396695463502
severson_b1_c0,0,0.687268687032294,0.5520833333333333,0.8204554401903893,0.6114043365499032
severson_b1_c0,0,0.6844909092545162,0.5520833333333333,0.8187864533424837,0.6096396695463502
severson_b1_c0,0,0.6878242425878495,0.5520833333333333,0.8207877929430885,0.6117579410605525
severson_b1_c0,0,0.6944909092545162,0.5520833333333333,0.8247385600590958,0.6160191182663379
severson_b1_c0,0,0.6944909092545162,0.5520833333333333,0.8247385600590958,0.6160191182663379
severson_b1_c0,0,0.6911575759211829,0.5520833333333333,0.8227718138004242,0.6138843505191308
severson_b1_c0,0,0.6944909092545162,0.5520833333333333,0.8247385600590958,0.6160191182663379
severson_b1_c0,0,0.6944909092545162,0.5520833333333333,0.8247385600590958,0.6160191182663379
