cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.03552425652742386,0.0,2.837953953857257e-194,0.31912385201527105
severson_b1_c0,0,0.03710663318634033,0.0,5.919482618141088e-194,0.32138355150979053
severson_b1_c0,0,0.03890247270464897,0.0,1.3634300495559566e-193,0.323847983999717
severson_b1_c0,0,0.036317724734544754,0.0,4.103028761958328e-194,0.3202677480506507
severson_b1_c0,0,0.040527816861867905,0.0,2.9012214524591927e-193,0.32599403344492855
severson_b1_c0,0,0.03479912132024765,0.0,2.0262534873695143e-194,0.3180586989114878
severson_b1_c0,0,0.03695344924926758,0.0,5.51284278228984e-194,0.32116853114580496
severson_b1_c0,0,0.038118522614240646,0.0,9.47227131015273e-194,0.32278468990598863
severson_b1_c0,0,0.03877001628279686,0.0,1.2820558347136957e-193,0.32366965448793694
severson_b1_c0,0,0.03911836817860603,0.0,1.5072816101311238e-193,0.3241375136945435
severson_b1_c0,0,0.03762795403599739,0.0,7.541737361641174e-194,0.3221095347267874
severson_b1_c0,0,0.03957934305071831,0.0,1.8672650164610944e-193,0.32475105896697587
severson_b1_c0,0,0.03709615021944046,0.0,5.8907227972255e-194,0.32136886165658785
severson_b1_c0,0,0.036958590149879456,0.0,5.526025620659726e-194,0.32117575995265313
severson_b1_c0,0,0.03541656956076622,0.0,2.699461831268122e-194,0.3189668831652355
severson_b1_c0,0,0.041200436651706696,0.0,3.965485247143086e-193,0.32686017426901615
severson_b1_c0,0,0.03844578564167023,0.0,1.1027738487189893e-193,0.3232308731436542
severson_b1_c0,0,0.03807618468999863,0.0,9.287771991985599e-194,0.3227267224616179
severson_b1_c0,0,0.037741318345069885,0.0,7.949596455928826e-194,0.3222662367619202
severson_b1_c0,0,0.0381581075489521,0.0,9.64808759647149e-194,0.32283883708000477
severson_b1_c0,0,0.03548172861337662,0.0,2.782431149028438e-194,0.31906191154894364
severson_b1_c0,0,0.03829885646700859,0.0,1.0300074089336193e-193,0.32303096618947025
severson_b1_c0,0,0.03953852504491806,0.0,1.8321880794125102e-193,0.32469698435259714
severson_b1_c0,0,0.040279801934957504,0.0,2.585464345434488e-193,0.3256714872960088
severson_b1_c0,0,0.04113345965743065,0.0,3.8439904004206795e-193,0.32677448365101713
severson_b1_c0,0,0.03618689626455307,0.0,3.8610650058372925e-194,0.3200806587980345
severson_b1_c0,0,0.038090042769908905,0.0,9.347763365406186e-194,0.32274570261929486
severson_b1_c0,0,0.03750079870223999,0.0,7.109107646025946e-194,0.3219332766530512
severson_b1_c0,0,0.038267821073532104,0.0,1.0152623774419501e-193,0.3229886545731854
severson_b1_c0,0,0.03713974356651306,0.0,6.011245686942624e-194,0.32142992544100624
severson_b1_c0,0,0.040604256093502045,0.0,3.0061049127753283e-193,0.32609309552007976
severson_b1_c0,0,0.03868949040770531,0.0,1.234977707834532e-193,0.32356097955072066
severson_b1_c0,0,0.040084898471832275,0.0,2.361634051632086e-193,0.3254167920138449
severson_b1_c0,0,0.038245368748903275,0.0,1.0047269582217025e-193,0.3229580258116531
severson_b1_c0,0,0.038853444159030914,0.0,1.3327242545128405e-193,0.32378203764796065
severson_b1_c0,0,0.036884650588035583,0.0,5.339419003267202e-194,0.32107170593599615
severson_b1_c0,0,0.03937293589115143,0.0,1.6965196430933422e-193,0.3244771139456526
severson_b1_c0,0,0.04065435007214546,0.0,3.0768878521921876e-193,0.32615792682150324
severson_b1_c0,0,0.04091060534119606,0.0,3.4659050420065616e-193,0.3264884821612785
severson_b1_c0,0,0.04110845923423767,0.0,3.799600387033755e-193,0.32674246675252167
severson_b1_c0,0,0.03842652961611748,0.0,1.0929521350681698e-193,0.3232047121665738
severson_b1_c0,0,0.038862742483615875,0.0,1.3384940281565388e-193,0.32379455005107854
severson_b1_c0,0,0.039237625896930695,0.0,1.5931519561087058e-193,0.3242968467958013
severson_b1_c0,0,0.03863658756017685,0.0,1.2049938629353733e-193,0.3234894758635271
severson_b1_c0,0,0.040270254015922546,0.0,2.5740208222526216e-193,0.3256590354354925
severson_b1_c0,0,0.03897660970687866,0.0,1.411209822402643e-193,0.3239475646894526
severson_b1_c0,0,0.04190116748213768,0.0,5.491409135017044e-193,0.3277494660830932
severson_b1_c0,0,0.03779890760779381,0.0,8.165164735393639e-194,0.32234568379266176
severson_b1_c0,0,0.03955617547035217,0.0,1.8472743707156162e-193,0.324720373160968
severson_b1_c0,0,0.03822336718440056,0.0,9.945091150656661e-194,0.3229279966839062
severson_b1_c0,0,0.039905861020088196,0.0,2.1731412675988483e-193,0.3251818736702769
severson_b1_c0,0,0.03943483158946037,0.0,1.7460138170951203e-193,0.3245593940131276
severson_b1_c0,0,0.038954365998506546,0.0,1.3967010052019518e-193,0.3239177044027768
severson_b1_c0,0,0.03890857473015785,0.0,1.3673008251904536e-193,0.32385618650047127
severson_b1_c0,0,0.037328727543354034,0.0,6.562903918145774e-194,0.32169392233089583
severson_b1_c0,0,0.03733697906136513,0.0,6.588111894920862e-194,0.3217054223976204
severson_b1_c0,0,0.038239870220422745,0.0,1.0021635646269493e-193,0.3229505224902017
severson_b1_c0,0,0.03959326446056366,0.0,1.8793813096555999e-193,0.3247694905232319
severson_b1_c0,0,0.03920470550656319,0.0,1.5689706041034342e-193,0.3242529062304322
severson_b1_c0,0,0.0393855981528759,0.0,1.7065294018719537e-193,0.32449395552809585
severson_b1_c0,0,0.03928576409816742,0.0,1.6291839199415466e-193,0.32436104131889626
severson_b1_c0,0,0.03860878944396973,0.0,1.1895315609067437e-193,0.3234518694645855
severson_b1_c0,0,0.039072681218385696,0.0,1.4756252468976398e-193,0.32407636142787655
severson_b1_c0,0,0.03754464164376259,0.0,7.255399712541689e-194,0.32199410919656113
severson_b1_c0,0,0.0391010120511055,0.0,1.4951763872729262e-193,0.3241142897820323
severson_b1_c0,0,0.03888513892889023,0.0,1.3524941668310295e-193,0.3238246773440136
severson_b1_c0,0,0.03929069638252258,0.0,1.6329215066716094e-193,0.3243676148600022
severson_b1_c0,0,0.039258923381567,0.0,1.6089940018919015e-193,0.3243252564757046
severson_b1_c0,0,0.037547916173934937,0.0,7.266445993898297e-194,0.3219986501435935
severson_b1_c0,0,0.0365896001458168,0.0,4.655445560555705e-194,0.3206546571733373
severson_b1_c0,0,0.03764408454298973,0.0,7.598468714687889e-194,0.32213185693634233
severson_b1_c0,0,0.038476668298244476,0.0,1.1187104541571663e-193,0.3232728059590673
severson_b1_c0,0,0.03773612529039383,0.0,7.93043980682227e-194,0.32225906748607935
severson_b1_c0,0,0.03795867785811424,0.0,8.794315123361475e-194,0.32256554038587165
severson_b1_c0,0,0.038507308810949326,0.0,1.1347497001170796e-193,0.3233143808747024
severson_b1_c0,0,0.03762797638773918,0.0,7.541815679426522e-194,0.32210956566405513
severson_b1_c0,0,0.03814421594142914,0.0,9.586019504178145e-194,0.322819840726475
severson_b1_c0,0,0.03649570420384407,0.0,4.456723941064494e-194,0.3205213184926789
severson_b1_c0,0,0.03857458382844925,0.0,1.1707771919011617e-193,0.323405562199016
severson_b1_c0,0,0.03916405141353607,0.0,1.5396144277969733e-193,0.32419859850227883
severson_b1_c0,0,0.03801526129245758,0.0,9.02856947018549e-194,0.32264320936759605
severson_b1_c0,0,0.04023919627070427,0.0,2.5371461788598217e-193,0.3256185137973987
severson_b1_c0,0,0.03615354001522064,0.0,3.801690655942285e-194,0.320032863339535
severson_b1_c0,0,0.03853883221745491,0.0,1.1514911369111699e-193,0.3233571235357359
severson_b1_c0,0,0.039403244853019714,0.0,1.7205780379747422e-193,0.3245174188169004
severson_b1_c0,0,0.03943246975541115,0.0,1.7440989697032355e-193,0.32455625642104047
severson_b1_c0,0,0.03799542039632797,0.0,8.945726536915032e-194,0.32261598639044264
severson_b1_c0,0,0.03916585445404053,0.0,1.5409046803726086e-193,0.32420100813745695
severson_b1_c0,0,0.0381646528840065,0.0,9.67747146583592e-194,0.3228477855288655
severson_b1_c0,0,0.037163492292165756,0.0,6.077938381560106e-194,0.32146316526472707
severson_b1_c0,0,0.04012930020689964,0.0,2.410857848556165e-193,0.32547491028707576
severson_b1_c0,0,0.038418833166360855,0.0,1.089051002429757e-193,0.32319425266248547
severson_b1_c0,0,0.038699351251125336,0.0,1.2406485001839577e-193,0.32357429803809334
severson_b1_c0,0,0.038671236485242844,0.0,1.2245485215005102e-193,0.323536317158308
severson_b1_c0,0,0.036889851093292236,0.0,5.3523353492740566e-194,0.3210790305015431
severson_b1_c0,0,0.038417357951402664,0.0,1.0883048456791155e-193,0.32319224763028404
severson_b1_c0,0,0.03794555366039276,0.0,8.740855390727616e-194,0.3225475110313035
severson_b1_c0,0,0.03751728683710098,0.0,7.163774800186699e-194,0.32195616142044786
severson_b1_c0,0,0.038370829075574875,0.0,1.0650312842902087e-193,0.3231289734817136
severson_b1_c0,0,0.038518525660037994,0.0,1.140678658890285e-193,0.32332959333681593
severson_b1_c0,0,0.03887041658163071,0.0,1.3432747511702676e-193,0.3238048748201718
severson_b1_c0,0,0.03935729339718819,0.0,1.6842349840947966e-193,0.3244563019262554
severson_b1_c0,0,0.03916772082448006,0.0,1.5422413906616482e-193,0.3242035023063177
severson_b1_c0,0,0.03849972411990166,0.0,1.1307580876070015e-193,0.32330409220186385
severson_b1_c0,0,0.03756066784262657,0.0,7.309622901341639e-194,0.32201633018472275
severson_b1_c0,0,0.03826766461133957,0.0,1.0151885789842415e-193,0.3229884411867951
severson_b1_c0,0,0.038282137364149094,0.0,1.0220376890530781e-193,0.32300817619542593
severson_b1_c0,0,0.03817036747932434,0.0,9.703199072934121e-194,0.3228555971337478
severson_b1_c0,0,0.03834371641278267,0.0,1.051699831039088e-193,0.3230920722571909
severson_b1_c0,0,0.04064566269516945,0.0,3.0644941926190776e-193,0.32614668868324614
severson_b1_c0,0,0.039222799241542816,0.0,1.5822153940628809e-193,0.32427706087910885
severson_b1_c0,0,0.03766742721199989,0.0,7.681321865237693e-194,0.32216414486758094
severson_b1_c0,0,0.03973503038287163,0.0,2.0073320403027162e-193,0.32495686243778177
severson_b1_c0,0,0.038794610649347305,0.0,1.2967891855133655e-193,0.3237028068013828
severson_b1_c0,0,0.03986065089702606,0.0,2.1279716991039982e-193,0.3251224068426167
severson_b1_c0,0,0.038547907024621964,0.0,1.1563562082244023e-193,0.32336942241344896
severson_b1_c0,0,0.039653509855270386,0.0,1.9327278426187957e-193,0.32484918842534194
severson_b1_c0,0,0.03932825103402138,0.0,1.661662293098614e-193,0.32441764244999216
severson_b1_c0,0,0.038764119148254395,0.0,1.278548085462186e-193,0.3236617026281352
severson_b1_c0,0,0.039614103734493256,0.0,1.8976655505268338e-193,0.3247970705426212
severson_b1_c0,0,0.03739932179450989,0.0,6.781721474786394e-194,0.3217922370093506
severson_b1_c0,0,0.04035842791199684,0.0,2.6816557703771022e-193,0.32577392884021245
severson_b1_c0,0,0.038360606878995895,0.0,1.059985239587775e-193,0.32311506341864493
severson_b1_c0,0,0.037719108164310455,0.0,7.86798825971993e-194,0.32223556842110374
severson_b1_c0,0,0.03858508914709091,0.0,1.1765054043439437e-193,0.3234197880322483
severson_b1_c0,0,0.03901948779821396,0.0,1.4396043971859326e-193,0.3240050828136157
severson_b1_c0,0,0.040767867118120193,0.0,3.2435168926456755e-193,0.3263045817371108
severson_b1_c0,0,0.04008295387029648,0.0,2.359501387698598e-193,0.3254142454010969
severson_b1_c0,0,0.04005736857652664,0.0,2.331620449946184e-193,0.32538072932363704
severson_b1_c0,0,0.03919125720858574,0.0,1.5591981990182924e-193,0.3242349467932822
severson_b1_c0,0,0.037811268121004105,0.0,8.212189260238431e-194,0.3223627218658906
severson_b1_c0,0,0.039214055985212326,0.0,1.5758013430275e-193,0.3242653900854232
severson_b1_c0,0,0.03862868994474411,0.0,1.2005806013489265e-193,0.3234787940644595
severson_b1_c0,0,0.039237868040800095,0.0,1.593331194267489e-193,0.32429716987832274
severson_b1_c0,0,0.03922860696911812,0.0,1.586490365884077e-193,0.3242848119714352
severson_b1_c0,0,0.03968236595392227,0.0,1.958813278816132e-193,0.32488732428846034
severson_b1_c0,0,0.03758438304066658,0.0,7.39060551987959e-194,0.32204919705350604
severson_b1_c0,0,0.03709239512681961,0.0,5.88045479804245e-194,0.3213635987346935
severson_b1_c0,0,0.039505284279584885,0.0,1.8041100108183483e-193,0.32465291176562094
severson_b1_c0,0,0.03726418316364288,0.0,6.369023249336857e-194,0.3216038904737854
severson_b1_c0,0,0.03893222287297249,0.0,1.38240595372563e-193,0.32388796431191724
severson_b1_c0,0,0.039359331130981445,0.0,1.6858302426850924e-193,0.32445901349956957
severson_b1_c0,0,0.03869303688406944,0.0,1.2370142311743794e-193,0.3235657699193346
severson_b1_c0,0,0.037527602165937424,0.0,7.198189299278042e-194,0.3219704741387868
severson_b1_c0,0,0.03875155746936798,0.0,1.2711080767925118e-193,0.3236447605806151
severson_b1_c0,0,0.03670959174633026,0.0,4.9223459078570807e-194,0.3208246176105391
severson_b1_c0,0,0.039570484310388565,0.0,1.859595643037046e-193,0.3247393272895463
severson_b1_c0,0,0.039266567677259445,0.0,1.614718516884109e-193,0.3243354502586612
severson_b1_c0,0,0.03901441767811775,0.0,1.4362173178094954e-193,0.3239982844678338
severson_b1_c0,0,0.038448065519332886,0.0,1.1039425496641324e-193,0.32323396979508295
severson_b1_c0,0,0.03998732939362526,0.0,2.2569708474675593e-193,0.32528888390281585
severson_b1_c0,0,0.04025156423449516,0.0,2.5517668533808285e-193,0.3256346537945089
severson_b1_c0,0,0.039518069475889206,0.0,1.814858223828228e-193,0.3246698669794685
severson_b1_c0,0,0.04021520912647247,0.0,2.509028356079577e-193,0.3255871985813784
severson_b1_c0,0,0.04073074087500572,0.0,3.1880501821826655e-193,0.3262566569460085
severson_b1_c0,0,0.04013834148645401,0.0,2.421006055678137e-193,0.3254867376958066
severson_b1_c0,0,0.04057030379772186,0.0,2.959058355825736e-193,0.32604911490096067
severson_b1_c0,0,0.04041018337011337,0.0,2.746918675294065e-193,0.32584126564545585
severson_b1_c0,0,0.041254766285419464,0.0,4.066853297652769e-193,0.32692959440419933
severson_b1_c0,0,0.03863731399178505,0.0,1.2054006135539713e-193,0.3234904582914907
severson_b1_c0,0,0.04081366956233978,0.0,3.3132773293629686e-193,0.32636365373934006
severson_b1_c0,0,0.040260784327983856,0.0,2.5627210918195913e-193,0.32564668304877004
severson_b1_c0,0,0.038692720234394073,0.0,1.2368322622769632e-193,0.32356534222348016
severson_b1_c0,0,0.03953108564019203,0.0,1.8258663880102443e-193,0.32468712356356944
severson_b1_c0,0,0.040745701640844345,0.0,3.21028658546694e-193,0.3262759737966662
severson_b1_c0,0,0.039454516023397446,0.0,1.7620548881976955e-193,0.3245855375184172
severson_b1_c0,0,0.03723515570163727,0.0,6.283706932191241e-194,0.3215633560102735
severson_b1_c0,0,0.037640128284692764,0.0,7.584515090734522e-194,0.3221263828421361
severson_b1_c0,0,0.04089305177330971,0.0,3.4377544373305755e-193,0.3264658968557507
severson_b1_c0,0,0.03798758611083031,0.0,8.91322527301603e-194,0.322605233821358
severson_b1_c0,0,0.03915335237979889,0.0,1.5319804136171737e-193,0.3241842980081217
severson_b1_c0,0,0.03977266326546669,0.0,2.042737009423466e-193,0.3250065035401201
severson_b1_c0,0,0.040701061487197876,0.0,3.144392098657648e-193,0.32621831752392677
severson_b1_c0,0,0.040603235363960266,0.0,3.0046796753751516e-193,0.32609177377160786
severson_b1_c0,0,0.03969714790582657,0.0,1.9723119908052645e-193,0.32490685053572294
severson_b1_c0,0,0.04169100522994995,0.0,4.980570170528104e-193,0.3274841239447091
severson_b1_c0,0,0.03988700360059738,0.0,2.1541853622443927e-193,0.325157076860535
severson_b1_c0,0,0.041198596358299255,0.0,3.962096234973138e-193,0.3268578214181964
severson_b1_c0,0,0.040664054453372955,0.0,3.090791676880246e-193,0.32617047809093264
severson_b1_c0,0,0.039928559213876724,0.0,2.1961793623516753e-193,0.32521170736432153
severson_b1_c0,0,0.040340010076761246,0.0,2.658807138183271e-193,0.3257499479645057
severson_b1_c0,0,0.04080331325531006,0.0,3.2973737936905725e-193,0.3263503021499465
severson_b1_c0,0,0.04120713844895363,0.0,3.977851532960206e-193,0.3268687418704355
severson_b1_c0,0,0.03998929634690285,0.0,2.2590342968111587e-193,0.32529146517391105
severson_b1_c0,0,0.04113919287919998,0.0,3.8542430220447455e-193,0.32678182352803076
severson_b1_c0,0,0.040321316570043564,0.0,2.6358155783087185e-193,0.32572559835776493
severson_b1_c0,0,0.04195412993431091,0.0,5.628207643843035e-193,0.32781615079919124
severson_b1_c0,0,0.04052221402525902,0.0,2.893679234480579e-193,0.3259867659757006
severson_b1_c0,0,0.040762610733509064,0.0,3.2356055812552773e-193,0.32629779879877574
severson_b1_c0,0,0.04050170257687569,0.0,2.866234791984557e-193,0.3259601529674463
severson_b1_c0,0,0.03890962153673172,0.0,1.367965962784225e-193,0.32385759353182225
severson_b1_c0,0,0.03973735123872757,0.0,2.009497633670335e-193,0.32495992504196114
severson_b1_c0,0,0.04014148563146591,0.0,2.4245451411177086e-193,0.3254908501834721
severson_b1_c0,0,0.03990904986858368,0.0,2.1763632188100674e-193,0.3251860658748407
severson_b1_c0,0,0.041716743260622025,0.0,5.040484255367877e-193,0.32751668243473114
severson_b1_c0,0,0.040531594306230545,0.0,2.906317523435534e-193,0.3259989326922912
severson_b1_c0,0,0.04115595668554306,0.0,3.884378592846575e-193,0.32680328002818265
severson_b1_c0,0,0.03905520960688591,0.0,1.4636957270754903e-193,0.3240529590277836
severson_b1_c0,0,0.04048088192939758,0.0,2.838642832263586e-193,0.3259331267252548
severson_b1_c0,0,0.040001336485147476,0.0,2.2717062893288704e-193,0.32530726326149695
severson_b1_c0,0,0.04096725955605507,0.0,3.55834343537325e-193,0.3265613185759649
severson_b1_c0,0,0.04186113923788071,0.0,5.390229364765296e-193,0.32769901787203004
severson_b1_c0,0,0.04135124757885933,0.0,4.253296662302922e-193,0.32705267744780053
severson_b1_c0,0,0.04188959673047066,0.0,5.46196804130443e-193,0.32773488761533554
severson_b1_c0,0,0.04154568910598755,0.0,4.655415205206913e-193,0.3272999694942519
severson_b1_c0,0,0.0412713848054409,0.0,4.098374579253036e-193,0.3269508128942488
severson_b1_c0,0,0.04047885164618492,0.0,2.8359665129362825e-193,0.3259304906656059
severson_b1_c0,0,0.03991994634270668,0.0,2.1874088998307104e-193,0.3252003886617466
severson_b1_c0,0,0.040805213153362274,0.0,3.300285620443331e-193,0.32635275176415174
severson_b1_c0,0,0.04004900902509689,0.0,2.3225824338801774e-193,0.32536977446723164
severson_b1_c0,0,0.04142463579773903,0.0,4.400817118918718e-193,0.32714613224518035
severson_b1_c0,0,0.04129039868712425,0.0,4.134739064391302e-193,0.3269750806183873
severson_b1_c0,0,0.041059114038944244,0.0,3.7134832771528313e-193,0.3266792226316878
severson_b1_c0,0,0.0404733344912529,0.0,2.8287065373420195e-193,0.32592332677082275
severson_b1_c0,0,0.04148837551474571,0.0,4.533088264099415e-193,0.3272271830012653
severson_b1_c0,0,0.041213009506464005,0.0,3.988716607507109e-193,0.3268762464503856
severson_b1_c0,0,0.04032710939645767,0.0,2.6429189648056914e-193,0.32573314497698097
severson_b1_c0,0,0.039110686630010605,0.0,1.501911986817226e-193,0.32412723626946327
severson_b1_c0,0,0.03906252980232239,0.0,1.4686821321888763e-193,0.32406276519969435
severson_b1_c0,0,0.039535921066999435,0.0,1.829972843219892e-193,0.3246935330142437
severson_b1_c0,0,0.040840718895196915,0.0,3.3551780470622917e-193,0.32639851239469897
severson_b1_c0,0,0.0393967479467392,0.0,1.7153924135099536e-193,0.324508781513072
severson_b1_c0,0,0.03967671096324921,0.0,1.9536736717777115e-193,0.3248798526347772
severson_b1_c0,0,0.04106121510267258,0.0,3.7171099472221936e-193,0.32668191685026843
severson_b1_c0,0,0.04042256996035576,0.0,2.762772102688655e-193,0.3258573701200458
severson_b1_c0,0,0.040502000600099564,0.0,2.8666316793777995e-193,0.32596053972829303
severson_b1_c0,0,0.0401364304125309,0.0,2.4188574538441213e-193,0.325484237906253
severson_b1_c0,0,0.03978133946657181,0.0,2.0509877518933255e-193,0.3250179423875078
severson_b1_c0,0,0.03917969390749931,0.0,1.5508442374217226e-193,0.3242195003490502
severson_b1_c0,0,0.04059690237045288,0.0,2.9958520511908477e-193,0.3260835724929533
severson_b1_c0,0,0.040756307542324066,0.0,3.226144175344446e-193,0.32628966403291126
severson_b1_c0,0,0.0394289568066597,0.0,1.7412547447179507e-193,0.32455158931974615
severson_b1_c0,0,0.039478134363889694,0.0,1.7814963586476512e-193,0.3246168907071979
severson_b1_c0,0,0.04131248593330383,0.0,4.1773867273947703e-193,0.3270032586665103
severson_b1_c0,0,0.04058815538883209,0.0,2.9837021766040254e-193,0.3260722432399362
severson_b1_c0,0,0.04072313755750656,0.0,3.176808357702184e-193,0.3262468374137718
severson_b1_c0,0,0.0390811488032341,0.0,1.4814417978697682e-193,0.3240877000635485
severson_b1_c0,0,0.03994618356227875,0.0,2.2142359424815984e-193,0.3252348619465594
severson_b1_c0,0,0.04052644222974777,0.0,2.89936918345226e-193,0.32599225048362124
severson_b1_c0,0,0.04072193056344986,0.0,3.175027415804265e-193,0.3262452784576876
severson_b1_c0,0,0.040386512875556946,0.0,2.7168757185011167e-193,0.325810478346185
severson_b1_c0,0,0.04090120643377304,0.0,3.450803491934501e-193,0.32647639010705926
severson_b1_c0,0,0.04142206907272339,0.0,4.395572316765952e-193,0.3271428661421548
severson_b1_c0,0,0.03910662978887558,0.0,1.4990838615806598e-193,0.3241218077602384
severson_b1_c0,0,0.038913507014513016,0.0,1.3704376137123362e-193,0.32386281578193343
severson_b1_c0,0,0.0386139415204525,0.0,1.1923822740043332e-193,0.3234588411881747
severson_b1_c0,0,0.039735957980155945,0.0,2.0081973023116712e-193,0.3249580865150497
severson_b1_c0,0,0.03911804407835007,0.0,1.5070546673129656e-193,0.3241370801046397
severson_b1_c0,0,0.040043968707323074,0.0,2.3171499803014117e-193,0.325363168366573
severson_b1_c0,0,0.04037690907716751,0.0,2.7047803348938494e-193,0.32579798255550324
severson_b1_c0,0,0.041117098182439804,0.0,3.8148811837033916e-193,0.3267535321825267
severson_b1_c0,0,0.0401516854763031,0.0,2.436061856399289e-193,0.3255041894659337
severson_b1_c0,0,0.03999064490199089,0.0,2.260450100172571e-193,0.3252932348448397
severson_b1_c0,0,0.04052719101309776,0.0,2.9003779963051877e-193,0.3259932216967449
severson_b1_c0,0,0.04016514867544174,0.0,2.45134704843801e-193,0.32552179200177045
severson_b1_c0,0,0.038944825530052185,0.0,1.390523880486783e-193,0.32390489256141786
severson_b1_c0,0,0.04019889235496521,0.0,2.4900800636817354e-193,0.325565887698882
severson_b1_c0,0,0.039961863309144974,0.0,2.2304249838092963e-193,0.3252554542318168
severson_b1_c0,0,0.04029999300837517,0.0,2.609831897906253e-193,0.3256978108618241
severson_b1_c0,0,0.04002179577946663,0.0,2.2934024996158465e-193,0.32533409874185826
severson_b1_c0,0,0.04027359187602997,0.0,2.5780155973913634e-193,0.3256633887789804
severson_b1_c0,0,0.04204806685447693,0.0,5.879276679164002e-193,0.327934245527435
severson_b1_c0,0,0.03985368087887764,0.0,2.1210919573426404e-193,0.32511323362742334
severson_b1_c0,0,0.04091984033584595,0.0,3.480807595377015e-193,0.3265003609700081
severson_b1_c0,0,0.041377343237400055,0.0,4.305177220608111e-193,0.3270859250525489
severson_b1_c0,0,0.041312139481306076,0.0,4.1767143886072654e-193,0.3270028167782141
severson_b1_c0,0,0.041668348014354706,0.0,4.928417424353248e-193,0.3274554481316941
