cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,0,0.9894623840866624,0.9346422113149057,0.9422829426206466,0.9117363919245677
oxford_Cell1,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,0,0.9902125678801768,0.9346422113149057,0.942406501850539,0.9147745835074438
oxford_Cell1,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,0,0.9894623840866624,0.9346422113149057,0.9422829426206466,0.9117363919245677
oxford_Cell1,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,0,0.991731783245719,0.9346422113149057,0.9426559642706569,0.9213534430091112
oxford_Cell1,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,1,0.9889395495445586,0.9346422113149057,0.9421966819076864,0.90969016432602
oxford_Cell1,1,0.9854063969716951,0.9346422113149057,0.9416105799339602,0.8971095500881745
oxford_Cell1,1,0.9902125678801768,0.9346422113149057,0.942406501850539,0.9147745835074438
oxford_Cell1,1,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,1,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,1,0.9854063969716951,0.9346422113149057,0.9416105799339602,0.8971095500881745
oxford_Cell1,1,0.9854063969716951,0.9346422113149057,0.9416105799339602,0.8971095500881745
oxford_Cell1,1,0.9902125678801768,0.9346422113149057,0.942406501850539,0.9147745835074438
oxford_Cell1,1,0.991731783245719,0.9346422113149057,0.9426559642706569,0.9213534430091112
oxford_Cell1,1,0.9870127033663827,0.9346422113149057,0.941877732225482,0.9025862784351726
oxford_Cell1,1,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,1,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,1,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,1,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,1,0.991731783245719,0.9346422113149057,0.9426559642706569,0.9213534430091112
oxford_Cell1,1,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,1,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,1,0.991731783245719,0.9346422113149057,0.9426559642706569,0.9213534430091112
oxford_Cell1,1,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,1,0.9882268446867116,0.9346422113149057,0.942078900209448,0.9069866931001543
oxford_Cell1,1,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,1,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,1,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,1,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell1,1,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.3737062333745079,0.6455525606469005,0.7162798937916004,0.4340267099513893
oxford_Cell2,0,0.5251501403671488,0.6455525606469005,0.7998226504984692,0.5129370143927012
oxford_Cell2,0,0.8056089119956056,0.6788321167883211,0.9033836606381198,0.6749960836329948
oxford_Cell2,0,0.9299315212141424,0.7704918032786885,0.9316480180506573,0.7907089291570499
oxford_Cell2,0,0.9852738644976287,0.9346422113149057,0.941588486478086,0.8966733690172404
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.9883984499123856,0.9346422113149057,0.9421072802824707,0.9076290075290631
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.9878147301156563,0.9346422113149057,0.9420106913608512,0.9054654455602362
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.9878147301156563,0.9346422113149057,0.9420106913608512,0.9054654455602362
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.991731783245719,0.9346422113149057,0.9426559642706569,0.9213534430091112
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.9870127033663827,0.9346422113149057,0.941877732225482,0.9025862784351726
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.991731783245719,0.9346422113149057,0.9426559642706569,0.9213534430091112
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.9870127033663827,0.9346422113149057,0.941877732225482,0.9025862784351726
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.9883248590548726,0.9346422113149057,0.9420951114248048,0.9073529063391665
oxford_Cell2,0,0.9870127033663827,0.9346422113149057,0.941877732225482,0.9025862784351726
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.9902125678801768,0.9346422113149057,0.942406501850539,0.9147745835074438
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell2,0,0.991731783245719,0.9346422113149057,0.9426559642706569,0.9213534430091112
oxford_Cell2,0,0.9882268446867116,0.9346422113149057,0.942078900209448,0.9069866931001543
oxford_Cell2,1,0.9864793514000341,0.9346422113149057,0.9417891554061157,0.9007271108642834
oxford_Cell2,1,0.9877300409512075,0.9346422113149057,0.9419966651715617,0.9051564501316812
oxford_Cell2,1,0.9864793514000341,0.9346422113149057,0.9417891554061157,0.9007271108642834
oxford_Cell2,1,0.986851413043802,0.9346422113149057,0.9418509591646097,0.9020195485785913
oxford_Cell2,1,0.9864793514000341,0.9346422113149057,0.9417891554061157,0.9007271108642834
oxford_Cell2,1,0.9869644260268997,0.9346422113149057,0.9418697197392649,0.902416228231371
oxford_Cell2,1,0.9864793514000341,0.9346422113149057,0.9417891554061157,0.9007271108642834
oxford_Cell2,1,0.9864793514000341,0.9346422113149057,0.9417891554061157,0.9007271108642834
oxford_Cell2,1,0.9924226419416957,0.9346422113149057,0.9427690705998325,0.9245678474761786
oxford_Cell2,1,0.9864793514000341,0.9346422113149057,0.9417891554061157,0.9007271108642834
oxford_Cell2,1,0.9864793514000341,0.9346422113149057,0.9417891554061157,0.9007271108642834
oxford_Cell2,1,0.9864793514000341,0.9346422113149057,0.9417891554061157,0.9007271108642834
oxford_Cell2,1,0.9864793514000341,0.9346422113149057,0.9417891554061157,0.9007271108642834
oxford_Cell2,1,0.9864793514000341,0.9346422113149057,0.9417891554061157,0.9007271108642834
oxford_Cell2,1,0.9895646646940612,0.9346422113149057,0.9422998034158212,0.912143316788354
oxford_Cell2,1,0.9864793514000341,0.9346422113149057,0.9417891554061157,0.9007271108642834
oxford_Cell2,1,0.9864793514000341,0.9346422113149057,0.9417891554061157,0.9007271108642834
oxford_Cell2,1,0.9869644260268997,0.9346422113149057,0.9418697197392649,0.902416228231371
oxford_Cell2,1,0.9864793514000341,0.9346422113149057,0.9417891554061157,0.9007271108642834
oxford_Cell2,1,0.9883291252941103,0.9346422113149057,0.9420958169483363,0.9073688857255359
oxford_Cell2,1,0.9878147301156563,0.9346422113149057,0.9420106913608512,0.9054654455602362
oxford_Cell2,1,0.9864793514000341,0.9346422113149057,0.9417891554061157,0.9007271108642834
oxford_Cell2,1,0.9864793514000341,0.9346422113149057,0.9417891554061157,0.9007271108642834
oxford_Cell2,1,0.9864793514000341,0.9346422113149057,0.9417891554061157,0.9007271108642834
oxford_Cell2,1,0.9870769565608684,0.9346422113149057,0.9418883945826267,0.9028131587154905
oxford_Cell2,1,0.9924226419416957,0.9346422113149057,0.9427690705998325,0.9245678474761786
oxford_Cell2,1,0.9877300409512075,0.9346422113149057,0.9419966651715617,0.9051564501316812
oxford_Cell2,1,0.9870769565608684,0.9346422113149057,0.9418883945826267,0.9028131587154905
oxford_Cell3,0,0.3339633890501434,0.6455525606469005,0.6911715304057766,0.4122017906692888
oxford_Cell3,0,0.5244160133830219,0.6455525606469005,0.7994660940249002,0.5125589367036926
oxford_Cell3,0,0.8715404841972626,0.75,0.9194776973770965,0.7279540845657424
oxford_Cell3,0,0.9588842068329643,0.9346422113149057,0.9370298795598719,0.8346581280535671
oxford_Cell3,0,0.9852738644976287,0.9346422113149057,0.941588486478086,0.8966733690172404
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9870127033663827,0.9346422113149057,0.941877732225482,0.9025862784351726
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9870127033663827,0.9346422113149057,0.941877732225482,0.9025862784351726
oxford_Cell3,0,0.9883984499123856,0.9346422113149057,0.9421072802824707,0.9076290075290631
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9878147301156563,0.9346422113149057,0.9420106913608512,0.9054654455602362
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9878147301156563,0.9346422113149057,0.9420106913608512,0.9054654455602362
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9878147301156563,0.9346422113149057,0.9420106913608512,0.9054654455602362
oxford_Cell3,0,0.9894623840866624,0.9346422113149057,0.9422829426206466,0.9117363919245677
oxford_Cell3,0,0.9894623840866624,0.9346422113149057,0.9422829426206466,0.9117363919245677
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9854063969716951,0.9346422113149057,0.9416105799339602,0.8971095500881745
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9902125678801768,0.9346422113149057,0.942406501850539,0.9147745835074438
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9882268446867116,0.9346422113149057,0.942078900209448,0.9069866931001543
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9882268446867116,0.9346422113149057,0.942078900209448,0.9069866931001543
oxford_Cell3,0,0.9878147301156563,0.9346422113149057,0.9420106913608512,0.9054654455602362
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9882268446867116,0.9346422113149057,0.942078900209448,0.9069866931001543
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.991731783245719,0.9346422113149057,0.9426559642706569,0.9213534430091112
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9854063969716951,0.9346422113149057,0.9416105799339602,0.8971095500881745
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9902125678801768,0.9346422113149057,0.942406501850539,0.9147745835074438
oxford_Cell3,0,0.9902125678801768,0.9346422113149057,0.942406501850539,0.9147745835074438
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,1,0.9882268446867116,0.9346422113149057,0.942078900209448,0.9069866931001543
oxford_Cell3,1,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,1,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,1,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,1,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,1,0.9870127033663827,0.9346422113149057,0.941877732225482,0.9025862784351726
oxford_Cell3,1,0.9902125678801768,0.9346422113149057,0.942406501850539,0.9147745835074438
oxford_Cell3,1,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,1,0.9883984499123856,0.9346422113149057,0.9421072802824707,0.9076290075290631
oxford_Cell3,1,0.9888572044737077,0.9346422113149057,0.9421830850457511,0.9093728863150442
oxford_Cell3,1,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,1,0.9870127033663827,0.9346422113149057,0.941877732225482,0.9025862784351726
oxford_Cell3,1,0.9870127033663827,0.9346422113149057,0.941877732225482,0.9025862784351726
oxford_Cell3,1,0.991731783245719,0.9346422113149057,0.9426559642706569,0.9213534430091112
oxford_Cell3,1,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,1,0.9870127033663827,0.9346422113149057,0.941877732225482,0.9025862784351726
oxford_Cell3,1,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,1,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell3,1,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,0,0.3126988144238876,0.6455525606469005,0.6772447164755289,0.4001480703129586
oxford_Cell4,0,0.6660767677958086,0.6455525606469005,0.8596524790351793,0.5878206964675528
oxford_Cell4,0,0.8715404841972626,0.75,0.9194776973770965,0.7279540845657424
oxford_Cell4,0,0.942849808176243,0.847682119205298,0.934100083765815,0.8086185883973158
oxford_Cell4,0,0.9852738644976287,0.9346422113149057,0.941588486478086,0.8966733690172404
oxford_Cell4,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,0,0.991731783245719,0.9346422113149057,0.9426559642706569,0.9213534430091112
oxford_Cell4,0,0.9902125678801768,0.9346422113149057,0.942406501850539,0.9147745835074438
oxford_Cell4,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,0,0.9854063969716951,0.9346422113149057,0.9416105799339602,0.8971095500881745
oxford_Cell4,0,0.9870127033663827,0.9346422113149057,0.941877732225482,0.9025862784351726
oxford_Cell4,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,0,0.9902125678801768,0.9346422113149057,0.942406501850539,0.9147745835074438
oxford_Cell4,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,0,0.9878147301156563,0.9346422113149057,0.9420106913608512,0.9054654455602362
oxford_Cell4,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,0,0.991731783245719,0.9346422113149057,0.9426559642706569,0.9213534430091112
oxford_Cell4,0,0.9870127033663827,0.9346422113149057,0.941877732225482,0.9025862784351726
oxford_Cell4,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,0,0.9920708589606733,0.9346422113149057,0.9427115034372489,0.9229116915776026
oxford_Cell4,0,0.9920708589606733,0.9346422113149057,0.9427115034372489,0.9229116915776026
oxford_Cell4,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,0,0.991731783245719,0.9346422113149057,0.9426559642706569,0.9213534430091112
oxford_Cell4,0,0.9878147301156563,0.9346422113149057,0.9420106913608512,0.9054654455602362
oxford_Cell4,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,0,0.9902125678801768,0.9346422113149057,0.942406501850539,0.9147745835074438
oxford_Cell4,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,1,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell4,1,0.9870127033663827,0.9346422113149057,0.941877732225482,0.9025862784351726
oxford_Cell4,1,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell5,0,0.3770880528609819,0.6455525606469005,0.7183587114844726,0.4358489455876238
oxford_Cell5,0,0.5287468439571515,0.6455525606469005,0.8015626549460348,0.5147899459191564
oxford_Cell5,0,0.8715404841972626,0.75,0.9194776973770965,0.7279540845657424
oxford_Cell5,0,0.9626270361557259,0.9346422113149057,0.9376960631433815,0.8415858318288814
oxford_Cell5,0,0.9852738644976287,0.9346422113149057,0.941588486478086,0.8966733690172404
oxford_Cell5,0,0.9854063969716951,0.9346422113149057,0.9416105799339602,0.8971095500881745
oxford_Cell5,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell5,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell5,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell5,0,0.9882268446867116,0.9346422113149057,0.942078900209448,0.9069866931001543
oxford_Cell5,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell5,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell5,0,0.9882268446867116,0.9346422113149057,0.942078900209448,0.9069866931001543
oxford_Cell5,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell5,0,0.9894623840866624,0.9346422113149057,0.9422829426206466,0.9117363919245677
oxford_Cell5,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell5,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell5,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell5,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell5,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell5,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell5,0,0.9871257163494804,0.9346422113149057,0.9418964846952386,0.9029857586900243
oxford_Cell5,0,0.991731783245719,0.9346422113149057,0.9426559642706569,0.9213534430091112
oxford_Cell5,0,0.991731783245719,0.9346422113149057,0.9426559642706569,0.9213534430091112
