cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.43873256375846065,0.6601503759398496,0.8233346298530414,0.4803421894716503
severson_b1_c0,0,0.43873256375846065,0.6601503759398496,0.8233346298530414,0.4803421894716503
severson_b1_c0,0,0.43873256375846065,0.6601503759398496,0.8233346298530414,0.4803421894716503
severson_b1_c0,0,0.43873256375846065,0.6601503759398496,0.8233346298530414,0.4803421894716503
severson_b1_c0,0,0.43873256375846065,0.6601503759398496,0.8233346298530414,0.4803421894716503
severson_b1_c0,0,0.43873256375846065,0.6601503759398496,0.8233346298530414,0.4803421894716503
severson_b1_c0,0,0.43873256375846065,0.6601503759398496,0.8233346298530414,0.4803421894716503
severson_b1_c0,0,0.43873256375846065,0.6601503759398496,0.8233346298530414,0.4803421894716503
severson_b1_c0,0,0.43873256375846065,0.6601503759398496,0.8233346298530414,0.4803421894716503
severson_b1_c0,0,0.43873256375846065,0.6601503759398496,0.8233346298530414,0.4803421894716503
severson_b1_c0,0,0.43873256375846065,0.6601503759398496,0.8233346298530414,0.4803421894716503
severson_b1_c0,0,0.43873256375846065,0.6601503759398496,0.8233346298530414,0.4803421894716503
severson_b1_c0,0,0.43873256375846065,0.6601503759398496,0.8233346298530414,0.4803421894716503
severson_b1_c0,0,0.43873256375846065,0.6601503759398496,0.8233346298530414,0.4803421894716503
severson_b1_c0,0,0.43873256375846065,0.6601503759398496,0.8233346298530414,0.4803421894716503
severson_b1_c0,0,0.43873256375846065,0.6601503759398496,0.8233346298530414,0.4803421894716503
severson_b1_c0,0,0.43873256375846065,0.6601503759398496,0.8233346298530414,0.4803421894716503
severson_b1_c0,0,0.43873256375846065,0.6601503759398496,0.8233346298530414,0.4803421894716503
severson_b1_c0,0,0.43873256375846065,0.6601503759398496,0.8233346298530414,0.4803421894716503
severson_b1_c0,0,0.4808924676343234,0.6601503759398496,0.8365710482902003,0.4938942920479803
severson_b1_c0,0,0.4808924676343234,0.6601503759398496,0.8365710482902003,0.4938942920479803
severson_b1_c0,0,0.4808924676343234,0.6601503759398496,0.8365710482902003,0.4938942920479803
severson_b1_c0,0,0.4808924676343234,0.6601503759398496,0.8365710482902003,0.4938942920479803
severson_b1_c0,0,0.4808924676343234,0.6601503759398496,0.8365710482902003,0.4938942920479803
severson_b1_c0,0,0.9137294340771808,0.6601503759398496,0.930617973696082,0.6800083283159589
severson_b1_c0,0,0.9137294340771808,0.6601503759398496,0.930617973696082,0.6800083283159589
severson_b1_c0,0,0.9137294340771808,0.6601503759398496,0.930617973696082,0.6800083283159589
severson_b1_c0,0,0.9137294340771808,0.6601503759398496,0.930617973696082,0.6800083283159589
severson_b1_c0,0,0.9137294340771808,0.6601503759398496,0.930617973696082,0.6800083283159589
severson_b1_c0,0,0.9643325417637995,0.8591549295774648,0.9375462204320214,0.7413775546937033
severson_b1_c0,0,0.9643325417637995,0.8591549295774648,0.9375462204320214,0.7413775546937033
severson_b1_c0,0,0.9643325417637995,0.8591549295774648,0.9375462204320214,0.7413775546937033
severson_b1_c0,0,0.9643325417637995,0.8591549295774648,0.9375462204320214,0.7413775546937033
severson_b1_c0,0,0.9643325417637995,0.8591549295774648,0.9375462204320214,0.7413775546937033
severson_b1_c0,0,0.9643325417637995,0.8591549295774648,0.9375462204320214,0.7413775546937033
severson_b1_c0,0,0.9643325417637995,0.8591549295774648,0.9375462204320214,0.7413775546937033
severson_b1_c0,0,0.9643325417637995,0.8591549295774648,0.9375462204320214,0.7413775546937033
severson_b1_c0,0,0.9643325417637995,0.8591549295774648,0.9375462204320214,0.7413775546937033
severson_b1_c0,0,0.9643325417637995,0.8591549295774648,0.9375462204320214,0.7413775546937033
severson_b1_c0,0,0.9643325417637995,0.8591549295774648,0.9375462204320214,0.7413775546937033
severson_b1_c0,0,0.9643325417637995,0.8591549295774648,0.9375462204320214,0.7413775546937033
severson_b1_c0,0,0.9643325417637995,0.8591549295774648,0.9375462204320214,0.7413775546937033
severson_b1_c0,0,0.9643325417637995,0.8591549295774648,0.9375462204320214,0.7413775546937033
severson_b1_c0,0,0.9643325417637995,0.8591549295774648,0.9375462204320214,0.7413775546937033
severson_b1_c0,0,0.9643325417637995,0.8591549295774648,0.9375462204320214,0.7413775546937033
severson_b1_c0,0,0.9643325417637995,0.8591549295774648,0.9375462204320214,0.7413775546937033
severson_b1_c0,0,0.9643325417637995,0.8591549295774648,0.9375462204320214,0.7413775546937033
severson_b1_c0,0,0.9643325417637995,0.8591549295774648,0.9375462204320214,0.7413775546937033
severson_b1_c0,0,0.9643325417637995,0.8591549295774648,0.9375462204320214,0.7413775546937033
severson_b1_c0,0,0.9671665467018199,0.8591549295774648,0.937914506666366,0.7465927249856814
severson_b1_c0,0,0.9671665467018199,0.8591549295774648,0.937914506666366,0.7465927249856814
severson_b1_c0,0,0.9671665467018199,0.8591549295774648,0.937914506666366,0.7465927249856814
severson_b1_c0,0,0.9671665467018199,0.8591549295774648,0.937914506666366,0.7465927249856814
severson_b1_c0,0,0.9671665467018199,0.8591549295774648,0.937914506666366,0.7465927249856814
severson_b1_c0,0,0.9671665467018199,0.8591549295774648,0.937914506666366,0.7465927249856814
severson_b1_c0,0,0.9671665467018199,0.8591549295774648,0.937914506666366,0.7465927249856814
severson_b1_c0,0,0.9671665467018199,0.8591549295774648,0.937914506666366,0.7465927249856814
severson_b1_c0,0,0.9671665467018199,0.8591549295774648,0.937914506666366,0.7465927249856814
severson_b1_c0,0,0.9671665467018199,0.8591549295774648,0.937914506666366,0.7465927249856814
severson_b1_c0,0,0.9671665467018199,0.8591549295774648,0.937914506666366,0.7465927249856814
severson_b1_c0,0,0.9671665467018199,0.8591549295774648,0.937914506666366,0.7465927249856814
severson_b1_c0,0,0.9671665467018199,0.8591549295774648,0.937914506666366,0.7465927249856814
severson_b1_c0,0,0.9671665467018199,0.8591549295774648,0.937914506666366,0.7465927249856814
severson_b1_c0,0,0.9671665467018199,0.8591549295774648,0.937914506666366,0.7465927249856814
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9771340323600699,0.8591549295774648,0.9391937544505009,0.768410349427552
severson_b1_c0,0,0.9886242728304251,0.8614163614163615,0.9406378319573209,0.8062912061600973
severson_b1_c0,0,0.9886242728304251,0.8614163614163615,0.9406378319573209,0.8062912061600973
severson_b1_c0,0,0.9886242728304251,0.8614163614163615,0.9406378319573209,0.8062912061600973
severson_b1_c0,0,0.9886242728304251,0.8614163614163615,0.9406378319573209,0.8062912061600973
severson_b1_c0,0,0.9886242728304251,0.8614163614163615,0.9406378319573209,0.8062912061600973
severson_b1_c0,0,0.9958080561470282,0.8614163614163615,0.9415242921105933,0.8516080018389702
severson_b1_c0,0,0.9958080561470282,0.8614163614163615,0.9415242921105933,0.8516080018389702
severson_b1_c0,0,0.9958080561470282,0.8614163614163615,0.9415242921105933,0.8516080018389702
severson_b1_c0,0,0.9958080561470282,0.8614163614163615,0.9415242921105933,0.8516080018389702
severson_b1_c0,0,0.9958080561470282,0.8614163614163615,0.9415242921105933,0.8516080018389702
severson_b1_c0,0,0.9983585134143738,0.8614163614163615,0.941836014954173,0.8856996069069012
severson_b1_c0,0,0.9983585134143738,0.8614163614163615,0.941836014954173,0.8856996069069012
severson_b1_c0,0,0.9983585134143738,0.8614163614163615,0.941836014954173,0.8856996069069012
severson_b1_c0,0,0.9983585134143738,0.8614163614163615,0.941836014954173,0.8856996069069012
severson_b1_c0,0,0.9983585134143738,0.8614163614163615,0.941836014954173,0.8856996069069012
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9984056943574929,0.8614163614163615,0.9418417668058628,0.8866407645176198
severson_b1_c0,0,0.9997459157540605,0.9016227180527383,0.9420049311155748,0.9336341669224079
severson_b1_c0,0,0.9997459157540605,0.9016227180527383,0.9420049311155748,0.9336341669224079
severson_b1_c0,0,0.9997459157540605,0.9016227180527383,0.9420049311155748,0.9336341669224079
severson_b1_c0,0,0.9997459157540605,0.9016227180527383,0.9420049311155748,0.9336341669224079
severson_b1_c0,0,0.9997459157540605,0.9016227180527383,0.9420049311155748,0.9336341669224079
severson_b1_c0,0,0.9997459157540605,0.9016227180527383,0.9420049311155748,0.9336341669224079
severson_b1_c0,0,0.9997459157540605,0.9016227180527383,0.9420049311155748,0.9336341669224079
severson_b1_c0,0,0.9997459157540605,0.9016227180527383,0.9420049311155748,0.9336341669224079
severson_b1_c0,0,0.9997459157540605,0.9016227180527383,0.9420049311155748,0.9336341669224079
severson_b1_c0,0,0.9997459157540605,0.9016227180527383,0.9420049311155748,0.9336341669224079
severson_b1_c0,0,0.9997459157540605,0.9016227180527383,0.9420049311155748,0.9336341669224079
severson_b1_c0,0,0.9997459157540605,0.9016227180527383,0.9420049311155748,0.9336341669224079
severson_b1_c0,0,0.9997459157540605,0.9016227180527383,0.9420049311155748,0.9336341669224079
severson_b1_c0,0,0.9997459157540605,0.9016227180527383,0.9420049311155748,0.9336341669224079
severson_b1_c0,0,0.9997459157540605,0.9016227180527383,0.9420049311155748,0.9336341669224079
severson_b1_c0,0,0.9997459157540605,0.9016227180527383,0.9420049311155748,0.9336341669224079
severson_b1_c0,0,0.9997459157540605,0.9016227180527383,0.9420049311155748,0.9336341669224079
severson_b1_c0,0,0.9997459157540605,0.9016227180527383,0.9420049311155748,0.9336341669224079
