cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,1,0.9996368885040283,0.94590970049173,0.9246227477622102,0.9290611102016322
oxford_Cell1,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell1,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell1,1,0.9992221593856812,0.94590970049173,0.9245390181514355,0.9109105653638515
oxford_Cell1,1,0.9992221593856812,0.94590970049173,0.9245390181514355,0.9109105653638515
oxford_Cell1,1,0.9996368885040283,0.94590970049173,0.9246227477622102,0.9290611102016322
oxford_Cell1,1,0.9992784857749939,0.94590970049173,0.9245503948898577,0.9128734359590808
oxford_Cell1,1,0.9995285272598267,0.94590970049173,0.924600878962498,0.923261234567101
oxford_Cell1,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell1,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell1,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell1,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell1,1,0.9992784857749939,0.94590970049173,0.9245503948898577,0.9128734359590808
oxford_Cell1,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell1,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell1,1,0.9992784857749939,0.94590970049173,0.9245503948898577,0.9128734359590808
oxford_Cell1,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell1,1,0.9992784857749939,0.94590970049173,0.9245503948898577,0.9128734359590808
oxford_Cell1,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell1,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell1,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell1,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell1,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.3318561315536499,0.4798387096774195,0.6395654141900211,0.4434238768125079
oxford_Cell2,0,0.9664530158042908,0.5151515151515151,0.9176474756532317,0.7486574632524404
oxford_Cell2,0,0.9962477087974548,0.8625592417061612,0.9239359995535736,0.8596963912916451
oxford_Cell2,0,0.9971774816513062,0.8625592417061612,0.9241249685450545,0.870518262519046
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.9992784857749939,0.94590970049173,0.9245503948898577,0.9128734359590808
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.9995285272598267,0.94590970049173,0.924600878962498,0.923261234567101
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.9995285272598267,0.94590970049173,0.924600878962498,0.923261234567101
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.9995019435882568,0.94590970049173,0.9245955131193596,0.9219888984749287
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.9995285272598267,0.94590970049173,0.924600878962498,0.923261234567101
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.9995019435882568,0.94590970049173,0.9245955131193596,0.9219888984749287
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.9995285272598267,0.94590970049173,0.924600878962498,0.923261234567101
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.9990978240966797,0.94590970049173,0.9245138994774993,0.9069207207176474
oxford_Cell2,0,0.9995285272598267,0.94590970049173,0.924600878962498,0.923261234567101
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.9993101358413696,0.94590970049173,0.924556786842092,0.9140260120406573
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,0,0.9992784857749939,0.94590970049173,0.9245503948898577,0.9128734359590808
oxford_Cell2,0,0.9992784857749939,0.94590970049173,0.9245503948898577,0.9128734359590808
oxford_Cell2,1,0.9993863105773926,0.94590970049173,0.924572168823885,0.9169674650895873
oxford_Cell2,1,0.9995825886726379,0.94590970049173,0.9246117900325802,0.9260183386683767
oxford_Cell2,1,0.9994233846664429,0.94590970049173,0.9245796541610146,0.9184962945679594
oxford_Cell2,1,0.9994363188743591,0.94590970049173,0.9245822654444669,0.919046487701016
oxford_Cell2,1,0.9994233846664429,0.94590970049173,0.9245796541610146,0.9184962945679594
oxford_Cell2,1,0.9994801878929138,0.94590970049173,0.9245911215293743,0.9209837992305847
oxford_Cell2,1,0.9994233846664429,0.94590970049173,0.9245796541610146,0.9184962945679594
oxford_Cell2,1,0.9994233846664429,0.94590970049173,0.9245796541610146,0.9184962945679594
oxford_Cell2,1,0.9994266033172607,0.94590970049173,0.9245803039812474,0.9186323633281993
oxford_Cell2,1,0.9994233846664429,0.94590970049173,0.9245796541610146,0.9184962945679594
oxford_Cell2,1,0.9994233846664429,0.94590970049173,0.9245796541610146,0.9184962945679594
oxford_Cell2,1,0.9994801878929138,0.94590970049173,0.9245911215293743,0.9209837992305847
oxford_Cell2,1,0.9994233846664429,0.94590970049173,0.9245796541610146,0.9184962945679594
oxford_Cell2,1,0.9994233846664429,0.94590970049173,0.9245796541610146,0.9184962945679594
oxford_Cell2,1,0.9994633793830872,0.94590970049173,0.9245877284140658,0.9202279688314546
oxford_Cell2,1,0.9994233846664429,0.94590970049173,0.9245796541610146,0.9184962945679594
oxford_Cell2,1,0.9994233846664429,0.94590970049173,0.9245796541610146,0.9184962945679594
oxford_Cell2,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell2,1,0.9994801878929138,0.94590970049173,0.9245911215293743,0.9209837992305847
oxford_Cell2,1,0.9991268515586853,0.94590970049173,0.9245197643994751,0.9078142548685848
oxford_Cell2,1,0.9995285272598267,0.94590970049173,0.924600878962498,0.923261234567101
oxford_Cell2,1,0.9994801878929138,0.94590970049173,0.9245911215293743,0.9209837992305847
oxford_Cell2,1,0.9994233846664429,0.94590970049173,0.9245796541610146,0.9184962945679594
oxford_Cell2,1,0.9994233846664429,0.94590970049173,0.9245796541610146,0.9184962945679594
oxford_Cell2,1,0.9994045495986938,0.94590970049173,0.924575851406191,0.9177109279978449
oxford_Cell2,1,0.9991180300712585,0.94590970049173,0.9245179820855214,0.9075404307480237
oxford_Cell2,1,0.9994180202484131,0.94590970049173,0.9245785711158663,0.9182707360381238
oxford_Cell2,1,0.9994045495986938,0.94590970049173,0.924575851406191,0.9177109279978449
oxford_Cell3,0,0.4605409502983093,0.4798387096774195,0.7203211140381686,0.4871608271959374
oxford_Cell3,0,0.9664530158042908,0.5151515151515151,0.9176474756532317,0.7486574632524404
oxford_Cell3,0,0.992180585861206,0.7142857142857143,0.9231043028622115,0.8282078216617611
oxford_Cell3,0,0.9971638321876526,0.8625592417061612,0.92412219751851,0.870341054894271
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.9995285272598267,0.94590970049173,0.924600878962498,0.923261234567101
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.9995285272598267,0.94590970049173,0.924600878962498,0.923261234567101
oxford_Cell3,0,0.9995019435882568,0.94590970049173,0.9245955131193596,0.9219888984749287
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.9995285272598267,0.94590970049173,0.924600878962498,0.923261234567101
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.9995285272598267,0.94590970049173,0.924600878962498,0.923261234567101
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.9995285272598267,0.94590970049173,0.924600878962498,0.923261234567101
oxford_Cell3,0,0.9993101358413696,0.94590970049173,0.924556786842092,0.9140260120406573
oxford_Cell3,0,0.9993101358413696,0.94590970049173,0.924556786842092,0.9140260120406573
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.9992221593856812,0.94590970049173,0.9245390181514355,0.9109105653638515
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.9996368885040283,0.94590970049173,0.9246227477622102,0.9290611102016322
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.9992784857749939,0.94590970049173,0.9245503948898577,0.9128734359590808
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.9992784857749939,0.94590970049173,0.9245503948898577,0.9128734359590808
oxford_Cell3,0,0.9995285272598267,0.94590970049173,0.924600878962498,0.923261234567101
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.9992784857749939,0.94590970049173,0.9245503948898577,0.9128734359590808
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.9992784857749939,0.94590970049173,0.9245503948898577,0.9128734359590808
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.9992221593856812,0.94590970049173,0.9245390181514355,0.9109105653638515
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.9993101358413696,0.94590970049173,0.924556786842092,0.9140260120406573
oxford_Cell3,0,0.9993101358413696,0.94590970049173,0.924556786842092,0.9140260120406573
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,1,0.9992784857749939,0.94590970049173,0.9245503948898577,0.9128734359590808
oxford_Cell3,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,1,0.9995285272598267,0.94590970049173,0.924600878962498,0.923261234567101
oxford_Cell3,1,0.9996368885040283,0.94590970049173,0.9246227477622102,0.9290611102016322
oxford_Cell3,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,1,0.9995019435882568,0.94590970049173,0.9245955131193596,0.9219888984749287
oxford_Cell3,1,0.999496579170227,0.94590970049173,0.9245944302833746,0.9217381518145353
oxford_Cell3,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,1,0.9995285272598267,0.94590970049173,0.924600878962498,0.923261234567101
oxford_Cell3,1,0.9995285272598267,0.94590970049173,0.924600878962498,0.923261234567101
oxford_Cell3,1,0.9995019435882568,0.94590970049173,0.9245955131193596,0.9219888984749287
oxford_Cell3,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,1,0.9995285272598267,0.94590970049173,0.924600878962498,0.923261234567101
oxford_Cell3,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell3,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,0,0.15948648750782013,0.4798387096774195,0.5185970978968679,0.368235825713688
oxford_Cell4,0,0.9329714775085449,0.4798387096774195,0.9100189464195608,0.7016598361438346
oxford_Cell4,0,0.992180585861206,0.7142857142857143,0.9231043028622115,0.8282078216617611
oxford_Cell4,0,0.997794508934021,0.94590970049173,0.9242501364953247,0.8793049801510872
oxford_Cell4,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,0,0.9995019435882568,0.94590970049173,0.9245955131193596,0.9219888984749287
oxford_Cell4,0,0.9996368885040283,0.94590970049173,0.9246227477622102,0.9290611102016322
oxford_Cell4,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,0,0.9992221593856812,0.94590970049173,0.9245390181514355,0.9109105653638515
oxford_Cell4,0,0.9995285272598267,0.94590970049173,0.924600878962498,0.923261234567101
oxford_Cell4,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,0,0.9996368885040283,0.94590970049173,0.9246227477622102,0.9290611102016322
oxford_Cell4,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,0,0.9996368885040283,0.94590970049173,0.9246227477622102,0.9290611102016322
oxford_Cell4,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,0,0.9995092153549194,0.94590970049173,0.924596980940894,0.9223319459295221
oxford_Cell4,0,0.9995019435882568,0.94590970049173,0.9245955131193596,0.9219888984749287
oxford_Cell4,0,0.9995285272598267,0.94590970049173,0.924600878962498,0.923261234567101
oxford_Cell4,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,0,0.9995019435882568,0.94590970049173,0.9245955131193596,0.9219888984749287
oxford_Cell4,0,0.9995019435882568,0.94590970049173,0.9245955131193596,0.9219888984749287
oxford_Cell4,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,0,0.9992784857749939,0.94590970049173,0.9245503948898577,0.9128734359590808
oxford_Cell4,0,0.9996368885040283,0.94590970049173,0.9246227477622102,0.9290611102016322
oxford_Cell4,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,0,0.9993101358413696,0.94590970049173,0.924556786842092,0.9140260120406573
oxford_Cell4,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell4,1,0.9995285272598267,0.94590970049173,0.924600878962498,0.923261234567101
oxford_Cell4,1,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.2137996256351471,0.4798387096774195,0.5576607347437966,0.39582006341088016
oxford_Cell5,0,0.9548926949501038,0.49019607843137253,0.9150824984167016,0.7293627405308588
oxford_Cell5,0,0.992180585861206,0.7142857142857143,0.9231043028622115,0.8282078216617611
oxford_Cell5,0,0.9960081577301025,0.8625592417061612,0.9238872427653686,0.8572449437107018
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.9992221593856812,0.94590970049173,0.9245390181514355,0.9109105653638515
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.9992784857749939,0.94590970049173,0.9245503948898577,0.9128734359590808
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.9992784857749939,0.94590970049173,0.9245503948898577,0.9128734359590808
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.9993101358413696,0.94590970049173,0.924556786842092,0.9140260120406573
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.9995019435882568,0.94590970049173,0.9245955131193596,0.9219888984749287
oxford_Cell5,0,0.9995019435882568,0.94590970049173,0.9245955131193596,0.9219888984749287
oxford_Cell5,0,0.9995019435882568,0.94590970049173,0.9245955131193596,0.9219888984749287
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.9995285272598267,0.94590970049173,0.924600878962498,0.923261234567101
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.9992784857749939,0.94590970049173,0.9245503948898577,0.9128734359590808
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.999517560005188,0.94590970049173,0.9245986652939255,0.9227301783701393
oxford_Cell5,0,0.9995019435882568,0.94590970049173,0.9245955131193596,0.9219888984749287
