cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,1,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell1,1,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.020207663998007774,0.5731707317073169,0.5314231210007068,0.22120792069273906
oxford_Cell2,0,0.870465099811554,0.5731707317073169,0.9205213889255858,0.6497153591107275
oxford_Cell2,0,0.9994438290596008,0.9103322712790168,0.9427798638268126,0.919097946065098
oxford_Cell2,0,0.9991254210472107,0.9103322712790168,0.9427329046688842,0.907480866460657
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.9997772574424744,0.9103322712790168,0.942828999434552,0.9386012756793404
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.9998656511306763,0.9306930693069307,0.9428420189049735,0.9473988103509838
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.9998656511306763,0.9306930693069307,0.9428420189049735,0.9473988103509838
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.9999631643295288,1.0,0.9428563783533886,0.964791664274404
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.9998656511306763,0.9306930693069307,0.9428420189049735,0.9473988103509838
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.9999631643295288,1.0,0.9428563783533886,0.964791664274404
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.9998656511306763,0.9306930693069307,0.9428420189049735,0.9473988103509838
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.9995781779289246,0.9103322712790168,0.9427996668910293,0.925522360509103
oxford_Cell2,0,0.9998656511306763,0.9306930693069307,0.9428420189049735,0.9473988103509838
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.9996224641799927,0.9103322712790168,0.9428061932869739,0.9279650615542664
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell2,0,0.9997772574424744,0.9103322712790168,0.942828999434552,0.9386012756793404
oxford_Cell2,0,0.9997772574424744,0.9103322712790168,0.942828999434552,0.9386012756793404
oxford_Cell2,1,0.9997660517692566,0.9103322712790168,0.9428273487565503,0.9376773573883318
oxford_Cell2,1,0.999956488609314,1.0,0.9428553954185318,0.9629101048878249
oxford_Cell2,1,0.9997860789299011,0.9103322712790168,0.9428302988729742,0.9393522940361376
oxford_Cell2,1,0.9998573064804077,0.9306930693069307,0.9428407899438892,0.9464162955897776
oxford_Cell2,1,0.9997860789299011,0.9103322712790168,0.9428302988729742,0.9393522940361376
oxford_Cell2,1,0.9997957348823547,0.9103322712790168,0.9428317211994425,0.9402001773672686
oxford_Cell2,1,0.9997860789299011,0.9103322712790168,0.9428302988729742,0.9393522940361376
oxford_Cell2,1,0.9997860789299011,0.9103322712790168,0.9428302988729742,0.9393522940361376
oxford_Cell2,1,0.9999638795852661,1.0,0.9428564836668956,0.9650070329360632
oxford_Cell2,1,0.9997860789299011,0.9103322712790168,0.9428302988729742,0.9393522940361376
oxford_Cell2,1,0.9997860789299011,0.9103322712790168,0.9428302988729742,0.9393522940361376
oxford_Cell2,1,0.9997860789299011,0.9103322712790168,0.9428302988729742,0.9393522940361376
oxford_Cell2,1,0.9997860789299011,0.9103322712790168,0.9428302988729742,0.9393522940361376
oxford_Cell2,1,0.9997860789299011,0.9103322712790168,0.9428302988729742,0.9393522940361376
oxford_Cell2,1,0.9999642372131348,1.0,0.9428565363235808,0.9651158356877114
oxford_Cell2,1,0.9997860789299011,0.9103322712790168,0.9428302988729742,0.9393522940361376
oxford_Cell2,1,0.9997860789299011,0.9103322712790168,0.9428302988729742,0.9393522940361376
oxford_Cell2,1,0.9997957348823547,0.9103322712790168,0.9428317211994425,0.9402001773672686
oxford_Cell2,1,0.9997860789299011,0.9103322712790168,0.9428302988729742,0.9393522940361376
oxford_Cell2,1,0.9997634291648865,0.9103322712790168,0.9428269624211911,0.9374657133878742
oxford_Cell2,1,0.9998656511306763,0.9306930693069307,0.9428420189049735,0.9473988103509838
oxford_Cell2,1,0.9997860789299011,0.9103322712790168,0.9428302988729742,0.9393522940361376
oxford_Cell2,1,0.9997860789299011,0.9103322712790168,0.9428302988729742,0.9393522940361376
oxford_Cell2,1,0.9997860789299011,0.9103322712790168,0.9428302988729742,0.9393522940361376
oxford_Cell2,1,0.9997420907020569,0.9103322712790168,0.9428238189650753,0.9358032648932512
oxford_Cell2,1,0.9997426867485046,0.9103322712790168,0.9428239067733161,0.9358483372049327
oxford_Cell2,1,0.9998447895050049,0.9103322712790168,0.942838946455721,0.9450163606658637
oxford_Cell2,1,0.9997420907020569,0.9103322712790168,0.9428238189650753,0.9358032648932512
oxford_Cell3,0,0.08809927105903625,0.5731707317073169,0.5772253312336855,0.3191075721410335
oxford_Cell3,0,0.870465099811554,0.5731707317073169,0.9205213889255858,0.6497153591107275
oxford_Cell3,0,0.9981679916381836,0.9103322712790168,0.942591483796912,0.8852547895645424
oxford_Cell3,0,0.9997339844703674,0.9103322712790168,0.9428226247604234,0.9351975706911277
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.9998656511306763,0.9306930693069307,0.9428420189049735,0.9473988103509838
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.9998656511306763,0.9306930693069307,0.9428420189049735,0.9473988103509838
oxford_Cell3,0,0.9999760389328003,1.0,0.9428582739686179,0.969233761967047
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.9998656511306763,0.9306930693069307,0.9428420189049735,0.9473988103509838
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.9998656511306763,0.9306930693069307,0.9428420189049735,0.9473988103509838
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.9998656511306763,0.9306930693069307,0.9428420189049735,0.9473988103509838
oxford_Cell3,0,0.9996224641799927,0.9103322712790168,0.9428061932869739,0.9279650615542664
oxford_Cell3,0,0.9996224641799927,0.9103322712790168,0.9428061932869739,0.9279650615542664
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.9997367262840271,0.9103322712790168,0.9428230286852074,0.935400937600522
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.9999591112136841,1.0,0.9428557815734053,0.963623445778526
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.9997772574424744,0.9103322712790168,0.942828999434552,0.9386012756793404
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.9997772574424744,0.9103322712790168,0.942828999434552,0.9386012756793404
oxford_Cell3,0,0.9998656511306763,0.9306930693069307,0.9428420189049735,0.9473988103509838
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.9997772574424744,0.9103322712790168,0.942828999434552,0.9386012756793404
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.9997772574424744,0.9103322712790168,0.942828999434552,0.9386012756793404
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.9997367262840271,0.9103322712790168,0.9428230286852074,0.935400937600522
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.9996224641799927,0.9103322712790168,0.9428061932869739,0.9279650615542664
oxford_Cell3,0,0.9996224641799927,0.9103322712790168,0.9428061932869739,0.9279650615542664
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,1,0.9997772574424744,0.9103322712790168,0.942828999434552,0.9386012756793404
oxford_Cell3,1,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,1,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,1,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,1,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,1,0.9998656511306763,0.9306930693069307,0.9428420189049735,0.9473988103509838
oxford_Cell3,1,0.9999591112136841,1.0,0.9428557815734053,0.963623445778526
oxford_Cell3,1,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,1,0.9999760389328003,1.0,0.9428582739686179,0.969233761967047
oxford_Cell3,1,0.9999368190765381,1.0,0.9428524991788427,0.9583398470951795
oxford_Cell3,1,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,1,0.9998656511306763,0.9306930693069307,0.9428420189049735,0.9473988103509838
oxford_Cell3,1,0.9998656511306763,0.9306930693069307,0.9428420189049735,0.9473988103509838
oxford_Cell3,1,0.9999760389328003,1.0,0.9428582739686179,0.969233761967047
oxford_Cell3,1,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,1,0.9998656511306763,0.9306930693069307,0.9428420189049735,0.9473988103509838
oxford_Cell3,1,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,1,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell3,1,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,0,0.019222138449549675,0.5731707317073169,0.5307524099255642,0.21837162876760277
oxford_Cell4,0,0.7226704359054565,0.5731707317073169,0.8854979308166662,0.5770275672436895
oxford_Cell4,0,0.9981679916381836,0.9103322712790168,0.942591483796912,0.8852547895645424
oxford_Cell4,0,0.999637246131897,0.9103322712790168,0.9428083715245331,0.9288263979867725
oxford_Cell4,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,0,0.9999631643295288,1.0,0.9428563783533886,0.964791664274404
oxford_Cell4,0,0.9999591112136841,1.0,0.9428557815734053,0.963623445778526
oxford_Cell4,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,0,0.9997367262840271,0.9103322712790168,0.9428230286852074,0.935400937600522
oxford_Cell4,0,0.9998656511306763,0.9306930693069307,0.9428420189049735,0.9473988103509838
oxford_Cell4,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,0,0.9999591112136841,1.0,0.9428557815734053,0.963623445778526
oxford_Cell4,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,0,0.9999591112136841,1.0,0.9428557815734053,0.963623445778526
oxford_Cell4,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,0,0.9994636178016663,0.9103322712790168,0.9427827810977776,0.919967706294517
oxford_Cell4,0,0.9999631643295288,1.0,0.9428563783533886,0.964791664274404
oxford_Cell4,0,0.9998656511306763,0.9306930693069307,0.9428420189049735,0.9473988103509838
oxford_Cell4,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,0,0.9999631643295288,1.0,0.9428563783533886,0.964791664274404
oxford_Cell4,0,0.9999631643295288,1.0,0.9428563783533886,0.964791664274404
oxford_Cell4,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,0,0.9997772574424744,0.9103322712790168,0.942828999434552,0.9386012756793404
oxford_Cell4,0,0.9999591112136841,1.0,0.9428557815734053,0.963623445778526
oxford_Cell4,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,0,0.9996224641799927,0.9103322712790168,0.9428061932869739,0.9279650615542664
oxford_Cell4,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,1,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell4,1,0.9998656511306763,0.9306930693069307,0.9428420189049735,0.9473988103509838
oxford_Cell4,1,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell5,0,0.013195492327213287,0.5731707317073169,0.5266485766451267,0.1979495034091848
oxford_Cell5,0,0.6997300982475281,0.5731707317073169,0.8789863043673171,0.5681603704182007
oxford_Cell5,0,0.9981679916381836,0.9103322712790168,0.942591483796912,0.8852547895645424
oxford_Cell5,0,0.9990934133529663,0.9103322712790168,0.9427281821377951,0.9064966867869365
oxford_Cell5,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell5,0,0.9997367262840271,0.9103322712790168,0.9428230286852074,0.935400937600522
oxford_Cell5,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell5,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell5,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell5,0,0.9997772574424744,0.9103322712790168,0.942828999434552,0.9386012756793404
oxford_Cell5,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell5,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell5,0,0.9997772574424744,0.9103322712790168,0.942828999434552,0.9386012756793404
oxford_Cell5,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell5,0,0.9996224641799927,0.9103322712790168,0.9428061932869739,0.9279650615542664
oxford_Cell5,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell5,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell5,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell5,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell5,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell5,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell5,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell5,0,0.9999760389328003,1.0,0.9428582739686179,0.969233761967047
oxford_Cell5,0,0.9999760389328003,1.0,0.9428582739686179,0.969233761967047
oxford_Cell5,0,0.9999631643295288,1.0,0.9428563783533886,0.964791664274404
oxford_Cell5,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell5,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell5,0,0.9998656511306763,0.9306930693069307,0.9428420189049735,0.9473988103509838
oxford_Cell5,0,0.999798595905304,0.9103322712790168,0.9428321426231234,0.9404568900555541
oxford_Cell5,0,0.9997772574424744,0.9103322712790168,0.942828999434552,0.9386012756793404
