cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.009262842751033437,0.5826377295492486,0.5683423225974121,0.2404841678978203
severson_b1_c0,0,0.009262842751033437,0.5826377295492486,0.5683423225974121,0.2404841678978203
severson_b1_c0,0,0.009785748405527026,0.5826377295492486,0.5686764799867378,0.24298552955750718
severson_b1_c0,0,0.009785748405527026,0.5826377295492486,0.5686764799867378,0.24298552955750718
severson_b1_c0,0,0.009785748405527026,0.5826377295492486,0.5686764799867378,0.24298552955750718
severson_b1_c0,0,0.009785748405527026,0.5826377295492486,0.5686764799867378,0.24298552955750718
severson_b1_c0,0,0.009785748405527026,0.5826377295492486,0.5686764799867378,0.24298552955750718
severson_b1_c0,0,0.14003965108266184,0.5826377295492486,0.6492566416958316,0.3901418147862982
severson_b1_c0,0,0.14003965108266184,0.5826377295492486,0.6492566416958316,0.3901418147862982
severson_b1_c0,0,0.14003965108266184,0.5826377295492486,0.6492566416958316,0.3901418147862982
severson_b1_c0,0,0.14003965108266184,0.5826377295492486,0.6492566416958316,0.3901418147862982
severson_b1_c0,0,0.14003965108266184,0.5826377295492486,0.6492566416958316,0.3901418147862982
severson_b1_c0,0,0.2646975145385602,0.6579925650557621,0.7192037300089122,0.43746183014787954
severson_b1_c0,0,0.2646975145385602,0.6579925650557621,0.7192037300089122,0.43746183014787954
severson_b1_c0,0,0.2646975145385602,0.6579925650557621,0.7192037300089122,0.43746183014787954
severson_b1_c0,0,0.2646975145385602,0.6579925650557621,0.7192037300089122,0.43746183014787954
severson_b1_c0,0,0.2646975145385602,0.6579925650557621,0.7192037300089122,0.43746183014787954
severson_b1_c0,0,0.31809904520815396,0.6579925650557621,0.746423920456811,0.4532173917022496
severson_b1_c0,0,0.31809904520815396,0.6579925650557621,0.746423920456811,0.4532173917022496
severson_b1_c0,0,0.31809904520815396,0.6579925650557621,0.746423920456811,0.4532173917022496
severson_b1_c0,0,0.31809904520815396,0.6579925650557621,0.746423920456811,0.4532173917022496
severson_b1_c0,0,0.31809904520815396,0.6579925650557621,0.746423920456811,0.4532173917022496
severson_b1_c0,0,0.3314281674665491,0.6579925650557621,0.7529397631133439,0.456927664005387
severson_b1_c0,0,0.3314281674665491,0.6579925650557621,0.7529397631133439,0.456927664005387
severson_b1_c0,0,0.3314281674665491,0.6579925650557621,0.7529397631133439,0.456927664005387
severson_b1_c0,0,0.3314281674665491,0.6579925650557621,0.7529397631133439,0.456927664005387
severson_b1_c0,0,0.3314281674665491,0.6579925650557621,0.7529397631133439,0.456927664005387
severson_b1_c0,0,0.45475179508825536,0.6579925650557621,0.8077753517618194,0.4888343664291358
severson_b1_c0,0,0.45475179508825536,0.6579925650557621,0.8077753517618194,0.4888343664291358
severson_b1_c0,0,0.45475179508825536,0.6579925650557621,0.8077753517618194,0.4888343664291358
severson_b1_c0,0,0.45475179508825536,0.6579925650557621,0.8077753517618194,0.4888343664291358
severson_b1_c0,0,0.45475179508825536,0.6579925650557621,0.8077753517618194,0.4888343664291358
severson_b1_c0,0,0.7499331816933434,0.6579925650557621,0.9006606072315664,0.5671699070520545
severson_b1_c0,0,0.7499331816933434,0.6579925650557621,0.9006606072315664,0.5671699070520545
severson_b1_c0,0,0.7499331816933434,0.6579925650557621,0.9006606072315664,0.5671699070520545
severson_b1_c0,0,0.7499331816933434,0.6579925650557621,0.9006606072315664,0.5671699070520545
severson_b1_c0,0,0.7499331816933434,0.6579925650557621,0.9006606072315664,0.5671699070520545
severson_b1_c0,0,0.7499331816933434,0.6579925650557621,0.9006606072315664,0.5671699070520545
severson_b1_c0,0,0.7499331816933434,0.6579925650557621,0.9006606072315664,0.5671699070520545
severson_b1_c0,0,0.7499331816933434,0.6579925650557621,0.9006606072315664,0.5671699070520545
severson_b1_c0,0,0.7499331816933434,0.6579925650557621,0.9006606072315664,0.5671699070520545
severson_b1_c0,0,0.7499331816933434,0.6579925650557621,0.9006606072315664,0.5671699070520545
severson_b1_c0,0,0.8108322701255821,0.6579925650557621,0.91398028291926,0.5886104901633732
severson_b1_c0,0,0.8108322701255821,0.6579925650557621,0.91398028291926,0.5886104901633732
severson_b1_c0,0,0.8108322701255821,0.6579925650557621,0.91398028291926,0.5886104901633732
severson_b1_c0,0,0.8108322701255821,0.6579925650557621,0.91398028291926,0.5886104901633732
severson_b1_c0,0,0.8108322701255821,0.6579925650557621,0.91398028291926,0.5886104901633732
severson_b1_c0,0,0.9538637766425048,0.6579925650557621,0.9391085898526171,0.6781992325573973
severson_b1_c0,0,0.9538637766425048,0.6579925650557621,0.9391085898526171,0.6781992325573973
severson_b1_c0,0,0.9538637766425048,0.6579925650557621,0.9391085898526171,0.6781992325573973
severson_b1_c0,0,0.9538637766425048,0.6579925650557621,0.9391085898526171,0.6781992325573973
severson_b1_c0,0,0.9538637766425048,0.6579925650557621,0.9391085898526171,0.6781992325573973
severson_b1_c0,0,0.9725509736821729,0.6871165644171779,0.9418335802904568,0.7064264984566515
severson_b1_c0,0,0.9725509736821729,0.6871165644171779,0.9418335802904568,0.7064264984566515
severson_b1_c0,0,0.9725509736821729,0.6871165644171779,0.9418335802904568,0.7064264984566515
severson_b1_c0,0,0.9725509736821729,0.6871165644171779,0.9418335802904568,0.7064264984566515
severson_b1_c0,0,0.9725509736821729,0.6871165644171779,0.9418335802904568,0.7064264984566515
severson_b1_c0,0,0.9700829891232259,0.6871165644171779,0.9414803632543175,0.7018817663898884
severson_b1_c0,0,0.9700829891232259,0.6871165644171779,0.9414803632543175,0.7018817663898884
severson_b1_c0,0,0.9700829891232259,0.6871165644171779,0.9414803632543175,0.7018817663898884
severson_b1_c0,0,0.9700829891232259,0.6871165644171779,0.9414803632543175,0.7018817663898884
severson_b1_c0,0,0.9700829891232259,0.6871165644171779,0.9414803632543175,0.7018817663898884
severson_b1_c0,0,0.9713634756066052,0.6871165644171779,0.9416638763844206,0.7041973730461851
severson_b1_c0,0,0.9713634756066052,0.6871165644171779,0.9416638763844206,0.7041973730461851
severson_b1_c0,0,0.9713634756066052,0.6871165644171779,0.9416638763844206,0.7041973730461851
severson_b1_c0,0,0.9713634756066052,0.6871165644171779,0.9416638763844206,0.7041973730461851
severson_b1_c0,0,0.9713634756066052,0.6871165644171779,0.9416638763844206,0.7041973730461851
severson_b1_c0,0,0.9799986790040434,0.6871165644171779,0.9428874021011764,0.7226965184178595
severson_b1_c0,0,0.9799986790040434,0.6871165644171779,0.9428874021011764,0.7226965184178595
severson_b1_c0,0,0.9799986790040434,0.6871165644171779,0.9428874021011764,0.7226965184178595
severson_b1_c0,0,0.9799986790040434,0.6871165644171779,0.9428874021011764,0.7226965184178595
severson_b1_c0,0,0.9799986790040434,0.6871165644171779,0.9428874021011764,0.7226965184178595
severson_b1_c0,0,0.9819792340913028,0.6871165644171779,0.9431646097529752,0.7279088353255992
severson_b1_c0,0,0.9819792340913028,0.6871165644171779,0.9431646097529752,0.7279088353255992
severson_b1_c0,0,0.9819792340913028,0.6871165644171779,0.9431646097529752,0.7279088353255992
severson_b1_c0,0,0.9819792340913028,0.6871165644171779,0.9431646097529752,0.7279088353255992
severson_b1_c0,0,0.9819792340913028,0.6871165644171779,0.9431646097529752,0.7279088353255992
severson_b1_c0,0,0.989134661037544,0.6871165644171779,0.9441556135600168,0.7521951595022948
severson_b1_c0,0,0.989134661037544,0.6871165644171779,0.9441556135600168,0.7521951595022948
severson_b1_c0,0,0.989134661037544,0.6871165644171779,0.9441556135600168,0.7521951595022948
severson_b1_c0,0,0.989134661037544,0.6871165644171779,0.9441556135600168,0.7521951595022948
severson_b1_c0,0,0.989134661037544,0.6871165644171779,0.9441556135600168,0.7521951595022948
severson_b1_c0,0,0.989134661037544,0.6871165644171779,0.9441556135600168,0.7521951595022948
severson_b1_c0,0,0.989134661037544,0.6871165644171779,0.9441556135600168,0.7521951595022948
severson_b1_c0,0,0.989134661037544,0.6871165644171779,0.9441556135600168,0.7521951595022948
severson_b1_c0,0,0.989134661037544,0.6871165644171779,0.9441556135600168,0.7521951595022948
severson_b1_c0,0,0.989134661037544,0.6871165644171779,0.9441556135600168,0.7521951595022948
severson_b1_c0,0,0.989134661037544,0.6871165644171779,0.9441556135600168,0.7521951595022948
severson_b1_c0,0,0.989134661037544,0.6871165644171779,0.9441556135600168,0.7521951595022948
severson_b1_c0,0,0.989134661037544,0.6871165644171779,0.9441556135600168,0.7521951595022948
severson_b1_c0,0,0.989134661037544,0.6871165644171779,0.9441556135600168,0.7521951595022948
severson_b1_c0,0,0.9894044205305795,0.6871165644171779,0.9441926545895174,0.7533592458577395
severson_b1_c0,0,0.9937121070121795,0.6871165644171779,0.9447810250611344,0.7766260877805344
severson_b1_c0,0,0.9935513047911493,0.6871165644171779,0.944759167020734,0.7755390967213631
severson_b1_c0,0,0.9937121070121795,0.6871165644171779,0.9447810250611344,0.7766260877805344
severson_b1_c0,0,0.9935513047911493,0.6871165644171779,0.944759167020734,0.7755390967213631
severson_b1_c0,0,0.9935513047911493,0.6871165644171779,0.944759167020734,0.7755390967213631
severson_b1_c0,0,0.9937121070121795,0.6871165644171779,0.9447810250611344,0.7766260877805344
severson_b1_c0,0,0.9935513047911493,0.6871165644171779,0.944759167020734,0.7755390967213631
severson_b1_c0,0,0.9935513047911493,0.6871165644171779,0.944759167020734,0.7755390967213631
severson_b1_c0,0,0.9935513047911493,0.6871165644171779,0.944759167020734,0.7755390967213631
severson_b1_c0,0,0.9937121070121795,0.6871165644171779,0.9447810250611344,0.7766260877805344
severson_b1_c0,0,0.9935513047911493,0.6871165644171779,0.944759167020734,0.7755390967213631
severson_b1_c0,0,0.9935513047911493,0.6871165644171779,0.944759167020734,0.7755390967213631
severson_b1_c0,0,0.9935513047911493,0.6871165644171779,0.944759167020734,0.7755390967213631
severson_b1_c0,0,0.9935513047911493,0.6871165644171779,0.944759167020734,0.7755390967213631
severson_b1_c0,0,0.9935513047911493,0.6871165644171779,0.944759167020734,0.7755390967213631
severson_b1_c0,0,0.9935513047911493,0.6871165644171779,0.944759167020734,0.7755390967213631
severson_b1_c0,0,0.9935513047911493,0.6871165644171779,0.944759167020734,0.7755390967213631
severson_b1_c0,0,0.9935513047911493,0.6871165644171779,0.944759167020734,0.7755390967213631
severson_b1_c0,0,0.9935513047911493,0.6871165644171779,0.944759167020734,0.7755390967213631
severson_b1_c0,0,0.9935513047911493,0.6871165644171779,0.944759167020734,0.7755390967213631
severson_b1_c0,0,0.9937121070121795,0.6871165644171779,0.9447810250611344,0.7766260877805344
severson_b1_c0,0,0.9935513047911493,0.6871165644171779,0.944759167020734,0.7755390967213631
severson_b1_c0,0,0.9935513047911493,0.6871165644171779,0.944759167020734,0.7755390967213631
severson_b1_c0,0,0.9935513047911493,0.6871165644171779,0.944759167020734,0.7755390967213631
severson_b1_c0,0,0.9935513047911493,0.6871165644171779,0.944759167020734,0.7755390967213631
severson_b1_c0,0,0.9850683063269553,0.6871165644171779,0.9435944477301073,0.7371278667498271
severson_b1_c0,0,0.9850683063269553,0.6871165644171779,0.9435944477301073,0.7371278667498271
severson_b1_c0,0,0.9850683063269553,0.6871165644171779,0.9435944477301073,0.7371278667498271
severson_b1_c0,0,0.9850683063269553,0.6871165644171779,0.9435944477301073,0.7371278667498271
severson_b1_c0,0,0.9859991195661527,0.6871165644171779,0.9437233680688394,0.7402307963646988
severson_b1_c0,0,0.9949699084371806,0.6871165644171779,0.9449517187561487,0.7860631844809687
severson_b1_c0,0,0.9946322486943073,0.6871165644171779,0.9449059444876422,0.7833474868522373
severson_b1_c0,0,0.9943955029272682,0.6871165644171779,0.944873829077317,0.7815291778515782
severson_b1_c0,0,0.9946322486943073,0.6871165644171779,0.9449059444876422,0.7833474868522373
severson_b1_c0,0,0.9943955029272682,0.6871165644171779,0.944873829077317,0.7815291778515782
severson_b1_c0,0,0.9956625580638466,0.6871165644171779,0.945045504556238,0.7921596539627184
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.9961188863980327,0.6871165644171779,0.945107209844475,0.7966466247416424
severson_b1_c0,0,0.9967184646681652,0.732333038557376,0.9451881863644988,0.803279267792404
severson_b1_c0,0,0.9961076112729148,0.6871165644171779,0.9451056859945769,0.7965304798558527
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.9961076112729148,0.6871165644171779,0.9451056859945769,0.7965304798558527
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.9961188863980327,0.6871165644171779,0.945107209844475,0.7966466247416424
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.9956625580638466,0.6871165644171779,0.945045504556238,0.7921596539627184
severson_b1_c0,0,0.9956625580638466,0.6871165644171779,0.945045504556238,0.7921596539627184
severson_b1_c0,0,0.9956625580638466,0.6871165644171779,0.945045504556238,0.7921596539627184
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.9961188863980327,0.6871165644171779,0.945107209844475,0.7966466247416424
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.9967184646681652,0.732333038557376,0.9451881863644988,0.803279267792404
severson_b1_c0,0,0.9961076112729148,0.6871165644171779,0.9451056859945769,0.7965304798558527
severson_b1_c0,0,0.9961076112729148,0.6871165644171779,0.9451056859945769,0.7965304798558527
severson_b1_c0,0,0.9967184646681652,0.732333038557376,0.9451881863644988,0.803279267792404
severson_b1_c0,0,0.9961076112729148,0.6871165644171779,0.9451056859945769,0.7965304798558527
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.9956625580638466,0.6871165644171779,0.945045504556238,0.7921596539627184
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.9961076112729148,0.6871165644171779,0.9451056859945769,0.7965304798558527
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.9961188863980327,0.6871165644171779,0.945107209844475,0.7966466247416424
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.9961076112729148,0.6871165644171779,0.9451056859945769,0.7965304798558527
severson_b1_c0,0,0.9961076112729148,0.6871165644171779,0.9451056859945769,0.7965304798558527
severson_b1_c0,0,0.9967184646681652,0.732333038557376,0.9451881863644988,0.803279267792404
severson_b1_c0,0,0.9967184646681652,0.732333038557376,0.9451881863644988,0.803279267792404
severson_b1_c0,0,0.9961076112729148,0.6871165644171779,0.9451056859945769,0.7965304798558527
severson_b1_c0,0,0.9961076112729148,0.6871165644171779,0.9451056859945769,0.7965304798558527
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.9967184646681652,0.732333038557376,0.9451881863644988,0.803279267792404
severson_b1_c0,0,0.9961188863980327,0.6871165644171779,0.945107209844475,0.7966466247416424
severson_b1_c0,0,0.9961188863980327,0.6871165644171779,0.945107209844475,0.7966466247416424
severson_b1_c0,0,0.9967184646681652,0.732333038557376,0.9451881863644988,0.803279267792404
severson_b1_c0,0,0.9961188863980327,0.6871165644171779,0.945107209844475,0.7966466247416424
severson_b1_c0,0,0.9961076112729148,0.6871165644171779,0.9451056859945769,0.7965304798558527
severson_b1_c0,0,0.9961188863980327,0.6871165644171779,0.945107209844475,0.7966466247416424
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.9961076112729148,0.6871165644171779,0.9451056859945769,0.7965304798558527
severson_b1_c0,0,0.9961188863980327,0.6871165644171779,0.945107209844475,0.7966466247416424
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.9961076112729148,0.6871165644171779,0.9451056859945769,0.7965304798558527
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.9961076112729148,0.6871165644171779,0.9451056859945769,0.7965304798558527
severson_b1_c0,0,0.9950288601150016,0.6871165644171779,0.9449597067668292,0.7865531887227639
severson_b1_c0,0,0.9949233032566732,0.6871165644171779,0.9449454029353541,0.7856792606517761
severson_b1_c0,0,0.9967184646681652,0.732333038557376,0.9451881863644988,0.803279267792404
severson_b1_c0,0,0.9967184646681652,0.732333038557376,0.9451881863644988,0.803279267792404
severson_b1_c0,0,0.9961076112729148,0.6871165644171779,0.9451056859945769,0.7965304798558527
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.9961188863980327,0.6871165644171779,0.945107209844475,0.7966466247416424
severson_b1_c0,0,0.9961188863980327,0.6871165644171779,0.945107209844475,0.7966466247416424
severson_b1_c0,0,0.9961188863980327,0.6871165644171779,0.945107209844475,0.7966466247416424
severson_b1_c0,0,0.9961076112729148,0.6871165644171779,0.9451056859945769,0.7965304798558527
severson_b1_c0,0,0.9961076112729148,0.6871165644171779,0.9451056859945769,0.7965304798558527
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.9961188863980327,0.6871165644171779,0.945107209844475,0.7966466247416424
severson_b1_c0,0,0.9961188863980327,0.6871165644171779,0.945107209844475,0.7966466247416424
severson_b1_c0,0,0.9961188863980327,0.6871165644171779,0.945107209844475,0.7966466247416424
severson_b1_c0,0,0.9961188863980327,0.6871165644171779,0.945107209844475,0.7966466247416424
severson_b1_c0,0,0.9961188863980327,0.6871165644171779,0.945107209844475,0.7966466247416424
severson_b1_c0,0,0.9961188863980327,0.6871165644171779,0.945107209844475,0.7966466247416424
severson_b1_c0,0,0.9961188863980327,0.6871165644171779,0.945107209844475,0.7966466247416424
severson_b1_c0,0,0.9961188863980327,0.6871165644171779,0.945107209844475,0.7966466247416424
severson_b1_c0,0,0.9961188863980327,0.6871165644171779,0.945107209844475,0.7966466247416424
severson_b1_c0,0,0.9961188863980327,0.6871165644171779,0.945107209844475,0.7966466247416424
severson_b1_c0,0,0.9961076112729148,0.6871165644171779,0.9451056859945769,0.7965304798558527
severson_b1_c0,0,0.9961076112729148,0.6871165644171779,0.9451056859945769,0.7965304798558527
severson_b1_c0,0,0.9967184646681652,0.732333038557376,0.9451881863644988,0.803279267792404
severson_b1_c0,0,0.9967184646681652,0.732333038557376,0.9451881863644988,0.803279267792404
severson_b1_c0,0,0.9961076112729148,0.6871165644171779,0.9451056859945769,0.7965304798558527
severson_b1_c0,0,0.9961076112729148,0.6871165644171779,0.9451056859945769,0.7965304798558527
severson_b1_c0,0,0.995846004339512,0.6871165644171779,0.9450703182397869,0.7939128176289473
severson_b1_c0,0,0.9961076112729148,0.6871165644171779,0.9451056859945769,0.7965304798558527
severson_b1_c0,0,0.9961188863980327,0.6871165644171779,0.945107209844475,0.7966466247416424
severson_b1_c0,0,0.9961188863980327,0.6871165644171779,0.945107209844475,0.7966466247416424
severson_b1_c0,0,0.9999205168263888,0.7961630695443646,0.9456187400565356,0.9107996853116459
severson_b1_c0,0,0.9999205168263888,0.7961630695443646,0.9456187400565356,0.9107996853116459
severson_b1_c0,0,0.9999205168263888,0.7961630695443646,0.9456187400565356,0.9107996853116459
severson_b1_c0,0,0.999924489145279,0.7961630695443646,0.9456192721968952,0.9118196618850458
severson_b1_c0,0,0.9999103792395696,0.7961630695443646,0.9456173819814139,0.9083697526069502
severson_b1_c0,0,0.9999103191370052,0.7961630695443646,0.9456173739297183,0.9083560162062989
severson_b1_c0,0,0.9999204635218754,0.7961630695443646,0.9456187329157152,0.9107862774086515
severson_b1_c0,0,0.9999204635218754,0.7961630695443646,0.9456187329157152,0.9107862774086515
severson_b1_c0,0,0.9999204635218754,0.7961630695443646,0.9456187329157152,0.9107862774086515
severson_b1_c0,0,0.9999204635218754,0.7961630695443646,0.9456187329157152,0.9107862774086515
severson_b1_c0,0,0.9999204635218754,0.7961630695443646,0.9456187329157152,0.9107862774086515
