cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell2,1,0.9967871378006469,0.6494464944649446,0.920427485057268,0.8297469233901804
oxford_Cell2,1,0.9951842427005093,0.6494464944649446,0.9200927699687882,0.8133098927859798
oxford_Cell2,1,0.9967800749595179,0.6494464944649446,0.9204260130145814,0.8296609955574408
oxford_Cell2,1,0.9962923866932383,0.6494464944649446,0.9203243084736487,0.8240685493685177
oxford_Cell2,1,0.9951842427005093,0.6494464944649446,0.9200927699687882,0.8133098927859798
oxford_Cell3,0,0.0016917406736382432,0.44605394605394616,0.4052723443190027,0.14662523126536425
oxford_Cell3,0,0.5792075383301202,0.44605394605394616,0.7790046696540964,0.5220371148838245
oxford_Cell3,0,0.9837041862645817,0.44605394605394616,0.9176577157743484,0.7561973355801296
oxford_Cell3,0,0.9927387685792792,0.6494464944649446,0.9195796308417207,0.7953724538954416
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9965487309570046,0.6494464944649446,0.920377782367811,0.8269278205389248
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9965487309570046,0.6494464944649446,0.920377782367811,0.8269278205389248
oxford_Cell3,0,0.9969579423519304,0.6494464944649446,0.9204630766962818,0.8318733171498466
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9965487309570046,0.6494464944649446,0.920377782367811,0.8269278205389248
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.996497099121644,0.6494464944649446,0.9203670145074029,0.8263383009412788
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.996497099121644,0.6494464944649446,0.9203670145074029,0.8263383009412788
oxford_Cell3,0,0.9966056404545222,0.6494464944649446,0.9203896493479201,0.8275859899926981
oxford_Cell3,0,0.9966056404545222,0.6494464944649446,0.9203896493479201,0.8275859899926981
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9965386907940073,0.6494464944649446,0.9203756885879947,0.8268126237479977
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.996497099121644,0.6494464944649446,0.9203670145074029,0.8263383009412788
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell3,0,0.9965386907940073,0.6494464944649446,0.9203756885879947,0.8268126237479977
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9965386907940073,0.6494464944649446,0.9203756885879947,0.8268126237479977
oxford_Cell3,0,0.996497099121644,0.6494464944649446,0.9203670145074029,0.8263383009412788
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9965386907940073,0.6494464944649446,0.9203756885879947,0.8268126237479977
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9969579423519304,0.6494464944649446,0.9204630766962818,0.8318733171498466
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9969374377502609,0.6494464944649446,0.9204588047893281,0.8316129953831146
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9969006225862799,0.6494464944649446,0.9204511342310829,0.8311491348527899
oxford_Cell3,0,0.996497099121644,0.6494464944649446,0.9203670145074029,0.8263383009412788
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,1,0.9965386907940073,0.6494464944649446,0.9203756885879947,0.8268126237479977
oxford_Cell3,1,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,1,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,1,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,1,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell3,1,0.9965487309570046,0.6494464944649446,0.920377782367811,0.8269278205389248
oxford_Cell3,1,0.996497099121644,0.6494464944649446,0.9203670145074029,0.8263383009412788
oxford_Cell3,1,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell3,1,0.9969579423519304,0.6494464944649446,0.9204630766962818,0.8318733171498466
oxford_Cell3,1,0.9968891238719272,0.6494464944649446,0.9204487382983378,0.8310051730043788
oxford_Cell3,1,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,1,0.9965487309570046,0.6494464944649446,0.920377782367811,0.8269278205389248
oxford_Cell3,1,0.9965487309570046,0.6494464944649446,0.920377782367811,0.8269278205389248
oxford_Cell3,1,0.9969579423519304,0.6494464944649446,0.9204630766962818,0.8318733171498466
oxford_Cell3,1,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,1,0.9965487309570046,0.6494464944649446,0.920377782367811,0.8269278205389248
oxford_Cell3,1,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,1,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell3,1,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell4,0,0.002178863723121819,0.44605394605394616,0.4056064973294096,0.1556010724635321
oxford_Cell4,0,0.5402426824022726,0.44605394605394616,0.7593271778155294,0.5111314615154867
oxford_Cell4,0,0.9837041862645817,0.44605394605394616,0.9176577157743484,0.7561973355801296
oxford_Cell4,0,0.9868633261863231,0.4461584744084555,0.9183344632199546,0.7671554603546942
oxford_Cell4,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell4,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell4,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell4,0,0.9969579423519304,0.6494464944649446,0.9204630766962818,0.8318733171498466
oxford_Cell4,0,0.996497099121644,0.6494464944649446,0.9203670145074029,0.8263383009412788
oxford_Cell4,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell4,0,0.9965386907940073,0.6494464944649446,0.9203756885879947,0.8268126237479977
oxford_Cell4,0,0.9965487309570046,0.6494464944649446,0.920377782367811,0.8269278205389248
oxford_Cell4,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell4,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell4,0,0.9969006225862799,0.6494464944649446,0.9204511342310829,0.8311491348527899
oxford_Cell4,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell4,0,0.9969006225862799,0.6494464944649446,0.9204511342310829,0.8311491348527899
oxford_Cell4,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell4,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell4,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell4,0,0.997308521473067,0.6494464944649446,0.9205360835563843,0.8365611454317242
oxford_Cell4,0,0.9969463248187513,0.6494464944649446,0.9204606563374838,0.8317256490184542
oxford_Cell4,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell4,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell4,0,0.997308521473067,0.6494464944649446,0.9205360835563843,0.8365611454317242
oxford_Cell4,0,0.997308521473067,0.6494464944649446,0.9205360835563843,0.8365611454317242
oxford_Cell4,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell4,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell4,0,0.997308521473067,0.6494464944649446,0.9205360835563843,0.8365611454317242
oxford_Cell4,0,0.9969006225862799,0.6494464944649446,0.9204511342310829,0.8311491348527899
oxford_Cell4,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell4,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell4,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell4,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell4,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell4,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell4,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell4,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell4,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell4,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell4,0,0.9969006225862799,0.6494464944649446,0.9204511342310829,0.8311491348527899
oxford_Cell4,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell4,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell4,0,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell4,1,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell4,1,0.9969463248187513,0.6494464944649446,0.9204606563374838,0.8317256490184542
oxford_Cell4,1,0.9968233371042406,0.6494464944649446,0.9204350293529924,0.8301897601695227
oxford_Cell5,0,0.0016477608252494036,0.44605394605394616,0.40524217966729387,0.1457161980463408
oxford_Cell5,0,0.5695247322475429,0.44605394605394616,0.7742246138189477,0.5193082384106072
oxford_Cell5,0,0.9837041862645817,0.44605394605394616,0.9176577157743484,0.7561973355801296
oxford_Cell5,0,0.9907061565906305,0.6494464944649446,0.9191508369578425,0.7839646594068426
oxford_Cell5,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell5,0,0.9965386907940073,0.6494464944649446,0.9203756885879947,0.8268126237479977
oxford_Cell5,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell5,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell5,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell5,0,0.9965386907940073,0.6494464944649446,0.9203756885879947,0.8268126237479977
oxford_Cell5,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell5,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell5,0,0.9965386907940073,0.6494464944649446,0.9203756885879947,0.8268126237479977
oxford_Cell5,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell5,0,0.9966056404545222,0.6494464944649446,0.9203896493479201,0.8275859899926981
oxford_Cell5,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell5,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell5,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell5,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell5,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell5,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell5,0,0.9964097876934063,0.6494464944649446,0.9203488026127616,0.8253573356247315
oxford_Cell5,0,0.9969579423519304,0.6494464944649446,0.9204630766962818,0.8318733171498466
