cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9998108159281552,0.9698634437293988,0.9532713478993208,0.9318475305086228
oxford_Cell1,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell1,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell1,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell1,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell1,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell1,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell1,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell1,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell1,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell1,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell1,0,0.999834796743503,0.9698634437293988,0.9532746883516389,0.9344277871836753
oxford_Cell1,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell1,0,0.999834796743503,0.9698634437293988,0.9532746883516389,0.9344277871836753
oxford_Cell1,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell1,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell1,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell1,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell1,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell1,0,0.999822868711364,0.9698634437293988,0.9532730268425826,0.9331122333196713
oxford_Cell1,0,0.9998457436510015,0.9698634437293988,0.9532762131460049,0.9356980532206276
oxford_Cell1,0,0.999822868711364,0.9698634437293988,0.9532730268425826,0.9331122333196713
oxford_Cell1,0,0.999822868711364,0.9698634437293988,0.9532730268425826,0.9331122333196713
oxford_Cell1,0,0.9998327015530553,0.9698634437293988,0.953274396507239,0.9341917622276955
oxford_Cell1,0,0.9998375185087393,0.9698634437293988,0.9532750674706444,0.9347377032063188
oxford_Cell1,0,0.9998375185087393,0.9698634437293988,0.9532750674706444,0.9347377032063188
oxford_Cell1,0,0.9998375185087393,0.9698634437293988,0.9532750674706444,0.9347377032063188
oxford_Cell1,1,0.999877765869658,0.9698634437293988,0.9532806732480669,0.9398399152200548
oxford_Cell1,1,0.999877765869658,0.9698634437293988,0.9532806732480669,0.9398399152200548
oxford_Cell1,1,0.999877765869658,0.9698634437293988,0.9532806732480669,0.9398399152200548
oxford_Cell1,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell1,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell1,1,0.999877765869658,0.9698634437293988,0.9532806732480669,0.9398399152200548
oxford_Cell1,1,0.999877765869658,0.9698634437293988,0.9532806732480669,0.9398399152200548
oxford_Cell1,1,0.999877765869658,0.9698634437293988,0.9532806732480669,0.9398399152200548
oxford_Cell1,1,0.999877765869658,0.9698634437293988,0.9532806732480669,0.9398399152200548
oxford_Cell1,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell1,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell1,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell1,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell1,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell1,1,0.999877765869658,0.9698634437293988,0.9532806732480669,0.9398399152200548
oxford_Cell1,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell1,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell1,1,0.999877765869658,0.9698634437293988,0.9532806732480669,0.9398399152200548
oxford_Cell1,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell1,1,0.999877765869658,0.9698634437293988,0.9532806732480669,0.9398399152200548
oxford_Cell1,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell1,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell1,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell1,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell1,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell2,0,0.8034044976193546,0.7647058823529411,0.9169293773325191,0.6057493451036019
oxford_Cell2,0,0.5256621626389464,0.6876355748373102,0.8224130210032493,0.5078355341505543
oxford_Cell2,0,0.76551099453711,0.6876355748373102,0.9074457305831062,0.589273671149175
oxford_Cell2,0,0.9810818192512943,0.926829268292683,0.9505920038641379,0.7693529106252902
oxford_Cell2,0,0.9844151525846276,0.9570446735395189,0.9510792937902759,0.7798564148735931
oxford_Cell2,0,0.9948306521177742,0.9570446735395189,0.9525726852197703,0.832677678797311
oxford_Cell2,0,0.9914417632288854,0.9570446735395189,0.9520915975743303,0.8099788457703629
oxford_Cell2,0,0.9818848311396021,0.926829268292683,0.9507098128209618,0.7717366826480745
oxford_Cell2,0,0.987423121069582,0.9570446735395189,0.9515151035835077,0.791036415955106
oxford_Cell2,0,0.9875701798931115,0.9570446735395189,0.9515363154736686,0.791636442850729
oxford_Cell2,0,0.9875701798931115,0.9570446735395189,0.9515363154736686,0.791636442850729
oxford_Cell2,0,0.9766749225569655,0.88,0.949940707114471,0.7575694122613269
oxford_Cell2,0,0.9862689131732956,0.9570446735395189,0.9513483134396322,0.7865140416879645
oxford_Cell2,0,0.9832543434390015,0.9570446735395189,0.9509101181572219,0.7760079481039333
oxford_Cell2,0,0.9885074431874655,0.9570446735395189,0.9516713003165447,0.7956013521381401
oxford_Cell2,0,0.9859682295677762,0.9570446735395189,0.9513047734996962,0.7853865815017036
oxford_Cell2,0,0.9870992239381017,0.9570446735395189,0.9514683533065551,0.7897345778125409
oxford_Cell2,0,0.9862867983305033,0.9570446735395189,0.9513509021028455,0.7865817319695736
oxford_Cell2,0,0.9877018332771256,0.9570446735395189,0.9515552977980255,0.792178494001478
oxford_Cell2,0,0.9901924159283967,0.9570446735395189,0.9519130733615404,0.8034370040094553
oxford_Cell2,0,0.9997546076551845,0.9698634437293988,0.9532635173732794,0.9266299843368698
oxford_Cell2,0,0.9997546076551845,0.9698634437293988,0.9532635173732794,0.9266299843368698
oxford_Cell2,0,0.9997546076551845,0.9698634437293988,0.9532635173732794,0.9266299843368698
oxford_Cell2,0,0.9997546076551845,0.9698634437293988,0.9532635173732794,0.9266299843368698
oxford_Cell2,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell2,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell2,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell2,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell2,0,0.9998108159281552,0.9698634437293988,0.9532713478993208,0.9318475305086228
oxford_Cell2,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell2,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell2,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell2,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell2,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell2,0,0.9998108159281552,0.9698634437293988,0.9532713478993208,0.9318475305086228
oxford_Cell2,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell2,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell2,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell2,0,0.999834796743503,0.9698634437293988,0.9532746883516389,0.9344277871836753
oxford_Cell2,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell2,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell2,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell2,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell2,0,0.999834796743503,0.9698634437293988,0.9532746883516389,0.9344277871836753
oxford_Cell2,0,0.999834796743503,0.9698634437293988,0.9532746883516389,0.9344277871836753
oxford_Cell2,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell2,1,0.999860125384345,0.9698634437293988,0.9532782163052228,0.9374716444694621
oxford_Cell2,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell2,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell2,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell2,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell2,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell2,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell2,1,0.999877765869658,0.9698634437293988,0.9532806732480669,0.9398399152200548
oxford_Cell2,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell2,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell2,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell2,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell2,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell2,1,0.999877765869658,0.9698634437293988,0.9532806732480669,0.9398399152200548
oxford_Cell2,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell2,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell2,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell2,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell2,1,0.999877765869658,0.9698634437293988,0.9532806732480669,0.9398399152200548
oxford_Cell2,1,0.999860125384345,0.9698634437293988,0.9532782163052228,0.9374716444694621
oxford_Cell2,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell2,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell2,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell2,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell2,1,0.999877765869658,0.9698634437293988,0.9532806732480669,0.9398399152200548
oxford_Cell2,1,0.999860125384345,0.9698634437293988,0.9532782163052228,0.9374716444694621
oxford_Cell2,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell3,0,0.6748076263251958,0.6876355748373102,0.8807120700942369,0.5554508661498443
oxford_Cell3,0,0.5256621626389464,0.6876355748373102,0.8224130210032493,0.5078355341505543
oxford_Cell3,0,0.9165680520193799,0.8473053892215568,0.940207756571903,0.6750646406961495
oxford_Cell3,0,0.9936492436323079,0.9570446735395189,0.9524054955981572,0.8236922662008551
oxford_Cell3,0,0.9844151525846276,0.9570446735395189,0.9510792937902759,0.7798564148735931
oxford_Cell3,0,0.9948306521177742,0.9570446735395189,0.9525726852197703,0.832677678797311
oxford_Cell3,0,0.9948306521177742,0.9570446735395189,0.9525726852197703,0.832677678797311
oxford_Cell3,0,0.9914417632288854,0.9570446735395189,0.9520915975743303,0.8099788457703629
oxford_Cell3,0,0.9860006455171413,0.9570446735395189,0.9513094692094375,0.785507184782177
oxford_Cell3,0,0.9841731210695819,0.9570446735395189,0.9510440659560996,0.7790352627751808
oxford_Cell3,0,0.9587919694172852,0.8473053892215568,0.9472134357121269,0.7231484938289533
oxford_Cell3,0,0.9875701798931115,0.9570446735395189,0.9515363154736686,0.791636442850729
oxford_Cell3,0,0.9875701798931115,0.9570446735395189,0.9515363154736686,0.791636442850729
oxford_Cell3,0,0.9842368465597781,0.9570446735395189,0.9510533435728985,0.7792504744195509
oxford_Cell3,0,0.9862689131732956,0.9570446735395189,0.9513483134396322,0.7865140416879645
oxford_Cell3,0,0.9696052770424153,0.8473053892215568,0.9488788672905556,0.7420045798928251
oxford_Cell3,0,0.9868482369724344,0.9570446735395189,0.9514320972352591,0.7887438239967429
oxford_Cell3,0,0.9859682295677762,0.9570446735395189,0.9513047734996962,0.7853865815017036
oxford_Cell3,0,0.9870658906047683,0.9570446735395189,0.9514635396526737,0.7896021047856262
oxford_Cell3,0,0.9860015629011095,0.9570446735395189,0.9513096020935968,0.7855106011883514
oxford_Cell3,0,0.9873844593674956,0.9570446735395189,0.9515095255240738,0.7908796099440483
oxford_Cell3,0,0.9868792066592302,0.9570446735395189,0.9514365723201231,0.7888652441023922
oxford_Cell3,0,0.9901924159283967,0.9570446735395189,0.9519130733615404,0.8034370040094553
oxford_Cell3,0,0.9941555253846885,0.9570446735395189,0.952477211625799,0.8273651618227672
oxford_Cell3,0,0.9997774825948219,0.9698634437293988,0.9532667042933609,0.9286344571729895
oxford_Cell3,0,0.9997774825948219,0.9698634437293988,0.9532667042933609,0.9286344571729895
oxford_Cell3,0,0.9997546076551845,0.9698634437293988,0.9532635173732794,0.9266299843368698
oxford_Cell3,0,0.9997774825948219,0.9698634437293988,0.9532667042933609,0.9286344571729895
oxford_Cell3,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell3,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell3,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell3,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell3,0,0.9998108159281552,0.9698634437293988,0.9532713478993208,0.9318475305086228
oxford_Cell3,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell3,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell3,0,0.9998108159281552,0.9698634437293988,0.9532713478993208,0.9318475305086228
oxford_Cell3,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell3,0,0.9998108159281552,0.9698634437293988,0.9532713478993208,0.9318475305086228
oxford_Cell3,0,0.9998171562581899,0.9698634437293988,0.9532722311094808,0.932505179954217
oxford_Cell3,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell3,0,0.999834796743503,0.9698634437293988,0.9532746883516389,0.9344277871836753
oxford_Cell3,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell3,0,0.999834796743503,0.9698634437293988,0.9532746883516389,0.9344277871836753
oxford_Cell3,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell3,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell3,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell3,0,0.999834796743503,0.9698634437293988,0.9532746883516389,0.9344277871836753
oxford_Cell3,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell3,0,0.999822868711364,0.9698634437293988,0.9532730268425826,0.9331122333196713
oxford_Cell3,0,0.9998457436510015,0.9698634437293988,0.9532762131460049,0.9356980532206276
oxford_Cell3,0,0.9998457436510015,0.9698634437293988,0.9532762131460049,0.9356980532206276
oxford_Cell3,0,0.999822868711364,0.9698634437293988,0.9532730268425826,0.9331122333196713
oxford_Cell3,0,0.9998327015530553,0.9698634437293988,0.953274396507239,0.9341917622276955
oxford_Cell3,0,0.9998327015530553,0.9698634437293988,0.953274396507239,0.9341917622276955
oxford_Cell3,0,0.9998375185087393,0.9698634437293988,0.9532750674706444,0.9347377032063188
oxford_Cell3,0,0.9998375185087393,0.9698634437293988,0.9532750674706444,0.9347377032063188
oxford_Cell3,0,0.9998375185087393,0.9698634437293988,0.9532750674706444,0.9347377032063188
oxford_Cell3,1,0.999877765869658,0.9698634437293988,0.9532806732480669,0.9398399152200548
oxford_Cell3,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell3,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell3,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell3,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell3,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell3,1,0.999877765869658,0.9698634437293988,0.9532806732480669,0.9398399152200548
oxford_Cell3,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell3,1,0.999877765869658,0.9698634437293988,0.9532806732480669,0.9398399152200548
oxford_Cell3,1,0.999877765869658,0.9698634437293988,0.9532806732480669,0.9398399152200548
oxford_Cell3,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell3,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell3,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell3,1,0.999877765869658,0.9698634437293988,0.9532806732480669,0.9398399152200548
oxford_Cell3,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell3,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell3,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell3,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell3,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell4,0,0.4601053967725317,0.6876355748373102,0.7904719901827483,0.4878050136214114
oxford_Cell4,0,0.8622305527319813,0.8321678321678322,0.9299095286490662,0.6363411425533954
oxford_Cell4,0,0.9165680520193799,0.8473053892215568,0.940207756571903,0.6750646406961495
oxford_Cell4,0,0.9962728302604872,0.9691358024691358,0.952776021840929,0.8461815569300978
oxford_Cell4,0,0.9844151525846276,0.9570446735395189,0.9510792937902759,0.7798564148735931
oxford_Cell4,0,0.9914417632288854,0.9570446735395189,0.9520915975743303,0.8099788457703629
oxford_Cell4,0,0.9867083323371876,0.9570446735395189,0.951411876295714,0.7881981750762185
oxford_Cell4,0,0.9781455102548888,0.9090909090909091,0.9501589449074864,0.7612831237982228
oxford_Cell4,0,0.9767490602174198,0.88,0.949951730908335,0.7577519985186422
oxford_Cell4,0,0.9875701798931115,0.9570446735395189,0.9515363154736686,0.791636442850729
oxford_Cell4,0,0.973233793538497,0.8473053892215568,0.949426495174728,0.749573521996743
oxford_Cell4,0,0.9696052770424153,0.8473053892215568,0.9488788672905556,0.7420045798928251
oxford_Cell4,0,0.9869432108295411,0.9570446735395189,0.9514458196107168,0.789116915294906
oxford_Cell4,0,0.9859682295677762,0.9570446735395189,0.9513047734996962,0.7853865815017036
oxford_Cell4,0,0.9870835310900812,0.9570446735395189,0.9514660871648318,0.789672177036512
oxford_Cell4,0,0.9868792066592302,0.9570446735395189,0.9514365723201231,0.7888652441023922
oxford_Cell4,0,0.999759842109509,0.9698634437293988,0.9532642466519131,0.9270760765188557
oxford_Cell4,0,0.9997546076551845,0.9698634437293988,0.9532635173732794,0.9266299843368698
oxford_Cell4,0,0.9997546076551845,0.9698634437293988,0.9532635173732794,0.9266299843368698
oxford_Cell4,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell4,0,0.9998108159281552,0.9698634437293988,0.9532713478993208,0.9318475305086228
oxford_Cell4,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell4,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell4,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell4,0,0.9998108159281552,0.9698634437293988,0.9532713478993208,0.9318475305086228
oxford_Cell4,0,0.9998108159281552,0.9698634437293988,0.9532713478993208,0.9318475305086228
oxford_Cell4,0,0.9997879409885178,0.9698634437293988,0.9532681612803804,0.9296019231022689
oxford_Cell4,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell4,0,0.999834796743503,0.9698634437293988,0.9532746883516389,0.9344277871836753
oxford_Cell4,0,0.9998171562581899,0.9698634437293988,0.9532722311094808,0.932505179954217
oxford_Cell4,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell4,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell4,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell4,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell4,0,0.9998119218038655,0.9698634437293988,0.9532715019493314,0.9319610567348068
oxford_Cell4,0,0.999822868711364,0.9698634437293988,0.9532730268425826,0.9331122333196713
oxford_Cell4,0,0.999822868711364,0.9698634437293988,0.9532730268425826,0.9331122333196713
oxford_Cell4,0,0.999822868711364,0.9698634437293988,0.9532730268425826,0.9331122333196713
oxford_Cell4,0,0.999822868711364,0.9698634437293988,0.9532730268425826,0.9331122333196713
oxford_Cell4,0,0.999822868711364,0.9698634437293988,0.9532730268425826,0.9331122333196713
oxford_Cell4,0,0.999855576492693,0.9698634437293988,0.9532775827218415,0.936896760062288
oxford_Cell4,0,0.9998375185087393,0.9698634437293988,0.9532750674706444,0.9347377032063188
oxford_Cell4,0,0.9998375185087393,0.9698634437293988,0.9532750674706444,0.9347377032063188
oxford_Cell4,0,0.9998375185087393,0.9698634437293988,0.9532750674706444,0.9347377032063188
oxford_Cell4,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell4,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell4,1,0.9998548909300206,0.9698634437293988,0.9532774872338915,0.9368112750197001
oxford_Cell5,0,0.7316190912091868,0.6876355748373102,0.8981514387169692,0.5758991216674854
oxford_Cell5,0,0.5396354177793506,0.6876355748373102,0.8287053434230967,0.5121154549717867
oxford_Cell5,0,0.9165680520193799,0.8473053892215568,0.940207756571903,0.6750646406961495
oxford_Cell5,0,0.9963469679209414,0.9691358024691358,0.9527864522892876,0.846980648357847
oxford_Cell5,0,0.9844151525846276,0.9570446735395189,0.9510792937902759,0.7798564148735931
oxford_Cell5,0,0.9976928616149762,0.9698634437293988,0.952975426164545,0.8643300561581807
oxford_Cell5,0,0.9860006455171413,0.9570446735395189,0.9513094692094375,0.785507184782177
oxford_Cell5,0,0.9867083323371876,0.9570446735395189,0.951411876295714,0.7881981750762185
oxford_Cell5,0,0.9875701798931115,0.9570446735395189,0.9515363154736686,0.791636442850729
oxford_Cell5,0,0.9764837360697427,0.88,0.9499122682968388,0.757100731844952
oxford_Cell5,0,0.9875701798931115,0.9570446735395189,0.9515363154736686,0.791636442850729
oxford_Cell5,0,0.9862689131732956,0.9570446735395189,0.9513483134396322,0.7865140416879645
oxford_Cell5,0,0.9840436156359949,0.9570446735395189,0.9510252064808175,0.7786000574459775
oxford_Cell5,0,0.9895074431874655,0.9570446735395189,0.9518149269681053,0.8001301437821446
oxford_Cell5,0,0.9841218733604452,0.9570446735395189,0.951036603734673,0.7788626998668826
oxford_Cell5,0,0.9859682295677762,0.9570446735395189,0.9513047734996962,0.7853865815017036
oxford_Cell5,0,0.9860015629011095,0.9570446735395189,0.9513096020935968,0.7855106011883514
oxford_Cell5,0,0.9862867983305033,0.9570446735395189,0.9513509021028455,0.7865817319695736
oxford_Cell5,0,0.9878246253314806,0.9570446735395189,0.9515729960993448,0.7926882981890142
oxford_Cell5,0,0.9933114250818608,0.9570446735395189,0.9523575856093137,0.8213690217880891
oxford_Cell5,0,0.9997546076551845,0.9698634437293988,0.9532635173732794,0.9266299843368698
oxford_Cell5,0,0.9997546076551845,0.9698634437293988,0.9532635173732794,0.9266299843368698
oxford_Cell5,0,0.9997774825948219,0.9698634437293988,0.9532667042933609,0.9286344571729895
oxford_Cell5,0,0.9997774825948219,0.9698634437293988,0.9532667042933609,0.9286344571729895
oxford_Cell5,0,0.9998108159281552,0.9698634437293988,0.9532713478993208,0.9318475305086228
