cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,0,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,0,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell1,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,0,0.01741481013596058,0.15223880597014924,0.15003917763686486,0.23209647578492906
oxford_Cell2,0,0.01126779429614544,0.15223880597014924,0.14790538471729925,0.20956790923957938
oxford_Cell2,0,0.007591267116367817,0.15223880597014924,0.14664118857979724,0.19064712296016081
oxford_Cell2,0,0.007591267116367817,0.15223880597014924,0.14664118857979724,0.19064712296016081
oxford_Cell2,0,0.007591267116367817,0.15223880597014924,0.14664118857979724,0.19064712296016081
oxford_Cell2,0,0.009636363945901394,0.15223880597014924,0.1473432994292791,0.20190589845235968
oxford_Cell2,0,0.009636363945901394,0.15223880597014924,0.1473432994292791,0.20190589845235968
oxford_Cell2,0,0.012742897495627403,0.15223880597014924,0.14841513418599808,0.21575321421970156
oxford_Cell2,0,0.015674687922000885,0.15223880597014924,0.14943257529357232,0.22648442468369295
oxford_Cell2,0,0.015674687922000885,0.15223880597014924,0.14943257529357232,0.22648442468369295
oxford_Cell2,0,0.018520357087254524,0.15223880597014924,0.1504256210197404,0.23542713928819944
oxford_Cell2,0,0.020024437457323074,0.15223880597014924,0.15095268634526743,0.2397055639231492
oxford_Cell2,0,0.020024437457323074,0.15223880597014924,0.15095268634526743,0.2397055639231492
oxford_Cell2,0,0.020024437457323074,0.15223880597014924,0.15095268634526743,0.2397055639231492
oxford_Cell2,0,0.022465957328677177,0.15223880597014924,0.15181148442592726,0.24611873399618026
oxford_Cell2,0,0.02451731078326702,0.15223880597014924,0.15253614004060664,0.251077605648706
oxford_Cell2,0,0.02451731078326702,0.15223880597014924,0.15253614004060664,0.251077605648706
oxford_Cell2,0,0.02517736703157425,0.15223880597014924,0.1527699121478196,0.2526005125027566
oxford_Cell2,0,0.02517736703157425,0.15223880597014924,0.1527699121478196,0.2526005125027566
oxford_Cell2,0,0.02595694549381733,0.15223880597014924,0.1530463935936526,0.2543573993444117
oxford_Cell2,0,0.02595694549381733,0.15223880597014924,0.1530463935936526,0.2543573993444117
oxford_Cell2,0,0.02595694549381733,0.15223880597014924,0.1530463935936526,0.2543573993444117
oxford_Cell2,0,0.031207887455821037,0.15223880597014924,0.15491935727687045,0.2651749577008305
oxford_Cell2,0,0.031207887455821037,0.15223880597014924,0.15491935727687045,0.2651749577008305
oxford_Cell2,0,0.033220741897821426,0.15223880597014924,0.15564227184867302,0.26892542707140676
oxford_Cell2,0,0.03787795826792717,0.15223880597014924,0.15732545327604822,0.2769333687991106
oxford_Cell2,0,0.03787795826792717,0.15223880597014924,0.15732545327604822,0.2769333687991106
oxford_Cell2,0,0.08557925373315811,0.15223880597014924,0.17542528221851836,0.33118874370400686
oxford_Cell2,0,0.08557925373315811,0.15223880597014924,0.17542528221851836,0.33118874370400686
oxford_Cell2,0,0.0969453975558281,0.15223880597014924,0.17997258901698943,0.3402671820527312
oxford_Cell2,0,0.11267043650150299,0.15223880597014924,0.18641471776286425,0.35153613289767927
oxford_Cell2,0,0.11267043650150299,0.15223880597014924,0.18641471776286425,0.35153613289767927
oxford_Cell2,0,0.17033088207244873,0.2857142857142857,0.21155154474174526,0.38467671236202045
oxford_Cell2,0,0.1597033441066742,0.2857142857142857,0.20673864473182169,0.37927301829243126
oxford_Cell2,0,0.18233168125152588,0.2857142857142857,0.21708429776174964,0.39049744962254185
oxford_Cell2,0,0.20782902836799622,0.2857142857142857,0.22918379670922948,0.4020358728618972
oxford_Cell2,0,0.20782902836799622,0.2857142857142857,0.22918379670922948,0.4020358728618972
oxford_Cell2,0,0.20782902836799622,0.2857142857142857,0.22918379670922948,0.4020358728618972
oxford_Cell2,0,0.2994471788406372,0.2916666666666667,0.27646425151678183,0.43729038700236955
oxford_Cell2,0,0.2994471788406372,0.2916666666666667,0.27646425151678183,0.43729038700236955
oxford_Cell2,0,0.306439608335495,0.2916666666666667,0.2803103600366097,0.4397093789172651
oxford_Cell2,0,0.30900734663009644,0.2916666666666667,0.2817308880307916,0.4405906054755781
oxford_Cell2,0,0.3503870964050293,0.2916666666666667,0.3052138994052525,0.4543380701742311
oxford_Cell2,0,0.3503870964050293,0.2916666666666667,0.3052138994052525,0.4543380701742311
oxford_Cell2,0,0.39270201325416565,0.2916666666666667,0.33032182988776,0.467708137601485
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell2,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,0,0.01741481013596058,0.15223880597014924,0.15003917763686486,0.23209647578492906
oxford_Cell3,0,0.010138146579265594,0.15223880597014924,0.14751599283346897,0.20436807281143063
oxford_Cell3,0,0.007821045815944672,0.15223880597014924,0.1467199364977556,0.19202665333629976
oxford_Cell3,0,0.007591267116367817,0.15223880597014924,0.14664118857979724,0.19064712296016081
oxford_Cell3,0,0.007591267116367817,0.15223880597014924,0.14664118857979724,0.19064712296016081
oxford_Cell3,0,0.007768434006720781,0.15223880597014924,0.14670190270891875,0.19171370464185775
oxford_Cell3,0,0.009636363945901394,0.15223880597014924,0.1473432994292791,0.20190589845235968
oxford_Cell3,0,0.009636363945901394,0.15223880597014924,0.1473432994292791,0.20190589845235968
oxford_Cell3,0,0.012742897495627403,0.15223880597014924,0.14841513418599808,0.21575321421970156
oxford_Cell3,0,0.015674687922000885,0.15223880597014924,0.14943257529357232,0.22648442468369295
oxford_Cell3,0,0.015674687922000885,0.15223880597014924,0.14943257529357232,0.22648442468369295
oxford_Cell3,0,0.01780398190021515,0.15223880597014924,0.1501751191080094,0.23328822205916958
oxford_Cell3,0,0.018520357087254524,0.15223880597014924,0.1504256210197404,0.23542713928819944
oxford_Cell3,0,0.020024437457323074,0.15223880597014924,0.15095268634526743,0.2397055639231492
oxford_Cell3,0,0.020024437457323074,0.15223880597014924,0.15095268634526743,0.2397055639231492
oxford_Cell3,0,0.022465957328677177,0.15223880597014924,0.15181148442592726,0.24611873399618026
oxford_Cell3,0,0.023044778034090996,0.15223880597014924,0.15201567035967745,0.24755448955158166
oxford_Cell3,0,0.02451731078326702,0.15223880597014924,0.15253614004060664,0.251077605648706
oxford_Cell3,0,0.02451731078326702,0.15223880597014924,0.15253614004060664,0.251077605648706
oxford_Cell3,0,0.02451731078326702,0.15223880597014924,0.15253614004060664,0.251077605648706
oxford_Cell3,0,0.02517736703157425,0.15223880597014924,0.1527699121478196,0.2526005125027566
oxford_Cell3,0,0.02517736703157425,0.15223880597014924,0.1527699121478196,0.2526005125027566
oxford_Cell3,0,0.02595694549381733,0.15223880597014924,0.1530463935936526,0.2543573993444117
oxford_Cell3,0,0.02595694549381733,0.15223880597014924,0.1530463935936526,0.2543573993444117
oxford_Cell3,0,0.028767213225364685,0.15223880597014924,0.15404647275454067,0.2603500552157649
oxford_Cell3,0,0.028767213225364685,0.15223880597014924,0.15404647275454067,0.2603500552157649
oxford_Cell3,0,0.031207887455821037,0.15223880597014924,0.15491935727687045,0.2651749577008305
oxford_Cell3,0,0.033220741897821426,0.15223880597014924,0.15564227184867302,0.26892542707140676
oxford_Cell3,0,0.033220741897821426,0.15223880597014924,0.15564227184867302,0.26892542707140676
oxford_Cell3,0,0.03787795826792717,0.15223880597014924,0.15732545327604822,0.2769333687991106
oxford_Cell3,0,0.03787795826792717,0.15223880597014924,0.15732545327604822,0.2769333687991106
oxford_Cell3,0,0.1016717255115509,0.15223880597014924,0.1818903742813752,0.3437958133748456
oxford_Cell3,0,0.1016717255115509,0.15223880597014924,0.1818903742813752,0.3437958133748456
oxford_Cell3,0,0.10971890389919281,0.15223880597014924,0.1851921458641399,0.34951886060517895
oxford_Cell3,0,0.11152917146682739,0.15223880597014924,0.18594125132999867,0.3507610292540662
oxford_Cell3,0,0.15330037474632263,0.2857142857142857,0.20387824798846732,0.375890631628062
oxford_Cell3,0,0.1643904149532318,0.2857142857142857,0.20885123950444087,0.3816871205029302
oxford_Cell3,0,0.18233168125152588,0.2857142857142857,0.21708429776174964,0.39049744962254185
oxford_Cell3,0,0.18233168125152588,0.2857142857142857,0.21708429776174964,0.39049744962254185
oxford_Cell3,0,0.21119745075702667,0.2857142857142857,0.23081718497088893,0.4034874038876761
oxford_Cell3,0,0.20782902836799622,0.2857142857142857,0.22918379670922948,0.4020358728618972
oxford_Cell3,0,0.23512262105941772,0.2857142857142857,0.24265213490024276,0.41338775840940306
oxford_Cell3,0,0.2994471788406372,0.2916666666666667,0.27646425151678183,0.43729038700236955
oxford_Cell3,0,0.306439608335495,0.2916666666666667,0.2803103600366097,0.4397093789172651
oxford_Cell3,0,0.3503870964050293,0.2916666666666667,0.3052138994052525,0.4543380701742311
oxford_Cell3,0,0.3503870964050293,0.2916666666666667,0.3052138994052525,0.4543380701742311
oxford_Cell3,0,0.39270201325416565,0.2916666666666667,0.33032182988776,0.467708137601485
oxford_Cell3,0,0.39270201325416565,0.2916666666666667,0.33032182988776,0.467708137601485
oxford_Cell3,0,0.39270201325416565,0.2916666666666667,0.33032182988776,0.467708137601485
oxford_Cell3,0,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,0,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,0,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,0,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,0,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,0,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,0,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,0,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell3,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell4,0,0.01741481013596058,0.15223880597014924,0.15003917763686486,0.23209647578492906
oxford_Cell4,0,0.01126779429614544,0.15223880597014924,0.14790538471729925,0.20956790923957938
oxford_Cell4,0,0.007591267116367817,0.15223880597014924,0.14664118857979724,0.19064712296016081
oxford_Cell4,0,0.007591267116367817,0.15223880597014924,0.14664118857979724,0.19064712296016081
oxford_Cell4,0,0.007768434006720781,0.15223880597014924,0.14670190270891875,0.19171370464185775
oxford_Cell4,0,0.009636363945901394,0.15223880597014924,0.1473432994292791,0.20190589845235968
oxford_Cell4,0,0.013525974936783314,0.15223880597014924,0.1486863301983998,0.2188023901885441
oxford_Cell4,0,0.015674687922000885,0.15223880597014924,0.14943257529357232,0.22648442468369295
oxford_Cell4,0,0.01780398190021515,0.15223880597014924,0.1501751191080094,0.23328822205916958
oxford_Cell4,0,0.020024437457323074,0.15223880597014924,0.15095268634526743,0.2397055639231492
oxford_Cell4,0,0.020024437457323074,0.15223880597014924,0.15095268634526743,0.2397055639231492
oxford_Cell4,0,0.020024437457323074,0.15223880597014924,0.15095268634526743,0.2397055639231492
oxford_Cell4,0,0.023044778034090996,0.15223880597014924,0.15201567035967745,0.24755448955158166
oxford_Cell4,0,0.02451731078326702,0.15223880597014924,0.15253614004060664,0.251077605648706
oxford_Cell4,0,0.02451731078326702,0.15223880597014924,0.15253614004060664,0.251077605648706
oxford_Cell4,0,0.02517736703157425,0.15223880597014924,0.1527699121478196,0.2526005125027566
oxford_Cell4,0,0.02595694549381733,0.15223880597014924,0.1530463935936526,0.2543573993444117
oxford_Cell4,0,0.029874756932258606,0.15223880597014924,0.1544420759455976,0.26257973347753505
oxford_Cell4,0,0.033220741897821426,0.15223880597014924,0.15564227184867302,0.26892542707140676
oxford_Cell4,0,0.03787795826792717,0.15223880597014924,0.15732545327604822,0.2769333687991106
oxford_Cell4,0,0.03787795826792717,0.15223880597014924,0.15732545327604822,0.2769333687991106
oxford_Cell4,0,0.040815435349941254,0.15223880597014924,0.15839469218262142,0.2815760731440112
oxford_Cell4,0,0.08557925373315811,0.15223880597014924,0.17542528221851836,0.33118874370400686
oxford_Cell4,0,0.1016717255115509,0.15223880597014924,0.1818903742813752,0.3437958133748456
oxford_Cell4,0,0.11152917146682739,0.15223880597014924,0.18594125132999867,0.3507610292540662
oxford_Cell4,0,0.12406414747238159,0.2857142857142857,0.1911925136199487,0.3589604746370199
oxford_Cell4,0,0.1643904149532318,0.2857142857142857,0.20885123950444087,0.3816871205029302
oxford_Cell4,0,0.18233168125152588,0.2857142857142857,0.21708429776174964,0.39049744962254185
oxford_Cell4,0,0.21119745075702667,0.2857142857142857,0.23081718497088893,0.4034874038876761
oxford_Cell4,0,0.20782902836799622,0.2857142857142857,0.22918379670922948,0.4020358728618972
oxford_Cell4,0,0.23512262105941772,0.2857142857142857,0.24265213490024276,0.41338775840940306
oxford_Cell4,0,0.2994471788406372,0.2916666666666667,0.27646425151678183,0.43729038700236955
oxford_Cell4,0,0.30900734663009644,0.2916666666666667,0.2817308880307916,0.4405906054755781
oxford_Cell4,0,0.3503870964050293,0.2916666666666667,0.3052138994052525,0.4543380701742311
oxford_Cell4,0,0.3503870964050293,0.2916666666666667,0.3052138994052525,0.4543380701742311
oxford_Cell4,0,0.39270201325416565,0.2916666666666667,0.33032182988776,0.467708137601485
oxford_Cell4,0,0.39270201325416565,0.2916666666666667,0.33032182988776,0.467708137601485
oxford_Cell4,0,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell4,0,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell4,0,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell4,0,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell4,0,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell4,0,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell4,0,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell4,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell4,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell4,1,0.437136173248291,0.2916666666666667,0.3577677805680427,0.48125849857781217
oxford_Cell5,0,0.01741481013596058,0.15223880597014924,0.15003917763686486,0.23209647578492906
oxford_Cell5,0,0.010138146579265594,0.15223880597014924,0.14751599283346897,0.20436807281143063
oxford_Cell5,0,0.007591267116367817,0.15223880597014924,0.14664118857979724,0.19064712296016081
oxford_Cell5,0,0.007591267116367817,0.15223880597014924,0.14664118857979724,0.19064712296016081
oxford_Cell5,0,0.007768434006720781,0.15223880597014924,0.14670190270891875,0.19171370464185775
oxford_Cell5,0,0.009636363945901394,0.15223880597014924,0.1473432994292791,0.20190589845235968
oxford_Cell5,0,0.012742897495627403,0.15223880597014924,0.14841513418599808,0.21575321421970156
oxford_Cell5,0,0.013525974936783314,0.15223880597014924,0.1486863301983998,0.2188023901885441
oxford_Cell5,0,0.015674687922000885,0.15223880597014924,0.14943257529357232,0.22648442468369295
oxford_Cell5,0,0.01780398190021515,0.15223880597014924,0.1501751191080094,0.23328822205916958
oxford_Cell5,0,0.020024437457323074,0.15223880597014924,0.15095268634526743,0.2397055639231492
oxford_Cell5,0,0.020024437457323074,0.15223880597014924,0.15095268634526743,0.2397055639231492
oxford_Cell5,0,0.020024437457323074,0.15223880597014924,0.15095268634526743,0.2397055639231492
oxford_Cell5,0,0.022465957328677177,0.15223880597014924,0.15181148442592726,0.24611873399618026
oxford_Cell5,0,0.022465957328677177,0.15223880597014924,0.15181148442592726,0.24611873399618026
oxford_Cell5,0,0.02451731078326702,0.15223880597014924,0.15253614004060664,0.251077605648706
oxford_Cell5,0,0.02451731078326702,0.15223880597014924,0.15253614004060664,0.251077605648706
oxford_Cell5,0,0.02517736703157425,0.15223880597014924,0.1527699121478196,0.2526005125027566
oxford_Cell5,0,0.02595694549381733,0.15223880597014924,0.1530463935936526,0.2543573993444117
oxford_Cell5,0,0.02595694549381733,0.15223880597014924,0.1530463935936526,0.2543573993444117
oxford_Cell5,0,0.02595694549381733,0.15223880597014924,0.1530463935936526,0.2543573993444117
oxford_Cell5,0,0.028767213225364685,0.15223880597014924,0.15404647275454067,0.2603500552157649
oxford_Cell5,0,0.031207887455821037,0.15223880597014924,0.15491935727687045,0.2651749577008305
oxford_Cell5,0,0.032767221331596375,0.15223880597014924,0.15547915064387985,0.2680970797717747
oxford_Cell5,0,0.03787795826792717,0.15223880597014924,0.15732545327604822,0.2769333687991106
