cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.00749764882700759,0.1884498480243161,0.1755088944320191,0.29212630947334806
severson_b1_c0,0,0.008005690113851075,0.1884498480243161,0.17567252694588342,0.29460773772151977
severson_b1_c0,0,0.008511026699333877,0.1884498480243161,0.1758354073829044,0.2969366466435362
severson_b1_c0,0,0.008511026699333877,0.1884498480243161,0.1758354073829044,0.2969366466435362
severson_b1_c0,0,0.007971174428589231,0.1884498480243161,0.17566140615911882,0.2944437904868319
severson_b1_c0,0,0.007971174428589231,0.1884498480243161,0.17566140615911882,0.2944437904868319
severson_b1_c0,0,0.008511026699333877,0.1884498480243161,0.1758354073829044,0.2969366466435362
severson_b1_c0,0,0.008511026699333877,0.1884498480243161,0.1758354073829044,0.2969366466435362
severson_b1_c0,0,0.008511026699333877,0.1884498480243161,0.1758354073829044,0.2969366466435362
severson_b1_c0,0,0.008511026699333877,0.1884498480243161,0.1758354073829044,0.2969366466435362
severson_b1_c0,0,0.006232160834899797,0.1884498480243161,0.17510182130179786,0.28520236140088623
severson_b1_c0,0,0.006232160834899797,0.1884498480243161,0.17510182130179786,0.28520236140088623
severson_b1_c0,0,0.006232160834899797,0.1884498480243161,0.17510182130179786,0.28520236140088623
severson_b1_c0,0,0.00583600562586084,0.1884498480243161,0.17497454187688596,0.28276839635940776
severson_b1_c0,0,0.00583600562586084,0.1884498480243161,0.17497454187688596,0.28276839635940776
severson_b1_c0,0,0.006232160834899797,0.1884498480243161,0.17510182130179786,0.28520236140088623
severson_b1_c0,0,0.00583600562586084,0.1884498480243161,0.17497454187688596,0.28276839635940776
severson_b1_c0,0,0.00583600562586084,0.1884498480243161,0.17497454187688596,0.28276839635940776
severson_b1_c0,0,0.005103198547678063,0.1884498480243161,0.17473929282065817,0.2778378730484683
severson_b1_c0,0,0.005103198547678063,0.1884498480243161,0.17473929282065817,0.2778378730484683
severson_b1_c0,0,0.005449882604322583,0.1884498480243161,0.1748505558226439,0.2802459807279973
severson_b1_c0,0,0.005103198547678063,0.1884498480243161,0.17473929282065817,0.2778378730484683
severson_b1_c0,0,0.005103198547678063,0.1884498480243161,0.17473929282065817,0.2778378730484683
severson_b1_c0,0,0.005103198547678063,0.1884498480243161,0.17473929282065817,0.2778378730484683
severson_b1_c0,0,0.005449882604322583,0.1884498480243161,0.1748505558226439,0.2802459807279973
severson_b1_c0,0,0.005449882604322583,0.1884498480243161,0.1748505558226439,0.2802459807279973
severson_b1_c0,0,0.005449882604322583,0.1884498480243161,0.1748505558226439,0.2802459807279973
severson_b1_c0,0,0.005103198547678063,0.1884498480243161,0.17473929282065817,0.2778378730484683
severson_b1_c0,0,0.005449882604322583,0.1884498480243161,0.1748505558226439,0.2802459807279973
severson_b1_c0,0,0.006173480764387421,0.1884498480243161,0.17508296357149478,0.28485092810440293
severson_b1_c0,0,0.005781033929556603,0.1884498480243161,0.1749568859591656,0.2824187772642081
severson_b1_c0,0,0.006173480764387421,0.1884498480243161,0.17508296357149478,0.28485092810440293
severson_b1_c0,0,0.006173480764387421,0.1884498480243161,0.17508296357149478,0.28485092810440293
severson_b1_c0,0,0.005781033929556603,0.1884498480243161,0.1749568859591656,0.2824187772642081
severson_b1_c0,0,0.005510019366143785,0.1884498480243161,0.17486986148781594,0.28064937442260374
severson_b1_c0,0,0.005510019366143785,0.1884498480243161,0.17486986148781594,0.28064937442260374
severson_b1_c0,0,0.005781033929556603,0.1884498480243161,0.1749568859591656,0.2824187772642081
severson_b1_c0,0,0.005781033929556603,0.1884498480243161,0.1749568859591656,0.2824187772642081
severson_b1_c0,0,0.008221347035674377,0.1884498480243161,0.1757420231070369,0.2956176545276639
severson_b1_c0,0,0.007699726381129164,0.1884498480243161,0.1755739662214505,0.2931312548104324
severson_b1_c0,0,0.006835904258831612,0.1884498480243161,0.1752959363255887,0.28865211289879267
severson_b1_c0,0,0.006716190948649338,0.1884498480243161,0.17525743274941044,0.2879908844438791
severson_b1_c0,0,0.006716190948649338,0.1884498480243161,0.17525743274941044,0.2879908844438791
severson_b1_c0,0,0.007171663207018234,0.1884498480243161,0.1754039625324936,0.2904515983634727
severson_b1_c0,0,0.005854657042561634,0.1884498480243161,0.17498053269460717,0.2828863347000212
severson_b1_c0,0,0.006559342554770629,0.1884498480243161,0.1752069954390151,0.28710801130485264
severson_b1_c0,0,0.006559342554770629,0.1884498480243161,0.1752069954390151,0.28710801130485264
severson_b1_c0,0,0.006142518176207735,0.1884498480243161,0.17507301391917351,0.2846642598315957
severson_b1_c0,0,0.006142518176207735,0.1884498480243161,0.17507301391917351,0.2846642598315957
severson_b1_c0,0,0.009681408243043895,0.1884498480243161,0.17621310172199056,0.3018776039137785
severson_b1_c0,0,0.009681408243043895,0.1884498480243161,0.17621310172199056,0.3018776039137785
severson_b1_c0,0,0.009681408243043895,0.1884498480243161,0.17621310172199056,0.3018776039137785
severson_b1_c0,0,0.009681408243043895,0.1884498480243161,0.17621310172199056,0.3018776039137785
severson_b1_c0,0,0.00906799792667382,0.1884498480243161,0.17601506833532013,0.2993609294212811
severson_b1_c0,0,0.009681408243043895,0.1884498480243161,0.17621310172199056,0.3018776039137785
severson_b1_c0,0,0.009229241712414859,0.1884498480243161,0.17606710731712055,0.30003726274531206
severson_b1_c0,0,0.009681408243043895,0.1884498480243161,0.17621310172199056,0.3018776039137785
severson_b1_c0,0,0.00906799792667382,0.1884498480243161,0.17601506833532013,0.2993609294212811
severson_b1_c0,0,0.010379437112272228,0.1884498480243161,0.17643866636820577,0.30456926783880983
severson_b1_c0,0,0.011080568554682787,0.1884498480243161,0.17666546192739363,0.30711053541577166
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.00989499514796661,0.1884498480243161,0.17628209721614305,0.3027196328042556
severson_b1_c0,0,0.00989499514796661,0.1884498480243161,0.17628209721614305,0.3027196328042556
severson_b1_c0,0,0.00989499514796661,0.1884498480243161,0.17628209721614305,0.3027196328042556
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.011080568554682787,0.1884498480243161,0.17666546192739363,0.30711053541577166
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010379437112272228,0.1884498480243161,0.17643866636820577,0.30456926783880983
severson_b1_c0,0,0.011080568554682787,0.1884498480243161,0.17666546192739363,0.30711053541577166
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.00989499514796661,0.1884498480243161,0.17628209721614305,0.3027196328042556
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.00989499514796661,0.1884498480243161,0.17628209721614305,0.3027196328042556
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.011080568554682787,0.1884498480243161,0.17666546192739363,0.30711053541577166
severson_b1_c0,0,0.010379437112272228,0.1884498480243161,0.17643866636820577,0.30456926783880983
severson_b1_c0,0,0.011080568554682787,0.1884498480243161,0.17666546192739363,0.30711053541577166
severson_b1_c0,0,0.011080568554682787,0.1884498480243161,0.17666546192739363,0.30711053541577166
severson_b1_c0,0,0.011080568554682787,0.1884498480243161,0.17666546192739363,0.30711053541577166
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.00989499514796661,0.1884498480243161,0.17628209721614305,0.3027196328042556
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.00989499514796661,0.1884498480243161,0.17628209721614305,0.3027196328042556
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.011080568554682787,0.1884498480243161,0.17666546192739363,0.30711053541577166
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.00989499514796661,0.1884498480243161,0.17628209721614305,0.3027196328042556
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.00989499514796661,0.1884498480243161,0.17628209721614305,0.3027196328042556
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.00989499514796661,0.1884498480243161,0.17628209721614305,0.3027196328042556
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.00989499514796661,0.1884498480243161,0.17628209721614305,0.3027196328042556
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010947847739729939,0.1884498480243161,0.17662251305492097,0.30664103572314483
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.00989499514796661,0.1884498480243161,0.17628209721614305,0.3027196328042556
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
severson_b1_c0,0,0.010563751828675165,0.1884498480243161,0.1764982646253692,0.30525224153942593
