cell,y,p_raw,p_iso,p_platt,p_temp
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.7448375225067139,0.7352941176470589,0.8195043054748486,0.6976578331015393
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.7448375225067139,0.7352941176470589,0.8195043054748486,0.6976578331015393
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.7448375225067139,0.7352941176470589,0.8195043054748486,0.6976578331015393
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.7950400710105896,0.8244321669736034,0.8545808148058214,0.7423249158092382
severson_b1_c0,0,0.6152127385139465,0.5964912280701754,0.6999023764657442,0.5905625731636236
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.7094547748565674,0.7352941176470589,0.7910317686509829,0.6674824496670956
severson_b1_c0,0,0.6471139788627625,0.6582278481012658,0.7331723612793982,0.6161654412752915
severson_b1_c0,0,0.6152127385139465,0.5964912280701754,0.6999023764657442,0.5905625731636236
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.7950400710105896,0.8244321669736034,0.8545808148058214,0.7423249158092382
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.7094547748565674,0.7352941176470589,0.7910317686509829,0.6674824496670956
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.7448375225067139,0.7352941176470589,0.8195043054748486,0.6976578331015393
severson_b1_c0,0,0.7448375225067139,0.7352941176470589,0.8195043054748486,0.6976578331015393
severson_b1_c0,0,0.7448375225067139,0.7352941176470589,0.8195043054748486,0.6976578331015393
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.7094547748565674,0.7352941176470589,0.7910317686509829,0.6674824496670956
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.6471139788627625,0.6582278481012658,0.7331723612793982,0.6161654412752915
severson_b1_c0,0,0.585497260093689,0.5964912280701754,0.6668830525206371,0.5669911701003617
severson_b1_c0,0,0.7950400710105896,0.8244321669736034,0.8545808148058214,0.7423249158092382
severson_b1_c0,0,0.6471139788627625,0.6582278481012658,0.7331723612793982,0.6161654412752915
severson_b1_c0,0,0.7950400710105896,0.8244321669736034,0.8545808148058214,0.7423249158092382
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.42336180806159973,0.5351239669421486,0.4652771206781318,0.4399959556315711
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.7950400710105896,0.8244321669736034,0.8545808148058214,0.7423249158092382
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.7094547748565674,0.7352941176470589,0.7910317686509829,0.6674824496670956
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.7950400710105896,0.8244321669736034,0.8545808148058214,0.7423249158092382
severson_b1_c0,0,0.7950400710105896,0.8244321669736034,0.8545808148058214,0.7423249158092382
severson_b1_c0,0,0.6091465353965759,0.5964912280701754,0.693313871660389,0.585731589953952
severson_b1_c0,0,0.6091465353965759,0.5964912280701754,0.693313871660389,0.585731589953952
severson_b1_c0,0,0.6152127385139465,0.5964912280701754,0.6999023764657442,0.5905625731636236
severson_b1_c0,0,0.7950400710105896,0.8244321669736034,0.8545808148058214,0.7423249158092382
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.7780091762542725,0.8244321669736034,0.8433630001791057,0.7268861997863879
severson_b1_c0,0,0.6091465353965759,0.5964912280701754,0.693313871660389,0.585731589953952
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.7094547748565674,0.7352941176470589,0.7910317686509829,0.6674824496670956
severson_b1_c0,0,0.7244088053703308,0.7352941176470589,0.8034513613001406,0.6801250071766409
severson_b1_c0,0,0.7094547748565674,0.7352941176470589,0.7910317686509829,0.6674824496670956
severson_b1_c0,0,0.6152127385139465,0.5964912280701754,0.6999023764657442,0.5905625731636236
severson_b1_c0,0,0.7094547748565674,0.7352941176470589,0.7910317686509829,0.6674824496670956
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.7950400710105896,0.8244321669736034,0.8545808148058214,0.7423249158092382
severson_b1_c0,0,0.7094547748565674,0.7352941176470589,0.7910317686509829,0.6674824496670956
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.585497260093689,0.5964912280701754,0.6668830525206371,0.5669911701003617
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.6152127385139465,0.5964912280701754,0.6999023764657442,0.5905625731636236
severson_b1_c0,0,0.3579029440879822,0.5351239669421486,0.3833111355360755,0.38788525160899706
severson_b1_c0,0,0.5471556782722473,0.5964912280701754,0.6217724948045558,0.5368498358746587
severson_b1_c0,0,0.7244088053703308,0.7352941176470589,0.8034513613001406,0.6801250071766409
severson_b1_c0,0,0.6091465353965759,0.5964912280701754,0.693313871660389,0.585731589953952
severson_b1_c0,0,0.6152127385139465,0.5964912280701754,0.6999023764657442,0.5905625731636236
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.7094547748565674,0.7352941176470589,0.7910317686509829,0.6674824496670956
severson_b1_c0,0,0.7094547748565674,0.7352941176470589,0.7910317686509829,0.6674824496670956
severson_b1_c0,0,0.7094547748565674,0.7352941176470589,0.7910317686509829,0.6674824496670956
severson_b1_c0,0,0.6152127385139465,0.5964912280701754,0.6999023764657442,0.5905625731636236
severson_b1_c0,0,0.6152127385139465,0.5964912280701754,0.6999023764657442,0.5905625731636236
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.7094547748565674,0.7352941176470589,0.7910317686509829,0.6674824496670956
severson_b1_c0,0,0.7094547748565674,0.7352941176470589,0.7910317686509829,0.6674824496670956
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.7094547748565674,0.7352941176470589,0.7910317686509829,0.6674824496670956
severson_b1_c0,0,0.7094547748565674,0.7352941176470589,0.7910317686509829,0.6674824496670956
severson_b1_c0,0,0.7094547748565674,0.7352941176470589,0.7910317686509829,0.6674824496670956
severson_b1_c0,0,0.7094547748565674,0.7352941176470589,0.7910317686509829,0.6674824496670956
severson_b1_c0,0,0.7094547748565674,0.7352941176470589,0.7910317686509829,0.6674824496670956
severson_b1_c0,0,0.7950400710105896,0.8244321669736034,0.8545808148058214,0.7423249158092382
severson_b1_c0,0,0.585497260093689,0.5964912280701754,0.6668830525206371,0.5669911701003617
severson_b1_c0,0,0.6091465353965759,0.5964912280701754,0.693313871660389,0.585731589953952
severson_b1_c0,0,0.6091465353965759,0.5964912280701754,0.693313871660389,0.585731589953952
severson_b1_c0,0,0.7950400710105896,0.8244321669736034,0.8545808148058214,0.7423249158092382
severson_b1_c0,0,0.7950400710105896,0.8244321669736034,0.8545808148058214,0.7423249158092382
severson_b1_c0,0,0.732243537902832,0.7352941176470589,0.8097321192799134,0.6868114346389244
severson_b1_c0,0,0.7950400710105896,0.8244321669736034,0.8545808148058214,0.7423249158092382
severson_b1_c0,0,0.7094547748565674,0.7352941176470589,0.7910317686509829,0.6674824496670956
severson_b1_c0,0,0.7094547748565674,0.7352941176470589,0.7910317686509829,0.6674824496670956
severson_b1_c0,0,0.7094547748565674,0.7352941176470589,0.7910317686509829,0.6674824496670956
severson_b1_c0,0,0.7094547748565674,0.7352941176470589,0.7910317686509829,0.6674824496670956
severson_b1_c0,0,0.7094547748565674,0.7352941176470589,0.7910317686509829,0.6674824496670956
severson_b1_c0,0,0.6471139788627625,0.6582278481012658,0.7331723612793982,0.6161654412752915
severson_b1_c0,0,0.6152127385139465,0.5964912280701754,0.6999023764657442,0.5905625731636236
severson_b1_c0,0,0.585497260093689,0.5964912280701754,0.6668830525206371,0.5669911701003617
severson_b1_c0,0,0.7094547748565674,0.7352941176470589,0.7910317686509829,0.6674824496670956
severson_b1_c0,0,0.7094547748565674,0.7352941176470589,0.7910317686509829,0.6674824496670956
