cell,y,p_raw,p_iso,p_platt,p_temp
oxford_Cell1,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell1,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell1,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell1,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell1,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell1,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell1,0,0.9999996397804561,1.0,0.9324804400695319,0.9402792951397188
oxford_Cell1,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell1,0,0.9999992010863653,0.9939347990902199,0.9324803865769229,0.9402792951397188
oxford_Cell1,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell1,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell1,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell1,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell1,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell1,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell1,0,0.9999996027004263,1.0,0.9324804355481425,0.9402792951397188
oxford_Cell1,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell1,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell1,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell1,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell1,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell1,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell1,1,0.9999996448628634,1.0,0.9324804406892602,0.9402792951397188
oxford_Cell1,1,0.9999992495024493,1.0,0.9324803924805892,0.9402792951397188
oxford_Cell1,1,0.9999996993668891,1.0,0.9324804473352611,0.9402792951397188
oxford_Cell1,1,0.9999992997383483,1.0,0.9324803986061561,0.9402792951397188
oxford_Cell1,1,0.9999992997383483,1.0,0.9324803986061561,0.9402792951397188
oxford_Cell1,1,0.9999992489387136,1.0,0.9324803924118495,0.9402792951397188
oxford_Cell1,1,0.9999992489387136,1.0,0.9324803924118495,0.9402792951397188
oxford_Cell1,1,0.9999996993668891,1.0,0.9324804473352611,0.9402792951397188
oxford_Cell1,1,0.9999996684205241,1.0,0.9324804435617863,0.9402792951397188
oxford_Cell1,1,0.99999934659725,1.0,0.9324804043199447,0.9402792951397188
oxford_Cell1,1,0.9999992997383483,1.0,0.9324803986061561,0.9402792951397188
oxford_Cell1,1,0.9999992997383483,1.0,0.9324803986061561,0.9402792951397188
oxford_Cell1,1,0.9999992997383483,1.0,0.9324803986061561,0.9402792951397188
oxford_Cell1,1,0.9999992997383483,1.0,0.9324803986061561,0.9402792951397188
oxford_Cell1,1,0.9999996684205241,1.0,0.9324804435617863,0.9402792951397188
oxford_Cell1,1,0.9999992997383483,1.0,0.9324803986061561,0.9402792951397188
oxford_Cell1,1,0.9999992997383483,1.0,0.9324803986061561,0.9402792951397188
oxford_Cell1,1,0.9999996684205241,1.0,0.9324804435617863,0.9402792951397188
oxford_Cell1,1,0.9999992997383483,1.0,0.9324803986061561,0.9402792951397188
oxford_Cell1,1,0.999999529996823,1.0,0.9324804266829569,0.9402792951397188
oxford_Cell1,1,0.9999992997383483,1.0,0.9324803986061561,0.9402792951397188
oxford_Cell1,1,0.9999992997383483,1.0,0.9324803986061561,0.9402792951397188
oxford_Cell1,1,0.9999992997383483,1.0,0.9324803986061561,0.9402792951397188
oxford_Cell1,1,0.9999992997383483,1.0,0.9324803986061561,0.9402792951397188
oxford_Cell1,1,0.9999992997383483,1.0,0.9324803986061561,0.9402792951397188
oxford_Cell2,0,0.030917129546629247,0.578544061302682,0.6788753347248927,0.3346203353821361
oxford_Cell2,0,0.3130426009398684,0.578544061302682,0.7849924043613882,0.4608774029675964
oxford_Cell2,0,0.9999937596809928,0.9451659451659452,0.9324797230703706,0.9161511888288422
oxford_Cell2,0,0.9999925845562941,0.8209606986899564,0.9324795797788484,0.9134685984150063
oxford_Cell2,0,0.9999979883252211,0.9939347990902199,0.932480238697458,0.9319501346454498
oxford_Cell2,0,0.9999981271840022,0.9939347990902199,0.9324802556293829,0.9328496109491344
oxford_Cell2,0,0.99999932596714,1.0,0.932480401804391,0.9402792951397188
oxford_Cell2,0,0.9999994252584125,1.0,0.9324804139115739,0.9402792951397188
oxford_Cell2,0,0.9999991811012672,0.9939347990902199,0.9324803841400188,0.9402792951397188
oxford_Cell2,0,0.9999986919499609,0.9939347990902199,0.9324803244948097,0.9371986663843674
oxford_Cell2,0,0.9999986879202767,0.9939347990902199,0.9324803240034454,0.9371625348016452
oxford_Cell2,0,0.999998775514147,0.9939347990902199,0.9324803346843051,0.9379694706544186
oxford_Cell2,0,0.9999989383861033,0.9939347990902199,0.9324803545442812,0.9396058757441323
oxford_Cell2,0,0.9999989620464604,0.9939347990902199,0.9324803574293331,0.9398605664276077
oxford_Cell2,0,0.9999991558250277,0.9939347990902199,0.9324803810579335,0.9402792951397188
oxford_Cell2,0,0.9999991637390341,0.9939347990902199,0.9324803820229365,0.9402792951397188
oxford_Cell2,0,0.9999992195674763,0.9939347990902199,0.9324803888304367,0.9402792951397188
oxford_Cell2,0,0.9999991637390341,0.9939347990902199,0.9324803820229365,0.9402792951397188
oxford_Cell2,0,0.999999603957248,1.0,0.9324804357013943,0.9402792951397188
oxford_Cell2,0,0.9999991637390341,0.9939347990902199,0.9324803820229365,0.9402792951397188
oxford_Cell2,0,0.9999991637390341,0.9939347990902199,0.9324803820229365,0.9402792951397188
oxford_Cell2,0,0.9999991637390341,0.9939347990902199,0.9324803820229365,0.9402792951397188
oxford_Cell2,0,0.9999991579412021,0.9939347990902199,0.9324803813159716,0.9402792951397188
oxford_Cell2,0,0.999999217090814,0.9939347990902199,0.9324803885284424,0.9402792951397188
oxford_Cell2,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell2,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell2,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell2,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell2,0,0.9999996027004263,1.0,0.9324804355481425,0.9402792951397188
oxford_Cell2,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell2,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell2,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell2,0,0.999999217090814,0.9939347990902199,0.9324803885284424,0.9402792951397188
oxford_Cell2,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell2,0,0.9999995957411414,1.0,0.9324804346995551,0.9402792951397188
oxford_Cell2,0,0.999999217090814,0.9939347990902199,0.9324803885284424,0.9402792951397188
oxford_Cell2,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell2,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell2,0,0.9999996397804561,1.0,0.9324804400695319,0.9402792951397188
oxford_Cell2,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell2,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell2,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell2,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell2,0,0.9999996027004263,1.0,0.9324804355481425,0.9402792951397188
oxford_Cell2,0,0.9999994368407262,1.0,0.9324804153238749,0.9402792951397188
oxford_Cell2,1,0.9999990681288726,0.9939347990902199,0.9324803703646085,0.9402792951397188
oxford_Cell2,1,0.9999992867452092,1.0,0.9324803970218241,0.9402792951397188
oxford_Cell2,1,0.9999992611831515,1.0,0.9324803939048879,0.9402792951397188
oxford_Cell2,1,0.9999992867452092,1.0,0.9324803970218241,0.9402792951397188
oxford_Cell2,1,0.9999992355940105,1.0,0.932480390784649,0.9402792951397188
oxford_Cell2,1,0.9999992611831515,1.0,0.9324803939048879,0.9402792951397188
oxford_Cell2,1,0.9999992611831515,1.0,0.9324803939048879,0.9402792951397188
oxford_Cell2,1,0.9999992611831515,1.0,0.9324803939048879,0.9402792951397188
oxford_Cell2,1,0.999999650164324,1.0,0.9324804413356991,0.9402792951397188
oxford_Cell2,1,0.9999992611831515,1.0,0.9324803939048879,0.9402792951397188
oxford_Cell2,1,0.9999992611831515,1.0,0.9324803939048879,0.9402792951397188
oxford_Cell2,1,0.9999992611831515,1.0,0.9324803939048879,0.9402792951397188
oxford_Cell2,1,0.9999992611831515,1.0,0.9324803939048879,0.9402792951397188
oxford_Cell2,1,0.9999992611831515,1.0,0.9324803939048879,0.9402792951397188
oxford_Cell2,1,0.9999992965295627,1.0,0.9324803982148894,0.9402792951397188
oxford_Cell2,1,0.9999992611831515,1.0,0.9324803939048879,0.9402792951397188
oxford_Cell2,1,0.9999992611831515,1.0,0.9324803939048879,0.9402792951397188
oxford_Cell2,1,0.9999992611831515,1.0,0.9324803939048879,0.9402792951397188
oxford_Cell2,1,0.9999992611831515,1.0,0.9324803939048879,0.9402792951397188
oxford_Cell2,1,0.9999995041192536,1.0,0.9324804235275497,0.9402792951397188
oxford_Cell2,1,0.99999934659725,1.0,0.9324804043199447,0.9402792951397188
oxford_Cell2,1,0.9999992611831515,1.0,0.9324803939048879,0.9402792951397188
oxford_Cell2,1,0.9999992611831515,1.0,0.9324803939048879,0.9402792951397188
oxford_Cell2,1,0.9999992355940105,1.0,0.932480390784649,0.9402792951397188
oxford_Cell2,1,0.999998987117256,0.9939347990902199,0.9324803604863683,0.9401357173547775
oxford_Cell2,1,0.9999995271073128,1.0,0.9324804263306217,0.9402792951397188
oxford_Cell2,1,0.9999990681288726,0.9939347990902199,0.9324803703646085,0.9402792951397188
oxford_Cell2,1,0.999998987117256,0.9939347990902199,0.9324803604863683,0.9401357173547775
oxford_Cell3,0,0.11901231642932093,0.578544061302682,0.7148835774701974,0.4014549489981785
oxford_Cell3,0,0.467125948511748,0.578544061302682,0.8310958880743046,0.4934318053209127
oxford_Cell3,0,0.9999933121580147,0.9451659451659452,0.9324796685006643,0.9150835174526747
oxford_Cell3,0,0.999996356490009,0.956989247311828,0.9324800397172264,0.9240384345618156
oxford_Cell3,0,0.99999844112582,0.9939347990902199,0.9324802939102698,0.9351067755425017
oxford_Cell3,0,0.9999981271840022,0.9939347990902199,0.9324802556293829,0.9328496109491344
oxford_Cell3,0,0.9999990944581219,0.9939347990902199,0.932480373575094,0.9402792951397188
oxford_Cell3,0,0.9999993266188356,1.0,0.932480401883856,0.9402792951397188
oxford_Cell3,0,0.9999991811012672,0.9939347990902199,0.9324803841400188,0.9402792951397188
oxford_Cell3,0,0.9999991811012672,0.9939347990902199,0.9324803841400188,0.9402792951397188
oxford_Cell3,0,0.9999986387849611,0.9939347990902199,0.9324803180120732,0.9367291799019247
oxford_Cell3,0,0.9999986879202767,0.9939347990902199,0.9324803240034454,0.9371625348016452
oxford_Cell3,0,0.9999986883225728,0.9939347990902199,0.9324803240524997,0.9371661378119319
oxford_Cell3,0,0.9999986883225728,0.9939347990902199,0.9324803240524997,0.9371661378119319
oxford_Cell3,0,0.9999989620464604,0.9939347990902199,0.9324803574293331,0.9398605664276077
oxford_Cell3,0,0.999999031502424,0.9939347990902199,0.9324803658985225,0.9402792951397188
oxford_Cell3,0,0.999999603957248,1.0,0.9324804357013943,0.9402792951397188
oxford_Cell3,0,0.9999991637390341,0.9939347990902199,0.9324803820229365,0.9402792951397188
oxford_Cell3,0,0.9999992196984964,0.9939347990902199,0.9324803888464129,0.9402792951397188
oxford_Cell3,0,0.9999991637390341,0.9939347990902199,0.9324803820229365,0.9402792951397188
oxford_Cell3,0,0.9999992195674763,0.9939347990902199,0.9324803888304367,0.9402792951397188
oxford_Cell3,0,0.9999991637390341,0.9939347990902199,0.9324803820229365,0.9402792951397188
oxford_Cell3,0,0.9999991637390341,0.9939347990902199,0.9324803820229365,0.9402792951397188
oxford_Cell3,0,0.9999992195674763,0.9939347990902199,0.9324803888304367,0.9402792951397188
oxford_Cell3,0,0.9999992036136561,0.9939347990902199,0.9324803868850908,0.9402792951397188
oxford_Cell3,0,0.9999991980922764,0.9939347990902199,0.9324803862118355,0.9402792951397188
oxford_Cell3,0,0.999999162324485,0.9939347990902199,0.9324803818504518,0.9402792951397188
oxford_Cell3,0,0.9999989811507302,0.9939347990902199,0.9324803597588334,0.9400697301195695
oxford_Cell3,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell3,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell3,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell3,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell3,0,0.9999996397804561,1.0,0.9324804400695319,0.9402792951397188
oxford_Cell3,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell3,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell3,0,0.9999994368407262,1.0,0.9324804153238749,0.9402792951397188
oxford_Cell3,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell3,0,0.9999994368407262,1.0,0.9324804153238749,0.9402792951397188
oxford_Cell3,0,0.999999217090814,0.9939347990902199,0.9324803885284424,0.9402792951397188
oxford_Cell3,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell3,0,0.9999994368407262,1.0,0.9324804153238749,0.9402792951397188
oxford_Cell3,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell3,0,0.9999996027004263,1.0,0.9324804355481425,0.9402792951397188
oxford_Cell3,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell3,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell3,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell3,0,0.9999989811507302,0.9939347990902199,0.9324803597588334,0.9400697301195695
oxford_Cell3,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell3,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell3,0,0.9999996397804561,1.0,0.9324804400695319,0.9402792951397188
oxford_Cell3,0,0.9999996397804561,1.0,0.9324804400695319,0.9402792951397188
oxford_Cell3,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell3,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell3,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell3,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell3,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell3,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell3,1,0.9999995303496007,1.0,0.9324804267259732,0.9402792951397188
oxford_Cell3,1,0.9999992997383483,1.0,0.9324803986061561,0.9402792951397188
oxford_Cell3,1,0.9999992997383483,1.0,0.9324803986061561,0.9402792951397188
oxford_Cell3,1,0.9999992997383483,1.0,0.9324803986061561,0.9402792951397188
oxford_Cell3,1,0.9999992997383483,1.0,0.9324803986061561,0.9402792951397188
oxford_Cell3,1,0.99999934659725,1.0,0.9324804043199447,0.9402792951397188
oxford_Cell3,1,0.9999996993668891,1.0,0.9324804473352611,0.9402792951397188
oxford_Cell3,1,0.9999992997383483,1.0,0.9324803986061561,0.9402792951397188
oxford_Cell3,1,0.9999996684205241,1.0,0.9324804435617863,0.9402792951397188
oxford_Cell3,1,0.9999996445961024,1.0,0.9324804406567324,0.9402792951397188
oxford_Cell3,1,0.9999992997383483,1.0,0.9324803986061561,0.9402792951397188
oxford_Cell3,1,0.99999934659725,1.0,0.9324804043199447,0.9402792951397188
oxford_Cell3,1,0.99999934659725,1.0,0.9324804043199447,0.9402792951397188
oxford_Cell3,1,0.9999996684205241,1.0,0.9324804435617863,0.9402792951397188
oxford_Cell3,1,0.9999992997383483,1.0,0.9324803986061561,0.9402792951397188
oxford_Cell3,1,0.99999934659725,1.0,0.9324804043199447,0.9402792951397188
oxford_Cell3,1,0.9999992997383483,1.0,0.9324803986061561,0.9402792951397188
oxford_Cell3,1,0.9999992997383483,1.0,0.9324803986061561,0.9402792951397188
oxford_Cell3,1,0.9999992997383483,1.0,0.9324803986061561,0.9402792951397188
oxford_Cell4,0,0.0057819377717075095,0.578544061302682,0.6681719757330686,0.2636693924563636
oxford_Cell4,0,0.6700392008716225,0.578544061302682,0.8793613551321204,0.5352747708173842
oxford_Cell4,0,0.9999933121580147,0.9451659451659452,0.9324796685006643,0.9150835174526747
oxford_Cell4,0,0.999993898236927,0.9451659451659452,0.9324797399654872,0.9164946936452053
oxford_Cell4,0,0.9999981271840022,0.9939347990902199,0.9324802556293829,0.9328496109491344
oxford_Cell4,0,0.99999932596714,1.0,0.932480401804391,0.9402792951397188
oxford_Cell4,0,0.9999991803087402,0.9939347990902199,0.9324803840433811,0.9402792951397188
oxford_Cell4,0,0.9999994252584125,1.0,0.9324804139115739,0.9402792951397188
oxford_Cell4,0,0.9999994383394878,1.0,0.932480415506628,0.9402792951397188
oxford_Cell4,0,0.9999986879202767,0.9939347990902199,0.9324803240034454,0.9371625348016452
oxford_Cell4,0,0.9999987102906827,0.9939347990902199,0.9324803267312067,0.9373642859751302
oxford_Cell4,0,0.9999990312053821,0.9939347990902199,0.9324803658623023,0.9402792951397188
oxford_Cell4,0,0.9999991555791216,0.9939347990902199,0.9324803810279488,0.9402792951397188
oxford_Cell4,0,0.9999991637390341,0.9939347990902199,0.9324803820229365,0.9402792951397188
oxford_Cell4,0,0.9999996409199784,1.0,0.9324804402084808,0.9402792951397188
oxford_Cell4,0,0.9999991637390341,0.9939347990902199,0.9324803820229365,0.9402792951397188
oxford_Cell4,0,0.9999992195674763,0.9939347990902199,0.9324803888304367,0.9402792951397188
oxford_Cell4,0,0.9999991579412021,0.9939347990902199,0.9324803813159716,0.9402792951397188
oxford_Cell4,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell4,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell4,0,0.9999996027004263,1.0,0.9324804355481425,0.9402792951397188
oxford_Cell4,0,0.999999217090814,0.9939347990902199,0.9324803885284424,0.9402792951397188
oxford_Cell4,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell4,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell4,0,0.9999996027004263,1.0,0.9324804355481425,0.9402792951397188
oxford_Cell4,0,0.9999996027004263,1.0,0.9324804355481425,0.9402792951397188
oxford_Cell4,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell4,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell4,0,0.9999996027004263,1.0,0.9324804355481425,0.9402792951397188
oxford_Cell4,0,0.999999217090814,0.9939347990902199,0.9324803885284424,0.9402792951397188
oxford_Cell4,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell4,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell4,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell4,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell4,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell4,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell4,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell4,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell4,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell4,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell4,0,0.9999996397804561,1.0,0.9324804400695319,0.9402792951397188
oxford_Cell4,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell4,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell4,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell4,1,0.9999993002639547,1.0,0.9324803986702463,0.9402792951397188
oxford_Cell4,1,0.99999934659725,1.0,0.9324804043199447,0.9402792951397188
oxford_Cell4,1,0.9999992997383483,1.0,0.9324803986061561,0.9402792951397188
oxford_Cell5,0,0.02701895509965016,0.578544061302682,0.6772272775072432,0.32848346449661064
oxford_Cell5,0,0.4302855420414574,0.578544061302682,0.8208423858308458,0.486002887482295
oxford_Cell5,0,0.9999933121580147,0.9451659451659452,0.9324796685006643,0.9150835174526747
oxford_Cell5,0,0.9999969930046406,0.956989247311828,0.9324801173316407,0.9266841353715102
oxford_Cell5,0,0.9999981271840022,0.9939347990902199,0.9324802556293829,0.9328496109491344
oxford_Cell5,0,0.9999990416892097,0.9939347990902199,0.9324803671406593,0.9402792951397188
oxford_Cell5,0,0.9999991803087402,0.9939347990902199,0.9324803840433811,0.9402792951397188
oxford_Cell5,0,0.9999991811012672,0.9939347990902199,0.9324803841400188,0.9402792951397188
oxford_Cell5,0,0.9999985411652411,0.9939347990902199,0.932480306108697,0.9359052025346271
oxford_Cell5,0,0.9999991192073594,0.9939347990902199,0.9324803765929189,0.9402792951397188
oxford_Cell5,0,0.9999986879202767,0.9939347990902199,0.9324803240034454,0.9371625348016452
oxford_Cell5,0,0.9999986853007874,0.9939347990902199,0.9324803236840349,0.9371390966293296
oxford_Cell5,0,0.9999993032269759,1.0,0.9324803990315453,0.9402792951397188
oxford_Cell5,0,0.9999989620464604,0.9939347990902199,0.9324803574293331,0.9398605664276077
oxford_Cell5,0,0.9999991958428246,0.9939347990902199,0.9324803859375461,0.9402792951397188
oxford_Cell5,0,0.9999991637390341,0.9939347990902199,0.9324803820229365,0.9402792951397188
oxford_Cell5,0,0.9999991637390341,0.9939347990902199,0.9324803820229365,0.9402792951397188
oxford_Cell5,0,0.9999991637390341,0.9939347990902199,0.9324803820229365,0.9402792951397188
oxford_Cell5,0,0.9999991637390341,0.9939347990902199,0.9324803820229365,0.9402792951397188
oxford_Cell5,0,0.9999991637390341,0.9939347990902199,0.9324803820229365,0.9402792951397188
oxford_Cell5,0,0.9999991637390341,0.9939347990902199,0.9324803820229365,0.9402792951397188
oxford_Cell5,0,0.9999991637390341,0.9939347990902199,0.9324803820229365,0.9402792951397188
oxford_Cell5,0,0.9999996033539355,1.0,0.9324804356278288,0.9402792951397188
oxford_Cell5,0,0.9999996027004263,1.0,0.9324804355481425,0.9402792951397188
oxford_Cell5,0,0.9999992010863653,0.9939347990902199,0.9324803865769229,0.9402792951397188
oxford_Cell5,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell5,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell5,0,0.999999217090814,0.9939347990902199,0.9324803885284424,0.9402792951397188
oxford_Cell5,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell5,0,0.9999996027004263,1.0,0.9324804355481425,0.9402792951397188
oxford_Cell5,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell5,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell5,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
oxford_Cell5,0,0.9999992010863653,0.9939347990902199,0.9324803865769229,0.9402792951397188
oxford_Cell5,0,0.9999991609443416,0.9939347990902199,0.9324803816821626,0.9402792951397188
